station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2022-08-02 20:53,-114.8453,39.2950,1909.00,83.00,48.00,29.64,240.00,8.00,0.00,30.24,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KELY 022053Z AUTO 24008KT 10SM CLR 28/09 A3024 RMK AO2 SLP134 T02830089 58013,M
RNO,2022-08-02 20:55,-119.7711,39.4839,1341.00,92.00,51.00,24.99,360.00,13.00,0.00,30.14,1014.20,10.00,17.00,BKN,BKN,M,M,9000.00,24000.00,M,M,M,M,M,M,M,M,M,89.04,KRNO 022055Z 36013G17KT 330V030 10SM BKN090CB BKN240 33/11 A3014 RMK AO2 SLP142 CB N AND SW MOV NE T03330106 58015,M
RTS,2022-08-02 20:55,-119.8764,39.6682,1539.00,84.20,44.60,24.99,M,4.00,0.00,30.21,M,10.00,10.00,SCT,SCT,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,81.73,KRTS 022055Z AUTO VRB04G10KT 10SM SCT080 SCT110 29/07 A3021 RMK AO2,M
BVU,2022-08-02 20:55,-114.8611,35.9475,671.00,98.60,57.20,25.41,230.00,9.00,0.00,29.96,M,M,14.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 022055Z AUTO 23009G14KT 37/14 A2996 RMK AO2 PWINO TSNO,M
HTH,2022-08-02 20:55,-118.6315,38.5448,1282.89,89.60,46.40,22.53,350.00,11.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KHTH 022055Z AUTO 35011KT 10SM CLR 32/08 A3013 RMK A01,M
MEV,2022-08-02 20:55,-119.7500,38.9963,1441.42,89.60,46.40,22.53,310.00,11.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KMEV 022055Z AUTO 31011KT 10SM CLR 32/08 A3017 RMK AO2,M
BAM,2022-08-02 20:55,-116.8743,40.5990,1382.36,89.60,50.00,25.79,310.00,3.00,0.00,30.14,M,10.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,86.70,KBAM 022055Z AUTO 31003KT 10SM SCT085 32/10 A3014 RMK AO1,M
05U,2022-08-02 20:55,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 022055Z AUTO RMK A01 PNO,M
NFL,2022-08-02 20:56,-118.7010,39.4166,1199.00,91.00,45.00,20.45,M,5.00,0.00,30.11,1016.20,10.00,M,SCT,SCT,SCT,M,8000.00,11000.00,18000.00,M,M,M,M,M,M,M,M,87.35,KNFL 022056Z VRB05KT 10SM SCT080 SCT110 SCT180 33/07 A3011 RMK AO2 SLP162 CB DSNT NW T03280072 58016,M
HND,2022-08-02 20:56,-115.1344,35.9729,742.79,100.00,57.00,24.18,210.00,10.00,0.00,29.99,1013.80,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.24,KHND 022056Z 21010G17KT 10SM CLR 38/14 A2999 RMK AO2 LTG DSNT SE SLP138 T03780139 56017,M
TPH,2022-08-02 20:56,-117.0904,38.0505,1654.00,84.00,51.00,32.10,M,M,0.00,30.22,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.23,KTPH 022056Z AUTO 10SM CLR 29/11 A3022 RMK AO2 SLP155 T02890106 58014,M
EKO,2022-08-02 20:56,-115.7860,40.8242,1367.00,84.00,48.00,28.60,210.00,8.00,0.00,30.16,1015.00,10.00,M,FEW,FEW,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,81.87,KEKO 022056Z AUTO 21008KT 10SM FEW080 FEW100 29/09 A3016 RMK AO2 LTG DSNT N SLP150 T02890089 58012,M
WMC,2022-08-02 20:56,-117.8072,40.9019,1315.00,90.00,50.00,25.46,280.00,7.00,0.00,30.12,1014.40,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.06,KWMC 022056Z AUTO 28007KT 250V340 10SM BKN110 32/10 A3012 RMK AO2 SLP144 T03220100 58013,M
LAS,2022-08-02 20:56,-115.1634,36.0719,663.00,100.00,55.00,22.49,140.00,7.00,0.00,29.95,1011.00,10.00,M,SCT,SCT,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,98.48,KLAS 022056Z 14007KT 10SM SCT100 SCT250 38/13 A2995 RMK AO2 LTG DSNT SE SLP110 CB DSNT N AND SE T03780128 58020,M
LSV,2022-08-02 20:58,-115.0343,36.2362,570.00,105.80,59.00,21.85,240.00,5.00,0.00,29.92,M,10.00,M,FEW,SCT,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,106.72,KLSV 022058Z 24005KT 10SM FEW100 SCT150 41/15 A2992 RMK AO2A SLPNO T04100150 57019 $,M
INS,2022-08-02 20:58,-115.6733,36.5872,955.00,91.40,58.00,32.76,90.00,7.00,0.05,30.03,1011.80,10.00,M,OVC,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,90.36,KINS 022058Z AUTO 09007KT 10SM OVC140 33/15 A3003 RMK AO2 SLP118 P0005 60005 T03300145 57016,M
CXP,2022-08-02 21:10,-119.7326,39.1923,1431.00,89.60,48.20,24.11,M,5.00,0.00,30.18,M,10.00,13.00,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,86.44,KCXP 022110Z AUTO VRB05G13KT 10SM SCT080 32/09 A3018 RMK AO2,M
TMT,2022-08-02 21:10,-117.1971,39.4643,1749.34,M,M,M,310.00,7.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 022110Z AUTO 31007KT 10SM CLR A3023 RMK AO2,M
BVU,2022-08-02 21:15,-114.8611,35.9475,671.00,96.80,60.80,30.53,160.00,14.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.33,KBVU 022115Z AUTO 16014KT 36/16 A2995 RMK AO2 PWINO TSNO,M
HTH,2022-08-02 21:15,-118.6315,38.5448,1282.89,89.60,46.40,22.53,320.00,9.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KHTH 022115Z AUTO 32009KT 10SM CLR 32/08 A3013 RMK A01,M
BAM,2022-08-02 21:15,-116.8743,40.5990,1382.36,89.60,50.00,25.79,10.00,9.00,0.00,30.13,M,10.00,20.00,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,86.70,KBAM 022115Z AUTO 01009G20KT 10SM SCT085 32/10 A3013 RMK AO1,M
MEV,2022-08-02 21:15,-119.7500,38.9963,1441.42,89.60,48.20,24.11,290.00,12.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.44,KMEV 022115Z AUTO 29012KT 10SM CLR 32/09 A3017 RMK AO2,M
05U,2022-08-02 21:15,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 022115Z AUTO RMK A01 PNO,M
RTS,2022-08-02 21:15,-119.8764,39.6682,1539.00,82.40,48.20,30.35,150.00,11.00,0.00,30.21,M,10.00,M,BKN,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,80.80,KRTS 022115Z AUTO 15011KT 10SM BKN080 BKN110 28/09 A3021 RMK AO2,M
05U,2022-08-02 21:30,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 022130Z AUTO RMK A01 PNO,M
CXP,2022-08-02 21:30,-119.7326,39.1923,1431.00,91.40,48.20,22.78,260.00,7.00,0.00,30.17,M,10.00,16.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,88.09,KCXP 022130Z AUTO 26007G16KT 10SM FEW080 33/09 A3017 RMK AO2,M
BVU,2022-08-02 21:35,-114.8611,35.9475,671.00,98.60,59.00,27.10,140.00,12.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.52,KBVU 022135Z AUTO 14012KT 37/15 A2995 RMK AO2 PWINO TSNO,M
MEV,2022-08-02 21:35,-119.7500,38.9963,1441.42,91.40,48.20,22.78,300.00,13.00,0.00,30.16,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KMEV 022135Z AUTO 30013G20KT 10SM CLR 33/09 A3016 RMK AO2,M
HTH,2022-08-02 21:35,-118.6315,38.5448,1282.89,89.60,46.40,22.53,320.00,9.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KHTH 022135Z AUTO 32009KT 10SM CLR 32/08 A3012 RMK A01,M
TMT,2022-08-02 21:35,-117.1971,39.4643,1749.34,M,M,M,70.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 022135Z AUTO 07004KT 10SM CLR A3022 RMK AO2,M
RTS,2022-08-02 21:35,-119.8764,39.6682,1539.00,78.80,51.80,39.02,140.00,11.00,0.00,30.21,M,10.00,M,BKN,BKN,M,M,8000.00,11000.00,M,M,-DZ,M,M,M,M,M,M,78.80,KRTS 022135Z AUTO 14011KT 10SM -DZ BKN080 BKN110 26/11 A3021 RMK AO2,M
BAM,2022-08-02 21:35,-116.8743,40.5990,1382.36,91.40,50.00,24.37,320.00,9.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KBAM 022135Z AUTO 32009KT 10SM CLR 33/10 A3013 RMK AO1,M
CXP,2022-08-02 21:50,-119.7326,39.1923,1431.00,91.40,46.40,21.29,240.00,7.00,0.00,30.17,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KCXP 022150Z AUTO 24007G15KT 200V290 10SM CLR 33/08 A3017 RMK AO2,M
LOL,2022-08-02 21:53,-118.5701,40.0684,1192.43,93.00,46.00,19.95,310.00,10.00,0.00,30.08,1013.70,10.00,14.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,89.31,KLOL 022153Z AUTO 31010G14KT 270V340 10SM FEW100 34/08 A3008 RMK AO2 SLP137 T03390078,M
VGT,2022-08-02 21:53,-115.1933,36.2111,667.00,100.00,59.00,25.98,M,4.00,0.00,29.92,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.11,KVGT 022153Z VRB04KT 10SM CLR 38/15 A2992 RMK AO2 SLP118 T03780150,M
ELY,2022-08-02 21:53,-114.8453,39.2950,1909.00,84.00,48.00,28.60,30.00,8.00,0.00,30.22,1012.60,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,81.87,KELY 022153Z AUTO 03008KT 10SM BKN080 29/09 A3022 RMK AO2 LTG DSNT W SLP126 T02890089,M
DRA,2022-08-02 21:53,-116.0278,36.6206,1009.00,96.00,53.00,23.62,240.00,4.00,0.00,30.02,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.72,KDRA 022153Z AUTO 24004KT 10SM CLR 36/12 A3002 RMK AO2 SLP111 T03560117,M
MEV,2022-08-02 21:55,-119.7500,38.9963,1441.42,91.40,48.20,22.78,260.00,11.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KMEV 022155Z AUTO 26011KT 10SM CLR 33/09 A3016 RMK AO2,M
HTH,2022-08-02 21:55,-118.6315,38.5448,1282.89,87.80,46.40,23.85,340.00,7.00,0.00,30.12,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,KHTH 022155Z AUTO 34007G13KT 10SM CLR 31/08 A3012 RMK A01,M
TMT,2022-08-02 21:55,-117.1971,39.4643,1749.34,M,M,M,280.00,8.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 022155Z AUTO 28008KT 10SM CLR A3021 RMK AO2,M
RNO,2022-08-02 21:55,-119.7711,39.4839,1341.00,86.00,51.00,30.11,40.00,8.00,T,30.14,1014.80,10.00,M,BKN,BKN,M,M,8500.00,24000.00,M,M,-RA,M,M,M,M,M,M,83.77,KRNO 022155Z 04008KT 10SM -RA BKN085CB BKN240 30/11 A3014 RMK AO2 RAB48 SLP148 CB N AND SE MOV NE P0000 T03000106,M
BAM,2022-08-02 21:55,-116.8743,40.5990,1382.36,91.40,50.00,24.37,360.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KBAM 022155Z AUTO 36006KT 330V030 10SM CLR 33/10 A3012 RMK AO1,M
BVU,2022-08-02 21:55,-114.8611,35.9475,671.00,98.60,57.20,25.41,150.00,9.00,0.00,29.94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 022155Z AUTO 15009KT 37/14 A2994 RMK AO2 PWINO TSNO,M
RTS,2022-08-02 21:55,-119.8764,39.6682,1539.00,82.40,50.00,32.46,0.00,0.00,0.00,30.20,M,10.00,M,BKN,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,80.99,KRTS 022155Z AUTO 00000KT 10SM BKN080 BKN110 28/10 A3020 RMK AO2,M
05U,2022-08-02 21:55,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 022155Z AUTO RMK A01 PNO,M
TPH,2022-08-02 21:56,-117.0904,38.0505,1654.00,84.00,51.00,32.10,M,3.00,0.00,30.20,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.23,KTPH 022156Z AUTO VRB03KT 10SM CLR 29/11 A3020 RMK AO2 SLP149 T02890106,M
NFL,2022-08-02 21:56,-118.7010,39.4166,1199.00,93.00,45.00,19.21,M,3.00,0.00,30.08,1015.40,10.00,M,SCT,SCT,SCT,M,8000.00,11000.00,18000.00,M,M,M,M,M,M,M,M,89.20,KNFL 022156Z VRB03KT 10SM SCT080 SCT110 SCT180 34/07 A3008 RMK AO2 SLP154 CB DSNT NW T03390072,M
WMC,2022-08-02 21:56,-117.8072,40.9019,1315.00,92.00,49.00,23.03,250.00,8.00,0.00,30.11,1013.60,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,88.66,KWMC 022156Z AUTO 25008KT 220V280 10SM FEW090 33/09 A3011 RMK AO2 SLP136 T03330094,M
EKO,2022-08-02 21:56,-115.7860,40.8242,1367.00,89.00,47.00,23.32,250.00,16.00,0.00,30.14,1014.20,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.85,KEKO 022156Z AUTO 25016G24KT 10SM CLR 32/08 A3014 RMK AO2 SLP142 T03170083,M
HND,2022-08-02 21:56,-115.1344,35.9729,742.79,100.00,56.00,23.23,210.00,9.00,0.00,29.97,1013.10,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,98.81,KHND 022156Z 21009KT 10SM SCT110 38/13 A2997 RMK AO2 SLP131 T03780133,M
LAS,2022-08-02 21:56,-115.1634,36.0719,663.00,100.00,56.00,23.23,230.00,6.00,0.00,29.92,1010.10,10.00,15.00,SCT,SCT,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,98.81,KLAS 022156Z 23006G15KT 10SM SCT100TCU SCT250 38/13 A2992 RMK AO2 SLP101 TCU ALQDS CB DSNT NW T03780133,M
LSV,2022-08-02 21:58,-115.0343,36.2362,570.00,109.20,59.20,19.91,280.00,4.00,0.00,29.89,M,10.00,M,FEW,SCT,M,M,17000.00,25000.00,M,M,M,M,M,M,M,M,M,110.64,KLSV 022158Z 28004KT 10SM FEW170 SCT250 43/15 A2989 RMK AO2A SLPNO T04290151 $,M
INS,2022-08-02 21:58,-115.6733,36.5872,955.00,92.30,56.30,29.86,150.00,3.00,0.00,30.01,1010.90,10.00,M,OVC,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,90.69,KINS 022158Z AUTO 15003KT 10SM OVC150 34/14 A3001 RMK AO2 SLP109 T03350135,M
05U,2022-08-02 22:10,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 022210Z AUTO RMK A01 PNO,M
CXP,2022-08-02 22:10,-119.7326,39.1923,1431.00,89.60,46.40,22.53,300.00,10.00,0.00,30.16,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KCXP 022210Z AUTO 30010G21KT 10SM CLR 32/08 A3016 RMK AO2,M
BAM,2022-08-02 22:15,-116.8743,40.5990,1382.36,89.60,50.00,25.79,330.00,9.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.70,KBAM 022215Z AUTO 33009KT 300V010 10SM CLR 32/10 A3012 RMK AO1,M
TMT,2022-08-02 22:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.21,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 022215Z AUTO 00000KT 10SM SCT100 A3021 RMK AO2,M
BVU,2022-08-02 22:15,-114.8611,35.9475,671.00,98.60,55.40,23.81,M,5.00,0.00,29.93,M,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.09,KBVU 022215Z AUTO VRB05G16KT 37/13 A2993 RMK AO2 PWINO TSNO,M
RTS,2022-08-02 22:15,-119.8764,39.6682,1539.00,84.20,48.20,28.63,100.00,6.00,0.00,30.19,M,10.00,M,SCT,SCT,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,82.04,KRTS 022215Z AUTO 10006KT 10SM SCT080 SCT110 29/09 A3019 RMK AO2,M
HTH,2022-08-02 22:15,-118.6315,38.5448,1282.89,89.60,46.40,22.53,340.00,9.00,0.00,30.11,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KHTH 022215Z AUTO 34009G18KT 300V360 10SM CLR 32/08 A3011 RMK A01,M
MEV,2022-08-02 22:15,-119.7500,38.9963,1441.42,91.40,48.20,22.78,310.00,9.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KMEV 022215Z AUTO 31009KT 270V330 10SM CLR 33/09 A3015 RMK AO2,M
CXP,2022-08-02 22:30,-119.7326,39.1923,1431.00,89.60,48.20,24.11,290.00,12.00,0.00,30.16,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.44,KCXP 022230Z AUTO 29012G17KT 250V320 10SM CLR 32/09 A3016 RMK AO2,M
HTH,2022-08-02 22:35,-118.6315,38.5448,1282.89,89.60,46.40,22.53,320.00,10.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KHTH 022235Z AUTO 32010KT 10SM CLR 32/08 A3010 RMK A01,M
BAM,2022-08-02 22:35,-116.8743,40.5990,1382.36,91.40,50.00,24.37,320.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KBAM 022235Z AUTO 32008KT 290V360 10SM CLR 33/10 A3010 RMK AO1,M
BVU,2022-08-02 22:35,-114.8611,35.9475,671.00,100.40,57.20,24.06,200.00,11.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.77,KBVU 022235Z AUTO 20011KT 38/14 A2992 RMK AO2 PWINO TSNO,M
RTS,2022-08-02 22:35,-119.8764,39.6682,1539.00,86.00,48.20,27.03,M,3.00,0.00,30.19,M,10.00,11.00,BKN,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,83.40,KRTS 022235Z AUTO VRB03G11KT 10SM BKN080 BKN110 30/09 A3019 RMK AO2,M
05U,2022-08-02 22:35,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 022235Z AUTO RMK A01 PNO,M
MEV,2022-08-02 22:35,-119.7500,38.9963,1441.42,89.60,46.40,22.53,320.00,4.00,0.00,30.15,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KMEV 022235Z AUTO 32004G15KT 10SM CLR 32/08 A3015 RMK AO2,M
TMT,2022-08-02 22:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.21,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 022235Z AUTO 00000KT 10SM SCT100 A3021 RMK AO2,M
CXP,2022-08-02 22:50,-119.7326,39.1923,1431.00,91.40,46.40,21.29,M,6.00,0.00,30.15,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KCXP 022250Z AUTO VRB06G16KT 210V270 10SM CLR 33/08 A3015 RMK AO2,M
DRA,2022-08-02 22:53,-116.0278,36.6206,1009.00,97.00,52.00,22.07,M,5.00,0.00,30.00,1010.40,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.38,KDRA 022253Z AUTO VRB05G20KT 10SM CLR 36/11 A3000 RMK AO2 SLP104 T03610111,M
VGT,2022-08-02 22:53,-115.1933,36.2111,667.00,101.00,58.00,24.31,280.00,4.00,0.00,29.89,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.63,KVGT 022253Z 28004KT 10SM CLR 38/14 A2989 RMK AO2 SLP107 T03830144,M
ELY,2022-08-02 22:53,-114.8453,39.2950,1909.00,72.00,51.00,47.72,330.00,19.00,T,30.24,1015.20,8.00,34.00,OVC,M,M,M,8500.00,M,M,M,-RA,M,M,M,34.00,330.00,2022-08-02 22:49,72.00,KELY 022253Z AUTO 33019G34KT 8SM -RA OVC085 22/11 A3024 RMK AO2 PK WND 33034/2249 WSHFT 2236 RAB43 SLP152 P0000 T02220106,M
LOL,2022-08-02 22:53,-118.5701,40.0684,1192.43,94.00,45.00,18.68,280.00,10.00,0.00,30.06,1013.10,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,90.05,KLOL 022253Z AUTO 28010KT 10SM FEW100 34/07 A3006 RMK AO2 SLP131 T03440072,M
MEV,2022-08-02 22:55,-119.7500,38.9963,1441.42,91.40,48.20,22.78,270.00,12.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KMEV 022255Z AUTO 27012KT 10SM CLR 33/09 A3015 RMK AO2,M
BVU,2022-08-02 22:55,-114.8611,35.9475,671.00,100.40,55.40,22.54,M,5.00,0.00,29.91,M,M,14.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.06,KBVU 022255Z AUTO VRB05G14KT 38/13 A2991 RMK AO2 PWINO TSNO,M
RNO,2022-08-02 22:55,-119.7711,39.4839,1341.00,83.00,55.00,38.38,100.00,7.00,0.01,30.13,1014.50,10.00,M,BKN,BKN,M,M,9000.00,25000.00,M,M,M,M,M,M,M,M,M,82.03,KRNO 022255Z 10007KT 10SM BKN090CB BKN250 28/13 A3013 RMK AO2 LTG DSNT E RAE25 SLP145 CB NW THRU NE AND SE MOV NE P0001 T02830128,M
BAM,2022-08-02 22:55,-116.8743,40.5990,1382.36,89.60,50.00,25.79,340.00,9.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.70,KBAM 022255Z AUTO 34009KT 10SM CLR 32/10 A3010 RMK AO1,M
RTS,2022-08-02 22:55,-119.8764,39.6682,1539.00,84.20,48.20,28.63,0.00,0.00,0.00,30.18,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,82.04,KRTS 022255Z AUTO 00000KT 10SM BKN085 29/09 A3018 RMK AO2,M
05U,2022-08-02 22:55,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 022255Z AUTO RMK A01 PNO,M
HTH,2022-08-02 22:55,-118.6315,38.5448,1282.89,87.80,46.40,23.85,300.00,6.00,0.00,30.10,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,KHTH 022255Z AUTO 30006G13KT 10SM CLR 31/08 A3010 RMK A01,M
TMT,2022-08-02 22:55,-117.1971,39.4643,1749.34,M,M,M,60.00,3.00,0.00,30.21,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 022255Z AUTO 06003KT 10SM SCT100 A3021 RMK AO2,M
LAS,2022-08-02 22:56,-115.1634,36.0719,663.00,99.00,56.00,23.95,170.00,5.00,0.00,29.90,1009.50,10.00,M,SCT,SCT,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,97.71,KLAS 022256Z 17005KT 10SM SCT100 SCT250 37/13 A2990 RMK AO2 SLP095 T03720133,M
TPH,2022-08-02 22:56,-117.0904,38.0505,1654.00,86.00,50.00,28.90,M,6.00,0.00,30.18,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KTPH 022256Z AUTO VRB06KT 10SM CLR 30/10 A3018 RMK AO2 SLP141 T03000100,M
HND,2022-08-02 22:56,-115.1344,35.9729,742.79,99.00,56.00,23.95,M,4.00,0.00,29.95,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.71,KHND 022256Z VRB04KT 10SM CLR 37/13 A2995 RMK AO2 SLP123 T03720133,M
NFL,2022-08-02 22:56,-118.7010,39.4166,1199.00,94.00,45.00,18.68,280.00,8.00,0.00,30.06,1014.80,10.00,M,SCT,SCT,SCT,M,8000.00,11000.00,18000.00,M,M,M,M,M,M,M,M,90.05,KNFL 022256Z 28008KT 10SM SCT080 SCT110 SCT180 34/07 A3006 RMK AO2 SLP148 T03440072,M
WMC,2022-08-02 22:56,-117.8072,40.9019,1315.00,93.00,49.00,22.25,M,3.00,0.00,30.08,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.72,KWMC 022256Z AUTO VRB03KT 10SM CLR 34/09 A3008 RMK AO2 SLP127 T03390094,M
EKO,2022-08-02 22:56,-115.7860,40.8242,1367.00,88.00,46.00,23.34,250.00,16.00,0.00,30.12,1013.70,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.81,KEKO 022256Z AUTO 25016G24KT 10SM CLR 31/08 A3012 RMK AO2 SLP137 T03110078,M
LSV,2022-08-02 22:58,-115.0343,36.2362,570.00,105.60,57.60,20.90,190.00,4.00,0.00,29.86,M,10.00,M,FEW,SCT,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,105.77,KLSV 022258Z 19004KT 10SM FEW100 SCT250 41/14 A2986 RMK AO2A SLPNO T04090142 $,M
