station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2022-08-13 17:53,-114.8453,39.2950,1909.00,77.00,54.00,44.90,0.00,0.00,0.00,30.30,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KELY 131753Z AUTO 00000KT 10SM CLR 25/12 A3030 RMK AO2 SLP150 T02500122 10250 20144 55002 $,M
VGT,2022-08-13 17:53,-115.1933,36.2111,667.00,83.00,66.00,56.75,0.00,0.00,T,30.08,1018.00,10.00,M,FEW,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,85.07,KVGT 131753Z 00000KT 10SM FEW100 SCT120 28/19 A3008 RMK AO2 RAB24E42 SLP180 P0000 60000 T02830189 10283 20267 51010,M
RNO,2022-08-13 17:55,-119.7711,39.4839,1341.00,78.00,27.00,15.17,0.00,0.00,0.00,30.20,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KRNO 131755Z 00000KT 10SM CLR 26/M03 A3020 RMK AO2 SLP171 T02561028 10261 20144 58004,M
RTS,2022-08-13 17:55,-119.8764,39.6682,1539.00,77.00,10.40,7.72,120.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 131755Z AUTO 12004KT 10SM CLR 25/M12 A3025 RMK AO2,M
MEV,2022-08-13 17:55,-119.7500,38.9963,1441.42,78.80,33.80,19.55,M,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 131755Z AUTO VRB04KT 10SM CLR 26/01 A3021 RMK AO2,M
BAM,2022-08-13 17:55,-116.8743,40.5990,1382.36,84.20,30.20,14.18,260.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KBAM 131755Z AUTO 26005KT 10SM CLR 29/M01 A3018 RMK AO1,M
HTH,2022-08-13 17:55,-118.6315,38.5448,1282.89,82.40,21.20,10.34,M,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.55,KHTH 131755Z AUTO VRB06KT 10SM CLR 28/M06 A3018 RMK A01,M
BVU,2022-08-13 17:55,-114.8611,35.9475,671.00,84.20,66.20,54.80,0.00,0.00,0.00,30.09,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.50,KBVU 131755Z AUTO 00000KT 29/19 A3009 RMK AO2 PWINO TSNO,M
TMT,2022-08-13 17:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 131755Z AUTO 00000KT 10SM CLR A3028 RMK AO2,M
EKO,2022-08-13 17:56,-115.7860,40.8242,1367.00,77.00,51.00,40.36,M,5.00,0.00,30.20,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KEKO 131756Z AUTO VRB05KT 10SM CLR 25/11 A3020 RMK AO2 SLP169 T02500106 10256 20111 50001,M
WMC,2022-08-13 17:56,-117.8072,40.9019,1315.00,85.00,26.10,11.72,350.00,6.00,0.00,30.17,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.58,KWMC 131756Z AUTO 35006KT 10SM CLR 29/M03 A3017 RMK AO2 SLP164 T02941033 10300 20083 50000 $,M
NFL,2022-08-13 17:56,-118.7010,39.4166,1199.00,84.00,25.00,11.52,330.00,6.00,0.00,30.16,1017.70,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,80.88,KNFL 131756Z 33006KT 10SM FEW200 29/M04 A3016 RMK AO2 SLP177 T02891039 10294 20128 50000,M
LAS,2022-08-13 17:56,-115.1634,36.0719,663.00,83.00,67.00,58.55,0.00,0.00,0.00,30.09,1016.60,10.00,M,FEW,BKN,BKN,M,8000.00,12000.00,20000.00,M,M,M,M,M,M,M,M,85.45,KLAS 131756Z 00000KT 10SM FEW080 BKN120 BKN200 28/19 A3009 RMK AO2 SLP166 T02830194 10283 20261 51012,M
TPH,2022-08-13 17:56,-117.0904,38.0505,1654.00,82.00,52.00,35.41,190.00,8.00,0.00,30.25,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.97,KTPH 131756Z AUTO 19008KT 10SM CLR 28/11 A3025 RMK AO2 SLP154 T02780111 10278 20183 51001 $,M
HND,2022-08-13 17:56,-115.1344,35.9729,742.79,82.00,69.00,65.03,350.00,4.00,0.00,30.13,1019.20,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.39,KHND 131756Z 35004KT 10SM BKN120 28/21 A3013 RMK AO2 SLP192 T02780206 10278 20239 51011,M
LSV,2022-08-13 17:58,-115.0343,36.2362,570.00,83.70,68.20,59.67,60.00,4.00,0.00,30.06,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,86.95,KLSV 131758Z 06004KT 10SM SCT120 29/20 A3006 RMK SLPNO T02870201 10287 20253 51010 $,M
CXP,2022-08-13 18:10,-119.7326,39.1923,1431.00,82.40,21.20,10.34,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.55,KCXP 131810Z AUTO 00000KT 10SM CLR 28/M06 A3022 RMK AO2,M
HTH,2022-08-13 18:15,-118.6315,38.5448,1282.89,84.20,23.00,10.53,320.00,5.00,0.00,30.18,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KHTH 131815Z AUTO 32005G10KT 10SM CLR 29/M05 A3018 RMK A01,M
TMT,2022-08-13 18:15,-117.1971,39.4643,1749.34,M,M,M,230.00,3.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 131815Z AUTO 23003KT 10SM CLR A3027 RMK AO2,M
BAM,2022-08-13 18:15,-116.8743,40.5990,1382.36,87.80,32.00,13.59,290.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KBAM 131815Z AUTO 29005KT 10SM CLR 31/00 A3018 RMK AO1,M
MEV,2022-08-13 18:15,-119.7500,38.9963,1441.42,80.60,32.00,17.14,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KMEV 131815Z AUTO 00000KT 10SM CLR 27/M00 A3021 RMK AO2,M
RTS,2022-08-13 18:15,-119.8764,39.6682,1539.00,78.80,12.20,7.88,120.00,6.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 131815Z AUTO 12006KT 10SM CLR 26/M11 A3025 RMK AO2,M
BVU,2022-08-13 18:15,-114.8611,35.9475,671.00,84.20,64.40,51.47,0.00,0.00,0.00,30.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.71,KBVU 131815Z AUTO 00000KT 29/18 A3010 RMK AO2 PWINO TSNO,M
CXP,2022-08-13 18:30,-119.7326,39.1923,1431.00,84.20,17.60,8.37,170.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.59,KCXP 131830Z AUTO 17003KT 10SM CLR 29/M08 A3021 RMK AO2,M
HTH,2022-08-13 18:35,-118.6315,38.5448,1282.89,84.20,21.20,9.76,320.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,KHTH 131835Z AUTO 32007KT 300V360 10SM CLR 29/M06 A3017 RMK A01,M
BVU,2022-08-13 18:35,-114.8611,35.9475,671.00,84.20,64.40,51.47,0.00,0.00,0.00,30.09,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.71,KBVU 131835Z AUTO 00000KT 29/18 A3009 RMK AO2 PWINO TSNO,M
RTS,2022-08-13 18:35,-119.8764,39.6682,1539.00,78.80,10.40,7.28,M,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 131835Z AUTO VRB05KT 10SM CLR 26/M12 A3024 RMK AO2,M
MEV,2022-08-13 18:35,-119.7500,38.9963,1441.42,82.40,28.40,13.96,M,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KMEV 131835Z AUTO VRB03KT 10SM CLR 28/M02 A3020 RMK AO2,M
BAM,2022-08-13 18:35,-116.8743,40.5990,1382.36,87.80,30.20,12.64,300.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KBAM 131835Z AUTO 30003KT 10SM CLR 31/M01 A3017 RMK AO1,M
TMT,2022-08-13 18:35,-117.1971,39.4643,1749.34,M,M,M,260.00,5.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 131835Z AUTO 26005KT 10SM CLR A3027 RMK AO2,M
CXP,2022-08-13 18:50,-119.7326,39.1923,1431.00,84.20,15.80,7.74,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.51,KCXP 131850Z AUTO 00000KT 10SM CLR 29/M09 A3020 RMK AO2,M
LOL,2022-08-13 18:53,-118.5701,40.0684,1192.43,90.00,17.10,6.81,M,6.00,0.00,30.14,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.72,KLOL 131853Z AUTO VRB06KT 10SM CLR 32/M08 A3014 RMK AO2 SLP161 T03221083,M
P68,2022-08-13 18:53,-116.0056,39.6014,1993.00,82.00,45.00,27.24,M,3.00,0.00,30.24,1014.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.28,KP68 131853Z AUTO VRB03KT 28/07 A3024 RMK AO1 SLP147 T02780072,M
VGT,2022-08-13 18:53,-115.1933,36.2111,667.00,85.00,66.00,53.21,0.00,0.00,T,30.08,1017.90,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,87.13,KVGT 131853Z 00000KT 10SM BKN120 29/19 A3008 RMK AO2 RAB08E28 SLP179 P0000 T02940189,M
ELY,2022-08-13 18:53,-114.8453,39.2950,1909.00,81.00,55.00,40.83,M,4.00,0.00,30.28,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.73,KELY 131853Z AUTO VRB04KT 10SM CLR 27/13 A3028 RMK AO2 SLP141 T02720128 $,M
DRA,2022-08-13 18:53,-116.0278,36.6206,1009.00,84.00,61.00,45.96,100.00,12.00,0.00,30.13,1015.30,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.32,KDRA 131853Z AUTO 10012KT 10SM OVC120 29/16 A3013 RMK AO2 SLP153 T02890161,M
BVU,2022-08-13 18:55,-114.8611,35.9475,671.00,84.20,64.40,51.47,M,4.00,0.00,30.09,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.71,KBVU 131855Z AUTO VRB04KT 29/18 A3009 RMK AO2 PWINO TSNO,M
TMT,2022-08-13 18:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 131855Z AUTO 00000KT 10SM CLR A3027 RMK AO2,M
RNO,2022-08-13 18:55,-119.7711,39.4839,1341.00,84.00,21.00,9.74,20.00,4.00,0.00,30.19,1016.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.63,KRNO 131855Z 02004KT 10SM FEW120 29/M06 A3019 RMK AO2 SLP162 T02891061,M
RTS,2022-08-13 18:55,-119.8764,39.6682,1539.00,80.60,10.40,6.86,100.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.08,KRTS 131855Z AUTO 10004KT 10SM CLR 27/M12 A3024 RMK AO2,M
MEV,2022-08-13 18:55,-119.7500,38.9963,1441.42,84.20,24.80,11.35,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.00,KMEV 131855Z AUTO 00000KT 10SM CLR 29/M04 A3019 RMK AO2,M
BAM,2022-08-13 18:55,-116.8743,40.5990,1382.36,89.60,32.00,12.84,10.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KBAM 131855Z AUTO 01004KT 10SM CLR 32/00 A3017 RMK AO1,M
HTH,2022-08-13 18:55,-118.6315,38.5448,1282.89,86.00,21.20,9.21,330.00,8.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KHTH 131855Z AUTO 33008KT 10SM CLR 30/M06 A3017 RMK A01,M
HND,2022-08-13 18:56,-115.1344,35.9729,742.79,83.00,69.00,63.16,60.00,3.00,0.00,30.12,1019.10,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,86.48,KHND 131856Z 06003KT 10SM SCT120 28/21 A3012 RMK AO2 SLP191 T02830206,M
NFL,2022-08-13 18:56,-118.7010,39.4166,1199.00,87.00,17.10,7.46,340.00,6.00,0.00,30.14,1017.30,10.00,M,FEW,FEW,M,M,6000.00,20000.00,M,M,M,M,M,M,M,M,M,82.62,KNFL 131856Z 34006KT 10SM FEW060 FEW200 31/M08 A3014 RMK AO2 SLP173 T03061083,M
LAS,2022-08-13 18:56,-115.1634,36.0719,663.00,84.00,66.00,54.77,0.00,0.00,0.00,30.09,1016.50,10.00,M,FEW,BKN,BKN,M,8000.00,12000.00,20000.00,M,M,M,M,M,M,M,M,86.20,KLAS 131856Z 00000KT 10SM FEW080 BKN120 BKN200 29/19 A3009 RMK AO2 SLP165 T02890189,M
TPH,2022-08-13 18:56,-117.0904,38.0505,1654.00,84.00,50.00,30.82,M,M,0.00,30.23,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.09,KTPH 131856Z AUTO 10SM CLR 29/10 A3023 RMK AO2 SLP150 T02890100 $,M
EKO,2022-08-13 18:56,-115.7860,40.8242,1367.00,79.00,50.00,36.27,0.00,0.00,0.00,30.19,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KEKO 131856Z AUTO 00000KT 10SM CLR 26/10 A3019 RMK AO2 SLP166 T02610100,M
WMC,2022-08-13 18:56,-117.8072,40.9019,1315.00,89.00,23.00,9.01,M,5.00,0.00,30.16,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.38,KWMC 131856Z AUTO VRB05KT 10SM CLR 32/M05 A3016 RMK AO2 SLP164 T03171050 $,M
CXP,2022-08-13 19:10,-119.7326,39.1923,1431.00,86.00,14.00,6.75,M,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.71,KCXP 131910Z AUTO VRB04KT 10SM CLR 30/M10 A3020 RMK AO2,M
LSV,2022-08-13 19:10,-115.0343,36.2362,570.00,86.40,67.00,52.68,100.00,5.00,0.00,30.06,M,10.00,M,SCT,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,89.32,KLSV 131910Z 10005KT 10SM SCT130 30/20 A3006 RMK SLPNO T03020195 $,M
BAM,2022-08-13 19:15,-116.8743,40.5990,1382.36,89.60,30.20,11.94,280.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KBAM 131915Z AUTO 28004KT 10SM CLR 32/M01 A3016 RMK AO1,M
HTH,2022-08-13 19:15,-118.6315,38.5448,1282.89,86.00,21.20,9.21,300.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KHTH 131915Z AUTO 30007KT 10SM CLR 30/M06 A3016 RMK A01,M
MEV,2022-08-13 19:15,-119.7500,38.9963,1441.42,86.00,19.40,8.53,280.00,4.00,0.00,30.19,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.94,KMEV 131915Z AUTO 28004KT 9SM CLR 30/M07 A3019 RMK AO2,M
RTS,2022-08-13 19:15,-119.8764,39.6682,1539.00,82.40,14.00,7.58,170.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KRTS 131915Z AUTO 17005KT 10SM CLR 28/M10 A3023 RMK AO2,M
BVU,2022-08-13 19:15,-114.8611,35.9475,671.00,84.20,64.40,51.47,60.00,6.00,0.00,30.09,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.71,KBVU 131915Z AUTO 06006KT 29/18 A3009 RMK AO2 PWINO TSNO,M
TMT,2022-08-13 19:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 131915Z AUTO 00000KT 10SM CLR A3026 RMK AO2,M
CXP,2022-08-13 19:30,-119.7326,39.1923,1431.00,86.00,12.20,6.24,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.64,KCXP 131930Z AUTO 00000KT 10SM CLR 30/M11 A3019 RMK AO2,M
BVU,2022-08-13 19:35,-114.8611,35.9475,671.00,86.00,64.40,48.58,0.00,0.00,0.00,30.08,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.49,KBVU 131935Z AUTO 00000KT 30/18 A3008 RMK AO2 PWINO TSNO,M
RTS,2022-08-13 19:35,-119.8764,39.6682,1539.00,82.40,14.00,7.58,M,5.00,0.00,30.23,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KRTS 131935Z AUTO VRB05G10KT 10SM CLR 28/M10 A3023 RMK AO2,M
MEV,2022-08-13 19:35,-119.7500,38.9963,1441.42,86.00,21.20,9.21,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KMEV 131935Z AUTO 00000KT 10SM CLR 30/M06 A3018 RMK AO2,M
BAM,2022-08-13 19:35,-116.8743,40.5990,1382.36,91.40,30.20,11.28,320.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KBAM 131935Z AUTO 32005KT 10SM CLR 33/M01 A3016 RMK AO1,M
HTH,2022-08-13 19:35,-118.6315,38.5448,1282.89,86.00,21.20,9.21,320.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KHTH 131935Z AUTO 32006KT 10SM CLR 30/M06 A3015 RMK A01,M
TMT,2022-08-13 19:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 131935Z AUTO 00000KT 10SM CLR A3025 RMK AO2,M
CXP,2022-08-13 19:50,-119.7326,39.1923,1431.00,87.80,15.80,6.90,M,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KCXP 131950Z AUTO VRB05KT 10SM CLR 31/M09 A3018 RMK AO2,M
DRA,2022-08-13 19:53,-116.0278,36.6206,1009.00,85.00,61.00,44.65,130.00,11.00,0.00,30.12,1014.80,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.12,KDRA 131953Z AUTO 13011KT 10SM OVC120 29/16 A3012 RMK AO2 SLP148 T02940161,M
VGT,2022-08-13 19:53,-115.1933,36.2111,667.00,85.00,65.00,51.21,M,3.00,0.00,30.07,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.62,KVGT 131953Z VRB03KT 10SM CLR 29/18 A3007 RMK AO2 SLP174 T02940183,M
LOL,2022-08-13 19:53,-118.5701,40.0684,1192.43,90.00,14.00,5.95,0.00,0.00,0.00,30.12,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.59,KLOL 131953Z AUTO 00000KT 10SM CLR 32/M10 A3012 RMK AO2 SLP155 T03221100,M
ELY,2022-08-13 19:53,-114.8453,39.2950,1909.00,82.00,53.00,36.87,170.00,7.00,0.00,30.26,1013.30,10.00,16.00,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,81.11,KELY 131953Z AUTO 17007G16KT 10SM BKN065 28/12 A3026 RMK AO2 LTG DSNT E AND SW SLP133 T02780117 $,M
P68,2022-08-13 19:53,-116.0056,39.6014,1993.00,85.00,45.00,24.81,M,4.00,0.00,30.21,1013.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KP68 131953Z AUTO VRB04KT 29/07 A3021 RMK AO1 SLP138 T02940072,M
MEV,2022-08-13 19:55,-119.7500,38.9963,1441.42,87.80,19.40,8.06,M,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,KMEV 131955Z AUTO VRB04KT 10SM CLR 31/M07 A3017 RMK AO2,M
BAM,2022-08-13 19:55,-116.8743,40.5990,1382.36,91.40,30.20,11.28,310.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KBAM 131955Z AUTO 31007KT 10SM CLR 33/M01 A3015 RMK AO1,M
RTS,2022-08-13 19:55,-119.8764,39.6682,1539.00,82.40,10.40,6.47,90.00,7.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.07,KRTS 131955Z AUTO 09007KT 10SM CLR 28/M12 A3022 RMK AO2,M
RNO,2022-08-13 19:55,-119.7711,39.4839,1341.00,86.00,19.00,8.39,M,3.00,0.00,30.16,1015.60,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,81.92,KRNO 131955Z VRB03KT 10SM FEW130 30/M07 A3016 RMK AO2 SLP156 T03001072,M
HTH,2022-08-13 19:55,-118.6315,38.5448,1282.89,87.80,21.20,8.70,330.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.33,KHTH 131955Z AUTO 33006KT 10SM CLR 31/M06 A3014 RMK A01,M
BVU,2022-08-13 19:55,-114.8611,35.9475,671.00,86.00,64.40,48.58,30.00,3.00,0.00,30.07,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.49,KBVU 131955Z AUTO 03003KT 30/18 A3007 RMK AO2 PWINO TSNO,M
TMT,2022-08-13 19:55,-117.1971,39.4643,1749.34,M,M,M,230.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 131955Z AUTO 23004KT 10SM CLR A3024 RMK AO2 LTG DSNT NE AND SE,M
EKO,2022-08-13 19:56,-115.7860,40.8242,1367.00,82.00,49.00,31.56,M,3.00,0.00,30.17,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.61,KEKO 131956Z AUTO VRB03KT 10SM CLR 28/09 A3017 RMK AO2 SLP159 T02780094,M
WMC,2022-08-13 19:56,-117.8072,40.9019,1315.00,92.00,21.00,7.58,270.00,12.00,0.00,30.14,1015.20,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.32,KWMC 131956Z AUTO 27012G18KT 10SM CLR 33/M06 A3014 RMK AO2 SLP152 T03331061 $,M
NFL,2022-08-13 19:56,-118.7010,39.4166,1199.00,88.00,19.00,7.87,310.00,3.00,0.00,30.12,1016.70,10.00,M,FEW,FEW,M,M,6000.00,15000.00,M,M,M,M,M,M,M,M,M,83.35,KNFL 131956Z 31003KT 10SM FEW060 FEW150 31/M07 A3012 RMK AO2 SLP167 FU ALFT T03111072,M
LAS,2022-08-13 19:56,-115.1634,36.0719,663.00,88.00,66.00,48.20,M,3.00,0.00,30.07,1015.70,10.00,M,FEW,BKN,BKN,M,8000.00,12000.00,20000.00,M,M,M,M,M,M,M,M,90.41,KLAS 131956Z VRB03KT 10SM FEW080 BKN120 BKN200 31/19 A3007 RMK AO2 LTG DSNT S SLP157 T03110189,M
TPH,2022-08-13 19:56,-117.0904,38.0505,1654.00,88.00,49.00,26.03,190.00,12.00,0.00,30.21,1013.90,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.13,KTPH 131956Z AUTO 19012G17KT 10SM CLR 31/09 A3021 RMK AO2 LTG DSNT NE SLP139 T03110094 $,M
HND,2022-08-13 19:56,-115.1344,35.9729,742.79,85.00,69.00,59.21,30.00,4.00,0.00,30.11,1018.40,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,88.83,KHND 131956Z 03004KT 10SM SCT120 29/21 A3011 RMK AO2 LTG DSNT S SLP184 T02940206,M
ELY,2022-08-13 20:00,-114.8453,39.2950,1909.00,82.00,53.00,36.87,M,5.00,0.00,30.26,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,VCTS,M,M,M,M,M,M,81.11,KELY 132000Z AUTO VRB05KT 10SM VCTS OVC065 28/12 A3026 RMK AO2 LTG DSNT E AND SW T02780117 $,M
LSV,2022-08-13 20:06,-115.0343,36.2362,570.00,88.70,65.80,46.82,100.00,3.00,0.00,30.04,M,10.00,M,SCT,BKN,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,91.05,KLSV 132006Z 10003KT 10SM SCT150 BKN200 32/19 A3004 RMK SLPNO T03150188 58007 $,M
CXP,2022-08-13 20:10,-119.7326,39.1923,1431.00,89.60,15.80,6.52,M,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.37,KCXP 132010Z AUTO VRB03KT 10SM CLR 32/M09 A3018 RMK AO2,M
HTH,2022-08-13 20:15,-118.6315,38.5448,1282.89,89.60,21.20,8.22,310.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KHTH 132015Z AUTO 31007KT 10SM CLR 32/M06 A3013 RMK A01,M
BVU,2022-08-13 20:15,-114.8611,35.9475,671.00,86.00,62.60,45.61,10.00,3.00,0.00,30.07,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.72,KBVU 132015Z AUTO 01003KT 30/17 A3007 RMK AO2 PWINO TSNO,M
RTS,2022-08-13 20:15,-119.8764,39.6682,1539.00,84.20,10.40,6.10,M,5.00,0.00,30.21,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.31,KRTS 132015Z AUTO VRB05G12KT 10SM CLR 29/M12 A3021 RMK AO2,M
MEV,2022-08-13 20:15,-119.7500,38.9963,1441.42,87.80,21.20,8.70,M,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.33,KMEV 132015Z AUTO VRB04KT 10SM CLR 31/M06 A3016 RMK AO2,M
