station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DRA,2023-01-05 20:53,-116.0278,36.6206,1009.00,47.00,44.00,89.92,230.00,15.00,0.16,29.91,1011.50,3.00,23.00,FEW,BKN,OVC,M,1500.00,3100.00,3900.00,M,RA BR,M,M,M,30.00,220.00,2023-01-05 20:24,40.10,KDRA 052053Z AUTO 23015G23KT 3SM RA BR FEW015 BKN031 OVC039 08/07 A2991 RMK AO2 PK WND 22030/2024 RAB12 SLP115 P0016 60016 T00830067 55011,M
BVU,2023-01-05 20:55,-114.8611,35.9475,671.00,53.60,44.60,71.45,160.00,15.00,0.00,29.95,M,8.00,M,FEW,SCT,BKN,M,400.00,3800.00,4600.00,M,-RA,M,M,M,M,M,M,53.60,KBVU 052055Z AUTO 16015KT 8SM -RA FEW004 SCT038 BKN046 12/07 A2995 RMK AO2,M
CXP,2023-01-05 20:55,-119.7326,39.1923,1431.00,39.20,32.00,75.16,0.00,0.00,0.00,29.80,M,10.00,M,BKN,BKN,BKN,M,2200.00,2600.00,5500.00,M,M,M,M,M,M,M,M,39.20,KCXP 052055Z AUTO 00000KT 10SM BKN022 BKN026 BKN055 04/00 A2980 RMK AO2,M
INS,2023-01-05 20:55,-115.6733,36.5872,955.00,48.20,41.40,77.20,110.00,19.00,T,29.87,1010.20,10.00,M,FEW,FEW,SCT,SCT,1200.00,2400.00,4200.00,4900.00,M,M,M,M,34.00,110.00,2023-01-05 20:23,40.86,KINS 052055Z AUTO 11019KT 10SM FEW012 FEW024 SCT042 SCT049 BKN060 OVC075 09/05 A2987 RMK AO2 PK WND 11034/23 RAB1955E05 SLP102 P0000 60000 T00900052 58019 $,M
RNO,2023-01-05 20:55,-119.7711,39.4839,1341.00,43.00,30.90,62.06,220.00,6.00,0.00,29.76,1006.90,10.00,M,FEW,BKN,BKN,M,3500.00,6000.00,17000.00,M,M,M,M,M,M,M,M,38.78,KRNO 052055Z 22006KT 10SM FEW035 BKN060 BKN170 06/M01 A2976 RMK AO2 SLP069 MTN TOPS OBSCD DSNT SW T00611006 56009,M
RTS,2023-01-05 20:55,-119.8764,39.6682,1539.00,37.40,32.00,80.65,90.00,4.00,0.00,29.77,M,10.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,33.73,KRTS 052055Z AUTO 09004KT 10SM OVC040 03/M00 A2977 RMK AO2,M
MEV,2023-01-05 20:55,-119.7500,38.9963,1441.42,35.60,32.00,86.59,0.00,0.00,0.00,29.78,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,35.60,KMEV 052055Z AUTO 00000KT 10SM SCT060 02/00 A2978 RMK AO2,M
BAM,2023-01-05 20:55,-116.8743,40.5990,1382.36,35.60,35.60,100.00,0.00,0.00,0.00,29.84,M,10.00,M,SCT,SCT,OVC,M,3400.00,4600.00,7000.00,M,M,M,M,M,M,M,M,35.60,KBAM 052055Z AUTO 00000KT 10SM SCT034 SCT046 OVC070 02/02 A2984 RMK AO1,M
TMT,2023-01-05 20:55,-117.1971,39.4643,1749.34,35.60,30.90,82.83,210.00,10.00,0.00,29.84,M,10.00,M,SCT,SCT,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,27.48,KTMT 052055Z AUTO 21010KT 10SM SCT080 SCT110 02/M01 A2984 RMK AO2 60003 T00201006,M
LSV,2023-01-05 20:55,-115.0343,36.2362,570.00,51.60,48.20,88.12,20.00,8.00,T,29.93,1013.40,10.00,M,FEW,BKN,M,M,3400.00,4500.00,M,M,-RA,M,M,M,M,M,M,51.60,KLSV 052055Z AUTO 02008KT 10SM -RA FEW034 BKN045 11/09 A2993 RMK AO2 RAB04E32RAB33 SLP134 P0000 60000 T01090090 57024 $,M
EKO,2023-01-05 20:56,-115.7860,40.8242,1367.00,40.00,34.00,79.25,200.00,16.00,T,29.83,1010.10,9.00,26.00,FEW,BKN,OVC,M,2600.00,3600.00,5000.00,M,-RA,M,M,M,26.00,200.00,2023-01-05 20:56,30.72,KEKO 052056Z AUTO 20016G26KT 9SM -RA FEW026 BKN036 OVC050 04/01 A2983 RMK AO2 PK WND 20026/2056 RAB36 SLP101 P0000 60000 T00440011 50000,M
NFL,2023-01-05 20:56,-118.7010,39.4166,1199.00,46.00,39.00,76.40,190.00,5.00,0.00,29.80,1007.00,10.00,M,FEW,SCT,BKN,BKN,1500.00,6000.00,9000.00,13000.00,M,M,M,M,M,M,M,43.02,KNFL 052056Z 19005KT 10SM FEW015 SCT060 BKN090 BKN130 BKN210 08/04 A2980 RMK AO2 SLP070 T00780039 58003,M
HND,2023-01-05 20:56,-115.1344,35.9729,742.79,49.00,46.00,89.67,30.00,7.00,T,29.95,M,10.00,M,OVC,M,M,M,4600.00,M,M,M,-RA,M,M,M,M,M,M,45.38,KHND 052056Z AUTO 03007KT 10SM -RA OVC046 09/08 A2995 RMK AO2 SLPNO P0000 6//// T00940078,M
TPH,2023-01-05 20:56,-117.0904,38.0505,1654.00,38.00,37.00,96.52,180.00,5.00,T,29.86,1010.70,10.00,M,FEW,BKN,OVC,M,800.00,1200.00,11000.00,M,M,M,M,M,M,M,M,33.40,KTPH 052056Z AUTO 18005KT 10SM FEW008 BKN012 OVC110 03/03 A2986 RMK AO2 RAE06 SLP107 P0000 60017 T00330028 58008,M
LAS,2023-01-05 20:56,-115.1634,36.0719,663.00,50.00,45.00,82.86,30.00,5.00,0.03,29.94,1013.60,10.00,M,FEW,BKN,OVC,M,1500.00,4800.00,5500.00,M,-RA,M,M,M,M,M,M,50.00,KLAS 052056Z 03005KT 10SM -RA FEW015 BKN048 OVC055 10/07 A2994 RMK AO2 SLP136 P0003 60004 T01000072 58027,M
WMC,2023-01-05 20:56,-117.8072,40.9019,1315.00,40.00,36.00,85.81,180.00,13.00,0.00,29.80,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.69,KWMC 052056Z AUTO 18013KT 10SM CLR 04/02 A2980 RMK AO2 SLP090 60001 T00440022 58006,M
INS,2023-01-05 20:59,-115.6733,36.5872,955.00,48.20,42.80,81.47,110.00,15.00,0.00,29.88,1010.60,10.00,21.00,FEW,SCT,BKN,BKN,2200.00,4200.00,5000.00,6000.00,-RA,M,M,M,M,M,M,41.78,KINS 052059Z AUTO 11015G21KT 10SM -RA FEW022 SCT042 BKN050 BKN060 OVC075 09/06 A2988 RMK AO2 RAB59 SLP106 $,M
DRA,2023-01-05 21:03,-116.0278,36.6206,1009.00,47.00,44.00,89.92,230.00,18.00,0.02,29.91,M,4.00,24.00,FEW,BKN,OVC,M,900.00,2800.00,3300.00,M,-RA BR,M,M,M,M,M,M,39.36,KDRA 052103Z AUTO 23018G24KT 4SM -RA BR FEW009 BKN028 OVC033 08/07 A2991 RMK AO2 P0002 T00830067,M
EKO,2023-01-05 21:12,-115.7860,40.8242,1367.00,36.00,33.00,89.09,230.00,10.00,0.03,29.84,M,4.00,21.00,BKN,BKN,OVC,M,1400.00,2200.00,3500.00,M,RA BR,M,M,M,M,M,M,27.98,KEKO 052112Z AUTO 23010G21KT 4SM RA BR BKN014 BKN022 OVC035 02/01 A2984 RMK AO2 P0003 T00220006,M
BVU,2023-01-05 21:15,-114.8611,35.9475,671.00,53.60,44.60,71.45,160.00,9.00,0.00,29.95,M,6.00,M,BKN,OVC,M,M,4400.00,5000.00,M,M,-RA,M,M,M,M,M,M,53.60,KBVU 052115Z AUTO 16009KT 6SM -RA BKN044 OVC050 12/07 A2995 RMK AO2,M
CXP,2023-01-05 21:15,-119.7326,39.1923,1431.00,39.20,32.00,75.16,190.00,6.00,0.00,29.81,M,10.00,M,FEW,SCT,BKN,M,2400.00,4400.00,5500.00,M,M,M,M,M,M,M,M,34.20,KCXP 052115Z AUTO 19006KT 10SM FEW024 SCT044 BKN055 04/00 A2981 RMK AO2,M
RTS,2023-01-05 21:15,-119.8764,39.6682,1539.00,39.20,32.00,75.16,110.00,4.00,0.00,29.78,M,10.00,M,SCT,BKN,OVC,M,4000.00,4600.00,5500.00,M,M,M,M,M,M,M,M,35.83,KRTS 052115Z AUTO 11004KT 10SM SCT040 BKN046 OVC055 04/M00 A2978 RMK AO2,M
05U,2023-01-05 21:15,-116.0051,39.6042,1811.23,33.80,32.00,93.03,M,6.00,0.00,29.88,M,0.25,13.00,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,27.70,K05U 052115Z AUTO VRB06G13KT 1/4SM FG OVC002 01/M00 A2988 RMK A01,M
MEV,2023-01-05 21:15,-119.7500,38.9963,1441.42,35.60,33.80,93.08,300.00,9.00,0.00,29.78,M,10.00,M,FEW,FEW,SCT,M,3400.00,4700.00,6000.00,M,M,M,M,M,M,M,M,27.99,KMEV 052115Z AUTO 30009KT 10SM FEW034 FEW047 SCT060 02/01 A2978 RMK AO2,M
BAM,2023-01-05 21:15,-116.8743,40.5990,1382.36,37.40,35.60,93.14,0.00,0.00,0.00,29.85,M,10.00,M,SCT,BKN,OVC,M,2000.00,8500.00,9500.00,M,M,M,M,M,M,M,M,37.40,KBAM 052115Z AUTO 00000KT 10SM SCT020 BKN085 OVC095 03/02 A2985 RMK AO1,M
TMT,2023-01-05 21:15,-117.1971,39.4643,1749.34,36.00,30.20,79.24,220.00,10.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.98,KTMT 052115Z AUTO 22010KT 10SM CLR 02/M01 A2983 RMK AO2 T00221010,M
DRA,2023-01-05 21:22,-116.0278,36.6206,1009.00,47.00,44.00,89.92,220.00,21.00,0.06,29.92,M,4.00,31.00,SCT,BKN,OVC,M,800.00,1100.00,3400.00,M,RA BR,M,M,M,31.00,220.00,2023-01-05 21:21,38.73,KDRA 052122Z AUTO 22021G31KT 4SM RA BR SCT008 BKN011 OVC034 08/07 A2992 RMK AO2 PK WND 22031/2121 P0006 T00830067,M
DRA,2023-01-05 21:28,-116.0278,36.6206,1009.00,46.00,43.00,89.20,220.00,21.00,0.07,29.92,M,4.00,31.00,FEW,BKN,OVC,M,600.00,1800.00,3400.00,M,RA BR,M,M,M,31.00,220.00,2023-01-05 21:21,37.53,KDRA 052128Z AUTO 22021G31KT 4SM RA BR FEW006 BKN018 OVC034 08/06 A2992 RMK AO2 PK WND 22031/2121 P0007 T00780061,M
LSV,2023-01-05 21:30,-115.0343,36.2362,570.00,53.60,51.80,93.60,70.00,6.00,0.00,29.90,1012.20,10.00,M,BKN,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,53.60,KLSV 052130Z 07006KT 10SM BKN048 12/11 A2990 RMK AO2A RAB2004E2130 SLP122 $,M
DRA,2023-01-05 21:32,-116.0278,36.6206,1009.00,46.00,43.00,89.20,200.00,16.00,0.08,29.91,M,4.00,29.00,FEW,SCT,OVC,M,800.00,1300.00,3400.00,M,RA BR,M,M,M,31.00,220.00,2023-01-05 21:21,38.67,KDRA 052132Z AUTO 20016G29KT 4SM RA BR FEW008 SCT013 OVC034 08/06 A2991 RMK AO2 PK WND 22031/2121 P0008 T00780061,M
BVU,2023-01-05 21:35,-114.8611,35.9475,671.00,53.60,44.60,71.45,160.00,12.00,0.00,29.95,M,7.00,M,BKN,OVC,M,M,4200.00,4800.00,M,M,-RA,M,M,M,M,M,M,53.60,KBVU 052135Z AUTO 16012KT 7SM -RA BKN042 OVC048 12/07 A2995 RMK AO2,M
CXP,2023-01-05 21:35,-119.7326,39.1923,1431.00,39.20,33.80,80.79,0.00,0.00,0.00,29.80,M,10.00,M,FEW,SCT,BKN,M,2900.00,4300.00,4900.00,M,M,M,M,M,M,M,M,39.20,KCXP 052135Z AUTO 00000KT 10SM FEW029 SCT043 BKN049 04/01 A2980 RMK AO2,M
RTS,2023-01-05 21:35,-119.8764,39.6682,1539.00,37.40,32.00,80.65,100.00,4.00,0.00,29.78,M,10.00,M,BKN,BKN,M,M,4000.00,4600.00,M,M,M,M,M,M,M,M,M,33.73,KRTS 052135Z AUTO 10004KT 10SM BKN040 BKN046 03/M00 A2978 RMK AO2,M
05U,2023-01-05 21:35,-116.0051,39.6042,1811.23,33.80,32.00,93.03,280.00,7.00,0.00,29.89,M,0.25,14.00,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,26.97,K05U 052135Z AUTO 28007G14KT 1/4SM FG OVC002 01/00 A2989 RMK A01,M
MEV,2023-01-05 21:35,-119.7500,38.9963,1441.42,35.60,33.80,93.08,10.00,6.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.87,KMEV 052135Z AUTO 01006KT 10SM CLR 02/01 A2978 RMK AO2,M
BAM,2023-01-05 21:35,-116.8743,40.5990,1382.36,37.40,35.60,93.14,0.00,0.00,0.00,29.84,M,10.00,M,BKN,BKN,OVC,M,700.00,2100.00,11000.00,M,M,M,M,M,M,M,M,37.40,KBAM 052135Z AUTO 00000KT 10SM BKN007 BKN021 OVC110 03/02 A2984 RMK AO1,M
TMT,2023-01-05 21:35,-117.1971,39.4643,1749.34,35.80,30.90,82.17,230.00,10.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.73,KTMT 052135Z AUTO 23010KT 10SM CLR 02/M01 A2984 RMK AO2 T00211006,M
INS,2023-01-05 21:44,-115.6733,36.5872,955.00,48.20,44.60,87.28,320.00,9.00,0.00,29.92,1012.20,9.00,M,SCT,SCT,BKN,BKN,400.00,1300.00,2400.00,3200.00,RA,M,M,M,M,M,M,43.66,KINS 052144Z AUTO 32009KT 9SM RA SCT004 SCT013 BKN024 BKN032 OVC055 09/07 A2992 RMK AO2 RAB2059 SLP122 $,M
EKO,2023-01-05 21:45,-115.7860,40.8242,1367.00,34.00,32.00,92.29,210.00,8.00,0.07,29.85,M,2.50,M,OVC,M,M,M,1400.00,M,M,M,-SN BR,M,M,M,M,M,M,26.58,KEKO 052145Z AUTO 21008KT 2 1/2SM -SN BR OVC014 01/00 A2985 RMK AO2 RAE30SNB30 P0007 T00110000,M
INS,2023-01-05 21:49,-115.6733,36.5872,955.00,48.20,44.60,87.28,310.00,8.00,0.00,29.92,1012.20,6.00,M,SCT,BKN,BKN,M,400.00,3100.00,5500.00,M,RA BR,M,M,M,M,M,M,44.07,KINS 052149Z AUTO 31008KT 6SM RA BR SCT004 BKN031 BKN055 09/07 A2992 RMK AO2 RAB2059 SLP122 $,M
ELY,2023-01-05 21:53,-114.8453,39.2950,1909.00,37.00,32.00,81.93,160.00,24.00,0.00,29.83,1008.80,10.00,32.00,BKN,OVC,M,M,4700.00,5500.00,M,M,M,M,M,M,33.00,150.00,2023-01-05 21:43,24.80,KELY 052153Z AUTO 16024G32KT 10SM BKN047 OVC055 03/00 A2983 RMK AO2 PK WND 15033/2143 SLP088 T00280000,M
DRA,2023-01-05 21:53,-116.0278,36.6206,1009.00,46.00,42.00,86.16,220.00,7.00,0.09,29.89,1010.70,10.00,M,FEW,BKN,OVC,M,3800.00,8000.00,10000.00,M,M,M,M,M,31.00,220.00,2023-01-05 21:21,41.84,KDRA 052153Z AUTO 22007KT 10SM FEW038 BKN080 OVC100 08/06 A2989 RMK AO2 PK WND 22031/2121 RAE44 SLP107 P0009 T00780056,M
P68,2023-01-05 21:53,-116.0056,39.6014,1993.00,33.00,30.90,91.51,240.00,5.00,0.14,29.88,1010.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.70,KP68 052153Z AUTO 24005KT 01/M01 A2988 RMK AO1 SLP108 P0014 T00061006,M
VGT,2023-01-05 21:53,-115.1933,36.2111,667.00,53.00,47.00,79.40,90.00,9.00,T,29.89,1013.80,10.00,M,FEW,BKN,OVC,M,5500.00,7500.00,10000.00,M,-RA,M,M,M,M,M,M,53.10,KVGT 052153Z 09009KT 10SM -RA FEW055 BKN075 OVC100 12/08 A2989 RMK AO2 RAE15B41 PRESFR SLP138 P0000 T01170083,M
LOL,2023-01-05 21:53,-118.5701,40.0684,1192.43,44.00,40.00,85.06,0.00,0.00,0.00,29.81,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.10,KLOL 052153Z AUTO 00000KT 10SM CLR 07/04 A2981 RMK AO2 SLP102 T00670044 $,M
EKO,2023-01-05 21:54,-115.7860,40.8242,1367.00,33.80,32.00,93.03,210.00,6.03,M,29.85,M,3.00,M,OVC,M,M,M,1400.00,M,M,M,-SN BR,M,M,M,M,M,M,27.68,SPECI KEKO 052154Z 21006KT 3SM -SN BR OVC014 01/00 A2985 RMK AO2 RAE30SNB30 P0008 FIBI,M
BVU,2023-01-05 21:55,-114.8611,35.9475,671.00,53.60,44.60,71.45,160.00,13.00,0.00,29.94,M,9.00,M,SCT,OVC,M,M,4100.00,4900.00,M,M,M,M,M,M,M,M,M,53.60,KBVU 052155Z AUTO 16013KT 9SM SCT041 OVC049 12/07 A2994 RMK AO2,M
CXP,2023-01-05 21:55,-119.7326,39.1923,1431.00,39.20,32.00,75.16,60.00,4.00,0.00,29.80,M,10.00,M,SCT,BKN,M,M,4900.00,6000.00,M,M,M,M,M,M,M,M,M,35.83,KCXP 052155Z AUTO 06004KT 10SM SCT049 BKN060 04/00 A2980 RMK AO2,M
RTS,2023-01-05 21:55,-119.8764,39.6682,1539.00,37.40,30.20,74.98,140.00,9.00,0.00,29.78,M,10.00,M,BKN,BKN,M,M,3500.00,4200.00,M,M,M,M,M,M,M,M,M,30.23,KRTS 052155Z AUTO 14009KT 10SM BKN035 BKN042 03/M01 A2978 RMK AO2,M
05U,2023-01-05 21:55,-116.0051,39.6042,1811.23,33.80,32.00,93.03,250.00,4.00,0.01,29.90,M,0.50,M,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,29.52,K05U 052155Z AUTO 25004KT 1/2SM FG OVC002 01/00 A2990 RMK A01 P0001,M
MEV,2023-01-05 21:55,-119.7500,38.9963,1441.42,35.60,33.80,93.08,20.00,6.00,0.00,29.78,M,10.00,M,FEW,FEW,FEW,M,4300.00,5500.00,6500.00,M,M,M,M,M,M,M,M,29.87,KMEV 052155Z AUTO 02006KT 10SM FEW043 FEW055 FEW065 02/01 A2978 RMK AO2,M
BAM,2023-01-05 21:55,-116.8743,40.5990,1382.36,37.40,35.60,93.14,0.00,0.00,0.00,29.84,M,10.00,M,SCT,OVC,M,M,700.00,11000.00,M,M,M,M,M,M,M,M,M,37.40,KBAM 052155Z AUTO 00000KT 10SM SCT007 OVC110 03/02 A2984 RMK AO1,M
TMT,2023-01-05 21:55,-117.1971,39.4643,1749.34,36.00,30.20,79.24,230.00,10.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.98,KTMT 052155Z AUTO 23010KT 10SM CLR 02/M01 A2985 RMK AO2 T00221010,M
INS,2023-01-05 21:55,-115.6733,36.5872,955.00,47.80,45.00,89.96,290.00,10.00,0.03,29.93,1012.30,6.00,17.00,BKN,BKN,OVC,M,400.00,3200.00,5000.00,M,RA BR,M,M,M,M,M,M,42.78,KINS 052155Z AUTO 29010G17KT 6SM RA BR BKN004 BKN032 OVC050 09/07 A2993 RMK AO2 RAB2059 BKN004 V SCT SLP123 P0003 T00880072 $,M
LSV,2023-01-05 21:55,-115.0343,36.2362,570.00,52.70,52.30,98.54,70.00,8.00,T,29.90,1012.20,10.00,M,BKN,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,52.70,KLSV 052155Z AUTO 07008KT 10SM BKN045 12/11 A2990 RMK AO2 RAB2050E34 SLP122 P0000 T01150113 $,M
RNO,2023-01-05 21:55,-119.7711,39.4839,1341.00,42.00,32.00,67.17,220.00,6.00,0.00,29.78,1007.50,10.00,M,BKN,OVC,M,M,5000.00,11000.00,M,M,M,M,M,M,M,M,M,37.69,KRNO 052155Z 22006KT 10SM BKN050 OVC110 06/00 A2978 RMK AO2 SLP075 SH VC S THRU SW AND NW MTN OBSCD DSNT SW T00560000,M
EKO,2023-01-05 21:56,-115.7860,40.8242,1367.00,34.00,32.00,92.29,210.00,7.00,0.08,29.85,1011.40,3.00,M,OVC,M,M,M,1400.00,M,M,M,-SN BR,M,M,M,M,M,M,27.22,KEKO 052156Z AUTO 21007KT 3SM -SN BR OVC014 01/00 A2985 RMK AO2 RAE30SNB30 SLP114 P0008 T00110000,M
WMC,2023-01-05 21:56,-117.8072,40.9019,1315.00,41.00,36.00,82.22,240.00,6.00,0.00,29.81,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,KWMC 052156Z AUTO 24006KT 10SM CLR 05/02 A2981 RMK AO2 SLP093 T00500022,M
TPH,2023-01-05 21:56,-117.0904,38.0505,1654.00,39.00,37.00,92.45,190.00,9.00,0.00,29.87,1010.60,10.00,M,OVC,M,M,M,1100.00,M,M,M,M,M,M,M,M,M,M,32.22,KTPH 052156Z AUTO 19009KT 10SM OVC011 04/03 A2987 RMK AO2 SLP106 T00390028,M
NFL,2023-01-05 21:56,-118.7010,39.4166,1199.00,47.00,38.00,70.73,M,5.00,0.00,29.80,1007.00,10.00,M,FEW,SCT,BKN,BKN,1500.00,8000.00,12000.00,18000.00,M,M,M,M,M,M,M,44.09,KNFL 052156Z VRB05KT 10SM FEW015 SCT080 BKN120 BKN180 08/03 A2980 RMK AO2 SLP070 T00830033,M
HND,2023-01-05 21:56,-115.1344,35.9729,742.79,53.00,44.00,71.40,M,3.00,0.01,29.93,M,10.00,M,BKN,OVC,M,M,5000.00,6500.00,M,M,-RA,M,M,M,M,M,M,53.10,KHND 052156Z VRB03KT 10SM -RA BKN050 OVC065 12/07 A2993 RMK AO2 RAE26B49 SLPNO P0001 T01170067,M
LAS,2023-01-05 21:56,-115.1634,36.0719,663.00,51.00,47.00,85.48,70.00,3.00,0.03,29.91,1012.60,9.00,M,FEW,SCT,BKN,M,1200.00,3400.00,6500.00,M,-RA,M,M,M,M,M,M,51.10,KLAS 052156Z 07003KT 9SM -RA FEW012 SCT034 BKN065 11/08 A2991 RMK AO2 RAE24B49 SLP126 P0003 T01060083,M
LSV,2023-01-05 22:03,-115.0343,36.2362,570.00,51.80,51.80,100.00,70.00,11.00,0.00,29.89,1012.00,10.00,M,BKN,M,M,M,4500.00,M,M,M,-DZ,M,M,M,M,M,M,51.80,KLSV 052203Z 07011KT 10SM -DZ BKN045 11/11 A2989 RMK AO2A DZB03 SLP120 $,M
LSV,2023-01-05 22:09,-115.0343,36.2362,570.00,51.80,51.80,100.00,60.00,9.00,0.00,29.88,1011.70,10.00,M,SCT,BKN,M,M,4500.00,5500.00,M,M,-DZ,M,M,M,M,M,M,51.80,KLSV 052209Z 06009KT 10SM -DZ SCT045 BKN055 11/11 A2988 RMK AO2A DZB03 SLP117 $,M
INS,2023-01-05 22:10,-115.6733,36.5872,955.00,48.20,42.80,81.47,250.00,5.00,0.00,29.91,1011.80,10.00,M,SCT,BKN,OVC,M,400.00,4900.00,6500.00,M,-RA,M,M,M,M,M,M,45.63,KINS 052210Z AUTO 25005KT 10SM -RA SCT004 BKN049 OVC065 09/06 A2991 RMK AO2 PRESFR SLP118 $,M
EKO,2023-01-05 22:10,-115.7860,40.8242,1367.00,34.00,32.00,92.29,210.00,5.00,T,29.85,M,2.50,M,OVC,M,M,M,1400.00,M,M,M,-SN BR,M,M,M,M,M,M,28.77,KEKO 052210Z AUTO 21005KT 2 1/2SM -SN BR OVC014 01/00 A2985 RMK AO2 P0000 T00110000,M
TPH,2023-01-05 22:11,-117.0904,38.0505,1654.00,40.00,37.00,89.27,170.00,8.00,0.00,29.88,M,10.00,M,OVC,M,M,M,1500.00,M,M,M,M,M,M,M,M,M,M,33.84,KTPH 052211Z AUTO 17008KT 10SM OVC015 04/03 A2988 RMK AO2 T00440028,M
INS,2023-01-05 22:12,-115.6733,36.5872,955.00,48.20,42.80,81.47,230.00,4.00,0.00,29.91,1011.80,10.00,M,SCT,BKN,OVC,M,400.00,4900.00,6500.00,M,M,M,M,M,M,M,M,46.34,KINS 052212Z AUTO 23004KT 10SM SCT004 BKN049 OVC065 09/06 A2991 RMK AO2 RAE12 SLP118 $,M
EKO,2023-01-05 22:12,-115.7860,40.8242,1367.00,34.00,32.00,92.29,210.00,5.00,0.01,29.85,M,3.00,M,BKN,OVC,M,M,1600.00,3500.00,M,M,-SN BR,M,M,M,M,M,M,28.77,KEKO 052212Z AUTO 21005KT 3SM -SN BR BKN016 OVC035 01/00 A2985 RMK AO2 P0001 T00110000,M
LSV,2023-01-05 22:13,-115.0343,36.2362,570.00,53.60,51.80,93.60,100.00,9.00,0.00,29.88,1011.50,10.00,M,SCT,BKN,M,M,4500.00,5500.00,M,M,M,M,M,M,M,M,M,53.60,KLSV 052213Z 10009KT 10SM SCT045 BKN055 12/11 A2988 RMK AO2A DZB03E12RAB12E13 SLP115 $,M
BVU,2023-01-05 22:15,-114.8611,35.9475,671.00,53.60,44.60,71.45,160.00,13.00,0.00,29.94,M,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 052215Z AUTO 16013KT 10SM OVC049 12/07 A2994 RMK AO2,M
CXP,2023-01-05 22:15,-119.7326,39.1923,1431.00,39.20,32.00,75.16,70.00,6.00,0.00,29.79,M,10.00,M,FEW,SCT,SCT,M,4400.00,5500.00,6500.00,M,M,M,M,M,M,M,M,34.20,KCXP 052215Z AUTO 07006KT 10SM FEW044 SCT055 SCT065 04/M00 A2979 RMK AO2,M
RTS,2023-01-05 22:15,-119.8764,39.6682,1539.00,37.40,32.00,80.65,150.00,5.00,0.00,29.79,M,10.00,M,FEW,SCT,BKN,M,2100.00,2900.00,3400.00,M,M,M,M,M,M,M,M,32.81,KRTS 052215Z AUTO 15005KT 10SM FEW021 SCT029 BKN034 03/M00 A2979 RMK AO2,M
05U,2023-01-05 22:15,-116.0051,39.6042,1811.23,33.80,32.00,93.03,90.00,3.00,0.00,29.90,M,0.50,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,30.75,K05U 052215Z AUTO 09003KT 1/2SM BR OVC002 01/00 A2990 RMK A01,M
MEV,2023-01-05 22:15,-119.7500,38.9963,1441.42,37.40,33.80,86.69,340.00,8.00,0.00,29.78,M,10.00,M,SCT,SCT,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,30.76,KMEV 052215Z AUTO 34008KT 10SM SCT060 SCT070 03/01 A2978 RMK AO2,M
BAM,2023-01-05 22:15,-116.8743,40.5990,1382.36,37.40,35.60,93.14,250.00,3.00,0.00,29.85,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,34.86,KBAM 052215Z AUTO 25003KT 10SM BKN120 03/02 A2985 RMK AO1,M
TMT,2023-01-05 22:15,-117.1971,39.4643,1749.34,35.80,31.50,84.19,230.00,5.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.91,KTMT 052215Z AUTO 23005KT 10SM CLR 02/00 A2986 RMK AO2 T00211003,M
EKO,2023-01-05 22:28,-115.7860,40.8242,1367.00,34.00,33.00,96.46,210.00,5.00,0.01,29.85,M,9.00,M,BKN,OVC,M,M,1200.00,1800.00,M,M,UP,M,M,M,M,M,M,28.77,KEKO 052228Z AUTO 21005KT 9SM UP BKN012 OVC018 01/01 A2985 RMK AO2 UPB24SNE24 P0001 T00110006,M
