station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2022-08-16 14:15,-116.8743,40.5990,1382.36,64.40,39.20,39.43,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 161415Z AUTO 00000KT 10SM CLR 18/04 A3011 RMK AO1,M
BVU,2022-08-16 14:15,-114.8611,35.9475,671.00,80.60,57.20,44.80,0.00,0.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.81,KBVU 161415Z AUTO 00000KT 27/14 A2992 RMK AO2 PWINO TSNO,M
HTH,2022-08-16 14:15,-118.6315,38.5448,1282.89,73.40,42.80,33.29,130.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 161415Z AUTO 13004KT 10SM CLR 23/06 A3006 RMK A01,M
TMT,2022-08-16 14:15,-117.1971,39.4643,1749.34,57.40,47.30,68.94,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.40,KTMT 161415Z AUTO 00000KT 10SM CLR 14/09 A3020 RMK AO2 T01410085,M
BAM,2022-08-16 14:35,-116.8743,40.5990,1382.36,69.80,41.00,35.09,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 161435Z AUTO 00000KT 10SM CLR 21/05 A3011 RMK AO1,M
BVU,2022-08-16 14:35,-114.8611,35.9475,671.00,80.60,57.20,44.80,0.00,0.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.81,KBVU 161435Z AUTO 00000KT 27/14 A2993 RMK AO2 PWINO TSNO,M
CXP,2022-08-16 14:35,-119.7326,39.1923,1431.00,59.00,39.20,47.72,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 161435Z AUTO 00000KT 10SM CLR 15/04 A3013 RMK AO2,M
RTS,2022-08-16 14:35,-119.8764,39.6682,1539.00,60.80,24.80,25.04,310.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 161435Z AUTO 31003KT 10SM CLR 16/M04 A3015 RMK AO2,M
MEV,2022-08-16 14:35,-119.7500,38.9963,1441.42,55.40,41.00,58.27,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 161435Z AUTO 00000KT 10SM CLR 13/05 A3012 RMK AO2,M
HTH,2022-08-16 14:35,-118.6315,38.5448,1282.89,75.20,41.00,29.23,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 161435Z AUTO 00000KT 10SM CLR 24/05 A3006 RMK A01,M
TMT,2022-08-16 14:35,-117.1971,39.4643,1749.34,58.60,46.80,64.80,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.60,KTMT 161435Z AUTO 00000KT 10SM CLR 15/08 A3021 RMK AO2 T01480082,M
DRA,2022-08-16 14:53,-116.0278,36.6206,1009.00,82.00,54.00,38.11,100.00,7.00,0.00,29.98,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.24,KDRA 161453Z AUTO 10007KT 10SM CLR 28/12 A2998 RMK AO2 SLP101 T02780122 50010,M
VGT,2022-08-16 14:53,-115.1933,36.2111,667.00,85.00,58.00,39.97,350.00,3.00,0.00,29.92,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.21,KVGT 161453Z 35003KT 10SM CLR 29/14 A2992 RMK AO2 SLP116 T02940144 53009,M
ELY,2022-08-16 14:53,-114.8453,39.2950,1909.00,60.00,43.00,53.15,180.00,7.00,0.00,30.24,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KELY 161453Z AUTO 18007KT 10SM CLR 16/06 A3024 RMK AO2 SLP149 T01560061 51009 $,M
LOL,2022-08-16 14:53,-118.5701,40.0684,1192.43,73.00,30.00,20.34,50.00,5.00,0.00,30.03,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 161453Z AUTO 05005KT 10SM CLR 23/M01 A3003 RMK AO2 SLP122 T02281011 51015,M
P68,2022-08-16 14:53,-116.0056,39.6014,1993.00,65.00,46.00,50.32,210.00,5.00,0.00,30.20,1014.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KP68 161453Z AUTO 21005KT 18/08 A3020 RMK AO1 SLP142 T01830078 51007,M
RTS,2022-08-16 14:55,-119.8764,39.6682,1539.00,62.60,28.40,27.27,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 161455Z AUTO 00000KT 10SM CLR 17/M02 A3015 RMK AO2,M
BVU,2022-08-16 14:55,-114.8611,35.9475,671.00,82.40,59.00,45.07,300.00,3.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.46,KBVU 161455Z AUTO 30003KT 28/15 A2993 RMK AO2 PWINO TSNO,M
TMT,2022-08-16 14:55,-117.1971,39.4643,1749.34,61.70,47.30,59.13,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.70,KTMT 161455Z AUTO 00000KT 10SM CLR 17/09 A3021 RMK AO2 T01650085,M
HTH,2022-08-16 14:55,-118.6315,38.5448,1282.89,75.20,42.80,31.34,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 161455Z AUTO 00000KT 10SM CLR 24/06 A3007 RMK A01,M
BAM,2022-08-16 14:55,-116.8743,40.5990,1382.36,69.80,41.00,35.09,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 161455Z AUTO 00000KT 10SM CLR 21/05 A3011 RMK AO1,M
MEV,2022-08-16 14:55,-119.7500,38.9963,1441.42,60.80,39.20,44.76,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 161455Z AUTO 00000KT 10SM CLR 16/04 A3012 RMK AO2,M
RNO,2022-08-16 14:55,-119.7711,39.4839,1341.00,71.00,35.00,26.63,300.00,4.00,0.00,30.10,1013.00,10.00,M,BKN,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,71.10,KRNO 161455Z 30004KT 10SM BKN170 22/02 A3010 RMK AO2 SLP130 VIRGA N T02170017 53012,M
CXP,2022-08-16 14:55,-119.7326,39.1923,1431.00,62.60,37.40,39.14,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 161455Z AUTO 00000KT 10SM CLR 17/03 A3014 RMK AO2,M
TPH,2022-08-16 14:56,-117.0904,38.0505,1654.00,75.00,48.00,38.43,360.00,5.00,0.00,30.17,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 161456Z AUTO 36005KT 10SM CLR 24/09 A3017 RMK AO2 SLP128 T02390089 51009,M
LAS,2022-08-16 14:56,-115.1634,36.0719,663.00,84.00,59.00,42.80,0.00,0.00,0.00,29.93,1010.50,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,83.75,KLAS 161456Z 00000KT 10SM FEW160 29/15 A2993 RMK AO2 SLP105 T02890150 51012,M
EKO,2022-08-16 14:56,-115.7860,40.8242,1367.00,64.00,37.00,36.68,80.00,6.00,0.00,30.16,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KEKO 161456Z AUTO 08006KT 10SM CLR 18/03 A3016 RMK AO2 SLP159 T01780028 51010,M
NFL,2022-08-16 14:56,-118.7010,39.4166,1199.00,78.00,33.00,19.45,200.00,3.00,0.00,30.04,1014.00,10.00,M,SCT,SCT,BKN,M,8000.00,12000.00,17000.00,M,M,M,M,M,M,M,M,78.10,KNFL 161456Z 20003KT 10SM SCT080 SCT120 BKN170 28/M02 A3004 RMK SLP140 VIRGA DSNT W-NW T02560006 53015,M
HND,2022-08-16 14:56,-115.1344,35.9729,742.79,83.00,59.00,44.34,0.00,0.00,0.00,29.96,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KHND 161456Z 00000KT 10SM CLR 28/15 A2996 RMK AO2 SLP130 T02830150 51011,M
WMC,2022-08-16 14:56,-117.8072,40.9019,1315.00,72.00,36.00,26.77,0.00,0.00,0.00,30.07,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 161456Z AUTO 00000KT 10SM CLR 22/02 A3007 RMK AO2 SLP127 T02220022 51011 $,M
INS,2022-08-16 14:58,-115.6733,36.5872,955.00,78.00,55.00,44.90,0.00,0.00,0.00,29.98,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KINS 161458Z AUTO 00000KT 10SM CLR 26/13 A2998 RMK AO2 SLP101 T02560128 50007,M
LSV,2022-08-16 14:58,-115.0343,36.2362,570.00,87.00,65.00,47.73,0.00,0.00,0.00,29.89,M,10.00,M,BKN,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,88.86,KLSV 161458Z AUTO 00000KT 10SM BKN140 31/18 A2989 RMK AO2 SLPNO T03060183 $,M
HTH,2022-08-16 15:15,-118.6315,38.5448,1282.89,77.00,42.80,29.51,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 161515Z AUTO 00000KT 10SM CLR 25/06 A3007 RMK A01,M
TMT,2022-08-16 15:15,-117.1971,39.4643,1749.34,63.70,47.80,56.16,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.70,KTMT 161515Z AUTO 00000KT 10SM CLR 18/09 A3021 RMK AO2 T01760088,M
BVU,2022-08-16 15:15,-114.8611,35.9475,671.00,82.40,59.00,45.07,0.00,0.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.46,KBVU 161515Z AUTO 00000KT 28/15 A2993 RMK AO2 PWINO TSNO,M
CXP,2022-08-16 15:15,-119.7326,39.1923,1431.00,64.40,37.40,36.74,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 161515Z AUTO 00000KT 10SM CLR 18/03 A3014 RMK AO2,M
RTS,2022-08-16 15:15,-119.8764,39.6682,1539.00,64.40,28.40,25.60,0.00,0.00,0.00,30.15,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 161515Z AUTO 00000KT 9SM CLR 18/M02 A3015 RMK AO2,M
BAM,2022-08-16 15:15,-116.8743,40.5990,1382.36,73.40,41.00,31.05,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 161515Z AUTO 00000KT 10SM CLR 23/05 A3012 RMK AO1,M
MEV,2022-08-16 15:15,-119.7500,38.9963,1441.42,62.60,39.20,42.00,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 161515Z AUTO 00000KT 10SM CLR 17/04 A3013 RMK AO2,M
NFL,2022-08-16 15:30,-118.7010,39.4166,1199.00,82.00,28.90,14.44,260.00,5.00,0.00,30.04,M,10.00,M,SCT,SCT,BKN,M,8000.00,12000.00,17000.00,M,M,M,M,M,M,M,M,79.67,KNFL 161530Z 26005KT 10SM SCT080 SCT120 BKN170 28/M02 A3004 RMK AO2 VIRGA DSNT W-NW T02781017,M
BAM,2022-08-16 15:35,-116.8743,40.5990,1382.36,77.00,41.00,27.53,50.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 161535Z AUTO 05003KT 10SM CLR 25/05 A3011 RMK AO1,M
TMT,2022-08-16 15:35,-117.1971,39.4643,1749.34,66.00,48.60,53.41,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTMT 161535Z AUTO 00000KT 10SM CLR 19/09 A3021 RMK AO2 T01890092,M
HTH,2022-08-16 15:35,-118.6315,38.5448,1282.89,78.80,42.80,27.81,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 161535Z AUTO 00000KT 10SM CLR 26/06 A3008 RMK A01,M
MEV,2022-08-16 15:35,-119.7500,38.9963,1441.42,64.40,39.20,39.43,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 161535Z AUTO 00000KT 10SM CLR 18/04 A3013 RMK AO2,M
RTS,2022-08-16 15:35,-119.8764,39.6682,1539.00,68.00,28.40,22.59,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 161535Z AUTO 00000KT 10SM CLR 20/M02 A3015 RMK AO2,M
CXP,2022-08-16 15:35,-119.7326,39.1923,1431.00,66.20,37.40,34.51,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 161535Z AUTO 00000KT 10SM CLR 19/03 A3014 RMK AO2,M
BVU,2022-08-16 15:35,-114.8611,35.9475,671.00,82.40,59.00,45.07,0.00,0.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.46,KBVU 161535Z AUTO 00000KT 28/15 A2993 RMK AO2 PWINO TSNO,M
DRA,2022-08-16 15:53,-116.0278,36.6206,1009.00,87.00,52.00,30.05,M,3.00,0.00,29.98,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.82,KDRA 161553Z AUTO VRB03KT 10SM CLR 31/11 A2998 RMK AO2 SLP095 T03060111,M
P68,2022-08-16 15:53,-116.0056,39.6014,1993.00,73.00,43.00,34.00,0.00,0.00,0.00,30.20,1014.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 161553Z AUTO 00000KT 23/06 A3020 RMK AO1 SLP142 T02280061,M
LOL,2022-08-16 15:53,-118.5701,40.0684,1192.43,78.00,28.90,16.41,300.00,5.00,0.00,30.04,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KLOL 161553Z AUTO 30005KT 10SM CLR 26/M02 A3004 RMK AO2 SLP129 T02561017,M
ELY,2022-08-16 15:53,-114.8453,39.2950,1909.00,69.00,40.00,34.43,0.00,0.00,0.00,30.24,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KELY 161553Z AUTO 00000KT 10SM CLR 21/04 A3024 RMK AO2 SLP138 T02060044 $,M
VGT,2022-08-16 15:53,-115.1933,36.2111,667.00,87.00,58.00,37.25,330.00,4.00,0.00,29.92,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.14,KVGT 161553Z 33004KT 10SM CLR 31/14 A2992 RMK AO2 SLP117 T03060144,M
HTH,2022-08-16 15:55,-118.6315,38.5448,1282.89,80.60,41.00,24.46,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KHTH 161555Z AUTO 00000KT 10SM CLR 27/05 A3008 RMK A01,M
TMT,2022-08-16 15:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 161555Z AUTO 00000KT 10SM CLR A3020 RMK AO2,M
CXP,2022-08-16 15:55,-119.7326,39.1923,1431.00,69.80,35.60,28.39,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 161555Z AUTO 00000KT 10SM CLR 21/02 A3014 RMK AO2,M
RNO,2022-08-16 15:55,-119.7711,39.4839,1341.00,71.00,37.00,28.71,220.00,3.00,0.00,30.11,1013.30,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,71.10,KRNO 161555Z 22003KT 10SM BKN150 22/03 A3011 RMK AO2 SLP133 ACC ALQDS T02170028,M
BVU,2022-08-16 15:55,-114.8611,35.9475,671.00,84.20,59.00,42.52,0.00,0.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.92,KBVU 161555Z AUTO 00000KT 29/15 A2993 RMK AO2 PWINO TSNO,M
RTS,2022-08-16 15:55,-119.8764,39.6682,1539.00,69.80,26.60,19.72,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 161555Z AUTO 00000KT 10SM CLR 21/M03 A3015 RMK AO2,M
MEV,2022-08-16 15:55,-119.7500,38.9963,1441.42,64.40,37.40,36.74,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 161555Z AUTO 00000KT 10SM CLR 18/03 A3013 RMK AO2,M
BAM,2022-08-16 15:55,-116.8743,40.5990,1382.36,80.60,41.00,24.46,40.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KBAM 161555Z AUTO 04005KT 10SM CLR 27/05 A3011 RMK AO1,M
NFL,2022-08-16 15:56,-118.7010,39.4166,1199.00,82.00,28.90,14.44,250.00,5.00,0.00,30.04,1014.20,10.00,M,SCT,SCT,BKN,M,8000.00,12000.00,17000.00,M,M,M,M,M,M,M,M,79.67,KNFL 161556Z 25005KT 10SM SCT080 SCT120 BKN170 28/M02 A3004 RMK AO2 SLP142 VIRGA DSNT W-NW T02781017,M
HND,2022-08-16 15:56,-115.1344,35.9729,742.79,87.00,59.00,38.75,60.00,4.00,0.00,29.97,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.47,KHND 161556Z 06004KT 10SM CLR 31/15 A2997 RMK AO2 SLP130 T03060150,M
LAS,2022-08-16 15:56,-115.1634,36.0719,663.00,88.00,57.00,35.05,10.00,4.00,0.00,29.93,1010.50,10.00,M,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,86.71,KLAS 161556Z 01004KT 10SM BKN160 31/14 A2993 RMK AO2 SLP105 T03110139,M
TPH,2022-08-16 15:56,-117.0904,38.0505,1654.00,78.00,47.00,33.26,0.00,0.00,0.00,30.16,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KTPH 161556Z AUTO 00000KT 10SM CLR 26/08 A3016 RMK AO2 SLP126 T02560083,M
EKO,2022-08-16 15:56,-115.7860,40.8242,1367.00,70.00,39.00,32.24,M,4.00,0.00,30.16,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KEKO 161556Z AUTO VRB04KT 10SM CLR 21/04 A3016 RMK AO2 SLP156 T02110039,M
WMC,2022-08-16 15:56,-117.8072,40.9019,1315.00,79.00,38.00,22.84,90.00,6.00,0.00,30.08,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KWMC 161556Z AUTO 09006KT 10SM CLR 26/03 A3008 RMK AO2 SLP131 T02610033,M
INS,2022-08-16 15:58,-115.6733,36.5872,955.00,82.00,55.20,39.81,110.00,4.00,0.00,29.98,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.43,KINS 161558Z AUTO 11004KT 10SM CLR 28/13 A2998 RMK AO2 SLP101 T02780129,M
LSV,2022-08-16 15:58,-115.0343,36.2362,570.00,91.00,60.00,35.75,0.00,0.00,0.00,29.89,M,10.00,M,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,90.58,KLSV 161558Z 00000KT 10SM SCT140 33/16 A2989 RMK AO2A SLPNO T03270156 $,M
BVU,2022-08-16 16:15,-114.8611,35.9475,671.00,86.00,59.00,40.14,0.00,0.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.47,KBVU 161615Z AUTO 00000KT 30/15 A2993 RMK AO2 PWINO TSNO,M
CXP,2022-08-16 16:15,-119.7326,39.1923,1431.00,71.60,35.60,26.71,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 161615Z AUTO 00000KT 10SM CLR 22/02 A3014 RMK AO2,M
RTS,2022-08-16 16:15,-119.8764,39.6682,1539.00,71.60,26.60,18.55,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 161615Z AUTO 00000KT 10SM CLR 22/M03 A3015 RMK AO2,M
MEV,2022-08-16 16:15,-119.7500,38.9963,1441.42,68.00,35.60,30.20,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 161615Z AUTO 00000KT 10SM CLR 20/02 A3013 RMK AO2,M
BAM,2022-08-16 16:15,-116.8743,40.5990,1382.36,80.60,42.80,26.22,30.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KBAM 161615Z AUTO 03004KT 10SM CLR 27/06 A3011 RMK AO1,M
HTH,2022-08-16 16:15,-118.6315,38.5448,1282.89,82.40,39.20,21.51,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KHTH 161615Z AUTO 00000KT 10SM CLR 28/04 A3007 RMK A01,M
TMT,2022-08-16 16:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 161615Z AUTO 00000KT 10SM CLR A3020 RMK AO2,M
BVU,2022-08-16 16:35,-114.8611,35.9475,671.00,86.00,57.20,37.62,0.00,0.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.97,KBVU 161635Z AUTO 00000KT 30/14 A2993 RMK AO2 PWINO TSNO,M
TMT,2022-08-16 16:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 161635Z AUTO 00000KT 10SM CLR A3019 RMK AO2,M
BAM,2022-08-16 16:35,-116.8743,40.5990,1382.36,82.40,42.80,24.72,20.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KBAM 161635Z AUTO 02003KT 10SM CLR 28/06 A3011 RMK AO1,M
CXP,2022-08-16 16:35,-119.7326,39.1923,1431.00,71.60,33.80,24.86,300.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 161635Z AUTO 30003KT 10SM CLR 22/01 A3013 RMK AO2,M
RTS,2022-08-16 16:35,-119.8764,39.6682,1539.00,71.60,28.40,19.98,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 161635Z AUTO 00000KT 10SM CLR 22/M02 A3015 RMK AO2,M
HTH,2022-08-16 16:35,-118.6315,38.5448,1282.89,82.40,39.20,21.51,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KHTH 161635Z AUTO 00000KT 10SM CLR 28/04 A3007 RMK A01,M
MEV,2022-08-16 16:35,-119.7500,38.9963,1441.42,71.60,33.80,24.86,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 161635Z AUTO 00000KT 10SM CLR 22/01 A3013 RMK AO2,M
P68,2022-08-16 16:53,-116.0056,39.6014,1993.00,79.00,43.00,27.84,M,4.00,0.00,30.20,1013.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 161653Z AUTO VRB04KT 26/06 A3020 RMK AO1 SLP136 T02610061,M
VGT,2022-08-16 16:53,-115.1933,36.2111,667.00,91.00,58.00,32.94,M,3.00,0.00,29.92,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.88,KVGT 161653Z VRB03KT 10SM CLR 33/14 A2992 RMK AO2 SLP118 T03280144,M
ELY,2022-08-16 16:53,-114.8453,39.2950,1909.00,75.00,38.00,26.08,360.00,6.00,0.00,30.23,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KELY 161653Z AUTO 36006KT 10SM CLR 24/03 A3023 RMK AO2 SLP136 T02390033 $,M
DRA,2022-08-16 16:53,-116.0278,36.6206,1009.00,90.00,51.00,26.52,130.00,10.00,0.00,29.98,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.24,KDRA 161653Z AUTO 13010KT 10SM CLR 32/11 A2998 RMK AO2 SLP094 T03220106,M
LOL,2022-08-16 16:53,-118.5701,40.0684,1192.43,87.00,30.90,13.30,60.00,5.00,0.00,30.04,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.51,KLOL 161653Z AUTO 06005KT 10SM CLR 31/M01 A3004 RMK AO2 SLP122 T03061006,M
CXP,2022-08-16 16:55,-119.7326,39.1923,1431.00,73.40,35.60,25.13,M,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 161655Z AUTO VRB04KT 10SM CLR 23/02 A3013 RMK AO2,M
TMT,2022-08-16 16:55,-117.1971,39.4643,1749.34,M,M,M,270.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 161655Z AUTO 27004KT 10SM CLR A3019 RMK AO2,M
HTH,2022-08-16 16:55,-118.6315,38.5448,1282.89,84.20,39.20,20.29,M,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KHTH 161655Z AUTO VRB04KT 10SM CLR 29/04 A3007 RMK A01,M
BAM,2022-08-16 16:55,-116.8743,40.5990,1382.36,84.20,42.80,23.33,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KBAM 161655Z AUTO 00000KT 10SM CLR 29/06 A3011 RMK AO1,M
