station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2023-07-25 20:55,-117.1971,39.4643,1749.34,87.40,35.00,15.53,0.00,0.00,0.00,30.27,M,M,M,SCT,M,M,M,100.00,M,M,M,M,M,M,M,M,M,M,83.79,KTMT 252055Z AUTO 00000KT SCT001 31/02 A3027 RMK AO2 T03080017 PWINO,M
10U,2023-07-25 20:55,-116.1876,41.9532,1637.00,87.80,6.80,4.63,240.00,19.00,0.00,30.24,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.78,K10U 252055Z AUTO 24019G24KT 10SM CLR 31/M14 A3024 RMK AO2,M
INS,2023-07-25 20:55,-115.6733,36.5872,955.00,102.00,35.00,9.89,220.00,4.00,0.00,30.03,1011.00,10.00,M,OVC,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,96.03,KINS 252055Z AUTO 22004KT 10SM OVC170 39/02 A3003 RMK AO2 SLP110 T03890017 57017 $,M
EKO,2023-07-25 20:56,-115.7860,40.8242,1367.00,93.00,29.00,10.22,220.00,9.00,0.00,30.22,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.80,KEKO 252056Z AUTO 22009KT 10SM CLR 34/M02 A3022 RMK AO2 SLP166 T03391017 58015,M
WMC,2023-07-25 20:56,-117.8072,40.9019,1315.00,94.00,13.00,5.03,230.00,8.00,0.00,30.16,1015.60,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,240.00,2023-07-25 20:24,87.44,KWMC 252056Z AUTO 23008G21KT 10SM CLR 34/M11 A3016 RMK AO2 PK WND 24026/2024 SLP156 T03441106 58015,M
NFL,2023-07-25 20:56,-118.7010,39.4166,1199.00,95.00,21.00,6.89,0.00,0.00,0.00,30.13,1016.80,10.00,M,SCT,SCT,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,88.61,KNFL 252056Z 00000KT 10SM SCT150 SCT200 35/M06 A3013 RMK AO2 SLP168 T03501061 58017,M
HND,2023-07-25 20:56,-115.1344,35.9729,742.79,109.00,45.00,11.87,210.00,11.00,0.00,30.00,1013.30,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.54,KHND 252056Z 21011G16KT 170V240 10SM CLR 43/07 A3000 RMK AO2 SLP133 T04280072 58019,M
TPH,2023-07-25 20:56,-117.0904,38.0505,1654.00,92.00,49.00,23.04,240.00,8.00,0.00,30.23,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.77,KTPH 252056Z AUTO 24008KT 10SM CLR 33/09 A3023 RMK AO2 SLP150 T03330094 58016 $,M
LAS,2023-07-25 20:56,-115.1634,36.0719,663.00,110.00,40.00,9.51,M,3.00,0.00,29.95,1010.60,10.00,18.00,FEW,FEW,SCT,M,13000.00,16000.00,20000.00,M,M,M,M,M,M,M,M,104.06,KLAS 252056Z VRB03G18KT 10SM FEW130 FEW160 SCT200 43/04 A2995 RMK AO2 SLP106 VIRGA DSNT SE CB DSNT N AND SE T04330044 58020,M
LAS,2023-07-25 21:00,-115.1634,36.0719,663.00,111.00,41.00,9.60,230.00,6.00,0.00,29.95,M,10.00,18.00,FEW,FEW,SCT,M,13000.00,16000.00,20000.00,M,M,M,M,M,M,M,M,105.24,KLAS 252100Z 23006G18KT 10SM FEW130 FEW160 SCT200 44/05 A2995 RMK AO2 VIRGA DSNT E CB DSNT SE T04390050,M
05U,2023-07-25 21:10,-116.0051,39.6042,1811.23,89.60,35.60,14.83,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,K05U 252110Z AUTO 00000KT 10SM CLR 32/02 A3028 RMK A01,M
BVU,2023-07-25 21:15,-114.8611,35.9475,671.00,104.00,42.80,12.64,130.00,10.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.42,KBVU 252115Z AUTO 13010KT 10SM CLR 40/06 A2995 RMK AO2,M
CXP,2023-07-25 21:15,-119.7326,39.1923,1431.00,91.40,14.00,5.69,260.00,12.00,0.00,30.21,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.60,KCXP 252115Z AUTO 26012G19KT 230V290 10SM CLR 33/M10 A3021 RMK AO2,M
RTS,2023-07-25 21:15,-119.8764,39.6682,1539.00,89.60,10.40,5.14,230.00,17.00,0.00,30.22,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.17,KRTS 252115Z AUTO 23017G23KT 10SM CLR 32/M12 A3022 RMK AO2,M
MEV,2023-07-25 21:15,-119.7500,38.9963,1441.42,93.20,17.60,6.30,240.00,10.00,0.00,30.18,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.08,KMEV 252115Z AUTO 24010G17KT 10SM CLR 34/M08 A3018 RMK AO2,M
HTH,2023-07-25 21:15,-118.6315,38.5448,1282.89,95.00,30.20,10.09,M,6.00,0.00,30.12,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KHTH 252115Z AUTO VRB06G12KT 10SM CLR 35/M01 A3012 RMK A01,M
BAM,2023-07-25 21:15,-116.8743,40.5990,1382.36,96.80,19.40,6.09,260.00,13.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.99,KBAM 252115Z AUTO 26013KT 10SM CLR 36/M07 A3017 RMK AO1,M
TMT,2023-07-25 21:15,-117.1971,39.4643,1749.34,89.20,37.00,15.87,230.00,7.00,0.00,30.26,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.32,KTMT 252115Z AUTO 23007KT CLR 32/03 A3026 RMK AO2 T03180028 PWINO,M
10U,2023-07-25 21:15,-116.1876,41.9532,1637.00,87.80,6.80,4.63,230.00,14.00,0.00,30.23,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.78,K10U 252115Z AUTO 23014G25KT 10SM CLR 31/M14 A3023 RMK AO2,M
05U,2023-07-25 21:30,-116.0051,39.6042,1811.23,87.80,37.40,16.86,M,M,0.00,30.29,M,10.00,M,FEW,FEW,BKN,M,7500.00,9500.00,11000.00,M,M,M,M,M,M,M,M,84.16,K05U 252130Z AUTO 10SM FEW075 FEW095 BKN110 31/03 A3029 RMK A01,M
BVU,2023-07-25 21:35,-114.8611,35.9475,671.00,104.00,46.40,14.50,150.00,16.00,0.00,29.95,M,10.00,21.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,100.21,KBVU 252135Z AUTO 15016G21KT 10SM VCTS CLR 40/08 A2995 RMK AO2 LTG DSNT SE AND S,M
CXP,2023-07-25 21:35,-119.7326,39.1923,1431.00,91.40,15.80,6.16,260.00,13.00,0.00,30.20,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.68,KCXP 252135Z AUTO 26013G21KT 10SM CLR 33/M09 A3020 RMK AO2,M
RTS,2023-07-25 21:35,-119.8764,39.6682,1539.00,89.60,8.60,4.74,230.00,15.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KRTS 252135Z AUTO 23015KT 10SM CLR 32/M13 A3022 RMK AO2,M
MEV,2023-07-25 21:35,-119.7500,38.9963,1441.42,93.20,15.80,5.82,220.00,13.00,0.00,30.18,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.99,KMEV 252135Z AUTO 22013G19KT 10SM CLR 34/M09 A3018 RMK AO2,M
HTH,2023-07-25 21:35,-118.6315,38.5448,1282.89,95.00,32.00,10.85,M,6.00,0.00,30.12,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KHTH 252135Z AUTO VRB06G15KT 10SM CLR 35/M00 A3012 RMK A01,M
BAM,2023-07-25 21:35,-116.8743,40.5990,1382.36,96.80,19.40,6.09,210.00,15.00,0.00,30.17,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.99,KBAM 252135Z AUTO 21015G22KT 10SM CLR 36/M07 A3017 RMK AO1,M
TMT,2023-07-25 21:35,-117.1971,39.4643,1749.34,89.60,37.80,16.18,210.00,6.00,0.00,30.26,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.68,KTMT 252135Z AUTO 21006KT CLR 32/03 A3026 RMK AO2 T03200032 PWINO,M
10U,2023-07-25 21:35,-116.1876,41.9532,1637.00,89.60,8.60,4.74,210.00,15.00,0.00,30.23,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,K10U 252135Z AUTO 21015G24KT 10SM CLR 32/M13 A3023 RMK AO2,M
05U,2023-07-25 21:50,-116.0051,39.6042,1811.23,75.20,48.20,38.46,M,M,0.00,30.29,M,8.00,M,FEW,SCT,OVC,M,2700.00,7500.00,11000.00,M,M,M,M,M,M,M,M,75.20,K05U 252150Z AUTO 8SM FEW027 SCT075 OVC110 24/09 A3029 RMK A01,M
P68,2023-07-25 21:53,-116.0056,39.6014,1993.00,76.00,48.00,37.17,20.00,14.00,0.00,30.27,1017.80,M,27.00,M,M,M,M,M,M,M,M,M,M,M,M,27.00,340.00,2023-07-25 21:44,76.00,KP68 252153Z AUTO 02014G27KT 24/09 A3027 RMK AO1 PK WND 34027/2144 WSHFT 2139 SLP178 T02440089,M
DRA,2023-07-25 21:53,-116.0278,36.6206,1009.00,106.00,40.00,10.69,230.00,14.00,0.00,30.04,1011.10,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,220.00,2023-07-25 20:56,100.50,KDRA 252153Z AUTO 23014G22KT 10SM CLR 41/04 A3004 RMK AO2 PK WND 22026/2056 SLP111 T04110044,M
ELY,2023-07-25 21:53,-114.8453,39.2950,1909.00,91.00,36.00,14.42,200.00,16.00,0.00,30.28,1013.90,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.83,KELY 252153Z AUTO 20016G23KT 10SM CLR 33/02 A3028 RMK AO2 SLP139 T03280022,M
VGT,2023-07-25 21:53,-115.1933,36.2111,667.00,112.00,41.00,9.33,180.00,15.00,0.00,29.92,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.29,KVGT 252153Z 18015KT 10SM CLR 44/05 A2992 RMK AO2 SLP112 T04440050,M
LOL,2023-07-25 21:53,-118.5701,40.0684,1192.43,94.00,20.00,6.81,200.00,10.00,0.00,30.11,1015.60,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.81,KLOL 252153Z AUTO 20010G19KT 10SM CLR 34/M07 A3011 RMK AO2 SLP156 T03441067,M
BVU,2023-07-25 21:55,-114.8611,35.9475,671.00,105.80,42.80,11.98,120.00,13.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.02,KBVU 252155Z AUTO 12013KT 10SM CLR 41/06 A2994 RMK AO2,M
CXP,2023-07-25 21:55,-119.7326,39.1923,1431.00,91.40,17.60,6.66,250.00,8.00,0.00,30.20,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.76,KCXP 252155Z AUTO 25008G18KT 200V290 10SM CLR 33/M08 A3020 RMK AO2,M
RNO,2023-07-25 21:55,-119.7711,39.4839,1341.00,96.00,20.00,6.40,170.00,11.00,0.00,30.15,1014.90,10.00,21.00,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,89.37,KRNO 252155Z 17011G21KT 10SM FEW150 36/M07 A3015 RMK AO2 SLP149 T03561067,M
RTS,2023-07-25 21:55,-119.8764,39.6682,1539.00,89.60,8.60,4.74,230.00,16.00,0.00,30.22,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KRTS 252155Z AUTO 23016G21KT 10SM CLR 32/M13 A3022 RMK AO2,M
MEV,2023-07-25 21:55,-119.7500,38.9963,1441.42,93.20,17.60,6.30,210.00,10.00,0.00,30.18,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.08,KMEV 252155Z AUTO 21010G20KT 10SM CLR 34/M08 A3018 RMK AO2,M
HTH,2023-07-25 21:55,-118.6315,38.5448,1282.89,95.00,32.00,10.85,330.00,9.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KHTH 252155Z AUTO 33009KT 10SM CLR 35/00 A3011 RMK A01,M
TMT,2023-07-25 21:55,-117.1971,39.4643,1749.34,89.00,36.00,15.36,0.00,0.00,0.00,30.25,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.12,KTMT 252155Z AUTO 00000KT CLR 32/02 A3025 RMK AO2 LTG DSNT SE T03160023 PWINO,M
BAM,2023-07-25 21:55,-116.8743,40.5990,1382.36,96.80,15.80,5.21,240.00,8.00,0.00,30.16,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.78,KBAM 252155Z AUTO 24008G19KT 10SM CLR 36/M09 A3016 RMK AO1,M
LSV,2023-07-25 21:55,-115.0343,36.2362,570.00,114.00,35.00,6.96,200.00,13.00,0.00,29.87,M,10.00,M,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,106.56,KLSV 252155Z COR 20013KT 10SM SCT200 46/02 A2987 RMK AO2A SLPNO T04560017 $ COR 2204,M
10U,2023-07-25 21:55,-116.1876,41.9532,1637.00,89.60,8.60,4.74,230.00,16.00,0.00,30.23,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,K10U 252155Z AUTO 23016G25KT 10SM CLR 32/M13 A3023 RMK AO2,M
INS,2023-07-25 21:55,-115.6733,36.5872,955.00,105.00,28.60,6.99,200.00,9.00,0.00,30.01,1010.40,10.00,17.00,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,97.68,KINS 252155Z AUTO 20009G17KT 10SM BKN160 41/M02 A3001 RMK AO2 SLP104 T04061019 $,M
EKO,2023-07-25 21:56,-115.7860,40.8242,1367.00,94.00,32.00,11.19,230.00,12.00,0.00,30.19,1015.90,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.93,KEKO 252156Z AUTO 23012G22KT 10SM CLR 34/00 A3019 RMK AO2 SLP159 T03440000,M
WMC,2023-07-25 21:56,-117.8072,40.9019,1315.00,96.00,12.00,4.52,240.00,12.00,0.00,30.14,1014.80,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.94,KWMC 252156Z AUTO 24012G24KT 10SM CLR 36/M11 A3014 RMK AO2 SLP148 T03561111,M
NFL,2023-07-25 21:56,-118.7010,39.4166,1199.00,97.00,19.00,5.95,290.00,5.00,0.00,30.11,1016.10,10.00,M,FEW,SCT,SCT,M,7000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,90.13,KNFL 252156Z 29005KT 10SM FEW070 SCT150 SCT220 36/M07 A3011 RMK AO2 SLP161 T03611072,M
HND,2023-07-25 21:56,-115.1344,35.9729,742.79,109.00,44.00,11.42,M,4.00,0.00,29.98,1012.70,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.23,KHND 252156Z VRB04G16KT 10SM CLR 43/07 A2998 RMK AO2 SLP127 T04280067,M
TPH,2023-07-25 21:56,-117.0904,38.0505,1654.00,93.00,51.00,24.06,170.00,9.00,0.00,30.21,1014.20,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.09,KTPH 252156Z AUTO 17009G25KT 10SM CLR 34/11 A3021 RMK AO2 SLP142 T03390106,M
LAS,2023-07-25 21:56,-115.1634,36.0719,663.00,109.00,41.00,10.18,200.00,7.00,0.00,29.93,1010.00,10.00,M,FEW,FEW,SCT,M,13000.00,16000.00,20000.00,M,M,M,M,M,M,M,M,103.41,KLAS 252156Z 20007KT 10SM FEW130 FEW160 SCT200 43/05 A2993 RMK AO2 SLP100 CB DSNT N AND E-S T04280050,M
LSV,2023-07-25 21:56,-115.0343,36.2362,570.00,114.80,35.60,6.97,280.00,5.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,107.28,KLSV 252156Z 28005KT 10SM CLR 46/02 A2987 RMK SLPNO FZRANO $,M
P68,2023-07-25 21:57,-116.0056,39.6014,1993.00,78.00,47.00,33.50,M,6.00,0.00,30.29,M,M,25.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KP68 252157Z AUTO VRB06G25KT 26/08 A3029 RMK AO1 WSHFT 2140 T02560083,M
LSV,2023-07-25 22:00,-115.0343,36.2362,570.00,114.80,35.60,6.97,200.00,13.00,0.00,29.86,M,10.00,M,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,107.28,KLSV 252200Z COR 20013KT 10SM SCT200 46/02 A2986 RMK AO2A WSHFT 2158 SLPNO $ COR 2202,M
05U,2023-07-25 22:10,-116.0051,39.6042,1811.23,80.60,42.80,26.22,M,M,0.00,30.29,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.30,K05U 252210Z AUTO 10SM FEW110 27/06 A3029 RMK A01,M
INS,2023-07-25 22:10,-115.6733,36.5872,955.00,105.80,28.40,6.77,180.00,16.00,0.00,30.00,1009.90,10.00,19.00,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,98.33,KINS 252210Z AUTO 18016G19KT 10SM FEW160 41/M02 A3000 RMK AO2 WSHFT 05 SLP099 $,M
BVU,2023-07-25 22:15,-114.8611,35.9475,671.00,105.80,41.00,11.18,M,6.00,0.00,29.93,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.56,KBVU 252215Z AUTO VRB06G12KT 10SM CLR 41/05 A2993 RMK AO2 LTG DSNT E,M
CXP,2023-07-25 22:15,-119.7326,39.1923,1431.00,93.20,17.60,6.30,250.00,10.00,0.00,30.20,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.08,KCXP 252215Z AUTO 25010G18KT 10SM CLR 34/M08 A3020 RMK AO2,M
RTS,2023-07-25 22:15,-119.8764,39.6682,1539.00,89.60,10.40,5.14,230.00,17.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.17,KRTS 252215Z AUTO 23017KT 10SM CLR 32/M12 A3022 RMK AO2,M
MEV,2023-07-25 22:15,-119.7500,38.9963,1441.42,93.20,21.20,7.34,260.00,9.00,0.00,30.18,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.29,KMEV 252215Z AUTO 26009G18KT 10SM CLR 34/M06 A3018 RMK AO2,M
HTH,2023-07-25 22:15,-118.6315,38.5448,1282.89,95.00,33.80,11.67,330.00,10.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KHTH 252215Z AUTO 33010KT 10SM CLR 35/01 A3010 RMK A01,M
BAM,2023-07-25 22:15,-116.8743,40.5990,1382.36,96.80,17.60,5.63,240.00,14.00,0.00,30.16,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.88,KBAM 252215Z AUTO 24014G19KT 10SM CLR 36/M08 A3016 RMK AO1,M
TMT,2023-07-25 22:15,-117.1971,39.4643,1749.34,91.20,37.20,15.02,260.00,10.00,0.00,30.25,M,M,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.05,KTMT 252215Z AUTO 26010G19KT CLR 33/03 A3025 RMK AO2 LTG DSNT SE T03290029 PWINO,M
10U,2023-07-25 22:15,-116.1876,41.9532,1637.00,87.80,8.60,5.02,250.00,18.00,0.00,30.22,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.82,K10U 252215Z AUTO 25018G29KT 10SM CLR 31/M13 A3022 RMK AO2,M
05U,2023-07-25 22:30,-116.0051,39.6042,1811.23,80.60,48.20,32.18,M,M,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,K05U 252230Z AUTO 10SM CLR 27/09 A3028 RMK A01,M
LSV,2023-07-25 22:34,-115.0343,36.2362,570.00,113.00,44.60,10.41,160.00,12.00,0.00,29.85,M,10.00,21.00,SCT,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,108.13,KLSV 252234Z AUTO 16012G21KT 10SM SCT160 45/07 A2985 RMK AO2 WSHFT 28 SLPNO $,M
BVU,2023-07-25 22:35,-114.8611,35.9475,671.00,105.80,41.00,11.18,110.00,4.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.56,KBVU 252235Z AUTO 11004KT 10SM CLR 41/05 A2992 RMK AO2,M
CXP,2023-07-25 22:35,-119.7326,39.1923,1431.00,91.40,21.20,7.77,230.00,10.00,0.00,30.19,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KCXP 252235Z AUTO 23010G16KT 200V280 10SM CLR 33/M06 A3019 RMK AO2,M
RTS,2023-07-25 22:35,-119.8764,39.6682,1539.00,89.60,8.60,4.74,220.00,15.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KRTS 252235Z AUTO 22015KT 10SM CLR 32/M13 A3022 RMK AO2,M
MEV,2023-07-25 22:35,-119.7500,38.9963,1441.42,93.20,23.00,7.92,260.00,8.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.42,KMEV 252235Z AUTO 26008KT 10SM CLR 34/M05 A3017 RMK AO2,M
HTH,2023-07-25 22:35,-118.6315,38.5448,1282.89,95.00,30.20,10.09,340.00,11.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KHTH 252235Z AUTO 34011KT 10SM CLR 35/M01 A3010 RMK A01,M
BAM,2023-07-25 22:35,-116.8743,40.5990,1382.36,96.80,19.40,6.09,260.00,12.00,0.00,30.15,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.99,KBAM 252235Z AUTO 26012G15KT 10SM CLR 36/M07 A3015 RMK AO1,M
10U,2023-07-25 22:35,-116.1876,41.9532,1637.00,89.60,8.60,4.74,230.00,19.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,K10U 252235Z AUTO 23019KT 10SM CLR 32/M13 A3022 RMK AO2,M
05U,2023-07-25 22:50,-116.0051,39.6042,1811.23,78.80,51.80,39.02,M,M,0.00,30.29,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,K05U 252250Z AUTO 10SM SCT110 26/11 A3029 RMK A01,M
INS,2023-07-25 22:51,-115.6733,36.5872,955.00,105.80,30.20,7.29,250.00,10.00,0.00,29.99,1009.70,10.00,21.00,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,98.56,KINS 252251Z AUTO 25010G21KT 10SM SCT150 41/M01 A2999 RMK AO2 WSHFT 45 SLP097 $,M
P68,2023-07-25 22:53,-116.0056,39.6014,1993.00,78.00,53.00,41.88,140.00,3.00,0.00,30.26,1017.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KP68 252253Z AUTO 14003KT 26/12 A3026 RMK AO1 WSHFT 2140 SLP175 T02560117,M
DRA,2023-07-25 22:53,-116.0278,36.6206,1009.00,106.00,39.00,10.28,200.00,11.00,0.00,30.02,1010.30,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,240.00,2023-07-25 21:55,100.27,KDRA 252253Z AUTO 20011G23KT 10SM CLR 41/04 A3002 RMK AO2 PK WND 24029/2155 SLP103 T04110039,M
ELY,2023-07-25 22:53,-114.8453,39.2950,1909.00,91.00,32.00,12.29,210.00,18.00,0.00,30.26,1013.70,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,210.00,2023-07-25 22:50,86.61,KELY 252253Z AUTO 21018G27KT 10SM CLR 33/00 A3026 RMK AO2 PK WND 21027/2250 SLP137 T03280000,M
VGT,2023-07-25 22:53,-115.1933,36.2111,667.00,111.00,41.00,9.60,180.00,11.00,0.00,29.90,1010.50,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.24,KVGT 252253Z 18011G15KT 10SM CLR 44/05 A2990 RMK AO2 SLP105 T04390050,M
LOL,2023-07-25 22:53,-118.5701,40.0684,1192.43,95.00,22.00,7.18,190.00,11.00,0.00,30.08,1014.60,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.68,KLOL 252253Z AUTO 19011G21KT 10SM CLR 35/M06 A3008 RMK AO2 SLP146 T03501056,M
BVU,2023-07-25 22:55,-114.8611,35.9475,671.00,105.80,39.20,10.43,160.00,13.00,0.00,29.91,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.14,KBVU 252255Z AUTO 16013G22KT 130V190 10SM CLR 41/04 A2991 RMK AO2,M
CXP,2023-07-25 22:55,-119.7326,39.1923,1431.00,91.40,21.20,7.77,250.00,12.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KCXP 252255Z AUTO 25012KT 10SM CLR 33/M06 A3019 RMK AO2,M
RNO,2023-07-25 22:55,-119.7711,39.4839,1341.00,96.00,16.00,5.39,240.00,14.00,0.00,30.14,1014.60,10.00,19.00,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,89.13,KRNO 252255Z 24014G19KT 10SM FEW150 36/M09 A3014 RMK AO2 SLP146 T03561089,M
RTS,2023-07-25 22:55,-119.8764,39.6682,1539.00,89.60,10.40,5.14,240.00,9.00,0.00,30.21,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.17,KRTS 252255Z AUTO 24009G20KT 10SM CLR 32/M12 A3021 RMK AO2,M
MEV,2023-07-25 22:55,-119.7500,38.9963,1441.42,93.20,23.00,7.92,240.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.42,KMEV 252255Z AUTO 24005KT 10SM CLR 34/M05 A3017 RMK AO2,M
HTH,2023-07-25 22:55,-118.6315,38.5448,1282.89,95.00,30.20,10.09,330.00,9.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KHTH 252255Z AUTO 33009KT 10SM CLR 35/M01 A3009 RMK A01,M
TMT,2023-07-25 22:55,-117.1971,39.4643,1749.34,89.40,36.00,15.16,250.00,13.00,0.00,30.24,M,M,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.46,KTMT 252255Z AUTO 25013G19KT CLR 32/02 A3024 RMK AO2 LTG DSNT SE T03190023 PWINO,M
