station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2024-07-24 20:53,-118.5701,40.0684,1192.43,101.00,49.00,17.49,110.00,7.00,0.00,30.12,1014.70,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.79,KLOL 242053Z AUTO 11007G15KT 10SM CLR 38/09 A3012 RMK AO2 SLP147 T03830094 58018,M
NFL,2024-07-24 20:54,-118.7010,39.4166,1199.00,98.00,49.00,19.15,M,3.00,0.00,30.14,1017.30,10.00,M,SCT,SCT,BKN,M,8000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,94.72,KNFL 242054Z VRB03KT 10SM SCT080 SCT150 BKN220 37/09 A3014 RMK AO2 SLP173 CB DSNT E-S-W T03670094 58016,M
BVU,2024-07-24 20:55,-114.8611,35.9475,671.00,107.60,51.80,15.95,M,6.00,0.00,30.00,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.43,KBVU 242055Z AUTO VRB06G16KT 150V290 10SM CLR 42/11 A3000 RMK AO2,M
CXP,2024-07-24 20:55,-119.7326,39.1923,1431.00,96.80,48.20,19.28,290.00,13.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.36,KCXP 242055Z AUTO 29013KT 10SM CLR 36/09 A3024 RMK AO2 LTG DSNT E-S,M
INS,2024-07-24 20:55,-115.6733,36.5872,955.00,99.70,50.00,18.88,80.00,5.00,0.00,30.10,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.69,KINS 242055Z AUTO 08005KT 10SM CLR 38/10 A3010 RMK AO2 SLP130 T03760100 57017 $,M
RNO,2024-07-24 20:55,-119.7711,39.4839,1341.00,83.00,57.00,41.14,60.00,6.00,0.46,30.21,1016.70,10.00,M,BKN,BKN,M,M,9500.00,21000.00,M,M,M,M,M,M,29.00,270.00,2024-07-24 20:05,82.49,KRNO 242055Z 06006KT 10SM BKN095 BKN210 28/14 A3021 RMK AO2 PK WND 27029/2005 RAE37GRB17E37 TSE47 SLP167 CB DSNT NE MOV NE P0046 60046 T02830139 56010,M
RTS,2024-07-24 20:55,-119.8764,39.6682,1539.00,93.20,46.40,20.13,280.00,11.00,0.00,30.27,M,10.00,19.00,SCT,SCT,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,89.55,KRTS 242055Z AUTO 28011G19KT 10SM SCT095 SCT110 34/08 A3027 RMK AO2,M
05U,2024-07-24 20:55,-116.0051,39.6042,1811.23,89.60,42.80,19.64,0.00,0.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,K05U 242055Z AUTO 00000KT 10SM CLR 32/06 A3033 RMK A01,M
MEV,2024-07-24 20:55,-119.7500,38.9963,1441.42,95.00,48.20,20.38,270.00,15.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.56,KMEV 242055Z AUTO 27015KT 10SM CLR 35/09 A3023 RMK AO2 LTG DSNT NE AND S,M
HTH,2024-07-24 20:55,-118.6315,38.5448,1282.89,98.60,42.80,14.87,350.00,10.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.30,KHTH 242055Z AUTO 35010KT 10SM CLR 37/06 A3016 RMK A01,M
10U,2024-07-24 20:55,-116.1876,41.9532,1637.00,93.20,44.60,18.80,M,3.00,0.00,30.25,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,89.34,K10U 242055Z AUTO VRB03KT 10SM FEW100 34/07 A3025 RMK AO2 LTG DSNT NE-S,M
BAM,2024-07-24 20:55,-116.8743,40.5990,1382.36,98.60,48.20,18.25,0.00,0.00,0.00,30.19,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,95.17,KBAM 242055Z AUTO 00000KT 10SM SCT110 37/09 A3019 RMK AO1,M
TMT,2024-07-24 20:55,-117.1971,39.4643,1749.34,88.00,47.70,24.89,130.00,4.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.99,KTMT 242055Z AUTO 13004KT 10SM CLR 31/09 A3029 RMK AO2 T03110087,M
LSV,2024-07-24 20:55,-115.0343,36.2362,570.00,106.30,50.70,15.91,200.00,5.00,0.00,29.96,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.71,KLSV 242055Z AUTO 20005KT 10SM CLR 41/10 A2996 RMK AO2 SLP113 T04130104 57019 $,M
EKO,2024-07-24 20:56,-115.7860,40.8242,1367.00,95.00,47.00,19.48,M,M,0.00,30.24,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.37,KEKO 242056Z AUTO 10SM CLR 35/08 A3024 RMK AO2 SLP164 60000 T03500083 58011,M
WMC,2024-07-24 20:56,-117.8072,40.9019,1315.00,103.00,46.00,14.71,300.00,10.00,0.00,30.15,1014.20,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.14,KWMC 242056Z AUTO 30010G15KT 10SM CLR 39/08 A3015 RMK AO2 SLP142 T03940078 58014,M
HND,2024-07-24 20:56,-115.1344,35.9729,742.79,107.00,59.00,21.09,80.00,6.00,0.00,30.05,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,108.07,KHND 242056Z 08006KT 10SM CLR 42/15 A3005 RMK AO2 SLP155 T04170150 58021,M
TPH,2024-07-24 20:56,-117.0904,38.0505,1654.00,93.00,48.00,21.51,M,6.00,0.00,30.27,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.58,KTPH 242056Z AUTO VRB06KT 10SM CLR 34/09 A3027 RMK AO2 SLP151 T03390089 58016,M
LAS,2024-07-24 20:56,-115.1634,36.0719,663.00,106.00,56.00,19.49,M,6.00,0.00,30.02,1009.60,10.00,15.00,FEW,SCT,M,M,11000.00,22000.00,M,M,M,M,M,M,M,M,M,105.46,KLAS 242056Z VRB06G15KT 10SM FEW110 SCT220 41/13 A3002 RMK AO2 PRESFR SLP096 T04110133 58019 $,M
ELY,2024-07-24 21:01,-114.8453,39.2950,1909.00,75.00,51.00,42.98,210.00,27.00,T,30.38,M,1.50,36.00,FEW,OVC,M,M,3500.00,10000.00,M,M,VCTS -RA,M,M,M,36.00,210.00,2024-07-24 20:59,75.00,KELY 242101Z AUTO 21027G36KT 1 1/2SM VCTS -RA FEW035 OVC100 24/11 A3038 RMK AO2 PK WND 21036/2059 LTG DSNT N AND NE AND SW RAB01 PRESRR P0000 T02390106,M
ELY,2024-07-24 21:04,-114.8453,39.2950,1909.00,71.00,53.00,52.95,280.00,10.00,T,30.37,M,0.75,36.00,FEW,OVC,M,M,3300.00,10000.00,M,M,VCTS +RA,M,M,M,36.00,210.00,2024-07-24 20:59,71.00,KELY 242104Z AUTO 28010G36KT 240V320 3/4SM VCTS +RA FEW033 OVC100 22/12 A3037 RMK AO2 PK WND 21036/2059 LTG DSNT ALQDS RAB01 P0000 T02170117,M
LAS,2024-07-24 21:08,-115.1634,36.0719,663.00,108.00,56.00,18.38,M,4.00,0.00,30.02,M,10.00,M,FEW,SCT,M,M,11000.00,22000.00,M,M,M,M,M,M,M,M,M,107.62,KLAS 242108Z VRB04KT 10SM FEW110 SCT220 42/13 A3002 RMK AO2 T04220133 $,M
ELY,2024-07-24 21:12,-114.8453,39.2950,1909.00,72.00,52.00,49.33,10.00,16.00,0.29,30.36,M,1.50,36.00,FEW,BKN,M,M,4000.00,10000.00,M,M,VCTS RA,M,M,M,36.00,360.00,2024-07-24 21:08,72.00,KELY 242112Z AUTO 01016G36KT 1 1/2SM VCTS RA FEW040 BKN100 22/11 A3036 RMK AO2 PK WND 36036/2108 LTG DSNT N AND S AND W RAB01 P0029 T02220111,M
ELY,2024-07-24 21:14,-114.8453,39.2950,1909.00,71.00,53.00,52.95,30.00,14.00,0.29,30.36,M,3.00,36.00,FEW,BKN,BKN,M,4400.00,10000.00,11000.00,M,VCTS -RA,M,M,M,36.00,360.00,2024-07-24 21:08,71.00,KELY 242114Z AUTO 03014G36KT 3SM VCTS -RA FEW044 BKN100 BKN110 22/12 A3036 RMK AO2 PK WND 36036/2108 LTG DSNT S AND W RAB01 P0029 T02170117,M
BVU,2024-07-24 21:15,-114.8611,35.9475,671.00,107.60,51.80,15.95,M,5.00,0.00,29.99,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.43,KBVU 242115Z AUTO VRB05G14KT 10SM CLR 42/11 A2999 RMK AO2,M
CXP,2024-07-24 21:15,-119.7326,39.1923,1431.00,95.00,48.20,20.38,270.00,9.00,0.00,30.24,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.56,KCXP 242115Z AUTO 27009G18KT 240V300 10SM CLR 35/09 A3024 RMK AO2 LTG DSNT E,M
RTS,2024-07-24 21:15,-119.8764,39.6682,1539.00,91.40,46.40,21.29,270.00,16.00,0.00,30.27,M,10.00,21.00,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,87.86,KRTS 242115Z AUTO 27016G21KT 10SM BKN090 33/08 A3027 RMK AO2,M
05U,2024-07-24 21:15,-116.0051,39.6042,1811.23,87.80,42.80,20.79,0.00,0.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,K05U 242115Z AUTO 00000KT 10SM CLR 31/06 A3033 RMK A01,M
MEV,2024-07-24 21:15,-119.7500,38.9963,1441.42,95.00,48.20,20.38,280.00,15.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.56,KMEV 242115Z AUTO 28015KT 10SM CLR 35/09 A3023 RMK AO2 LTG DSNT NE AND SE,M
HTH,2024-07-24 21:15,-118.6315,38.5448,1282.89,98.60,44.60,15.93,310.00,9.00,0.00,30.16,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.55,KHTH 242115Z AUTO 31009G16KT 270V350 10SM CLR 37/07 A3016 RMK A01,M
10U,2024-07-24 21:15,-116.1876,41.9532,1637.00,95.00,41.00,15.49,230.00,11.00,0.00,30.24,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,90.70,K10U 242115Z AUTO 23011KT 10SM SCT110 35/05 A3024 RMK AO2 LTG DSNT SE,M
BAM,2024-07-24 21:15,-116.8743,40.5990,1382.36,98.60,48.20,18.25,360.00,7.00,0.00,30.17,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,95.17,KBAM 242115Z AUTO 36007KT 10SM BKN110 37/09 A3017 RMK AO1,M
TMT,2024-07-24 21:15,-117.1971,39.4643,1749.34,87.00,49.00,26.97,140.00,6.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KTMT 242115Z AUTO 14006KT 10SM CLR 31/10 A3029 RMK AO2 T03050095,M
ELY,2024-07-24 21:23,-114.8453,39.2950,1909.00,70.00,55.00,58.94,70.00,9.00,0.31,30.36,M,9.00,22.00,FEW,SCT,BKN,M,3800.00,9500.00,12000.00,M,VCTS -RA,M,M,M,36.00,360.00,2024-07-24 21:08,70.00,KELY 242123Z AUTO 07009G22KT 9SM VCTS -RA FEW038 SCT095 BKN120 21/13 A3036 RMK AO2 PK WND 36036/2108 WSHFT 2103 LTG DSNT ALQDS RAB01 P0031 T02110128,M
BVU,2024-07-24 21:35,-114.8611,35.9475,671.00,107.60,51.80,15.95,M,4.00,0.00,29.97,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.43,KBVU 242135Z AUTO VRB04G14KT 10SM CLR 42/11 A2997 RMK AO2,M
CXP,2024-07-24 21:35,-119.7326,39.1923,1431.00,95.00,50.00,21.79,260.00,15.00,0.00,30.24,M,8.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.89,KCXP 242135Z AUTO 26015G23KT 8SM CLR 35/10 A3024 RMK AO2 LTG DSNT E AND SE,M
RTS,2024-07-24 21:35,-119.8764,39.6682,1539.00,93.20,46.40,20.13,280.00,12.00,0.00,30.27,M,10.00,20.00,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,89.55,KRTS 242135Z AUTO 28012G20KT 10SM SCT095 34/08 A3027 RMK AO2,M
05U,2024-07-24 21:35,-116.0051,39.6042,1811.23,87.80,42.80,20.79,0.00,0.00,0.00,30.33,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.40,K05U 242135Z AUTO 00000KT 10SM FEW110 31/06 A3033 RMK A01,M
MEV,2024-07-24 21:35,-119.7500,38.9963,1441.42,95.00,50.00,21.79,300.00,13.00,0.00,30.23,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.89,KMEV 242135Z AUTO 30013G23KT 10SM CLR 35/10 A3023 RMK AO2 LTG DSNT NE-SE,M
HTH,2024-07-24 21:35,-118.6315,38.5448,1282.89,96.80,44.60,16.83,310.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.79,KHTH 242135Z AUTO 31008KT 10SM CLR 36/07 A3016 RMK A01,M
10U,2024-07-24 21:35,-116.1876,41.9532,1637.00,95.00,41.00,15.49,240.00,9.00,0.00,30.24,M,10.00,16.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,90.70,K10U 242135Z AUTO 24009G16KT 10SM FEW110 35/05 A3024 RMK AO2,M
BAM,2024-07-24 21:35,-116.8743,40.5990,1382.36,96.80,51.80,22.04,350.00,10.00,0.00,30.17,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,94.12,KBAM 242135Z AUTO 35010KT 10SM BKN120 36/11 A3017 RMK AO1,M
TMT,2024-07-24 21:35,-117.1971,39.4643,1749.34,86.00,48.40,27.23,220.00,16.00,0.00,30.32,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.42,KTMT 242135Z AUTO 22016G25KT 10SM CLR 30/09 A3032 RMK AO2 T03000091,M
MEV,2024-07-24 21:50,-119.7500,38.9963,1441.42,95.00,51.80,23.30,290.00,14.00,0.00,30.23,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.26,KMEV 242150Z AUTO 29014G25KT 10SM CLR 35/11 A3023 RMK AO2 LTG DSNT E AND SE,M
P68,2024-07-24 21:53,-116.0056,39.6014,1993.00,85.00,47.00,26.67,200.00,9.00,0.00,30.30,1016.70,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.51,KP68 242153Z AUTO 20009G15KT 29/08 A3030 RMK AO1 SLP167 T02940083,M
DRA,2024-07-24 21:53,-116.0278,36.6206,1009.00,103.00,52.00,18.41,M,6.00,0.00,30.10,1013.00,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.70,KDRA 242153Z AUTO VRB06G16KT 10SM CLR 39/11 A3010 RMK AO2 SLP130 T03940111,M
ELY,2024-07-24 21:53,-114.8453,39.2950,1909.00,71.00,57.00,61.24,180.00,11.00,0.31,30.38,1018.70,10.00,26.00,FEW,SCT,OVC,M,6000.00,7500.00,10000.00,M,VCTS -RA,M,M,M,36.00,360.00,2024-07-24 21:08,71.00,KELY 242153Z AUTO 18011G26KT 10SM VCTS -RA FEW060 SCT075 OVC100 22/14 A3038 RMK AO2 PK WND 36036/2108 WSHFT 2103 LTG DSNT S AND SW RAB01 SLP187 P0031 T02170139,M
VGT,2024-07-24 21:53,-115.1933,36.2111,667.00,110.00,57.00,17.98,0.00,0.00,0.00,29.98,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,110.27,KVGT 242153Z 00000KT 10SM CLR 43/14 A2998 RMK AO2 SLP134 T04330139,M
LOL,2024-07-24 21:53,-118.5701,40.0684,1192.43,100.00,48.00,17.36,M,5.00,0.00,30.09,1013.60,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,96.55,KLOL 242153Z AUTO VRB05KT 10SM SCT120 38/09 A3009 RMK AO2 SLP136 T03780089,M
NFL,2024-07-24 21:54,-118.7010,39.4166,1199.00,101.00,48.00,16.85,M,5.00,0.00,30.11,1016.40,10.00,M,SCT,SCT,BKN,M,8000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,97.57,KNFL 242154Z VRB05KT 10SM SCT080 SCT150 BKN250 38/09 A3011 RMK AO2 SLP164 CB DSNT E AND S-SW SH DSNT ALQDS T03830089,M
BVU,2024-07-24 21:55,-114.8611,35.9475,671.00,109.40,51.80,15.13,260.00,9.00,0.00,29.97,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,107.25,KBVU 242155Z AUTO 26009G20KT 230V290 10SM CLR 43/11 A2997 RMK AO2,M
CXP,2024-07-24 21:55,-119.7326,39.1923,1431.00,95.00,50.00,21.79,290.00,15.00,0.00,30.24,M,9.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.89,KCXP 242155Z AUTO 29015G21KT 9SM CLR 35/10 A3024 RMK AO2 LTG DSNT SE,M
INS,2024-07-24 21:55,-115.6733,36.5872,955.00,102.00,50.40,17.88,130.00,3.00,0.00,30.07,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.18,KINS 242155Z AUTO 13003KT 10SM CLR 39/10 A3007 RMK AO2 SLP119 T03890102 $,M
RNO,2024-07-24 21:55,-119.7711,39.4839,1341.00,90.00,54.00,29.51,50.00,8.00,0.00,30.19,1015.80,10.00,19.00,BKN,BKN,M,M,9500.00,19000.00,M,M,M,M,M,M,M,M,M,87.82,KRNO 242155Z 05008G19KT 10SM BKN095 BKN190 32/12 A3019 RMK AO2 SLP158 CB DSNT NE THRU E MOV NE T03220122,M
RTS,2024-07-24 21:55,-119.8764,39.6682,1539.00,93.20,48.20,21.54,270.00,14.00,0.00,30.26,M,10.00,22.00,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,89.80,KRTS 242155Z AUTO 27014G22KT 230V320 10SM FEW095 34/09 A3026 RMK AO2,M
05U,2024-07-24 21:55,-116.0051,39.6042,1811.23,86.00,46.40,25.26,200.00,8.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,K05U 242155Z AUTO 20008KT 10SM CLR 30/08 A3032 RMK A01,M
BAM,2024-07-24 21:55,-116.8743,40.5990,1382.36,96.80,50.00,20.62,360.00,10.00,0.00,30.17,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,93.71,KBAM 242155Z AUTO 36010KT 10SM SCT120 36/10 A3017 RMK AO1,M
HTH,2024-07-24 21:55,-118.6315,38.5448,1282.89,96.80,44.60,16.83,320.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.79,KHTH 242155Z AUTO 32008KT 10SM CLR 36/07 A3016 RMK A01,M
10U,2024-07-24 21:55,-116.1876,41.9532,1637.00,89.60,42.80,19.64,300.00,17.00,0.00,30.24,M,10.00,25.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.93,K10U 242155Z AUTO 30017G25KT 10SM SCT110 32/06 A3024 RMK AO2 LTG DSNT SW,M
LSV,2024-07-24 21:55,-115.0343,36.2362,570.00,108.70,51.00,14.99,270.00,5.00,0.00,29.92,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.25,KLSV 242155Z AUTO 27005KT 10SM CLR 43/11 A2992 RMK AO2 SLP097 T04260105 $,M
TMT,2024-07-24 21:55,-117.1971,39.4643,1749.34,77.00,52.50,42.50,240.00,12.00,0.00,30.33,M,10.00,26.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KTMT 242155Z AUTO 24012G26KT 10SM BKN110 25/11 A3033 RMK AO2 T02510114,M
EKO,2024-07-24 21:56,-115.7860,40.8242,1367.00,95.00,47.00,19.48,M,3.00,0.00,30.20,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.37,KEKO 242156Z AUTO VRB03KT 10SM CLR 35/08 A3020 RMK AO2 SLP152 T03500083,M
WMC,2024-07-24 21:56,-117.8072,40.9019,1315.00,101.00,45.00,15.04,300.00,11.00,0.00,30.13,1013.40,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.97,KWMC 242156Z AUTO 30011G22KT 10SM CLR 38/07 A3013 RMK AO2 SLP134 T03830072,M
HND,2024-07-24 21:56,-115.1344,35.9729,742.79,106.00,58.00,20.95,0.00,0.00,0.00,30.02,1014.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,106.42,KHND 242156Z 00000KT 10SM FEW120 41/14 A3002 RMK AO2 SLP146 T04110144,M
TPH,2024-07-24 21:56,-117.0904,38.0505,1654.00,92.00,47.00,21.38,140.00,7.00,0.00,30.26,1015.00,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,88.49,KTPH 242156Z AUTO 14007KT 10SM FEW100 33/08 A3026 RMK AO2 LTG DSNT SE SLP150 T03330083,M
LAS,2024-07-24 21:56,-115.1634,36.0719,663.00,109.00,56.00,17.85,50.00,5.00,0.00,29.99,1008.80,10.00,M,FEW,SCT,M,M,11000.00,22000.00,M,M,M,M,M,M,M,M,M,108.69,KLAS 242156Z 05005KT 10SM FEW110 SCT220 43/13 A2999 RMK AO2 PRESFR SLP088 CB DSNT S T04280133 $,M
ELY,2024-07-24 22:13,-114.8453,39.2950,1909.00,67.00,57.00,70.24,220.00,10.00,T,30.38,M,8.00,23.00,FEW,OVC,M,M,8000.00,10000.00,M,M,-TSRA,M,M,M,27.00,180.00,2024-07-24 21:57,67.00,KELY 242213Z AUTO 22010G23KT 8SM -TSRA FEW080 OVC100 19/14 A3038 RMK AO2 PK WND 18027/2157 WSHFT 2153 LTG DSNT S AND SW TSB07 P0000 T01940139,M
BVU,2024-07-24 22:15,-114.8611,35.9475,671.00,109.40,50.00,14.16,260.00,9.00,0.00,29.95,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.58,KBVU 242215Z AUTO 26009G15KT 10SM CLR 43/10 A2995 RMK AO2,M
CXP,2024-07-24 22:15,-119.7326,39.1923,1431.00,93.20,48.20,21.54,260.00,17.00,0.00,30.24,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.80,KCXP 242215Z AUTO 26017G22KT 10SM CLR 34/09 A3024 RMK AO2 LTG DSNT E-S,M
RTS,2024-07-24 22:15,-119.8764,39.6682,1539.00,93.20,48.20,21.54,260.00,19.00,0.00,30.25,M,10.00,M,SCT,SCT,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,89.80,KRTS 242215Z AUTO 26019KT 10SM SCT090 SCT110 34/09 A3025 RMK AO2,M
05U,2024-07-24 22:15,-116.0051,39.6042,1811.23,86.00,46.40,25.26,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,K05U 242215Z AUTO 00000KT 10SM CLR 30/08 A3032 RMK A01,M
MEV,2024-07-24 22:15,-119.7500,38.9963,1441.42,96.80,50.00,20.62,280.00,15.00,0.00,30.22,M,10.00,25.00,FEW,M,M,M,9500.00,M,M,M,VCTS,M,M,M,M,M,M,93.71,KMEV 242215Z AUTO 28015G25KT 10SM VCTS FEW095 36/10 A3022 RMK AO2 LTG DSNT E AND SE,M
BAM,2024-07-24 22:15,-116.8743,40.5990,1382.36,96.80,51.80,22.04,10.00,5.00,0.00,30.16,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,94.12,KBAM 242215Z AUTO 01005KT 10SM SCT120 36/11 A3016 RMK AO1,M
HTH,2024-07-24 22:15,-118.6315,38.5448,1282.89,95.00,46.40,19.04,310.00,9.00,0.00,30.17,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,91.29,KHTH 242215Z AUTO 31009KT 10SM FEW120 35/08 A3017 RMK A01,M
10U,2024-07-24 22:15,-116.1876,41.9532,1637.00,78.80,55.40,44.52,290.00,15.00,0.00,30.25,M,7.00,30.00,SCT,M,M,M,11000.00,M,M,M,-RA,M,M,M,M,M,M,78.80,K10U 242215Z AUTO 29015G30KT 7SM -RA SCT110 26/13 A3025 RMK AO2 LTG DSNT N AND NW,M
TMT,2024-07-24 22:15,-117.1971,39.4643,1749.34,78.60,51.40,38.71,190.00,5.00,0.00,30.33,M,10.00,M,SCT,OVC,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,78.60,KTMT 242215Z AUTO 19005KT 10SM SCT075 OVC100 26/11 A3033 RMK AO2 T02590108,M
ELY,2024-07-24 22:28,-114.8453,39.2950,1909.00,69.00,57.00,65.57,220.00,10.00,T,30.37,M,10.00,M,FEW,SCT,OVC,M,6000.00,7500.00,10000.00,M,M,M,M,M,27.00,180.00,2024-07-24 21:57,69.00,KELY 242228Z AUTO 22010KT 10SM FEW060 SCT075 OVC100 21/14 A3037 RMK AO2 PK WND 18027/2157 WSHFT 2153 LTG DSNT S RAE26 TSB07E22 P0000 T02060139,M
BVU,2024-07-24 22:35,-114.8611,35.9475,671.00,107.60,51.80,15.95,140.00,6.00,0.00,29.95,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.43,KBVU 242235Z AUTO 14006G11KT 10SM CLR 42/11 A2995 RMK AO2,M
CXP,2024-07-24 22:35,-119.7326,39.1923,1431.00,91.40,50.00,24.37,260.00,13.00,0.00,30.24,M,10.00,21.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,88.36,KCXP 242235Z AUTO 26013G21KT 10SM VCTS CLR 33/10 A3024 RMK AO2 LTG DSNT SE,M
RTS,2024-07-24 22:35,-119.8764,39.6682,1539.00,95.00,46.40,19.04,270.00,15.00,0.00,30.25,M,10.00,27.00,FEW,FEW,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,91.29,KRTS 242235Z AUTO 27015G27KT 10SM FEW090 FEW110 35/08 A3025 RMK AO2,M
05U,2024-07-24 22:35,-116.0051,39.6042,1811.23,87.80,46.40,23.85,170.00,10.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,K05U 242235Z AUTO 17010KT 10SM CLR 31/08 A3033 RMK A01,M
MEV,2024-07-24 22:35,-119.7500,38.9963,1441.42,95.00,50.00,21.79,290.00,10.00,0.00,30.23,M,10.00,20.00,FEW,M,M,M,9500.00,M,M,M,VCTS,M,M,M,M,M,M,91.89,KMEV 242235Z AUTO 29010G20KT 10SM VCTS FEW095 35/10 A3023 RMK AO2 LTG DSNT NE-SE,M
