station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2022-08-20 17:58,-115.6733,36.5872,955.00,89.80,56.80,32.88,100.00,14.00,0.00,29.94,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.35,KINS 201758Z AUTO 10014KT 10SM CLR 32/14 A2994 RMK AO2 SLP085 T03210138 10321 20228 50002 $,M
BVU,2022-08-20 18:15,-114.8611,35.9475,671.00,91.40,64.40,40.96,150.00,9.00,0.00,29.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.19,KBVU 201815Z AUTO 15009KT 33/18 A2990 RMK AO2 PWINO TSNO,M
CXP,2022-08-20 18:15,-119.7326,39.1923,1431.00,84.20,39.20,20.29,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KCXP 201815Z AUTO 00000KT 10SM CLR 29/04 A3008 RMK AO2,M
RTS,2022-08-20 18:15,-119.8764,39.6682,1539.00,82.40,37.40,20.04,M,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KRTS 201815Z AUTO VRB04KT 10SM CLR 28/03 A3010 RMK AO2,M
MEV,2022-08-20 18:15,-119.7500,38.9963,1441.42,84.20,42.80,23.33,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KMEV 201815Z AUTO 00000KT 10SM CLR 29/06 A3007 RMK AO2,M
BAM,2022-08-20 18:15,-116.8743,40.5990,1382.36,86.00,46.40,25.26,220.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KBAM 201815Z AUTO 22004KT 10SM CLR 30/08 A3005 RMK AO1,M
HTH,2022-08-20 18:15,-118.6315,38.5448,1282.89,86.00,37.40,17.85,10.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KHTH 201815Z AUTO 01005KT 10SM CLR 30/03 A3003 RMK A01,M
TMT,2022-08-20 18:15,-117.1971,39.4643,1749.34,M,M,M,320.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 201815Z AUTO 32003KT 10SM CLR A3013 RMK AO2,M
BAM,2022-08-20 18:35,-116.8743,40.5990,1382.36,86.00,46.40,25.26,30.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KBAM 201835Z AUTO 03004KT 10SM CLR 30/08 A3005 RMK AO1,M
HTH,2022-08-20 18:35,-118.6315,38.5448,1282.89,86.00,37.40,17.85,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KHTH 201835Z AUTO 00000KT 10SM CLR 30/03 A3003 RMK A01,M
TMT,2022-08-20 18:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 201835Z AUTO 00000KT 10SM CLR A3013 RMK AO2,M
BVU,2022-08-20 18:35,-114.8611,35.9475,671.00,91.40,64.40,40.96,120.00,7.00,0.00,29.89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.19,KBVU 201835Z AUTO 12007KT 040V160 33/18 A2989 RMK AO2 PWINO TSNO,M
RTS,2022-08-20 18:35,-119.8764,39.6682,1539.00,82.40,37.40,20.04,M,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KRTS 201835Z AUTO VRB04KT 10SM CLR 28/03 A3010 RMK AO2,M
CXP,2022-08-20 18:35,-119.7326,39.1923,1431.00,86.00,37.40,17.85,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KCXP 201835Z AUTO 00000KT 10SM CLR 30/03 A3007 RMK AO2,M
MEV,2022-08-20 18:35,-119.7500,38.9963,1441.42,84.20,41.00,21.76,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,KMEV 201835Z AUTO 00000KT 10SM CLR 29/05 A3006 RMK AO2,M
DRA,2022-08-20 18:53,-116.0278,36.6206,1009.00,94.00,55.00,27.10,M,M,0.00,29.93,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.95,KDRA 201853Z AUTO 10SM CLR 34/13 A2993 RMK AO2 SLP078 T03440128,M
LOL,2022-08-20 18:53,-118.5701,40.0684,1192.43,89.00,44.00,20.97,0.00,0.00,0.00,29.99,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KLOL 201853Z AUTO 00000KT 10SM CLR 32/07 A2999 RMK AO2 SLP111 T03170067,M
ELY,2022-08-20 18:53,-114.8453,39.2950,1909.00,80.00,44.00,28.01,10.00,8.00,0.00,30.14,1010.10,10.00,24.00,BKN,OVC,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,79.12,KELY 201853Z AUTO 01008G24KT 10SM BKN085 OVC110 27/07 A3014 RMK AO2 SLP101 T02670067,M
P68,2022-08-20 18:53,-116.0056,39.6014,1993.00,82.00,42.00,24.38,350.00,8.00,0.00,30.11,1011.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.09,KP68 201853Z AUTO 35008KT 28/06 A3011 RMK AO1 SLP112 T02780056,M
VGT,2022-08-20 18:53,-115.1933,36.2111,667.00,93.00,64.00,38.42,M,M,0.00,29.88,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.74,KVGT 201853Z 10SM CLR 34/18 A2988 RMK AO2 SLP103 T03390178,M
BAM,2022-08-20 18:55,-116.8743,40.5990,1382.36,87.80,46.40,23.85,300.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,KBAM 201855Z AUTO 30004KT 10SM CLR 31/08 A3004 RMK AO1,M
HTH,2022-08-20 18:55,-118.6315,38.5448,1282.89,87.80,37.40,16.86,M,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KHTH 201855Z AUTO VRB06KT 10SM CLR 31/03 A3002 RMK A01,M
BVU,2022-08-20 18:55,-114.8611,35.9475,671.00,91.40,64.40,40.96,130.00,5.00,0.00,29.89,M,M,13.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.19,KBVU 201855Z AUTO 13005G13KT 33/18 A2989 RMK AO2 PWINO TSNO,M
CXP,2022-08-20 18:55,-119.7326,39.1923,1431.00,87.80,35.60,15.70,230.00,5.00,0.00,30.07,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KCXP 201855Z AUTO 23005KT 9SM CLR 31/02 A3007 RMK AO2,M
RNO,2022-08-20 18:55,-119.7711,39.4839,1341.00,88.00,43.00,20.82,50.00,4.00,0.00,30.03,1010.50,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,84.58,KRNO 201855Z 05004KT 10SM FEW090 31/06 A3003 RMK AO2 SLP105 T03110061,M
RTS,2022-08-20 18:55,-119.8764,39.6682,1539.00,84.20,37.40,18.91,M,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KRTS 201855Z AUTO VRB04KT 10SM CLR 29/03 A3009 RMK AO2,M
MEV,2022-08-20 18:55,-119.7500,38.9963,1441.42,86.00,39.20,19.15,M,3.00,0.00,30.06,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,KMEV 201855Z AUTO VRB03KT 9SM CLR 30/04 A3006 RMK AO2,M
TMT,2022-08-20 18:55,-117.1971,39.4643,1749.34,M,M,M,280.00,6.00,0.00,30.12,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 201855Z AUTO 28006KT 10SM SCT100 A3012 RMK AO2,M
NFL,2022-08-20 18:56,-118.7010,39.4166,1199.00,89.00,38.00,16.50,210.00,5.00,0.00,29.99,1012.80,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,85.26,KNFL 201856Z COR 21005KT 10SM FEW080 32/03 A2999 RMK AO2 SLP128 T03170033,M
WMC,2022-08-20 18:56,-117.8072,40.9019,1315.00,91.00,46.00,21.24,330.00,8.00,0.00,30.01,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.45,KWMC 201856Z AUTO 33008KT 10SM CLR 33/08 A3001 RMK AO2 SLP106 T03280078 $,M
LAS,2022-08-20 18:56,-115.1634,36.0719,663.00,93.00,63.00,37.10,M,4.00,0.00,29.89,1009.10,10.00,M,FEW,FEW,M,M,13000.00,20000.00,M,M,M,M,M,M,M,M,M,94.18,KLAS 201856Z VRB04KT 10SM FEW130 FEW200 34/17 A2989 RMK AO2 SLP091 CB DSNT W TCU DSNT N T03390172,M
EKO,2022-08-20 18:56,-115.7860,40.8242,1367.00,75.00,48.00,38.43,M,5.00,0.00,30.07,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 201856Z AUTO VRB05KT 10SM CLR 24/09 A3007 RMK AO2 SLP132 T02390089 $,M
TPH,2022-08-20 18:56,-117.0904,38.0505,1654.00,86.00,35.00,16.30,160.00,4.00,0.00,30.10,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.68,KTPH 201856Z AUTO 16004KT 10SM CLR 30/02 A3010 RMK AO2 SLP104 T03000017,M
HND,2022-08-20 18:56,-115.1344,35.9729,742.79,94.00,65.00,38.56,M,3.00,0.00,29.92,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.30,KHND 201856Z VRB03KT 10SM CLR 34/18 A2992 RMK AO2 SLP115 T03440183,M
LSV,2022-08-20 18:58,-115.0343,36.2362,570.00,98.20,65.80,34.87,250.00,4.00,0.00,29.86,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.00,KLSV 201858Z AUTO 25004KT 10SM CLR 37/19 A2986 RMK AO2 SLP084 T03680188 $,M
INS,2022-08-20 18:58,-115.6733,36.5872,955.00,92.70,54.70,27.82,90.00,13.00,0.00,29.92,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.64,KINS 201858Z AUTO 09013KT 10SM CLR 34/13 A2992 RMK AO2 SLP077 T03370126 $,M
CXP,2022-08-20 19:15,-119.7326,39.1923,1431.00,89.60,35.60,14.83,M,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KCXP 201915Z AUTO VRB04KT 10SM CLR 32/02 A3006 RMK AO2,M
TMT,2022-08-20 19:15,-117.1971,39.4643,1749.34,M,M,M,350.00,7.00,0.00,30.12,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 201915Z AUTO 35007KT 10SM BKN100 A3012 RMK AO2,M
HTH,2022-08-20 19:15,-118.6315,38.5448,1282.89,89.60,35.60,14.83,340.00,8.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KHTH 201915Z AUTO 34008KT 10SM CLR 32/02 A3001 RMK A01,M
BAM,2022-08-20 19:15,-116.8743,40.5990,1382.36,87.80,46.40,23.85,330.00,8.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,KBAM 201915Z AUTO 33008KT 300V020 10SM CLR 31/08 A3004 RMK AO1,M
MEV,2022-08-20 19:15,-119.7500,38.9963,1441.42,87.80,37.40,16.86,M,3.00,0.00,30.05,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KMEV 201915Z AUTO VRB03KT 9SM CLR 31/03 A3005 RMK AO2,M
RTS,2022-08-20 19:15,-119.8764,39.6682,1539.00,86.00,35.60,16.63,M,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KRTS 201915Z AUTO VRB06KT 10SM CLR 30/02 A3009 RMK AO2,M
BVU,2022-08-20 19:15,-114.8611,35.9475,671.00,93.20,62.60,36.35,150.00,8.00,0.00,29.89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.20,KBVU 201915Z AUTO 15008KT 34/17 A2989 RMK AO2 PWINO TSNO,M
INS,2022-08-20 19:19,-115.6733,36.5872,955.00,93.20,55.40,28.10,80.00,14.00,0.00,29.92,1007.70,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.35,KINS 201919Z AUTO 08014G18KT 10SM CLR 34/13 A2992 RMK AO2 WSHFT 15 SLP077 $,M
HTH,2022-08-20 19:35,-118.6315,38.5448,1282.89,89.60,33.80,13.80,350.00,7.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KHTH 201935Z AUTO 35007KT 320V040 10SM CLR 32/01 A3000 RMK A01,M
BAM,2022-08-20 19:35,-116.8743,40.5990,1382.36,89.60,46.40,22.53,250.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KBAM 201935Z AUTO 25003KT 10SM CLR 32/08 A3003 RMK AO1,M
MEV,2022-08-20 19:35,-119.7500,38.9963,1441.42,87.80,37.40,16.86,310.00,4.00,0.00,30.04,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KMEV 201935Z AUTO 31004KT 8SM CLR 31/03 A3004 RMK AO2,M
RTS,2022-08-20 19:35,-119.8764,39.6682,1539.00,86.00,37.40,17.85,M,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KRTS 201935Z AUTO VRB05KT 10SM CLR 30/03 A3009 RMK AO2,M
CXP,2022-08-20 19:35,-119.7326,39.1923,1431.00,91.40,35.60,14.02,M,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KCXP 201935Z AUTO VRB07KT 140V240 10SM CLR 33/02 A3005 RMK AO2,M
BVU,2022-08-20 19:35,-114.8611,35.9475,671.00,93.20,62.60,36.35,M,4.00,0.00,29.88,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.20,KBVU 201935Z AUTO VRB04G10KT 34/17 A2988 RMK AO2 PWINO TSNO,M
TMT,2022-08-20 19:35,-117.1971,39.4643,1749.34,M,M,M,320.00,7.00,0.00,30.12,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 201935Z AUTO 32007KT 10SM BKN110 A3012 RMK AO2,M
DRA,2022-08-20 19:53,-116.0278,36.6206,1009.00,97.00,51.00,21.35,M,3.00,0.00,29.91,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.16,KDRA 201953Z AUTO VRB03KT 10SM CLR 36/11 A2991 RMK AO2 SLP072 T03610106,M
LOL,2022-08-20 19:53,-118.5701,40.0684,1192.43,92.00,43.00,18.42,M,M,0.00,29.97,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.99,KLOL 201953Z AUTO 10SM CLR 33/06 A2997 RMK AO2 SLP104 T03330061,M
ELY,2022-08-20 19:53,-114.8453,39.2950,1909.00,80.00,40.00,23.82,330.00,11.00,0.00,30.13,1010.50,10.00,M,BKN,OVC,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,78.93,KELY 201953Z AUTO 33011KT 10SM BKN090 OVC110 27/04 A3013 RMK AO2 SLP105 T02670044,M
VGT,2022-08-20 19:53,-115.1933,36.2111,667.00,94.00,63.00,36.08,170.00,3.00,0.00,29.86,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.19,KVGT 201953Z 17003KT 10SM CLR 34/17 A2986 RMK AO2 SLP097 T03440172,M
P68,2022-08-20 19:53,-116.0056,39.6014,1993.00,83.00,39.00,21.00,M,M,0.00,30.10,1010.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.53,KP68 201953Z AUTO 28/04 A3010 RMK AO1 SLP109 T02830039,M
RNO,2022-08-20 19:55,-119.7711,39.4839,1341.00,92.00,40.00,16.34,M,3.00,0.00,30.02,1010.00,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,87.78,KRNO 201955Z VRB03KT 10SM FEW090 33/04 A3002 RMK AO2 SLP100 T03330044,M
RTS,2022-08-20 19:55,-119.8764,39.6682,1539.00,86.00,35.60,16.63,140.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KRTS 201955Z AUTO 14007KT 10SM CLR 30/02 A3008 RMK AO2,M
MEV,2022-08-20 19:55,-119.7500,38.9963,1441.42,87.80,35.60,15.70,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KMEV 201955Z AUTO 00000KT 10SM CLR 31/02 A3004 RMK AO2,M
BAM,2022-08-20 19:55,-116.8743,40.5990,1382.36,87.80,46.40,23.85,330.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,KBAM 201955Z AUTO 33005KT 10SM CLR 31/08 A3003 RMK AO1,M
HTH,2022-08-20 19:55,-118.6315,38.5448,1282.89,91.40,35.60,14.02,330.00,9.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KHTH 201955Z AUTO 33009KT 10SM CLR 33/02 A3000 RMK A01,M
TMT,2022-08-20 19:55,-117.1971,39.4643,1749.34,M,M,M,300.00,12.00,0.00,30.12,M,10.00,16.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 201955Z AUTO 30012G16KT 10SM BKN110 A3012 RMK AO2,M
CXP,2022-08-20 19:55,-119.7326,39.1923,1431.00,89.60,35.60,14.83,M,4.00,0.00,30.05,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KCXP 201955Z AUTO VRB04KT 9SM CLR 32/02 A3005 RMK AO2,M
BVU,2022-08-20 19:55,-114.8611,35.9475,671.00,95.00,62.60,34.39,M,5.00,0.00,29.87,M,M,11.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.22,KBVU 201955Z AUTO VRB05G11KT 35/17 A2987 RMK AO2 PWINO TSNO,M
NFL,2022-08-20 19:56,-118.7010,39.4166,1199.00,91.00,37.00,15.00,280.00,7.00,0.00,29.98,1012.30,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,86.86,KNFL 201956Z 28007KT 240V300 10SM FEW080 33/03 A2998 RMK AO2 SLP123 T03280028,M
HND,2022-08-20 19:56,-115.1344,35.9729,742.79,96.00,64.00,34.92,200.00,5.00,0.00,29.91,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.29,KHND 201956Z 20005KT 10SM CLR 36/18 A2991 RMK AO2 SLP109 T03560178,M
TPH,2022-08-20 19:56,-117.0904,38.0505,1654.00,89.00,36.00,15.31,200.00,8.00,0.00,30.09,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.21,KTPH 201956Z AUTO 20008KT 10SM CLR 32/02 A3009 RMK AO2 SLP096 T03170022,M
LAS,2022-08-20 19:56,-115.1634,36.0719,663.00,94.00,63.00,36.08,M,3.00,0.00,29.87,1008.40,10.00,M,FEW,SCT,M,M,13000.00,20000.00,M,M,M,M,M,M,M,M,M,95.19,KLAS 201956Z VRB03KT 10SM FEW130 SCT200 34/17 A2987 RMK AO2 SLP084 TCU DSNT NW/ N/ AND E T03440172,M
EKO,2022-08-20 19:56,-115.7860,40.8242,1367.00,79.00,47.00,32.29,180.00,7.00,0.00,30.05,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KEKO 201956Z AUTO 18007KT 10SM CLR 26/08 A3005 RMK AO2 SLP125 T02610083 $,M
WMC,2022-08-20 19:56,-117.8072,40.9019,1315.00,93.00,45.00,19.21,280.00,11.00,0.00,30.00,1010.10,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.20,KWMC 201956Z AUTO 28011G17KT 10SM CLR 34/07 A3000 RMK AO2 SLP101 T03390072 $,M
LSV,2022-08-20 19:58,-115.0343,36.2362,570.00,99.00,65.00,32.88,0.00,0.00,0.00,29.84,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.44,KLSV 201958Z AUTO 00000KT 10SM CLR 37/18 A2984 RMK AO2 SLP077 T03730183 $,M
INS,2022-08-20 19:58,-115.6733,36.5872,955.00,94.80,54.50,25.88,80.00,12.00,0.00,29.91,1007.30,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.75,KINS 201958Z AUTO 08012G16KT 10SM CLR 35/13 A2991 RMK AO2 SLP073 T03490125 $,M
CXP,2022-08-20 20:10,-119.7326,39.1923,1431.00,89.60,35.60,14.83,360.00,8.00,0.00,30.05,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KCXP 202010Z AUTO 36008KT 330V030 9SM CLR 32/02 A3005 RMK AO2,M
BAM,2022-08-20 20:15,-116.8743,40.5990,1382.36,91.40,46.40,21.29,10.00,9.00,0.00,30.02,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KBAM 202015Z AUTO 01009G16KT 10SM CLR 33/08 A3002 RMK AO1,M
TMT,2022-08-20 20:15,-117.1971,39.4643,1749.34,M,M,M,310.00,5.00,0.00,30.12,M,10.00,18.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 202015Z AUTO 31005G18KT 10SM BKN110 A3012 RMK AO2,M
BVU,2022-08-20 20:15,-114.8611,35.9475,671.00,96.80,62.60,32.54,120.00,7.00,0.00,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.28,KBVU 202015Z AUTO 12007KT 36/17 A2986 RMK AO2 PWINO TSNO,M
RTS,2022-08-20 20:15,-119.8764,39.6682,1539.00,87.80,33.80,14.61,140.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KRTS 202015Z AUTO 14007KT 10SM CLR 31/01 A3008 RMK AO2,M
MEV,2022-08-20 20:15,-119.7500,38.9963,1441.42,89.60,35.60,14.83,M,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KMEV 202015Z AUTO VRB04KT 10SM CLR 32/02 A3004 RMK AO2,M
HTH,2022-08-20 20:15,-118.6315,38.5448,1282.89,91.40,33.80,13.05,350.00,6.00,0.00,29.99,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KHTH 202015Z AUTO 35006G12KT 10SM CLR 33/01 A2999 RMK A01,M
BVU,2022-08-20 20:35,-114.8611,35.9475,671.00,96.80,62.60,32.54,M,6.00,0.00,29.86,M,M,11.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.28,KBVU 202035Z AUTO VRB06G11KT 36/17 A2986 RMK AO2 PWINO TSNO,M
CXP,2022-08-20 20:35,-119.7326,39.1923,1431.00,91.40,33.80,13.05,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KCXP 202035Z AUTO 00000KT 10SM CLR 33/01 A3004 RMK AO2,M
RTS,2022-08-20 20:35,-119.8764,39.6682,1539.00,87.80,33.80,14.61,M,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KRTS 202035Z AUTO VRB05KT 10SM CLR 31/01 A3007 RMK AO2,M
MEV,2022-08-20 20:35,-119.7500,38.9963,1441.42,91.40,35.60,14.02,0.00,0.00,0.00,30.03,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KMEV 202035Z AUTO 00000KT 9SM CLR 33/02 A3003 RMK AO2,M
BAM,2022-08-20 20:35,-116.8743,40.5990,1382.36,89.60,46.40,22.53,10.00,3.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KBAM 202035Z AUTO 01003KT 10SM CLR 32/08 A3002 RMK AO1,M
HTH,2022-08-20 20:35,-118.6315,38.5448,1282.89,91.40,33.80,13.05,330.00,7.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KHTH 202035Z AUTO 33007KT 10SM CLR 33/01 A2999 RMK A01,M
TMT,2022-08-20 20:35,-117.1971,39.4643,1749.34,86.50,37.60,17.71,340.00,7.00,0.00,30.11,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.13,KTMT 202035Z AUTO 34007KT 10SM BKN110 30/03 A3011 RMK AO2 T03030031,M
P68,2022-08-20 20:53,-116.0056,39.6014,1993.00,84.00,41.00,21.90,360.00,8.00,0.00,30.10,1010.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.37,KP68 202053Z AUTO 36008KT 29/05 A3010 RMK AO1 SLP107 T02890050 56007,M
VGT,2022-08-20 20:53,-115.1933,36.2111,667.00,97.00,62.00,31.77,250.00,4.00,0.00,29.84,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.24,KVGT 202053Z 25004KT 10SM CLR 36/17 A2984 RMK AO2 LTG DSNT N AND NE SLP091 T03610167 58016,M
LOL,2022-08-20 20:53,-118.5701,40.0684,1192.43,93.00,40.00,15.79,0.00,0.00,0.00,29.96,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.78,KLOL 202053Z AUTO 00000KT 10SM CLR 34/04 A2996 RMK AO2 SLP103 T03390044 56013,M
DRA,2022-08-20 20:53,-116.0278,36.6206,1009.00,100.00,44.00,14.98,190.00,9.00,0.00,29.90,1006.60,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.84,KDRA 202053Z AUTO 19009G17KT 10SM CLR 38/07 A2990 RMK AO2 SLP066 T03780067 58014,M
ELY,2022-08-20 20:53,-114.8453,39.2950,1909.00,81.00,40.00,23.13,290.00,7.00,0.00,30.12,1010.00,10.00,M,FEW,SCT,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,79.37,KELY 202053Z AUTO 29007KT 260V330 10SM FEW095 SCT120 27/04 A3012 RMK AO2 SLP100 T02720044 58008,M
