station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2022-10-10 14:15,-118.6315,38.5448,1282.89,57.20,30.20,35.57,210.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 101415Z AUTO 21004KT 10SM CLR 14/M01 A3018 RMK A01,M
TMT,2022-10-10 14:15,-117.1971,39.4643,1749.34,26.60,11.30,51.92,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KTMT 101415Z AUTO 00000KT 10SM CLR M03/M11 A3027 RMK AO2 T10301115,M
BVU,2022-10-10 14:15,-114.8611,35.9475,671.00,66.20,48.20,52.25,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 101415Z AUTO 00000KT 10SM CLR 19/09 A3003 RMK AO2,M
RTS,2022-10-10 14:15,-119.8764,39.6682,1539.00,42.80,32.00,65.38,320.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,KRTS 101415Z AUTO 32004KT 10SM CLR 06/M00 A3023 RMK AO2,M
CXP,2022-10-10 14:15,-119.7326,39.1923,1431.00,51.80,33.80,50.08,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 101415Z AUTO 00000KT 10SM CLR 11/01 A3021 RMK AO2,M
BAM,2022-10-10 14:35,-116.8743,40.5990,1382.36,35.60,14.00,40.63,160.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.62,KBAM 101435Z AUTO 16004KT 10SM CLR 02/M10 A3021 RMK AO1,M
MEV,2022-10-10 14:35,-119.7500,38.9963,1441.42,42.80,32.00,65.38,210.00,4.00,0.00,30.20,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,KMEV 101435Z AUTO 21004KT 8SM CLR 06/M00 A3020 RMK AO2,M
05U,2022-10-10 14:35,-116.0051,39.6042,1811.23,42.80,15.80,33.18,210.00,6.00,0.00,30.26,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,38.54,K05U 101435Z AUTO 21006KT 10SM SCT120 06/M09 A3026 RMK A01,M
TMT,2022-10-10 14:35,-117.1971,39.4643,1749.34,30.00,13.10,48.91,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.00,KTMT 101435Z AUTO 00000KT 10SM CLR M01/M10 A3027 RMK AO2 T10111105,M
BVU,2022-10-10 14:35,-114.8611,35.9475,671.00,68.00,50.00,52.51,50.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 101435Z AUTO 05004KT 10SM CLR 20/10 A3003 RMK AO2,M
HTH,2022-10-10 14:35,-118.6315,38.5448,1282.89,57.20,30.20,35.57,140.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 101435Z AUTO 14003KT 10SM CLR 14/M01 A3018 RMK A01,M
CXP,2022-10-10 14:35,-119.7326,39.1923,1431.00,53.60,32.00,43.61,0.00,0.00,0.00,30.21,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 101435Z AUTO 00000KT 9SM CLR 12/00 A3021 RMK AO2,M
RTS,2022-10-10 14:35,-119.8764,39.6682,1539.00,41.00,28.40,60.54,350.00,6.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,KRTS 101435Z AUTO 35006KT 10SM CLR 05/M02 A3023 RMK AO2,M
LOL,2022-10-10 14:53,-118.5701,40.0684,1192.43,52.00,26.10,36.34,60.00,6.00,0.00,30.16,1019.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KLOL 101453Z AUTO 06006KT 10SM CLR 11/M03 A3016 RMK AO2 SLP193 T01111033 51010 $,M
VGT,2022-10-10 14:53,-115.1933,36.2111,667.00,72.00,41.00,32.56,300.00,3.00,0.00,30.04,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KVGT 101453Z 30003KT 10SM CLR 22/05 A3004 RMK AO2 SLP167 T02220050 53010,M
P68,2022-10-10 14:53,-116.0056,39.6014,1993.00,44.00,17.10,33.40,220.00,6.00,0.00,30.24,1020.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.10,KP68 101453Z AUTO 22006KT 07/M08 A3024 RMK AO1 SLP207 T00671083 53004,M
ELY,2022-10-10 14:53,-114.8453,39.2950,1909.00,41.00,28.00,59.55,180.00,9.00,0.00,30.27,1019.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.70,KELY 101453Z AUTO 18009KT 10SM CLR 05/M02 A3027 RMK AO2 SLP195 T00501022 53004,M
MEV,2022-10-10 14:55,-119.7500,38.9963,1441.42,44.60,33.80,65.61,120.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KMEV 101455Z AUTO 12004KT 10SM CLR 07/01 A3021 RMK AO2,M
TMT,2022-10-10 14:55,-117.1971,39.4643,1749.34,33.00,14.00,45.25,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.90,KTMT 101455Z AUTO 00000KT 10SM CLR 01/M10 A3028 RMK AO2 T00051100,M
BVU,2022-10-10 14:55,-114.8611,35.9475,671.00,71.60,46.40,40.57,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 101455Z AUTO 00000KT 10SM CLR 22/08 A3004 RMK AO2,M
INS,2022-10-10 14:55,-115.6733,36.5872,955.00,59.50,34.50,38.95,0.00,0.00,0.00,30.09,1015.60,10.00,M,OVC,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,59.50,KINS 101455Z AUTO 00000KT 10SM OVC130 15/01 A3009 RMK AO2 SLP156 T01530014 52007 $,M
RNO,2022-10-10 14:55,-119.7711,39.4839,1341.00,54.00,36.00,50.42,0.00,0.00,0.00,30.20,1018.90,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,54.00,KRNO 101455Z 00000KT 10SM FEW130 12/02 A3020 RMK AO2 SLP189 T01220022 53009 $,M
CXP,2022-10-10 14:55,-119.7326,39.1923,1431.00,53.60,33.80,46.88,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 101455Z AUTO 00000KT 10SM CLR 12/01 A3021 RMK AO2,M
LSV,2022-10-10 14:55,-115.0343,36.2362,570.00,69.80,43.00,37.90,0.00,0.00,0.00,30.01,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KLSV 101455Z AUTO 00000KT 10SM CLR 21/06 A3001 RMK AO2 SLP145 T02100061 52011,M
HTH,2022-10-10 14:55,-118.6315,38.5448,1282.89,59.00,30.20,33.35,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 101455Z AUTO 00000KT 10SM CLR 15/M01 A3018 RMK A01,M
BAM,2022-10-10 14:55,-116.8743,40.5990,1382.36,41.00,15.80,35.57,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KBAM 101455Z AUTO 00000KT 10SM CLR 05/M09 A3021 RMK AO1,M
05U,2022-10-10 14:55,-116.0051,39.6042,1811.23,44.60,15.80,30.98,230.00,6.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.71,K05U 101455Z AUTO 23006KT 10SM CLR 07/M09 A3027 RMK A01,M
RTS,2022-10-10 14:55,-119.8764,39.6682,1539.00,44.60,30.20,56.74,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KRTS 101455Z AUTO 00000KT 10SM CLR 07/M01 A3024 RMK AO2,M
LAS,2022-10-10 14:56,-115.1634,36.0719,663.00,73.00,41.00,31.47,300.00,3.00,0.00,30.05,1015.30,10.00,M,FEW,FEW,M,M,16000.00,25000.00,M,M,M,M,M,M,M,M,M,73.00,KLAS 101456Z 30003KT 10SM FEW160 FEW250 23/05 A3005 RMK AO2 SLP153 T02280050 53010,M
HND,2022-10-10 14:56,-115.1344,35.9729,742.79,68.00,44.00,42.04,170.00,4.00,0.00,30.07,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHND 101456Z 17004KT 10SM CLR 20/07 A3007 RMK AO2 SLP181 T02000067 53010,M
EKO,2022-10-10 14:56,-115.7860,40.8242,1367.00,38.00,23.00,54.60,0.00,0.00,0.00,30.23,1021.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.90,KEKO 101456Z AUTO 00000KT 10SM CLR 03/M05 A3023 RMK AO2 SLP218 T00331050 51005,M
NFL,2022-10-10 14:56,-118.7010,39.4166,1199.00,53.00,28.90,39.16,130.00,5.00,0.00,30.15,1017.60,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KNFL 101456Z AUTO 13005KT 7SM CLR 12/M02 A3015 RMK AO2 SLP176 T01171017 51007,M
TPH,2022-10-10 14:56,-117.0904,38.0505,1654.00,50.00,21.00,31.60,0.00,0.00,0.00,30.22,1019.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KTPH 101456Z AUTO 00000KT 10SM CLR 10/M06 A3022 RMK AO2 SLP194 T01001061 53004 $,M
WMC,2022-10-10 14:56,-117.8072,40.9019,1315.00,43.00,19.90,39.29,0.00,0.00,0.00,30.18,1020.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.00,KWMC 101456Z AUTO 00000KT 10SM CLR 06/M07 A3018 RMK AO2 SLP203 T00611067 53003,M
MEV,2022-10-10 15:15,-119.7500,38.9963,1441.42,51.80,32.00,46.59,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 101515Z AUTO 00000KT 10SM CLR 11/M00 A3021 RMK AO2,M
05U,2022-10-10 15:15,-116.0051,39.6042,1811.23,46.40,17.60,31.28,220.00,3.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,K05U 101515Z AUTO 22003KT 10SM CLR 08/M08 A3027 RMK A01,M
TMT,2022-10-10 15:15,-117.1971,39.4643,1749.34,36.30,15.40,42.01,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.30,KTMT 101515Z AUTO 00000KT 10SM CLR 02/M09 A3028 RMK AO2 T00241092,M
RTS,2022-10-10 15:15,-119.8764,39.6682,1539.00,50.00,32.00,49.81,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 101515Z AUTO 00000KT 10SM CLR 10/00 A3024 RMK AO2,M
CXP,2022-10-10 15:15,-119.7326,39.1923,1431.00,57.20,33.80,41.13,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 101515Z AUTO 00000KT 10SM CLR 14/01 A3022 RMK AO2,M
BVU,2022-10-10 15:15,-114.8611,35.9475,671.00,71.60,46.40,40.57,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 101515Z AUTO 00000KT 10SM CLR 22/08 A3005 RMK AO2,M
BAM,2022-10-10 15:15,-116.8743,40.5990,1382.36,44.60,17.60,33.49,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KBAM 101515Z AUTO 00000KT 10SM CLR 07/M08 A3022 RMK AO1,M
HTH,2022-10-10 15:15,-118.6315,38.5448,1282.89,62.60,32.00,31.56,0.00,0.00,0.00,30.18,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 101515Z AUTO 00000KT 10SM FEW120 17/M00 A3018 RMK A01,M
05U,2022-10-10 15:35,-116.0051,39.6042,1811.23,51.80,17.60,25.56,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 101535Z AUTO 00000KT 10SM CLR 11/M08 A3028 RMK A01,M
CXP,2022-10-10 15:35,-119.7326,39.1923,1431.00,59.00,32.00,35.87,300.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 101535Z AUTO 30003KT 10SM CLR 15/00 A3022 RMK AO2,M
BVU,2022-10-10 15:35,-114.8611,35.9475,671.00,71.60,44.60,37.89,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 101535Z AUTO 00000KT 10SM CLR 22/07 A3005 RMK AO2,M
TMT,2022-10-10 15:35,-117.1971,39.4643,1749.34,40.50,16.90,38.04,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.50,KTMT 101535Z AUTO 00000KT 10SM CLR 05/M08 A3028 RMK AO2 T00471084,M
BAM,2022-10-10 15:35,-116.8743,40.5990,1382.36,48.20,19.40,31.57,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KBAM 101535Z AUTO 00000KT 10SM CLR 09/M07 A3022 RMK AO1,M
HTH,2022-10-10 15:35,-118.6315,38.5448,1282.89,64.40,33.80,31.85,90.00,4.00,0.00,30.18,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 101535Z AUTO 09004KT 10SM FEW120 18/01 A3018 RMK A01,M
MEV,2022-10-10 15:35,-119.7500,38.9963,1441.42,55.40,33.80,43.90,0.00,0.00,0.00,30.21,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 101535Z AUTO 00000KT 9SM CLR 13/01 A3021 RMK AO2,M
RTS,2022-10-10 15:35,-119.8764,39.6682,1539.00,51.80,32.00,46.59,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 101535Z AUTO 00000KT 10SM CLR 11/00 A3024 RMK AO2,M
LOL,2022-10-10 15:53,-118.5701,40.0684,1192.43,57.00,28.00,32.75,0.00,0.00,0.00,30.17,1019.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 101553Z AUTO 00000KT 10SM CLR 14/M02 A3017 RMK AO2 SLP190 T01391022 $,M
ELY,2022-10-10 15:53,-114.8453,39.2950,1909.00,53.00,30.90,42.48,190.00,7.00,0.00,30.28,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KELY 101553Z AUTO 19007KT 10SM CLR 12/M01 A3028 RMK AO2 SLP182 T01171006,M
P68,2022-10-10 15:53,-116.0056,39.6014,1993.00,54.00,19.00,25.04,0.00,0.00,0.00,30.25,1020.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KP68 101553Z AUTO 00000KT 12/M07 A3025 RMK AO1 SLP203 T01221072,M
VGT,2022-10-10 15:53,-115.1933,36.2111,667.00,76.00,40.00,27.37,0.00,0.00,0.00,30.05,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KVGT 101553Z 00000KT 10SM CLR 24/04 A3005 RMK AO2 SLP172 T02440044,M
RNO,2022-10-10 15:55,-119.7711,39.4839,1341.00,60.00,36.00,40.46,0.00,0.00,0.00,30.21,1018.90,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,60.10,KRNO 101555Z 00000KT 10SM FEW130 16/02 A3021 RMK AO2 SLP189 T01560022 $,M
HTH,2022-10-10 15:55,-118.6315,38.5448,1282.89,68.00,32.00,26.15,120.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 101555Z AUTO 12006KT 10SM CLR 20/M00 A3018 RMK A01,M
BAM,2022-10-10 15:55,-116.8743,40.5990,1382.36,51.80,21.20,29.82,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 101555Z AUTO 00000KT 10SM CLR 11/M06 A3022 RMK AO1,M
MEV,2022-10-10 15:55,-119.7500,38.9963,1441.42,57.20,35.60,44.19,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 101555Z AUTO 00000KT 10SM CLR 14/02 A3021 RMK AO2,M
05U,2022-10-10 15:55,-116.0051,39.6042,1811.23,55.40,17.60,22.41,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 101555Z AUTO 00000KT 10SM CLR 13/M08 A3028 RMK A01,M
TMT,2022-10-10 15:55,-117.1971,39.4643,1749.34,46.00,19.80,35.03,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.90,KTMT 101555Z AUTO 00000KT 10SM CLR 08/M07 A3028 RMK AO2 T00771068,M
INS,2022-10-10 15:55,-115.6733,36.5872,955.00,67.00,35.40,30.91,0.00,0.00,0.00,30.10,1015.50,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,67.10,KINS 101555Z AUTO 00000KT 10SM OVC120 20/02 A3010 RMK AO2 SLP155 T01950019 $,M
LSV,2022-10-10 15:55,-115.0343,36.2362,570.00,75.70,44.60,33.01,0.00,0.00,0.00,30.02,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.70,KLSV 101555Z AUTO 00000KT 10SM CLR 24/07 A3002 RMK AO2 SLP147 T02430070,M
RTS,2022-10-10 15:55,-119.8764,39.6682,1539.00,53.60,33.80,46.88,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 101555Z AUTO 00000KT 10SM CLR 12/01 A3024 RMK AO2,M
CXP,2022-10-10 15:55,-119.7326,39.1923,1431.00,60.80,33.80,36.16,160.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 101555Z AUTO 16004KT 10SM CLR 16/01 A3023 RMK AO2,M
BVU,2022-10-10 15:55,-114.8611,35.9475,671.00,73.40,44.60,35.66,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 101555Z AUTO 00000KT 10SM CLR 23/07 A3006 RMK AO2,M
HND,2022-10-10 15:56,-115.1344,35.9729,742.79,74.00,42.00,31.86,0.00,0.00,0.00,30.09,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KHND 101556Z 00000KT 10SM CLR 23/06 A3009 RMK AO2 SLP183 T02330056,M
NFL,2022-10-10 15:56,-118.7010,39.4166,1199.00,61.00,33.00,34.91,0.00,0.00,0.00,30.17,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KNFL 101556Z AUTO 00000KT 10SM CLR 16/01 A3017 RMK AO2 SLP181 T01610006,M
TPH,2022-10-10 15:56,-117.0904,38.0505,1654.00,57.00,24.10,27.86,360.00,5.00,0.00,30.24,1019.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KTPH 101556Z AUTO 36005KT 10SM CLR 14/M04 A3024 RMK AO2 SLP196 T01391044 $,M
EKO,2022-10-10 15:56,-115.7860,40.8242,1367.00,48.00,24.10,38.80,80.00,3.00,0.00,30.23,1021.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.98,KEKO 101556Z AUTO 08003KT 10SM CLR 09/M04 A3023 RMK AO2 SLP214 T00891044,M
WMC,2022-10-10 15:56,-117.8072,40.9019,1315.00,53.00,23.00,30.67,0.00,0.00,0.00,30.19,1020.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KWMC 101556Z AUTO 00000KT 10SM CLR 12/M05 A3019 RMK AO2 SLP205 T01171050,M
LAS,2022-10-10 15:56,-115.1634,36.0719,663.00,76.00,40.00,27.37,320.00,3.00,0.00,30.06,1015.80,10.00,M,FEW,FEW,SCT,M,11000.00,18000.00,25000.00,M,M,M,M,M,M,M,M,75.90,KLAS 101556Z 32003KT 10SM FEW110 FEW180 SCT250 24/04 A3006 RMK AO2 SLP158 T02440044,M
05U,2022-10-10 16:15,-116.0051,39.6042,1811.23,57.20,17.60,20.99,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 101615Z AUTO 00000KT 10SM CLR 14/M08 A3028 RMK A01,M
BAM,2022-10-10 16:15,-116.8743,40.5990,1382.36,55.40,21.20,26.13,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 101615Z AUTO 00000KT 10SM CLR 13/M06 A3022 RMK AO1,M
TMT,2022-10-10 16:15,-117.1971,39.4643,1749.34,46.60,19.80,34.11,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.60,KTMT 101615Z AUTO 00000KT 10SM CLR 08/M07 A3028 RMK AO2 T00811068,M
HTH,2022-10-10 16:15,-118.6315,38.5448,1282.89,68.00,33.80,28.11,290.00,9.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 101615Z AUTO 29009KT 10SM CLR 20/01 A3019 RMK A01,M
CXP,2022-10-10 16:15,-119.7326,39.1923,1431.00,62.60,33.80,33.93,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 101615Z AUTO 00000KT 10SM CLR 17/01 A3023 RMK AO2,M
BVU,2022-10-10 16:15,-114.8611,35.9475,671.00,73.40,44.60,35.66,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 101615Z AUTO 00000KT 10SM CLR 23/07 A3006 RMK AO2,M
RTS,2022-10-10 16:15,-119.8764,39.6682,1539.00,57.20,32.00,38.26,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 101615Z AUTO 00000KT 10SM CLR 14/00 A3024 RMK AO2,M
MEV,2022-10-10 16:15,-119.7500,38.9963,1441.42,59.00,33.80,38.56,240.00,3.00,0.00,30.21,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 101615Z AUTO 24003KT 9SM CLR 15/01 A3021 RMK AO2,M
TMT,2022-10-10 16:35,-117.1971,39.4643,1749.34,49.60,21.20,32.35,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.60,KTMT 101635Z AUTO 00000KT 10SM CLR 10/M06 A3028 RMK AO2 T00981060,M
HTH,2022-10-10 16:35,-118.6315,38.5448,1282.89,68.00,32.00,26.15,310.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 101635Z AUTO 31004KT 10SM CLR 20/00 A3019 RMK A01,M
BAM,2022-10-10 16:35,-116.8743,40.5990,1382.36,59.00,23.00,24.76,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 101635Z AUTO 00000KT 10SM CLR 15/M05 A3022 RMK AO1,M
MEV,2022-10-10 16:35,-119.7500,38.9963,1441.42,60.80,33.80,36.16,310.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 101635Z AUTO 31003KT 10SM CLR 16/01 A3021 RMK AO2,M
BVU,2022-10-10 16:35,-114.8611,35.9475,671.00,75.20,44.60,33.57,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 101635Z AUTO 00000KT 10SM CLR 24/07 A3005 RMK AO2,M
CXP,2022-10-10 16:35,-119.7326,39.1923,1431.00,64.40,33.80,31.85,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 101635Z AUTO 00000KT 10SM CLR 18/01 A3023 RMK AO2,M
05U,2022-10-10 16:35,-116.0051,39.6042,1811.23,59.00,21.20,22.95,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 101635Z AUTO 00000KT 10SM CLR 15/M06 A3028 RMK A01,M
RTS,2022-10-10 16:35,-119.8764,39.6682,1539.00,60.80,32.00,33.64,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 101635Z AUTO 00000KT 10SM CLR 16/00 A3024 RMK AO2,M
LOL,2022-10-10 16:53,-118.5701,40.0684,1192.43,66.00,28.00,23.82,80.00,3.00,0.00,30.17,1019.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KLOL 101653Z AUTO 08003KT 10SM CLR 19/M02 A3017 RMK AO2 SLP190 T01891022 $,M
P68,2022-10-10 16:53,-116.0056,39.6014,1993.00,59.00,21.00,22.76,0.00,0.00,0.00,30.25,1019.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KP68 101653Z AUTO 00000KT 15/M06 A3025 RMK AO1 SLP198 T01501061,M
ELY,2022-10-10 16:53,-114.8453,39.2950,1909.00,60.00,28.90,30.41,0.00,0.00,0.00,30.27,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KELY 101653Z AUTO 00000KT 10SM CLR 16/M02 A3027 RMK AO2 SLP175 T01561017,M
VGT,2022-10-10 16:53,-115.1933,36.2111,667.00,79.00,42.00,26.89,0.00,0.00,0.00,30.05,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KVGT 101653Z 00000KT 10SM CLR 26/06 A3005 RMK AO2 SLP172 T02610056,M
