station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2024-01-22 13:55,-118.6315,38.5448,1282.89,46.40,33.80,61.28,130.00,15.00,0.00,29.71,M,10.00,M,FEW,BKN,OVC,M,4500.00,5000.00,6500.00,M,M,M,M,M,M,M,M,39.45,KHTH 221355Z AUTO 13015KT 10SM FEW045 BKN050 OVC065 08/01 A2971 RMK A01,M
10U,2024-01-22 13:55,-116.1876,41.9532,1637.00,33.80,33.80,100.00,130.00,6.00,0.00,29.74,M,10.00,M,BKN,BKN,BKN,M,1000.00,2500.00,3800.00,M,-RA,M,M,M,M,M,M,27.70,K10U 221355Z AUTO 13006KT 10SM -RA BKN010 BKN025 BKN038 01/01 A2974 RMK AO2,M
TMT,2024-01-22 13:55,-117.1971,39.4643,1749.34,33.60,32.00,93.78,0.00,0.00,0.01,29.76,M,10.00,M,BKN,OVC,M,M,3100.00,4000.00,M,M,-RA,M,M,M,M,M,M,33.60,KTMT 221355Z AUTO 00000KT 10SM -RA BKN031 OVC040 01/00 A2976 RMK AO2 P0001 T00090001,M
LSV,2024-01-22 13:55,-115.0343,36.2362,570.00,51.60,48.60,89.45,90.00,5.00,0.00,29.83,1009.70,10.00,M,SCT,BKN,M,M,1600.00,2400.00,M,M,M,M,M,M,M,M,M,51.60,KLSV 221355Z AUTO 09005KT 10SM SCT016 BKN024 11/09 A2983 RMK AO2 CIG 016V024 SLP097 T01090092 $,M
EKO,2024-01-22 13:56,-115.7860,40.8242,1367.00,33.00,31.00,92.25,80.00,3.00,0.03,29.78,1009.50,8.00,M,OVC,M,M,M,1700.00,M,M,M,-RA,0.02,M,M,M,M,M,29.83,KEKO 221356Z AUTO 08003KT 8SM -RA OVC017 01/M01 A2978 RMK AO2 RAE04B39FZRAB04E36SNB36E39B47E56 SLP095 P0003 I1002 T00061006,M
NFL,2024-01-22 13:56,-118.7010,39.4166,1199.00,45.00,35.00,67.78,130.00,6.00,0.00,29.68,1003.20,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,41.19,KNFL 221356Z AUTO 13006KT 10SM BKN080 07/02 A2968 RMK AO2 SLP032 T00720017,M
HND,2024-01-22 13:56,-115.1344,35.9729,742.79,46.00,45.00,96.28,150.00,3.00,0.00,29.88,1013.40,3.00,M,FEW,SCT,OVC,M,400.00,800.00,4500.00,M,BR,M,M,M,M,M,M,44.69,KHND 221356Z AUTO 15003KT 3SM BR FEW004 SCT008 OVC045 08/07 A2988 RMK AO2 SLP134 T00780072,M
TPH,2024-01-22 13:56,-117.0904,38.0505,1654.00,37.00,36.00,96.13,130.00,8.00,T,29.79,1008.40,10.00,M,OVC,M,M,M,1000.00,M,M,M,-RA,M,M,M,M,M,M,30.27,KTPH 221356Z AUTO 13008KT 10SM -RA OVC010 03/02 A2979 RMK AO2 RAB35 CIG 008V013 SLP084 P0000 T00280022,M
LAS,2024-01-22 13:56,-115.1634,36.0719,663.00,49.00,47.00,92.77,0.00,0.00,0.00,29.86,1010.90,8.00,M,BKN,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,49.00,KLAS 221356Z 00000KT 8SM BKN004 09/08 A2986 RMK AO2 SLP109 T00940083,M
WMC,2024-01-22 13:56,-117.8072,40.9019,1315.00,41.00,37.00,85.54,0.00,0.00,T,29.72,1005.80,10.00,M,SCT,BKN,OVC,M,3100.00,4500.00,6000.00,M,-RA,M,M,M,M,M,M,41.00,KWMC 221356Z AUTO 00000KT 10SM -RA SCT031 BKN045 OVC060 05/03 A2972 RMK AO2 RAB36 SLP058 P0000 T00500028,M
INS,2024-01-22 14:00,-115.6733,36.5872,955.00,46.40,42.80,87.19,240.00,7.00,0.00,29.83,1008.60,10.00,M,SCT,M,M,M,2200.00,M,M,M,M,M,M,M,M,M,M,42.33,KINS 221400Z AUTO 24007KT 10SM SCT022 08/06 A2983 RMK AO2 SLP086,M
LAS,2024-01-22 14:08,-115.1634,36.0719,663.00,49.00,47.00,92.77,0.00,0.00,0.00,29.85,M,7.00,M,SCT,BKN,OVC,M,500.00,4100.00,7000.00,M,M,M,M,M,M,M,M,49.00,KLAS 221408Z 00000KT 7SM SCT005 BKN041 OVC070 09/08 A2985 RMK AO2 T00940083,M
05U,2024-01-22 14:10,-116.0051,39.6042,1811.23,37.40,30.20,74.98,320.00,6.00,0.00,29.81,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.03,K05U 221410Z AUTO 32006KT 10SM 03/M01 A2981 RMK A01,M
HTH,2024-01-22 14:10,-118.6315,38.5448,1282.89,46.40,33.80,61.28,120.00,15.00,0.00,29.71,M,10.00,M,BKN,BKN,OVC,M,4000.00,4600.00,5000.00,M,M,M,M,M,M,M,M,39.45,KHTH 221410Z AUTO 12015KT 10SM BKN040 BKN046 OVC050 08/01 A2971 RMK A01,M
10U,2024-01-22 14:10,-116.1876,41.9532,1637.00,35.60,33.80,93.08,130.00,6.00,0.00,29.74,M,7.00,M,SCT,BKN,OVC,M,1000.00,1900.00,2900.00,M,UP,M,M,M,M,M,M,29.87,K10U 221410Z AUTO 13006KT 7SM UP SCT010 BKN019 OVC029 02/01 A2974 RMK AO2,M
BVU,2024-01-22 14:15,-114.8611,35.9475,671.00,50.00,48.20,93.50,130.00,6.00,0.00,29.86,M,10.00,M,FEW,BKN,OVC,M,1100.00,3100.00,7000.00,M,M,M,M,M,M,M,M,50.00,KBVU 221415Z AUTO 13006KT 10SM FEW011 BKN031 OVC070 10/09 A2986 RMK AO2,M
CXP,2024-01-22 14:15,-119.7326,39.1923,1431.00,44.60,32.00,61.03,0.00,0.00,0.00,29.69,M,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,44.60,KCXP 221415Z AUTO 00000KT 10SM BKN055 OVC070 07/M00 A2969 RMK AO2,M
RTS,2024-01-22 14:15,-119.8764,39.6682,1539.00,37.40,37.40,100.00,330.00,6.00,0.00,29.70,M,10.00,M,FEW,BKN,OVC,M,2400.00,3000.00,6500.00,M,-DZ,M,M,M,M,M,M,32.03,KRTS 221415Z AUTO 33006KT 10SM -DZ FEW024 BKN030 OVC065 03/03 A2970 RMK AO2,M
MEV,2024-01-22 14:15,-119.7500,38.9963,1441.42,42.80,32.00,65.38,0.00,0.00,0.00,29.67,M,10.00,M,SCT,BKN,OVC,M,6500.00,8000.00,12000.00,M,M,M,M,M,M,M,M,42.80,KMEV 221415Z AUTO 00000KT 10SM SCT065 BKN080 OVC120 06/M00 A2967 RMK AO2,M
BAM,2024-01-22 14:15,-116.8743,40.5990,1382.36,41.00,37.40,86.89,0.00,0.00,0.00,29.76,M,10.00,M,SCT,BKN,OVC,M,3800.00,4400.00,5000.00,M,M,M,M,M,M,M,M,41.00,KBAM 221415Z AUTO 00000KT 10SM SCT038 BKN044 OVC050 05/03 A2976 RMK AO1,M
LSV,2024-01-22 14:15,-115.0343,36.2362,570.00,51.80,48.20,87.47,0.00,0.00,0.00,29.83,1009.70,10.00,M,BKN,BKN,M,M,1300.00,2200.00,M,M,M,M,M,M,M,M,M,51.80,KLSV 221415Z AUTO 00000KT 10SM BKN013 BKN022 11/09 A2983 RMK AO2 CIG 013V021 BKN013 V SCT SLP097 $,M
TMT,2024-01-22 14:15,-117.1971,39.4643,1749.34,33.40,32.40,96.06,0.00,0.00,0.00,29.77,M,10.00,M,BKN,BKN,OVC,M,3600.00,4600.00,5500.00,M,-DZ,M,M,M,M,M,M,33.40,KTMT 221415Z AUTO 00000KT 10SM -DZ BKN036 BKN046 OVC055 01/00 A2977 RMK AO2 T00080002,M
HND,2024-01-22 14:26,-115.1344,35.9729,742.79,46.40,44.60,93.40,0.00,0.00,0.00,29.87,M,2.50,M,FEW,OVC,M,M,800.00,4100.00,M,M,BR,M,M,M,M,M,M,46.40,KHND 221426Z 00000KT 2 1/2SM BR FEW008 OVC041 08/07 A2987 RMK AO2,M
NFL,2024-01-22 14:29,-118.7010,39.4166,1199.00,46.00,35.00,65.26,160.00,11.00,0.00,29.68,M,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,40.16,KNFL 221429Z 16011KT 10SM BKN080 08/02 A2968 RMK AO2 T00780017,M
05U,2024-01-22 14:30,-116.0051,39.6042,1811.23,37.40,30.20,74.98,30.00,3.00,0.00,29.81,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.86,K05U 221430Z AUTO 03003KT 10SM 03/M01 A2981 RMK A01,M
10U,2024-01-22 14:30,-116.1876,41.9532,1637.00,33.80,33.80,100.00,130.00,6.00,0.00,29.74,M,10.00,M,SCT,BKN,OVC,M,1900.00,2800.00,3200.00,M,UP,M,M,M,M,M,M,27.70,K10U 221430Z AUTO 13006KT 10SM UP SCT019 BKN028 OVC032 01/01 A2974 RMK AO2,M
BVU,2024-01-22 14:35,-114.8611,35.9475,671.00,50.00,48.20,93.50,120.00,10.00,0.00,29.86,M,10.00,M,FEW,BKN,BKN,M,1100.00,3200.00,3800.00,M,M,M,M,M,M,M,M,50.00,KBVU 221435Z AUTO 12010KT 10SM FEW011 BKN032 BKN038 10/09 A2986 RMK AO2,M
CXP,2024-01-22 14:35,-119.7326,39.1923,1431.00,42.80,32.00,65.38,0.00,0.00,0.00,29.70,M,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,42.80,KCXP 221435Z AUTO 00000KT 10SM BKN055 OVC070 06/M00 A2970 RMK AO2,M
RTS,2024-01-22 14:35,-119.8764,39.6682,1539.00,37.40,37.40,100.00,320.00,6.00,0.00,29.71,M,10.00,M,SCT,BKN,OVC,M,2100.00,2900.00,3400.00,M,-DZ,M,M,M,M,M,M,32.03,KRTS 221435Z AUTO 32006KT 10SM -DZ SCT021 BKN029 OVC034 03/03 A2971 RMK AO2,M
MEV,2024-01-22 14:35,-119.7500,38.9963,1441.42,44.60,32.00,61.03,170.00,4.00,0.00,29.68,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,42.13,KMEV 221435Z AUTO 17004KT 10SM OVC070 07/M00 A2968 RMK AO2,M
BAM,2024-01-22 14:35,-116.8743,40.5990,1382.36,39.20,37.40,93.19,0.00,0.00,0.00,29.76,M,10.00,M,BKN,OVC,M,M,3200.00,3900.00,M,M,M,M,M,M,M,M,M,39.20,KBAM 221435Z AUTO 00000KT 10SM BKN032 OVC039 04/03 A2976 RMK AO1,M
HTH,2024-01-22 14:35,-118.6315,38.5448,1282.89,46.40,35.60,65.83,120.00,14.00,0.00,29.72,M,10.00,22.00,SCT,BKN,OVC,M,4000.00,5000.00,5500.00,M,M,M,M,M,M,M,M,39.72,KHTH 221435Z AUTO 12014G22KT 10SM SCT040 BKN050 OVC055 08/02 A2972 RMK A01,M
TMT,2024-01-22 14:35,-117.1971,39.4643,1749.34,33.30,32.00,94.91,0.00,0.00,0.00,29.77,M,10.00,M,BKN,OVC,M,M,3600.00,4300.00,M,M,-DZ,M,M,M,M,M,M,33.30,KTMT 221435Z AUTO 00000KT 10SM -DZ BKN036 OVC043 01/00 A2977 RMK AO2 T00070001,M
TPH,2024-01-22 14:38,-117.0904,38.0505,1654.00,37.00,36.00,96.13,120.00,10.00,T,29.78,M,10.00,M,OVC,M,M,M,900.00,M,M,M,-RA,M,M,M,M,M,M,29.24,KTPH 221438Z AUTO 12010KT 10SM -RA OVC009 03/02 A2978 RMK AO2 RAE04B24UPB04E24 P0000 T00280022,M
HND,2024-01-22 14:40,-115.1344,35.9729,742.79,46.40,44.60,93.40,0.00,0.00,0.00,29.87,M,1.00,M,FEW,BKN,BKN,M,200.00,4300.00,7000.00,M,BR,M,M,M,M,M,M,46.40,KHND 221440Z 00000KT 1SM BR FEW002 BKN043 BKN070 08/07 A2987 RMK AO2,M
HND,2024-01-22 14:45,-115.1344,35.9729,742.79,44.60,44.60,100.00,0.00,0.00,0.00,29.87,M,0.50,M,SCT,BKN,OVC,M,400.00,4700.00,7000.00,M,FG,M,M,M,M,M,M,44.60,KHND 221445Z 00000KT 1/2SM FG SCT004 BKN047 OVC070 07/07 A2987 RMK AO2,M
LSV,2024-01-22 14:45,-115.0343,36.2362,570.00,51.80,48.20,87.47,110.00,6.00,0.00,29.83,1009.70,10.00,M,BKN,BKN,M,M,1500.00,2200.00,M,M,M,M,M,M,M,M,M,51.80,KLSV 221445Z AUTO 11006KT 10SM BKN015 BKN022 11/09 A2983 RMK AO2 SLP097 $,M
HND,2024-01-22 14:49,-115.1344,35.9729,742.79,44.60,44.60,100.00,150.00,3.00,0.00,29.88,M,0.25,M,BKN,BKN,OVC,M,400.00,4700.00,7000.00,M,FG,M,M,M,M,M,M,43.09,KHND 221449Z 15003KT 1/4SM FG BKN004 BKN047 OVC070 07/07 A2988 RMK AO2 CIG 001V005,M
P68,2024-01-22 14:53,-116.0056,39.6014,1993.00,36.00,31.00,81.86,0.00,0.00,0.00,29.79,1007.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.00,KP68 221453Z AUTO 00000KT 02/M01 A2979 RMK AO1 SLP070 T00221006 53003,M
DRA,2024-01-22 14:53,-116.0278,36.6206,1009.00,45.00,42.00,89.15,110.00,8.00,0.00,29.81,1008.20,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,40.13,KDRA 221453Z AUTO 11008KT 10SM OVC042 07/06 A2981 RMK AO2 SLP082 T00720056 58005 $,M
ELY,2024-01-22 14:53,-114.8453,39.2950,1909.00,33.00,28.00,81.63,220.00,8.00,0.00,29.83,1010.20,10.00,M,FEW,OVC,M,M,2600.00,3600.00,M,M,M,M,M,M,M,M,M,25.34,KELY 221453Z AUTO 22008KT 10SM FEW026 OVC036 01/M02 A2983 RMK AO2 SLP102 T00061022 51004,M
VGT,2024-01-22 14:53,-115.1933,36.2111,667.00,50.00,47.00,89.37,90.00,3.00,0.00,29.85,1012.50,9.00,M,OVC,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,50.00,KVGT 221453Z 09003KT 9SM OVC010 10/08 A2985 RMK AO2 SLP125 T01000083 56004,M
LOL,2024-01-22 14:53,-118.5701,40.0684,1192.43,42.00,37.00,82.30,30.00,6.00,0.00,29.70,1005.70,10.00,M,FEW,BKN,OVC,M,4600.00,5500.00,7000.00,M,M,M,M,M,M,M,M,37.57,KLOL 221453Z AUTO 03006KT 10SM FEW046 BKN055 OVC070 06/03 A2970 RMK AO2 SLP057 T00560028 53004 $,M
BVU,2024-01-22 14:55,-114.8611,35.9475,671.00,50.00,48.20,93.50,130.00,12.00,0.00,29.86,M,10.00,M,SCT,SCT,BKN,M,2700.00,3200.00,3900.00,M,M,M,M,M,M,M,M,50.00,KBVU 221455Z AUTO 13012KT 10SM SCT027 SCT032 BKN039 10/09 A2986 RMK AO2,M
CXP,2024-01-22 14:55,-119.7326,39.1923,1431.00,42.80,32.00,65.38,300.00,3.00,0.00,29.70,M,10.00,M,SCT,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,41.03,KCXP 221455Z AUTO 30003KT 10SM SCT060 OVC075 06/00 A2970 RMK AO2,M
INS,2024-01-22 14:55,-115.6733,36.5872,955.00,46.00,43.30,90.23,210.00,3.00,0.00,29.83,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.69,KINS 221455Z AUTO 21003KT 10SM CLR 08/06 A2983 RMK AO2 SLP086 T00780063 56005,M
RNO,2024-01-22 14:55,-119.7711,39.4839,1341.00,43.00,36.00,76.12,360.00,7.00,T,29.69,1003.70,10.00,M,BKN,OVC,M,M,3800.00,5000.00,M,M,-RA,M,M,M,M,M,M,38.19,KRNO 221455Z 36007KT 10SM -RA BKN038 OVC050 06/02 A2969 RMK AO2 RAB35 SLP037 P0000 60000 T00610022 53007,M
RTS,2024-01-22 14:55,-119.8764,39.6682,1539.00,37.40,37.40,100.00,290.00,4.00,0.01,29.71,M,8.00,M,SCT,BKN,OVC,M,2000.00,2400.00,2900.00,M,-RA,M,M,M,M,M,M,33.73,KRTS 221455Z AUTO 29004KT 8SM -RA SCT020 BKN024 OVC029 03/03 A2971 RMK AO2 P0001,M
05U,2024-01-22 14:55,-116.0051,39.6042,1811.23,35.60,32.00,86.59,0.00,0.00,0.00,29.81,M,8.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,K05U 221455Z AUTO 00000KT 8SM 02/M00 A2981 RMK A01,M
MEV,2024-01-22 14:55,-119.7500,38.9963,1441.42,42.80,32.00,65.38,170.00,4.00,0.00,29.68,M,10.00,M,FEW,BKN,OVC,M,5500.00,6500.00,10000.00,M,M,M,M,M,M,M,M,40.03,KMEV 221455Z AUTO 17004KT 10SM FEW055 BKN065 OVC100 06/M00 A2968 RMK AO2,M
BAM,2024-01-22 14:55,-116.8743,40.5990,1382.36,41.00,37.40,86.89,170.00,3.00,0.00,29.76,M,10.00,M,BKN,OVC,M,M,2700.00,3200.00,M,M,M,M,M,M,M,M,M,38.98,KBAM 221455Z AUTO 17003KT 10SM BKN027 OVC032 05/03 A2976 RMK AO1,M
HTH,2024-01-22 14:55,-118.6315,38.5448,1282.89,46.40,35.60,65.83,130.00,15.00,0.00,29.73,M,10.00,20.00,FEW,OVC,M,M,4200.00,5000.00,M,M,M,M,M,M,M,M,M,39.45,KHTH 221455Z AUTO 13015G20KT 10SM FEW042 OVC050 08/02 A2973 RMK A01,M
10U,2024-01-22 14:55,-116.1876,41.9532,1637.00,35.60,33.80,93.08,130.00,9.00,0.00,29.74,M,10.00,M,BKN,BKN,OVC,M,2600.00,3100.00,4700.00,M,UP,M,M,M,M,M,M,27.99,K10U 221455Z AUTO 13009KT 10SM UP BKN026 BKN031 OVC047 02/01 A2974 RMK AO2,M
LSV,2024-01-22 14:55,-115.0343,36.2362,570.00,52.00,47.70,85.21,100.00,5.00,0.00,29.83,1009.70,10.00,M,SCT,BKN,M,M,1600.00,2300.00,M,M,M,M,M,M,M,M,M,52.00,KLSV 221455Z AUTO 10005KT 10SM SCT016 BKN023 11/09 A2983 RMK AO2 CIG 015V023 SLP097 T01110087 55003 $,M
TMT,2024-01-22 14:55,-117.1971,39.4643,1749.34,33.80,32.40,94.54,190.00,4.00,0.00,29.77,M,10.00,M,BKN,OVC,M,M,3000.00,4000.00,M,M,-RA,M,M,M,M,M,M,29.52,KTMT 221455Z AUTO 19004KT 10SM -RA BKN030 OVC040 01/00 A2977 RMK AO2 60001 T00100002,M
EKO,2024-01-22 14:56,-115.7860,40.8242,1367.00,33.00,32.00,96.06,20.00,4.00,0.03,29.78,1009.60,9.00,M,OVC,M,M,M,1600.00,M,M,M,-RA,M,0.02,M,M,M,M,28.59,KEKO 221456Z AUTO 02004KT 9SM -RA OVC016 01/00 A2978 RMK AO2 RAE04B35SNB04E35 SLP096 P0003 60006 I3002 T00060000 51005,M
NFL,2024-01-22 14:56,-118.7010,39.4166,1199.00,46.00,35.00,65.26,150.00,12.00,0.00,29.69,1003.60,10.00,M,BKN,OVC,M,M,8000.00,14000.00,M,M,M,M,M,M,M,M,M,39.82,KNFL 221456Z 15012KT 10SM BKN080 OVC140 08/02 A2969 RMK AO2 SLP036 T00780017 53004,M
HND,2024-01-22 14:56,-115.1344,35.9729,742.79,45.00,45.00,100.00,0.00,0.00,0.00,29.87,1013.40,0.25,M,BKN,OVC,M,M,400.00,7000.00,M,M,FG,M,M,M,M,M,M,45.00,KHND 221456Z 00000KT M1/4SM FG BKN004 OVC070 07/07 A2987 RMK AO2 SLP134 T00720072 56003,M
TPH,2024-01-22 14:56,-117.0904,38.0505,1654.00,38.00,36.00,92.42,130.00,9.00,T,29.78,1007.90,10.00,M,OVC,M,M,M,900.00,M,M,M,-RA,M,M,M,M,M,M,30.97,KTPH 221456Z AUTO 13009KT 10SM -RA OVC009 03/02 A2978 RMK AO2 RAE04B24UPB04E24 SLP079 P0000 60000 T00330022 58003,M
LAS,2024-01-22 14:56,-115.1634,36.0719,663.00,49.00,47.00,92.77,0.00,0.00,0.00,29.86,1010.60,9.00,M,BKN,OVC,M,M,4500.00,7000.00,M,M,M,M,M,M,M,M,M,49.00,KLAS 221456Z 00000KT 9SM BKN045 OVC070 09/08 A2986 RMK AO2 SLP106 T00940083 56002,M
WMC,2024-01-22 14:56,-117.8072,40.9019,1315.00,41.00,37.00,85.54,140.00,4.00,0.01,29.72,1005.90,10.00,M,SCT,OVC,M,M,2900.00,3500.00,M,M,M,M,M,M,M,M,M,37.93,KWMC 221456Z AUTO 14004KT 10SM SCT029 OVC035 05/03 A2972 RMK AO2 RAE54 SLP059 P0001 60001 T00500028 53005,M
LSV,2024-01-22 15:05,-115.0343,36.2362,570.00,51.80,48.20,87.47,90.00,6.00,0.00,29.83,1009.70,10.00,M,BKN,BKN,M,M,1900.00,2500.00,M,M,M,M,M,M,M,M,M,51.80,KLSV 221505Z AUTO 09006KT 10SM BKN019 BKN025 11/09 A2983 RMK AO2 SLP097 $,M
LAS,2024-01-22 15:11,-115.1634,36.0719,663.00,49.00,48.00,96.32,0.00,0.00,0.00,29.86,M,6.00,M,FEW,BKN,OVC,M,500.00,4800.00,7500.00,M,BR,M,M,M,M,M,M,49.00,KLAS 221511Z 00000KT 6SM BR FEW005 BKN048 OVC075 09/09 A2986 RMK AO2 T00940089,M
BVU,2024-01-22 15:15,-114.8611,35.9475,671.00,50.00,48.20,93.50,110.00,9.00,0.00,29.86,M,10.00,14.00,BKN,BKN,OVC,M,2300.00,2700.00,3300.00,M,M,M,M,M,M,M,M,50.00,KBVU 221515Z AUTO 11009G14KT 10SM BKN023 BKN027 OVC033 10/09 A2986 RMK AO2,M
CXP,2024-01-22 15:15,-119.7326,39.1923,1431.00,42.80,32.00,65.38,0.00,0.00,0.00,29.71,M,10.00,M,FEW,BKN,OVC,M,4400.00,6000.00,7500.00,M,M,M,M,M,M,M,M,42.80,KCXP 221515Z AUTO 00000KT 10SM FEW044 BKN060 OVC075 06/M00 A2971 RMK AO2,M
RTS,2024-01-22 15:15,-119.8764,39.6682,1539.00,37.40,37.40,100.00,0.00,0.00,0.00,29.72,M,10.00,M,FEW,SCT,BKN,M,2300.00,3300.00,4500.00,M,M,M,M,M,M,M,M,37.40,KRTS 221515Z AUTO 00000KT 10SM FEW023 SCT033 BKN045 03/03 A2972 RMK AO2,M
05U,2024-01-22 15:15,-116.0051,39.6042,1811.23,35.60,32.00,86.59,0.00,0.00,0.00,29.81,M,7.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,K05U 221515Z AUTO 00000KT 7SM 02/M00 A2981 RMK A01,M
MEV,2024-01-22 15:15,-119.7500,38.9963,1441.42,42.80,32.00,65.38,0.00,0.00,0.00,29.69,M,10.00,M,SCT,BKN,OVC,M,4800.00,5500.00,10000.00,M,M,M,M,M,M,M,M,42.80,KMEV 221515Z AUTO 00000KT 10SM SCT048 BKN055 OVC100 06/M00 A2969 RMK AO2,M
BAM,2024-01-22 15:15,-116.8743,40.5990,1382.36,41.00,37.40,86.89,0.00,0.00,0.00,29.76,M,10.00,M,OVC,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,41.00,KBAM 221515Z AUTO 00000KT 10SM OVC027 05/03 A2976 RMK AO1,M
HTH,2024-01-22 15:15,-118.6315,38.5448,1282.89,44.60,35.60,70.48,130.00,13.00,0.00,29.74,M,10.00,19.00,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,37.71,KHTH 221515Z AUTO 13013G19KT 10SM OVC047 07/02 A2974 RMK A01,M
10U,2024-01-22 15:15,-116.1876,41.9532,1637.00,35.60,33.80,93.08,140.00,9.00,0.00,29.75,M,9.00,M,FEW,BKN,BKN,M,2600.00,3600.00,4300.00,M,UP,M,M,M,M,M,M,27.99,K10U 221515Z AUTO 14009KT 9SM UP FEW026 BKN036 BKN043 02/01 A2975 RMK AO2,M
LSV,2024-01-22 15:15,-115.0343,36.2362,570.00,51.80,48.20,87.47,80.00,5.00,0.00,29.83,1009.70,10.00,M,BKN,M,M,M,2100.00,M,M,M,M,M,M,M,M,M,M,51.80,KLSV 221515Z AUTO 08005KT 10SM BKN021 11/09 A2983 RMK AO2 SLP097 $,M
TMT,2024-01-22 15:15,-117.1971,39.4643,1749.34,34.00,33.00,96.08,160.00,4.00,0.00,29.78,M,10.00,M,BKN,OVC,M,M,3000.00,4000.00,M,M,-RA,M,M,M,M,M,M,29.76,KTMT 221515Z AUTO 16004KT 10SM -RA BKN030 OVC040 01/01 A2978 RMK AO2 T00110005,M
HND,2024-01-22 15:19,-115.1344,35.9729,742.79,44.60,44.60,100.00,0.00,0.00,0.00,29.87,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,44.60,KHND 221519Z 00000KT 1/4SM FG OVC002 07/07 A2987 RMK AO2,M
VGT,2024-01-22 15:25,-115.1933,36.2111,667.00,51.00,48.00,89.42,0.00,0.00,0.00,29.86,M,9.00,M,OVC,M,M,M,900.00,M,M,M,M,M,M,M,M,M,M,51.00,KVGT 221525Z 00000KT 9SM OVC009 11/09 A2986 RMK AO2 T01060089,M
LSV,2024-01-22 15:25,-115.0343,36.2362,570.00,51.80,48.20,87.47,90.00,4.00,0.00,29.83,1009.70,10.00,M,BKN,BKN,M,M,1700.00,2200.00,M,M,M,M,M,M,M,M,M,51.80,KLSV 221525Z AUTO 09004KT 10SM BKN017 BKN022 11/09 A2983 RMK AO2 CIG 017V021 SLP097 $,M
BVU,2024-01-22 15:35,-114.8611,35.9475,671.00,50.00,48.20,93.50,120.00,10.00,0.00,29.86,M,10.00,M,OVC,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 221535Z AUTO 12010KT 10SM OVC023 10/09 A2986 RMK AO2,M
CXP,2024-01-22 15:35,-119.7326,39.1923,1431.00,42.80,32.00,65.38,0.00,0.00,0.00,29.72,M,10.00,M,SCT,OVC,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,42.80,KCXP 221535Z AUTO 00000KT 10SM SCT047 OVC055 06/00 A2972 RMK AO2,M
RTS,2024-01-22 15:35,-119.8764,39.6682,1539.00,37.40,37.40,100.00,340.00,3.00,0.00,29.72,M,10.00,M,FEW,FEW,OVC,M,3200.00,3800.00,4600.00,M,M,M,M,M,M,M,M,34.86,KRTS 221535Z AUTO 34003KT 10SM FEW032 FEW038 OVC046 03/03 A2972 RMK AO2,M
05U,2024-01-22 15:35,-116.0051,39.6042,1811.23,35.60,32.00,86.59,0.00,0.00,0.00,29.82,M,3.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,35.60,K05U 221535Z AUTO 00000KT 3SM BR 02/00 A2982 RMK A01,M
MEV,2024-01-22 15:35,-119.7500,38.9963,1441.42,41.00,32.00,70.08,0.00,0.00,0.00,29.69,M,10.00,M,SCT,BKN,OVC,M,4700.00,5500.00,6500.00,M,M,M,M,M,M,M,M,41.00,KMEV 221535Z AUTO 00000KT 10SM SCT047 BKN055 OVC065 05/M00 A2969 RMK AO2,M
BAM,2024-01-22 15:35,-116.8743,40.5990,1382.36,39.20,37.40,93.19,0.00,0.00,0.00,29.76,M,10.00,M,OVC,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,39.20,KBAM 221535Z AUTO 00000KT 10SM OVC027 04/03 A2976 RMK AO1,M
