station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2021-10-12 19:18,-115.6733,36.5872,955.00,53.60,28.40,37.67,290.00,7.00,0.00,29.86,1009.70,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,53.60,KINS 121918Z AUTO 29007KT 10SM BKN065 12/M02 A2986 RMK AO2 SLP097 $,M
LSV,2021-10-12 19:22,-115.0343,36.2362,570.00,62.60,26.60,25.32,270.00,15.00,0.00,29.81,1008.80,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KLSV 121922Z AUTO 27015G24KT 10SM CLR 17/M03 A2981 RMK AO2 WSHFT 19 SLP088 $,M
INS,2021-10-12 19:23,-115.6733,36.5872,955.00,55.40,26.60,32.76,300.00,11.00,0.00,29.86,1009.70,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,55.40,KINS 121923Z AUTO 30011KT 10SM SCT065 13/M03 A2986 RMK AO2 SLP097 $,M
LSV,2021-10-12 19:27,-115.0343,36.2362,570.00,62.60,28.40,27.27,290.00,14.00,0.00,29.82,1009.10,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KLSV 121927Z AUTO 29014G24KT 10SM CLR 17/M02 A2982 RMK AO2 WSHFT 25 SLP091 $,M
ELY,2021-10-12 19:34,-114.8453,39.2950,1909.00,34.00,26.10,72.52,10.00,9.00,0.00,29.86,M,10.00,M,OVC,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,26.00,KELY 121934Z AUTO 01009KT 10SM OVC031 01/M03 A2986 RMK AO2 T00111033,M
TMT,2021-10-12 19:35,-117.1971,39.4643,1749.34,34.00,22.60,62.65,350.00,8.00,0.00,30.03,M,10.00,M,SCT,BKN,M,M,3400.00,4000.00,M,M,M,M,M,M,M,M,M,26.58,KTMT 121935Z AUTO 35008KT 10SM SCT034 BKN040 01/M05 A3003 RMK AO2 T00111052,M
BAM,2021-10-12 19:35,-116.8743,40.5990,1382.36,42.80,24.80,48.67,20.00,8.00,0.00,30.02,M,10.00,16.00,BKN,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,37.42,KBAM 121935Z AUTO 02008G16KT 330V040 10SM BKN048 06/M04 A3002 RMK AO1,M
BVU,2021-10-12 19:35,-114.8611,35.9475,671.00,60.80,24.80,25.04,280.00,10.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 121935Z AUTO 28010KT 10SM CLR 16/M04 A2984 RMK AO2,M
HTH,2021-10-12 19:35,-118.6315,38.5448,1282.89,42.80,19.40,38.75,340.00,14.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.08,KHTH 121935Z AUTO 34014KT 10SM CLR 06/M07 A3008 RMK A01,M
CXP,2021-10-12 19:35,-119.7326,39.1923,1431.00,42.80,14.00,30.68,M,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,KCXP 121935Z AUTO VRB03KT 10SM CLR 06/M10 A3008 RMK AO2,M
RTS,2021-10-12 19:35,-119.8764,39.6682,1539.00,41.00,12.20,30.38,70.00,6.00,0.00,30.08,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,KRTS 121935Z AUTO 07006G11KT 10SM CLR 05/M11 A3008 RMK AO2,M
05U,2021-10-12 19:35,-116.0051,39.6042,1811.23,35.60,19.40,51.33,350.00,12.00,0.00,29.97,M,10.00,18.00,BKN,BKN,M,M,3300.00,4400.00,M,M,M,M,M,M,M,M,M,26.58,K05U 121935Z AUTO 35012G18KT 10SM BKN033 BKN044 02/M07 A2997 RMK A01,M
MEV,2021-10-12 19:35,-119.7500,38.9963,1441.42,42.80,15.80,33.18,M,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,KMEV 121935Z AUTO VRB03KT 10SM CLR 06/M09 A3007 RMK AO2,M
VGT,2021-10-12 19:53,-115.1933,36.2111,667.00,63.00,25.00,23.36,330.00,18.00,0.00,29.81,1010.60,10.00,26.00,CLR,M,M,M,M,M,M,M,DU,M,M,M,30.00,310.00,2021-10-12 19:07,63.00,KVGT 121953Z 33018G26KT 10SM DU CLR 17/M04 A2981 RMK AO2 PK WND 31030/1907 SLP106 T01721039,M
ELY,2021-10-12 19:53,-114.8453,39.2950,1909.00,34.00,27.00,75.26,20.00,9.00,0.00,29.86,1011.10,10.00,M,OVC,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,26.00,KELY 121953Z AUTO 02009KT 10SM OVC031 01/M03 A2986 RMK AO2 SLP111 T00111028,M
P68,2021-10-12 19:53,-116.0056,39.6014,1993.00,37.00,21.00,51.99,340.00,12.00,0.00,29.95,1013.50,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.37,KP68 121953Z AUTO 34012G21KT 03/M06 A2995 RMK AO1 SLP135 T00281061,M
DRA,2021-10-12 19:53,-116.0278,36.6206,1009.00,59.00,21.90,23.64,40.00,9.00,0.00,29.84,1008.40,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KDRA 121953Z AUTO 04009G21KT 10SM CLR 15/M06 A2984 RMK AO2 SLP084 T01501056,M
LOL,2021-10-12 19:53,-118.5701,40.0684,1192.43,50.00,12.00,21.40,360.00,9.00,0.00,30.04,1017.40,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KLOL 121953Z AUTO 36009G16KT 10SM CLR 10/M11 A3004 RMK AO2 SLP174 T01001111,M
BAM,2021-10-12 19:55,-116.8743,40.5990,1382.36,42.80,23.00,45.14,340.00,12.00,0.00,30.02,M,10.00,22.00,BKN,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,35.75,KBAM 121955Z AUTO 34012G22KT 10SM BKN048 06/M05 A3002 RMK AO1,M
05U,2021-10-12 19:55,-116.0051,39.6042,1811.23,37.40,19.40,47.80,360.00,12.00,0.00,29.97,M,10.00,20.00,BKN,BKN,M,M,3300.00,4400.00,M,M,M,M,M,M,M,M,M,28.87,K05U 121955Z AUTO 36012G20KT 10SM BKN033 BKN044 03/M07 A2997 RMK A01,M
HTH,2021-10-12 19:55,-118.6315,38.5448,1282.89,42.80,19.40,38.75,360.00,8.00,0.00,30.08,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.42,KHTH 121955Z AUTO 36008G16KT 10SM CLR 06/M07 A3008 RMK A01,M
CXP,2021-10-12 19:55,-119.7326,39.1923,1431.00,42.80,14.00,30.68,M,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,KCXP 121955Z AUTO VRB04KT 10SM CLR 06/M10 A3007 RMK AO2,M
BVU,2021-10-12 19:55,-114.8611,35.9475,671.00,60.80,24.80,25.04,320.00,6.00,0.00,29.84,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 121955Z AUTO 32006G12KT 10SM CLR 16/M04 A2984 RMK AO2,M
RTS,2021-10-12 19:55,-119.8764,39.6682,1539.00,41.00,14.00,32.88,M,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,KRTS 121955Z AUTO VRB04KT 10SM CLR 05/M10 A3007 RMK AO2,M
RNO,2021-10-12 19:55,-119.7711,39.4839,1341.00,44.00,16.00,31.85,M,5.00,0.00,30.06,1017.70,10.00,M,FEW,FEW,M,M,5000.00,20000.00,M,M,M,M,M,M,M,M,M,40.77,KRNO 121955Z VRB05KT 10SM FEW050 FEW200 07/M09 A3006 RMK AO2 SLP177 T00671089,M
MEV,2021-10-12 19:55,-119.7500,38.9963,1441.42,44.60,15.80,30.98,250.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.14,KMEV 121955Z AUTO 25007KT 10SM CLR 07/M09 A3006 RMK AO2,M
TMT,2021-10-12 19:55,-117.1971,39.4643,1749.34,34.00,23.50,65.07,340.00,8.00,0.00,30.03,M,10.00,M,SCT,BKN,M,M,3600.00,4200.00,M,M,M,M,M,M,M,M,M,26.58,KTMT 121955Z AUTO 34008KT 10SM SCT036 BKN042 01/M05 A3003 RMK AO2 T00111047,M
WMC,2021-10-12 19:56,-117.8072,40.9019,1315.00,47.00,18.00,31.22,310.00,11.00,0.00,30.02,1016.50,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.30,KWMC 121956Z AUTO 31011G15KT 10SM CLR 08/M08 A3002 RMK AO2 SLP165 T00831078 TSNO,M
HND,2021-10-12 19:56,-115.1344,35.9729,742.79,61.00,25.00,25.07,10.00,11.00,0.00,29.85,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KHND 121956Z 01011KT 10SM CLR 16/M04 A2985 RMK AO2 SLP118 T01611039,M
TPH,2021-10-12 19:56,-117.0904,38.0505,1654.00,44.00,18.00,34.72,320.00,21.00,0.00,29.93,1013.00,10.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,320.00,2021-10-12 19:46,34.99,KTPH 121956Z AUTO 32021G32KT 10SM CLR 07/M08 A2993 RMK AO2 PK WND 32032/1946 SLP130 T00671078,M
LAS,2021-10-12 19:56,-115.1634,36.0719,663.00,61.00,24.10,24.15,360.00,17.00,0.00,29.83,1009.50,10.00,27.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,28.00,320.00,2021-10-12 19:03,61.00,KLAS 121956Z 36017G27KT 10SM FEW090 16/M04 A2983 RMK AO2 PK WND 32028/1903 SLP095 T01611044,M
EKO,2021-10-12 19:56,-115.7860,40.8242,1367.00,41.00,19.90,42.44,270.00,15.00,0.00,29.94,1014.00,10.00,20.00,BKN,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,32.45,KEKO 121956Z AUTO 27015G20KT 10SM BKN043 05/M07 A2994 RMK AO2 SLP140 T00501067,M
NFL,2021-10-12 19:56,-118.7010,39.4166,1199.00,46.00,21.00,36.72,20.00,5.00,0.00,30.06,1014.80,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,43.02,KNFL 121956Z 02005KT 10SM SCT070 08/M06 A3006 RMK AO2 SLP148 T00781061,M
INS,2021-10-12 19:58,-115.6733,36.5872,955.00,55.40,28.20,34.99,270.00,6.00,0.00,29.85,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KINS 121958Z AUTO 27006KT 10SM CLR 13/M02 A2985 RMK AO2 SLP093 T01301021 $,M
LSV,2021-10-12 19:58,-115.0343,36.2362,570.00,62.40,27.10,26.03,260.00,8.00,0.00,29.82,1009.10,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.40,KLSV 121958Z AUTO 26008G18KT 10SM CLR 17/M03 A2982 RMK AO2 SLP091 T01691027 $,M
05U,2021-10-12 20:15,-116.0051,39.6042,1811.23,39.20,17.60,41.24,360.00,15.00,0.00,29.97,M,10.00,M,SCT,SCT,M,M,3400.00,4100.00,M,M,M,M,M,M,M,M,M,30.11,K05U 122015Z AUTO 36015KT 10SM SCT034 SCT041 04/M08 A2997 RMK A01,M
BVU,2021-10-12 20:15,-114.8611,35.9475,671.00,60.80,24.80,25.04,320.00,5.00,0.00,29.84,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 122015Z AUTO 32005G11KT 10SM CLR 16/M04 A2984 RMK AO2,M
RTS,2021-10-12 20:15,-119.8764,39.6682,1539.00,42.80,12.20,28.34,50.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.94,KRTS 122015Z AUTO 05007KT 10SM CLR 06/M11 A3007 RMK AO2,M
MEV,2021-10-12 20:15,-119.7500,38.9963,1441.42,44.60,15.80,30.98,200.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.14,KMEV 122015Z AUTO 20007KT 10SM CLR 07/M09 A3005 RMK AO2,M
CXP,2021-10-12 20:15,-119.7326,39.1923,1431.00,44.60,14.00,28.64,310.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.71,KCXP 122015Z AUTO 31006KT 10SM CLR 07/M10 A3007 RMK AO2,M
BAM,2021-10-12 20:15,-116.8743,40.5990,1382.36,44.60,24.80,45.44,330.00,14.00,0.00,30.01,M,10.00,19.00,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,37.40,KBAM 122015Z AUTO 33014G19KT 10SM BKN050 07/M04 A3001 RMK AO1,M
TMT,2021-10-12 20:15,-117.1971,39.4643,1749.34,35.00,22.60,60.45,330.00,3.00,0.00,30.03,M,10.00,M,BKN,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,32.00,KTMT 122015Z AUTO 33003KT 10SM BKN037 02/M05 A3003 RMK AO2 T00161052,M
HTH,2021-10-12 20:15,-118.6315,38.5448,1282.89,42.80,19.40,38.75,350.00,7.00,0.00,30.07,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.94,KHTH 122015Z AUTO 35007G17KT 10SM CLR 06/M07 A3007 RMK A01,M
ELY,2021-10-12 20:19,-114.8453,39.2950,1909.00,34.00,26.10,72.52,10.00,8.00,0.00,29.86,M,10.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,26.58,KELY 122019Z AUTO 01008KT 10SM OVC029 01/M03 A2986 RMK AO2 T00111033,M
LSV,2021-10-12 20:25,-115.0343,36.2362,570.00,64.40,26.60,23.77,300.00,13.00,0.00,29.82,1009.10,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KLSV 122025Z AUTO 30013G17KT 10SM CLR 18/M03 A2982 RMK AO2 WSHFT 22 SLP091 $,M
05U,2021-10-12 20:35,-116.0051,39.6042,1811.23,39.20,17.60,41.24,340.00,13.00,0.00,29.98,M,10.00,19.00,FEW,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,30.79,K05U 122035Z AUTO 34013G19KT 10SM FEW037 04/M08 A2998 RMK A01,M
BVU,2021-10-12 20:35,-114.8611,35.9475,671.00,60.80,24.80,25.04,360.00,7.00,0.00,29.84,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 122035Z AUTO 36007G18KT 10SM CLR 16/M04 A2984 RMK AO2,M
HTH,2021-10-12 20:35,-118.6315,38.5448,1282.89,44.60,19.40,36.18,330.00,10.00,0.00,30.07,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.77,KHTH 122035Z AUTO 33010G18KT 10SM CLR 07/M07 A3007 RMK A01,M
TMT,2021-10-12 20:35,-117.1971,39.4643,1749.34,35.60,22.80,59.29,350.00,10.00,0.00,30.03,M,10.00,15.00,SCT,BKN,M,M,3900.00,4600.00,M,M,M,M,M,M,M,M,M,27.48,KTMT 122035Z AUTO 35010G15KT 10SM SCT039 BKN046 02/M05 A3003 RMK AO2 T00201051,M
BAM,2021-10-12 20:35,-116.8743,40.5990,1382.36,44.60,23.00,42.14,330.00,15.00,0.00,30.01,M,10.00,18.00,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,37.11,KBAM 122035Z AUTO 33015G18KT 10SM SCT050 07/M05 A3001 RMK AO1,M
MEV,2021-10-12 20:35,-119.7500,38.9963,1441.42,44.60,15.80,30.98,210.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.71,KMEV 122035Z AUTO 21006KT 10SM CLR 07/M09 A3005 RMK AO2,M
CXP,2021-10-12 20:35,-119.7326,39.1923,1431.00,46.40,14.00,26.75,M,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,KCXP 122035Z AUTO VRB04KT 10SM CLR 08/M10 A3007 RMK AO2,M
RTS,2021-10-12 20:35,-119.8764,39.6682,1539.00,42.80,12.20,28.34,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KRTS 122035Z AUTO 00000KT 10SM CLR 06/M11 A3006 RMK AO2,M
LSV,2021-10-12 20:51,-115.0343,36.2362,570.00,64.40,26.60,23.77,310.00,12.00,0.00,29.81,1008.80,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KLSV 122051Z AUTO 31012G19KT 10SM CLR 18/M03 A2981 RMK AO2 WSHFT 50 SLP088 $,M
VGT,2021-10-12 20:53,-115.1933,36.2111,667.00,64.00,26.10,23.61,310.00,13.00,0.00,29.81,1010.80,10.00,22.00,CLR,M,M,M,M,M,M,M,DU,M,M,M,29.00,310.00,2021-10-12 20:07,64.00,KVGT 122053Z 31013G22KT 10SM DU CLR 18/M03 A2981 RMK AO2 PK WND 31029/2007 SLP108 60000 T01781033 51010,M
ELY,2021-10-12 20:53,-114.8453,39.2950,1909.00,34.00,26.10,72.52,330.00,10.00,0.00,29.88,1011.70,10.00,M,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,25.48,KELY 122053Z AUTO 33010KT 10SM OVC026 01/M03 A2988 RMK AO2 SLP117 T00111033 51014,M
LOL,2021-10-12 20:53,-118.5701,40.0684,1192.43,50.00,10.90,20.38,40.00,7.00,0.00,30.03,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KLOL 122053Z AUTO 04007KT 10SM CLR 10/M12 A3003 RMK AO2 SLP170 T01001117 58010,M
P68,2021-10-12 20:53,-116.0056,39.6014,1993.00,40.00,19.90,44.29,350.00,15.00,0.00,29.95,1013.50,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.02,KP68 122053Z AUTO 35015G22KT 04/M07 A2995 RMK AO1 SLP135 T00441067 51007,M
DRA,2021-10-12 20:53,-116.0278,36.6206,1009.00,60.00,21.00,21.88,360.00,7.00,0.00,29.84,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KDRA 122053Z AUTO 36007KT 10SM CLR 16/M06 A2984 RMK AO2 SLP084 T01561061 58001,M
HTH,2021-10-12 20:55,-118.6315,38.5448,1282.89,44.60,19.40,36.18,320.00,11.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.39,KHTH 122055Z AUTO 32011KT 10SM CLR 07/M07 A3006 RMK A01,M
CXP,2021-10-12 20:55,-119.7326,39.1923,1431.00,46.40,12.20,24.71,280.00,5.00,0.00,30.06,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KCXP 122055Z AUTO 28005G10KT 10SM CLR 08/M11 A3006 RMK AO2,M
TMT,2021-10-12 20:55,-117.1971,39.4643,1749.34,36.50,23.70,59.41,10.00,8.00,0.00,30.03,M,10.00,M,SCT,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,29.66,KTMT 122055Z AUTO 01008KT 10SM SCT046 03/M05 A3003 RMK AO2 T00251046,M
RNO,2021-10-12 20:55,-119.7711,39.4839,1341.00,48.00,12.90,23.99,330.00,5.00,0.00,30.06,1017.10,10.00,M,FEW,FEW,M,M,5000.00,20000.00,M,M,M,M,M,M,M,M,M,45.40,KRNO 122055Z 33005KT 10SM FEW050 FEW200 09/M11 A3006 RMK AO2 SLP171 T00891106 58009,M
RTS,2021-10-12 20:55,-119.8764,39.6682,1539.00,42.80,10.40,26.16,M,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.22,KRTS 122055Z AUTO VRB05KT 10SM CLR 06/M12 A3006 RMK AO2,M
05U,2021-10-12 20:55,-116.0051,39.6042,1811.23,41.00,19.40,41.54,340.00,12.00,0.00,29.98,M,10.00,17.00,FEW,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,33.46,K05U 122055Z AUTO 34012G17KT 10SM FEW038 05/M07 A2998 RMK A01,M
MEV,2021-10-12 20:55,-119.7500,38.9963,1441.42,46.40,14.00,26.75,190.00,9.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.42,KMEV 122055Z AUTO 19009KT 10SM CLR 08/M10 A3005 RMK AO2,M
BAM,2021-10-12 20:55,-116.8743,40.5990,1382.36,46.40,23.00,39.36,350.00,14.00,0.00,30.00,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.72,KBAM 122055Z AUTO 35014G20KT 10SM CLR 08/M05 A3000 RMK AO1,M
BVU,2021-10-12 20:55,-114.8611,35.9475,671.00,62.60,24.80,23.50,300.00,8.00,0.00,29.84,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 122055Z AUTO 30008G18KT 10SM CLR 17/M04 A2984 RMK AO2,M
EKO,2021-10-12 20:56,-115.7860,40.8242,1367.00,44.00,19.00,36.25,290.00,11.00,0.00,29.94,1013.90,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.76,KEKO 122056Z AUTO 29011G16KT 10SM CLR 07/M07 A2994 RMK AO2 SLP139 T00671072 52005,M
NFL,2021-10-12 20:56,-118.7010,39.4166,1199.00,47.00,19.90,33.87,50.00,7.00,0.00,30.05,1014.50,10.00,M,SCT,SCT,M,M,7000.00,12000.00,M,M,M,M,M,M,M,M,M,42.94,KNFL 122056Z 05007KT 10SM SCT070 SCT120 08/M07 A3005 RMK AO2 SLP145 T00831067 58006,M
HND,2021-10-12 20:56,-115.1344,35.9729,742.79,61.00,24.10,24.15,M,5.00,0.00,29.86,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KHND 122056Z VRB05KT 10SM CLR 16/M04 A2986 RMK AO2 SLP121 T01611044 51008,M
TPH,2021-10-12 20:56,-117.0904,38.0505,1654.00,46.00,18.00,32.30,330.00,20.00,0.00,29.93,1012.70,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,310.00,2021-10-12 20:19,37.73,KTPH 122056Z AUTO 33020G28KT 10SM CLR 08/M08 A2993 RMK AO2 PK WND 31032/2019 SLP127 T00781078 58003,M
WMC,2021-10-12 20:56,-117.8072,40.9019,1315.00,48.00,17.10,28.82,320.00,7.00,0.00,30.01,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.28,KWMC 122056Z AUTO 32007KT 280V360 10SM CLR 09/M08 A3001 RMK AO2 SLP161 T00891083 58004 TSNO,M
LAS,2021-10-12 20:56,-115.1634,36.0719,663.00,63.00,24.10,22.50,360.00,18.00,0.00,29.84,1009.50,10.00,23.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,63.00,KLAS 122056Z 36018G23KT 10SM FEW090 17/M04 A2984 RMK AO2 SLP095 T01721044 51008,M
INS,2021-10-12 20:58,-115.6733,36.5872,955.00,56.70,26.40,31.00,240.00,3.00,0.00,29.86,1009.70,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,56.70,KINS 122058Z AUTO 24003KT 10SM FEW075 14/M03 A2986 RMK AO2 SLP097 T01371031 50001 $,M
LSV,2021-10-12 20:58,-115.0343,36.2362,570.00,65.00,27.30,24.04,340.00,6.00,0.00,29.82,1009.10,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KLSV 122058Z AUTO 34006G19KT 10SM CLR 18/M03 A2982 RMK AO2 SLP091 T01831026 50007 $,M
TMT,2021-10-12 21:15,-117.1971,39.4643,1749.34,36.00,23.50,60.09,340.00,9.00,0.00,30.03,M,10.00,M,SCT,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,28.49,KTMT 122115Z AUTO 34009KT 10SM SCT041 02/M05 A3003 RMK AO2 T00221047,M
BVU,2021-10-12 21:15,-114.8611,35.9475,671.00,62.60,24.80,23.50,280.00,11.00,0.00,29.85,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 122115Z AUTO 28011G20KT 10SM CLR 17/M04 A2985 RMK AO2,M
HTH,2021-10-12 21:15,-118.6315,38.5448,1282.89,44.60,19.40,36.18,330.00,11.00,0.00,30.06,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.39,KHTH 122115Z AUTO 33011G17KT 10SM CLR 07/M07 A3006 RMK A01,M
RTS,2021-10-12 21:15,-119.8764,39.6682,1539.00,44.60,10.40,24.42,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KRTS 122115Z AUTO 00000KT 10SM CLR 07/M12 A3006 RMK AO2,M
CXP,2021-10-12 21:15,-119.7326,39.1923,1431.00,46.40,12.20,24.71,M,5.00,0.00,30.06,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KCXP 122115Z AUTO VRB05G13KT 10SM CLR 08/M11 A3006 RMK AO2,M
05U,2021-10-12 21:15,-116.0051,39.6042,1811.23,39.20,17.60,41.24,360.00,14.00,0.00,29.98,M,10.00,M,FEW,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,30.44,K05U 122115Z AUTO 36014KT 10SM FEW039 04/M08 A2998 RMK A01,M
MEV,2021-10-12 21:15,-119.7500,38.9963,1441.42,46.40,14.00,26.75,130.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KMEV 122115Z AUTO 13005KT 10SM CLR 08/M10 A3005 RMK AO2,M
BAM,2021-10-12 21:15,-116.8743,40.5990,1382.36,46.40,24.80,42.44,300.00,9.00,0.00,30.01,M,10.00,22.00,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,41.42,KBAM 122115Z AUTO 30009G22KT 280V350 10SM SCT055 08/M04 A3001 RMK AO1,M
LSV,2021-10-12 21:18,-115.0343,36.2362,570.00,64.40,26.60,23.77,330.00,11.00,0.00,29.81,1008.80,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KLSV 122118Z AUTO 33011G18KT 10SM CLR 18/M03 A2981 RMK AO2 WSHFT 16 SLP088 $,M
LSV,2021-10-12 21:19,-115.0343,36.2362,570.00,64.40,26.60,23.77,10.00,11.00,0.00,29.82,1009.10,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KLSV 122119Z AUTO 01011G18KT 10SM CLR 18/M03 A2982 RMK AO2 WSHFT 18 SLP091 $,M
BAM,2021-10-12 21:35,-116.8743,40.5990,1382.36,46.40,23.00,39.36,320.00,12.00,0.00,30.01,M,10.00,17.00,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,40.33,KBAM 122135Z AUTO 32012G17KT 10SM SCT055 08/M05 A3001 RMK AO1,M
