station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2022-07-31 20:58,-115.6733,36.5872,955.00,82.00,60.80,48.84,110.00,3.00,T,30.10,1014.40,10.00,M,OVC,M,M,M,13000.00,M,M,M,-RA,M,M,M,27.00,70.00,2022-07-31 20:26,82.49,KINS 312058Z AUTO 11003KT 10SM -RA OVC130 28/16 A3010 RMK AO2 PK WND 07027/26 RAE44DZB44E49RAB55 SLP144 P0000 60000 T02770160 51002,M
LSV,2022-07-31 21:00,-115.0343,36.2362,570.00,87.60,66.60,49.84,190.00,17.00,0.00,30.02,M,10.00,M,FEW,BKN,M,M,10000.00,16000.00,M,M,M,M,M,M,M,M,M,90.33,KLSV 312100Z COR 19017KT 10SM FEW100 BKN160 31/19 A3002 RMK LTG DSNT SE SLPNO 60000 T03090192 $ COR 2315,M
CXP,2022-07-31 21:10,-119.7326,39.1923,1431.00,89.60,44.60,21.04,M,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KCXP 312110Z AUTO VRB04KT 10SM CLR 32/07 A3015 RMK AO2,M
ELY,2022-07-31 21:12,-114.8453,39.2950,1909.00,81.00,43.00,26.08,270.00,14.00,0.00,30.25,M,10.00,24.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.54,KELY 312112Z AUTO 27014G24KT 10SM BKN110 27/06 A3025 RMK AO2 LTG DSNT W T02720061,M
INS,2022-07-31 21:14,-115.6733,36.5872,955.00,82.40,60.80,48.05,170.00,4.00,0.00,30.11,1014.70,10.00,M,BKN,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,82.90,KINS 312114Z AUTO 17004KT 10SM BKN130 28/16 A3011 RMK AO2 RAE00DZB00E01RAB01E14 SLP147,M
TMT,2022-07-31 21:15,-117.1971,39.4643,1749.34,80.40,45.70,29.48,230.00,21.00,0.00,30.23,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.40,KTMT 312115Z AUTO 23021G28KT 10SM CLR 27/08 A3023 RMK AO2 LTG DSNT SW T02690076,M
BVU,2022-07-31 21:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 312115Z AUTO RMK AO2 PNO PWINO TSNO,M
HTH,2022-07-31 21:15,-118.6315,38.5448,1282.89,93.20,44.60,18.80,40.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.34,KHTH 312115Z AUTO 04004KT 10SM CLR 34/07 A3007 RMK A01,M
BAM,2022-07-31 21:15,-116.8743,40.5990,1382.36,100.40,21.20,5.89,290.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.11,KBAM 312115Z AUTO 29006KT 10SM CLR 38/M06 A3008 RMK AO1,M
MEV,2022-07-31 21:15,-119.7500,38.9963,1441.42,87.80,46.40,23.85,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,KMEV 312115Z AUTO 00000KT 10SM CLR 31/08 A3013 RMK AO2,M
RTS,2022-07-31 21:15,-119.8764,39.6682,1539.00,91.40,37.40,15.05,100.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,KRTS 312115Z AUTO 10006KT 10SM CLR 33/03 A3015 RMK AO2,M
CXP,2022-07-31 21:30,-119.7326,39.1923,1431.00,89.60,42.80,19.64,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KCXP 312130Z AUTO 00000KT 10SM CLR 32/06 A3014 RMK AO2,M
RTS,2022-07-31 21:35,-119.8764,39.6682,1539.00,93.20,37.40,14.23,M,5.00,0.00,30.15,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,KRTS 312135Z AUTO VRB05G12KT 10SM CLR 34/03 A3015 RMK AO2,M
BVU,2022-07-31 21:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 312135Z AUTO RMK AO2 PNO PWINO TSNO,M
BAM,2022-07-31 21:35,-116.8743,40.5990,1382.36,100.40,15.80,4.67,190.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.76,KBAM 312135Z AUTO 19004KT 10SM CLR 38/M09 A3008 RMK AO1,M
HTH,2022-07-31 21:35,-118.6315,38.5448,1282.89,95.00,44.60,17.78,40.00,5.00,0.00,30.06,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.06,KHTH 312135Z AUTO 04005G10KT 10SM CLR 35/07 A3006 RMK A01,M
TMT,2022-07-31 21:35,-117.1971,39.4643,1749.34,79.50,46.00,30.70,220.00,19.00,0.00,30.22,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.50,KTMT 312135Z AUTO 22019G30KT 10SM CLR 26/08 A3022 RMK AO2 T02640078,M
MEV,2022-07-31 21:35,-119.7500,38.9963,1441.42,87.80,48.20,25.52,10.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KMEV 312135Z AUTO 01004KT 10SM CLR 31/09 A3012 RMK AO2,M
CXP,2022-07-31 21:50,-119.7326,39.1923,1431.00,91.40,42.80,18.56,230.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KCXP 312150Z AUTO 23004KT 10SM CLR 33/06 A3012 RMK AO2,M
DRA,2022-07-31 21:53,-116.0278,36.6206,1009.00,77.00,68.00,73.78,120.00,4.00,T,30.11,1014.90,10.00,M,SCT,BKN,OVC,M,4100.00,5000.00,7500.00,M,-RA,M,M,M,M,M,M,77.00,KDRA 312153Z AUTO 12004KT 10SM -RA SCT041 BKN050 OVC075 25/20 A3011 RMK AO2 SLP149 P0000 T02500200,M
P68,2022-07-31 21:53,-116.0056,39.6014,1993.00,90.00,35.00,14.36,190.00,12.00,0.00,30.18,1012.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.95,KP68 312153Z AUTO 19012KT 32/02 A3018 RMK AO1 SLP127 T03220017,M
LOL,2022-07-31 21:53,-118.5701,40.0684,1192.43,101.00,28.00,7.71,170.00,6.00,0.00,30.00,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.14,KLOL 312153Z AUTO 17006KT 10SM CLR 38/M02 A3000 RMK AO2 SLP110 T03831022,M
VGT,2022-07-31 21:53,-115.1933,36.2111,667.00,84.00,68.00,58.69,200.00,9.00,T,30.03,1016.00,10.00,M,FEW,FEW,M,M,4500.00,7500.00,M,M,M,M,M,M,M,M,M,87.18,KVGT 312153Z 20009KT 10SM FEW045 FEW075 29/20 A3003 RMK AO2 RAB04E45 SLP160 P0000 T02890200,M
ELY,2022-07-31 21:53,-114.8453,39.2950,1909.00,83.00,42.00,23.68,270.00,11.00,0.00,30.24,1013.10,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.68,KELY 312153Z AUTO 27011KT 10SM FEW120 28/06 A3024 RMK AO2 LTG DSNT SW SLP131 T02830056,M
TMT,2022-07-31 21:55,-117.1971,39.4643,1749.34,M,M,M,220.00,15.00,0.00,30.22,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 312155Z AUTO 22015G22KT 10SM CLR A3022 RMK AO2,M
INS,2022-07-31 21:55,-115.6733,36.5872,955.00,82.40,59.00,45.07,200.00,5.00,0.00,30.09,1014.00,10.00,M,FEW,BKN,M,M,8500.00,13000.00,M,M,-RA,M,M,M,M,M,M,82.46,KINS 312155Z AUTO 20005KT 10SM -RA FEW085 BKN130 28/15 A3009 RMK AO2 RAE00DZB00E01RAB01E14RAB55 SLP140,M
RNO,2022-07-31 21:55,-119.7711,39.4839,1341.00,97.00,45.00,16.98,M,5.00,0.00,30.07,1011.40,10.00,M,FEW,SCT,BKN,M,7000.00,10000.00,16000.00,M,M,M,M,M,M,M,M,93.04,KRNO 312155Z VRB05KT 10SM FEW070 SCT100 BKN160 36/07 A3007 RMK AO2 SLP114 T03610072,M
RTS,2022-07-31 21:55,-119.8764,39.6682,1539.00,93.20,37.40,14.23,M,5.00,0.00,30.14,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,KRTS 312155Z AUTO VRB05G11KT 10SM CLR 34/03 A3014 RMK AO2,M
MEV,2022-07-31 21:55,-119.7500,38.9963,1441.42,91.40,46.40,21.29,10.00,8.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KMEV 312155Z AUTO 01008KT 10SM CLR 33/08 A3011 RMK AO2,M
BAM,2022-07-31 21:55,-116.8743,40.5990,1382.36,100.40,17.60,5.05,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.87,KBAM 312155Z AUTO 00000KT 10SM CLR 38/M08 A3007 RMK AO1,M
HTH,2022-07-31 21:55,-118.6315,38.5448,1282.89,95.00,44.60,17.78,M,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.06,KHTH 312155Z AUTO VRB03KT 10SM CLR 35/07 A3005 RMK A01,M
BVU,2022-07-31 21:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 312155Z AUTO RMK AO2 PNO PWINO TSNO,M
LSV,2022-07-31 21:56,-115.0343,36.2362,570.00,85.50,66.40,52.92,210.00,12.00,0.00,30.02,M,10.00,M,BKN,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,87.96,KLSV 312156Z 21012KT 10SM BKN130 30/19 A3002 RMK SLPNO T02970191 $,M
TPH,2022-07-31 21:56,-117.0904,38.0505,1654.00,92.00,49.00,23.03,180.00,10.00,0.00,30.15,1011.50,10.00,14.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,88.66,KTPH 312156Z AUTO 18010G14KT 140V220 10SM FEW090 33/09 A3015 RMK AO2 LTG DSNT ALQDS SLP115 T03330094,M
NFL,2022-07-31 21:56,-118.7010,39.4166,1199.00,100.00,38.00,11.78,200.00,6.00,0.00,30.01,1013.30,10.00,M,SCT,BKN,BKN,M,9000.00,14000.00,20000.00,M,M,M,M,M,M,M,M,94.83,KNFL 312156Z 20006KT 10SM SCT090 BKN140 BKN200 38/03 A3001 RMK AO2 SLP133 CB DSNT E-S T03780033,M
HND,2022-07-31 21:56,-115.1344,35.9729,742.79,75.00,69.00,81.90,190.00,13.00,0.01,30.09,1018.00,10.00,M,FEW,BKN,OVC,M,4400.00,5500.00,11000.00,M,-RA,M,M,M,M,M,M,75.00,KHND 312156Z 19013KT 10SM -RA FEW044 BKN055 OVC110 24/21 A3009 RMK AO2 SLP180 P0001 T02390206,M
LAS,2022-07-31 21:56,-115.1634,36.0719,663.00,79.00,67.00,66.49,190.00,9.00,T,30.05,1015.00,10.00,M,FEW,SCT,BKN,OVC,4200.00,9000.00,11000.00,20000.00,-RA,M,M,M,M,M,M,79.00,KLAS 312156Z 19009KT 10SM -RA FEW042 SCT090 BKN110 OVC200 26/19 A3005 RMK AO2 RAB2057 SLP150 P0000 T02610194,M
EKO,2022-07-31 21:56,-115.7860,40.8242,1367.00,94.00,30.90,10.74,240.00,6.00,0.00,30.10,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.71,KEKO 312156Z AUTO 24006KT 10SM CLR 34/M01 A3010 RMK AO2 SLP125 T03441006,M
WMC,2022-07-31 21:56,-117.8072,40.9019,1315.00,103.00,25.00,6.41,80.00,7.00,0.00,30.04,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.51,KWMC 312156Z AUTO 08007KT 10SM CLR 39/M04 A3004 RMK AO2 SLP106 T03941039,M
INS,2022-07-31 21:58,-115.6733,36.5872,955.00,81.70,60.00,47.95,180.00,4.00,T,30.08,1013.70,10.00,M,FEW,BKN,M,M,9000.00,13000.00,M,M,-RA,M,M,M,M,M,M,82.17,KINS 312158Z AUTO 18004KT 10SM -RA FEW090 BKN130 28/16 A3008 RMK AO2 RAE00DZB00E01RAB01E14RAB55 SLP137 P0000 T02760156,M
CXP,2022-07-31 22:10,-119.7326,39.1923,1431.00,91.40,42.80,18.56,M,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KCXP 312210Z AUTO VRB05KT 10SM CLR 33/06 A3011 RMK AO2,M
INS,2022-07-31 22:13,-115.6733,36.5872,955.00,80.60,60.80,50.95,220.00,8.00,0.00,30.08,1013.90,10.00,M,FEW,BKN,BKN,M,8000.00,13000.00,16000.00,M,M,M,M,M,M,M,M,81.46,KINS 312213Z AUTO 22008KT 10SM FEW080 BKN130 BKN160 27/16 A3008 RMK AO2 RAE13 SLP139,M
BVU,2022-07-31 22:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 312215Z AUTO RMK AO2 PNO PWINO TSNO,M
HTH,2022-07-31 22:15,-118.6315,38.5448,1282.89,95.00,44.60,17.78,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.06,KHTH 312215Z AUTO 00000KT 10SM CLR 35/07 A3005 RMK A01,M
TMT,2022-07-31 22:15,-117.1971,39.4643,1749.34,M,M,M,220.00,12.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 312215Z AUTO 22012KT 10SM CLR A3023 RMK AO2,M
MEV,2022-07-31 22:15,-119.7500,38.9963,1441.42,93.20,42.80,17.55,360.00,7.00,0.00,30.09,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.17,KMEV 312215Z AUTO 36007G12KT 330V040 10SM CLR 34/06 A3009 RMK AO2,M
RTS,2022-07-31 22:15,-119.8764,39.6682,1539.00,95.00,37.40,13.46,M,4.00,0.00,30.13,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,KRTS 312215Z AUTO VRB04G12KT 10SM CLR 35/03 A3013 RMK AO2,M
BAM,2022-07-31 22:15,-116.8743,40.5990,1382.36,100.40,21.20,5.89,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.11,KBAM 312215Z AUTO 00000KT 10SM CLR 38/M06 A3006 RMK AO1,M
TPH,2022-07-31 22:18,-117.0904,38.0505,1654.00,87.00,54.00,32.34,190.00,21.00,0.00,30.15,M,10.00,35.00,SCT,SCT,M,M,9000.00,11000.00,M,M,VCTS,M,M,M,35.00,150.00,2022-07-31 22:13,85.19,KTPH 312218Z AUTO 19021G35KT 10SM VCTS SCT090 SCT110 31/12 A3015 RMK AO2 PK WND 15035/2213 LTG DSNT N-SE T03060122,M
CXP,2022-07-31 22:30,-119.7326,39.1923,1431.00,93.20,42.80,17.55,330.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.17,KCXP 312230Z AUTO 33006KT 10SM CLR 34/06 A3010 RMK AO2,M
MEV,2022-07-31 22:35,-119.7500,38.9963,1441.42,95.00,44.60,17.78,320.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.06,KMEV 312235Z AUTO 32008KT 10SM CLR 35/07 A3009 RMK AO2,M
RTS,2022-07-31 22:35,-119.8764,39.6682,1539.00,95.00,32.00,10.85,M,4.00,0.00,30.12,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KRTS 312235Z AUTO VRB04G10KT 10SM CLR 35/00 A3012 RMK AO2,M
BAM,2022-07-31 22:35,-116.8743,40.5990,1382.36,100.40,14.00,4.32,50.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.67,KBAM 312235Z AUTO 05007KT 10SM CLR 38/M10 A3005 RMK AO1,M
BVU,2022-07-31 22:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 312235Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-31 22:35,-117.1971,39.4643,1749.34,M,M,M,190.00,6.00,0.00,30.23,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 312235Z AUTO 19006G14KT 10SM CLR A3023 RMK AO2,M
HTH,2022-07-31 22:35,-118.6315,38.5448,1282.89,95.00,44.60,17.78,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.06,KHTH 312235Z AUTO 00000KT 10SM CLR 35/07 A3004 RMK A01,M
CXP,2022-07-31 22:50,-119.7326,39.1923,1431.00,93.20,41.00,16.37,M,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KCXP 312250Z AUTO VRB03KT 10SM CLR 34/05 A3009 RMK AO2,M
P68,2022-07-31 22:53,-116.0056,39.6014,1993.00,88.00,38.00,17.08,M,6.00,0.00,30.17,1012.10,M,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.34,KP68 312253Z AUTO VRB06G17KT 31/03 A3017 RMK AO1 SLP121 T03110033,M
TPH,2022-07-31 22:53,-117.0904,38.0505,1654.00,80.60,50.00,34.41,200.00,18.00,T,30.17,M,10.00,28.00,FEW,SCT,OVC,M,7000.00,8500.00,12000.00,M,TS,M,M,M,38.00,170.00,2022-07-31 22:30,79.88,KTPH 312253Z AUTO 20018G28KT 10SM TS FEW070 SCT085 OVC120 27/10 A3017 RMK AO2 PK WND 17038/2230 LTG DSNT ALQDS RAB30E49 TSB47 P0000,M
VGT,2022-07-31 22:53,-115.1933,36.2111,667.00,87.00,68.00,53.15,210.00,6.00,0.00,30.01,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.64,KVGT 312253Z 21006KT 10SM CLR 31/20 A3001 RMK AO2 SLP150 T03060200,M
DRA,2022-07-31 22:53,-116.0278,36.6206,1009.00,80.00,66.00,62.17,0.00,0.00,T,30.10,1014.50,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.17,KDRA 312253Z AUTO 00000KT 10SM BKN110 27/19 A3010 RMK AO2 RAE2155B12E21 SLP145 P0000 T02670189,M
LOL,2022-07-31 22:53,-118.5701,40.0684,1192.43,101.00,27.00,7.40,180.00,7.00,0.00,29.97,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.04,KLOL 312253Z AUTO 18007KT 10SM CLR 38/M03 A2997 RMK AO2 SLP099 T03831028,M
ELY,2022-07-31 22:53,-114.8453,39.2950,1909.00,84.00,44.00,24.68,160.00,17.00,0.00,30.25,1013.50,10.00,25.00,BKN,BKN,M,M,10000.00,11000.00,M,M,M,M,M,M,M,M,M,81.55,KELY 312253Z AUTO 16017G25KT 10SM BKN100 BKN110 29/07 A3025 RMK AO2 SLP135 T02890067,M
MEV,2022-07-31 22:55,-119.7500,38.9963,1441.42,95.00,44.60,17.78,M,4.00,0.00,30.08,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.06,KMEV 312255Z AUTO VRB04G10KT 10SM CLR 35/07 A3008 RMK AO2 LTG DSNT SW,M
BAM,2022-07-31 22:55,-116.8743,40.5990,1382.36,100.40,10.40,3.68,120.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.50,KBAM 312255Z AUTO 12004KT 10SM CLR 38/M12 A3004 RMK AO1,M
HTH,2022-07-31 22:55,-118.6315,38.5448,1282.89,95.00,44.60,17.78,70.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.06,KHTH 312255Z AUTO 07004KT 10SM CLR 35/07 A3003 RMK A01,M
BVU,2022-07-31 22:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 312255Z AUTO RMK AO2 PNO PWINO TSNO,M
RNO,2022-07-31 22:55,-119.7711,39.4839,1341.00,98.00,46.00,17.06,M,3.00,0.00,30.05,1010.40,10.00,M,SCT,BKN,BKN,M,10000.00,15000.00,18000.00,M,M,M,M,M,M,M,M,94.28,KRNO 312255Z VRB03KT 10SM SCT100TCU BKN150 BKN180 37/08 A3005 RMK AO2 SLP104 TCU NW T03670078,M
TMT,2022-07-31 22:55,-117.1971,39.4643,1749.34,M,M,M,160.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 312255Z AUTO 16006KT 10SM CLR A3021 RMK AO2,M
RTS,2022-07-31 22:55,-119.8764,39.6682,1539.00,95.00,46.40,19.04,270.00,15.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.29,KRTS 312255Z AUTO 27015KT 10SM CLR 35/08 A3012 RMK AO2,M
HND,2022-07-31 22:56,-115.1344,35.9729,742.79,77.00,67.00,71.03,190.00,13.00,T,30.06,1016.90,10.00,M,FEW,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,77.00,KHND 312256Z 19013KT 10SM FEW045 25/19 A3006 RMK AO2 RAE35 SLP169 P0000 T02500194,M
EKO,2022-07-31 22:56,-115.7860,40.8242,1367.00,98.00,32.00,9.87,M,M,0.00,30.08,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.27,KEKO 312256Z AUTO 10SM CLR 37/00 A3008 RMK AO2 SLP119 T03670000,M
WMC,2022-07-31 22:56,-117.8072,40.9019,1315.00,103.00,24.10,6.17,0.00,0.00,0.00,30.01,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.43,KWMC 312256Z AUTO 00000KT 10SM CLR 39/M04 A3001 RMK AO2 SLP096 T03941044,M
TPH,2022-07-31 22:56,-117.0904,38.0505,1654.00,80.00,52.00,37.67,230.00,19.00,T,30.18,1014.00,10.00,27.00,FEW,SCT,OVC,M,7000.00,8500.00,11000.00,M,TS,M,M,M,38.00,170.00,2022-07-31 22:30,79.81,KTPH 312256Z AUTO 23019G27KT 10SM TS FEW070 SCT085 OVC110 27/11 A3018 RMK AO2 PK WND 17038/2230 LTG DSNT ALQDS RAB30E49 TSB47 SLP140 P0000 T02670111,M
LAS,2022-07-31 22:56,-115.1634,36.0719,663.00,81.00,66.00,60.37,190.00,7.00,T,30.02,1013.90,10.00,M,FEW,SCT,BKN,OVC,4200.00,6500.00,9500.00,20000.00,M,M,M,M,M,M,M,83.11,KLAS 312256Z 19007KT 10SM FEW042 SCT065 BKN095 OVC200 27/19 A3002 RMK AO2 RAE24 SLP139 P0000 T02720189,M
NFL,2022-07-31 22:56,-118.7010,39.4166,1199.00,100.00,39.00,12.30,0.00,0.00,0.00,30.00,1013.00,10.00,M,SCT,BKN,BKN,M,9000.00,12000.00,20000.00,M,M,M,M,M,M,M,M,95.05,KNFL 312256Z COR 00000KT 10SM SCT090 BKN120 BKN200 38/04 A3000 RMK AO2 SLP130 CB DSNT E-SE TCU DSNT SW T03780039,M
LSV,2022-07-31 22:57,-115.0343,36.2362,570.00,85.30,66.20,52.90,170.00,11.00,0.00,29.99,M,10.00,M,BKN,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,87.65,KLSV 312257Z 17011KT 10SM BKN130 30/19 A2999 RMK SLPNO T02960190 $,M
INS,2022-07-31 22:58,-115.6733,36.5872,955.00,80.60,64.00,56.84,270.00,11.00,T,30.07,1013.50,10.00,M,FEW,SCT,M,M,13000.00,15000.00,M,M,M,M,M,M,M,M,M,82.15,KINS 312258Z AUTO 27011KT 10SM FEW130 SCT150 27/18 A3007 RMK AO2 RAE13 SLP135 P0000 T02700177,M
ELY,2022-07-31 23:02,-114.8453,39.2950,1909.00,83.00,43.00,24.51,150.00,10.00,0.00,30.24,M,10.00,19.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,80.73,KELY 312302Z AUTO 15010G19KT 10SM BKN100 28/06 A3024 RMK AO2 WSHFT 2242 T02830061,M
TPH,2022-07-31 23:09,-117.0904,38.0505,1654.00,79.00,54.00,42.03,330.00,10.00,0.00,30.23,M,10.00,20.00,FEW,SCT,BKN,M,6000.00,8000.00,11000.00,M,VCTS,M,M,M,M,M,M,79.00,KTPH 312309Z AUTO 33010G20KT 270V010 10SM VCTS FEW060 SCT080 BKN110 26/12 A3023 RMK AO2 WSHFT 2249 LTG DSNT ALQDS TSE03 PRESRR T02610122,M
CXP,2022-07-31 23:10,-119.7326,39.1923,1431.00,91.40,39.20,16.15,20.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KCXP 312310Z AUTO 02005KT 10SM CLR 33/04 A3009 RMK AO2,M
RTS,2022-07-31 23:15,-119.8764,39.6682,1539.00,91.40,50.00,24.37,260.00,16.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KRTS 312315Z AUTO 26016KT 10SM CLR 33/10 A3012 RMK AO2,M
HTH,2022-07-31 23:15,-118.6315,38.5448,1282.89,95.00,44.60,17.78,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.06,KHTH 312315Z AUTO 00000KT 10SM CLR 35/07 A3003 RMK A01,M
TMT,2022-07-31 23:15,-117.1971,39.4643,1749.34,M,M,M,210.00,10.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 312315Z AUTO 21010KT 10SM CLR A3020 RMK AO2,M
BAM,2022-07-31 23:15,-116.8743,40.5990,1382.36,100.40,19.40,5.46,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.98,KBAM 312315Z AUTO 00000KT 10SM CLR 38/M07 A3004 RMK AO1,M
MEV,2022-07-31 23:15,-119.7500,38.9963,1441.42,91.40,44.60,19.89,230.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KMEV 312315Z AUTO 23007KT 10SM CLR 33/07 A3008 RMK AO2 LTG DSNT SW,M
BVU,2022-07-31 23:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 312315Z AUTO RMK AO2 PNO PWINO TSNO,M
