station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2025-07-02 20:55,-119.7326,39.1923,1431.00,89.60,19.40,7.63,0.00,0.00,0.00,29.99,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,KCXP 022055Z AUTO 00000G11KT 10SM CLR 32/M07 A2999 RMK AO2,M
05U,2025-07-02 20:55,-116.0051,39.6042,1811.23,69.80,41.00,35.11,220.00,24.00,0.00,30.18,M,7.00,31.00,BKN,BKN,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,69.80,K05U 022055Z AUTO 22024G31KT 7SM BKN090 BKN120 21/05 A3018 RMK A01,M
MEV,2025-07-02 20:55,-119.7500,38.9963,1441.42,84.20,37.40,18.94,250.00,9.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KMEV 022055Z AUTO 25009KT 10SM CLR 29/03 A2999 RMK AO2 LTG DSNT SE,M
HTH,2025-07-02 20:55,-118.6315,38.5448,1282.89,89.60,33.80,13.84,120.00,16.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KHTH 022055Z AUTO 12016KT 10SM CLR 32/01 A2995 RMK A01,M
10U,2025-07-02 20:55,-116.1876,41.9532,1637.00,87.80,19.40,8.07,220.00,8.00,0.00,30.00,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,K10U 022055Z AUTO 22008G18KT 10SM CLR 31/M07 A3000 RMK AO2,M
EKO,2025-07-02 20:56,-115.7860,40.8242,1367.00,82.00,33.00,17.07,240.00,14.00,T,30.02,1009.70,10.00,27.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,29.00,240.00,2025-07-02 20:25,79.75,KEKO 022056Z AUTO 24014G27KT 10SM SCT120 28/01 A3002 RMK AO2 PK WND 24029/2025 WSHFT 2016 RAB26E48 SLP097 P0000 60000 T02780006 53002,M
WMC,2025-07-02 20:56,-117.8072,40.9019,1315.00,95.00,25.00,8.17,260.00,12.00,0.00,29.92,1007.20,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.94,KWMC 022056Z AUTO 26012G21KT 10SM CLR 35/M04 A2992 RMK AO2 SLP072 T03501039 56016 TSNO,M
HND,2025-07-02 20:56,-115.1344,35.9729,742.79,83.00,60.00,45.88,0.00,0.00,0.05,29.94,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.20,KHND 022056Z 00000KT 10SM CLR 28/16 A2994 RMK AO2 LTG DSNT W TSB16E31RAB15E30 SLP126 P0005 60006 T02830156 58012 $,M
TPH,2025-07-02 20:56,-117.0904,38.0505,1654.00,68.00,50.00,52.54,110.00,10.00,0.00,30.15,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 022056Z AUTO 11010KT 10SM CLR 20/10 A3015 RMK AO2 SLP148 60000 T02000100 58007,M
LAS,2025-07-02 20:56,-115.1634,36.0719,663.00,86.00,55.00,34.82,0.00,0.00,T,29.91,1009.90,10.00,M,FEW,SCT,BKN,BKN,6500.00,11000.00,16000.00,25000.00,M,M,M,M,M,M,M,84.47,KLAS 022056Z 00000KT 10SM FEW065 SCT110 BKN160 BKN250 30/13 A2991 RMK AO2 RAB24E39 SLP099 OCNL LTG DSNT S P0000 60000 T03000128 58011,M
DRA,2025-07-02 20:57,-116.0278,36.6206,1009.00,74.00,64.00,71.02,30.00,13.00,T,30.00,M,7.00,M,FEW,SCT,BKN,M,4000.00,5500.00,8500.00,M,-RA,M,M,M,M,M,M,74.00,KDRA 022057Z AUTO 03013KT 7SM -RA FEW040 SCT055 BKN085 23/18 A3000 RMK AO2 WSHFT 2040 PRESFR P0000 T02330178,M
LSV,2025-07-02 20:57,-115.0343,36.2362,570.00,84.00,59.00,42.87,100.00,11.00,T,29.85,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,83.76,KLSV 022057Z AUTO 10011KT 10SM -RA CLR 29/15 A2985 RMK AO2 LTG DSNT W DZB22E27RAB54 SLP081 P0000 60000 T02890150 58008 $,M
NFL,2025-07-02 20:57,-118.7010,39.4166,1199.00,93.00,36.00,13.59,250.00,8.00,0.00,29.91,1010.30,10.00,M,SCT,SCT,BKN,M,8000.00,14000.00,20000.00,M,M,M,M,M,M,M,M,88.60,KNFL 022057Z 25008KT 220V300 10SM SCT080 SCT140 BKN200 34/02 A2991 RMK AO2 SLP103 CB DSNT ALQDS T03390022 58017,M
INS,2025-07-02 20:58,-115.6733,36.5872,955.00,75.20,60.80,60.96,220.00,23.00,0.00,30.01,1011.00,10.00,M,FEW,BKN,OVC,M,6000.00,9000.00,12000.00,M,-TSRA,M,M,M,M,M,M,75.20,KINS 022058Z AUTO 22023KT 10SM -TSRA FEW060 BKN090 OVC120 24/16 A3001 RMK AO2 RAB58 SLP110 $,M
MEV,2025-07-02 21:05,-119.7500,38.9963,1441.42,87.80,24.80,10.14,240.00,11.00,0.00,29.99,M,9.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KMEV 022105Z AUTO 24011G32KT 210V280 9SM CLR 31/M04 A2999 RMK AO2 LTG DSNT SE AND S,M
TMT,2025-07-02 21:10,-117.1971,39.4643,1749.34,75.40,39.00,26.89,360.00,14.00,0.00,30.12,M,10.00,22.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.40,KTMT 022110Z AUTO 36014G22KT 10SM BKN100 24/04 A3012 RMK AO2 T02410038,M
LSV,2025-07-02 21:11,-115.0343,36.2362,570.00,84.20,62.60,48.40,100.00,10.00,0.00,29.84,1007.60,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,85.05,KLSV 022111Z AUTO 10010KT 10SM FEW200 29/17 A2984 RMK AO2 RAE11 SLP076 $,M
INS,2025-07-02 21:13,-115.6733,36.5872,955.00,71.60,60.80,68.79,300.00,4.00,0.00,30.00,1010.90,2.00,23.00,SCT,SCT,BKN,OVC,300.00,6000.00,8000.00,9500.00,+TSRA,M,M,M,M,M,M,71.60,KINS 022113Z AUTO 30004G23KT 2SM +TSRA SCT003 SCT060 BKN080 OVC095 22/16 A3000 RMK AO2 VIS 2V7 RAE2055RAB2058 SLP109 $,M
BVU,2025-07-02 21:15,-114.8611,35.9475,671.00,87.80,51.80,29.25,360.00,10.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.40,KBVU 022115Z AUTO 36010KT 10SM CLR 31/11 A2988 RMK AO2,M
BAM,2025-07-02 21:15,-116.8743,40.5990,1382.36,91.40,28.40,10.51,230.00,8.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KBAM 022115Z AUTO 23008KT 200V280 10SM CLR 33/M02 A2996 RMK AO1,M
CXP,2025-07-02 21:15,-119.7326,39.1923,1431.00,89.60,30.20,11.97,260.00,7.00,0.00,29.98,M,10.00,15.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.35,KCXP 022115Z AUTO 26007G15KT 200V290 10SM FEW120 32/M01 A2998 RMK AO2,M
05U,2025-07-02 21:15,-116.0051,39.6042,1811.23,66.20,44.60,45.62,230.00,19.00,0.00,30.19,M,9.00,27.00,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,66.20,K05U 022115Z AUTO 23019G27KT 9SM OVC085 19/07 A3019 RMK A01,M
HTH,2025-07-02 21:15,-118.6315,38.5448,1282.89,87.80,30.20,12.66,130.00,9.00,0.00,29.94,M,10.00,16.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.01,KHTH 022115Z AUTO 13009G16KT 110V180 10SM FEW120 31/M01 A2994 RMK A01,M
10U,2025-07-02 21:15,-116.1876,41.9532,1637.00,87.80,21.20,8.71,240.00,12.00,0.00,30.00,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.33,K10U 022115Z AUTO 24012G18KT 10SM CLR 31/M06 A3000 RMK AO2,M
INS,2025-07-02 21:18,-115.6733,36.5872,955.00,71.60,59.00,64.52,320.00,3.00,0.00,30.00,1010.90,4.00,M,FEW,BKN,OVC,M,200.00,6500.00,9000.00,M,-TSRA,M,M,M,M,M,M,71.60,KINS 022118Z AUTO 32003KT 4SM -TSRA FEW002 BKN065 OVC090 22/15 A3000 RMK AO2 RAE2055RAB2058 SLP109 $,M
RTS,2025-07-02 21:25,-119.8764,39.6682,1539.00,87.80,24.80,10.14,M,5.00,0.00,30.00,M,10.00,19.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.56,KRTS 022125Z AUTO VRB05G19KT 10SM FEW120 31/M04 A3000 RMK AO2,M
INS,2025-07-02 21:28,-115.6733,36.5872,955.00,71.60,60.80,68.79,10.00,6.00,0.00,30.00,1010.90,10.00,M,FEW,SCT,BKN,OVC,200.00,6500.00,9500.00,11000.00,TS,M,M,M,M,M,M,71.60,KINS 022128Z AUTO 01006KT 10SM TS FEW002 SCT065 BKN095 OVC110 22/16 A3000 RMK AO2 RAE2055RAB2058 SLP109 $,M
TMT,2025-07-02 21:30,-117.1971,39.4643,1749.34,76.50,39.00,25.93,30.00,14.00,0.00,30.11,M,10.00,M,SCT,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,76.50,KTMT 022130Z AUTO 03014KT 10SM SCT100 SCT120 25/04 A3011 RMK AO2 T02470039,M
BVU,2025-07-02 21:35,-114.8611,35.9475,671.00,87.80,53.60,31.25,320.00,12.00,0.00,29.87,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.73,KBVU 022135Z AUTO 32012KT 10SM FEW120 31/12 A2987 RMK AO2,M
BAM,2025-07-02 21:35,-116.8743,40.5990,1382.36,91.40,26.60,9.76,260.00,11.00,0.00,29.97,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.37,KBAM 022135Z AUTO 26011G17KT 10SM CLR 33/M03 A2997 RMK AO1,M
CXP,2025-07-02 21:35,-119.7326,39.1923,1431.00,87.80,30.20,12.66,M,6.00,0.00,29.98,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.01,KCXP 022135Z AUTO VRB06KT 10SM FEW120 31/M01 A2998 RMK AO2,M
05U,2025-07-02 21:35,-116.0051,39.6042,1811.23,66.20,42.80,42.59,240.00,13.00,0.00,30.19,M,10.00,19.00,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,66.20,K05U 022135Z AUTO 24013G19KT 10SM BKN080 19/06 A3019 RMK A01,M
MEV,2025-07-02 21:35,-119.7500,38.9963,1441.42,86.00,33.80,15.50,210.00,19.00,0.00,29.99,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KMEV 022135Z AUTO 21019G29KT 10SM CLR 30/01 A2999 RMK AO2,M
HTH,2025-07-02 21:35,-118.6315,38.5448,1282.89,91.40,30.20,11.31,190.00,10.00,0.00,29.93,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,86.71,KHTH 022135Z AUTO 19010KT 10SM FEW120 33/M01 A2993 RMK A01,M
10U,2025-07-02 21:35,-116.1876,41.9532,1637.00,87.80,21.20,8.71,200.00,13.00,0.00,30.00,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.33,K10U 022135Z AUTO 20013G19KT 10SM CLR 31/M06 A3000 RMK AO2,M
RTS,2025-07-02 21:45,-119.8764,39.6682,1539.00,89.60,24.80,9.58,180.00,10.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,KRTS 022145Z AUTO 18010KT 10SM CLR 32/M04 A2999 RMK AO2,M
TMT,2025-07-02 21:50,-117.1971,39.4643,1749.34,77.00,39.60,26.11,40.00,14.00,0.00,30.11,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTMT 022150Z AUTO 04014G20KT 10SM CLR 25/04 A3011 RMK AO2 T02490042,M
P68,2025-07-02 21:53,-116.0056,39.6014,1993.00,66.00,46.00,48.45,270.00,9.00,0.00,30.17,1013.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.00,220.00,2025-07-02 21:04,66.00,KP68 022153Z AUTO 27009KT 19/08 A3017 RMK AO1 PK WND 22037/2104 SLP133 T01890078,M
DRA,2025-07-02 21:53,-116.0278,36.6206,1009.00,78.00,59.00,52.11,40.00,24.00,T,29.99,1010.40,10.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,30.00,2025-07-02 21:45,78.00,KDRA 022153Z AUTO 04024G32KT 10SM CLR 26/15 A2999 RMK AO2 PK WND 03032/2145 WSHFT 2040 RAE01 SLP104 P0000 T02560150,M
ELY,2025-07-02 21:53,-114.8453,39.2950,1909.00,73.00,41.00,31.50,200.00,6.00,0.00,30.17,1010.90,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KELY 022153Z AUTO 20006KT CLR 23/05 A3017 RMK AO2 SLP109 T02280050 $,M
VGT,2025-07-02 21:53,-115.1933,36.2111,667.00,88.00,52.00,29.28,140.00,3.00,0.00,29.88,1010.80,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,85.61,KVGT 022153Z 14003KT 10SM FEW100 31/11 A2988 RMK AO2 SLP108 T03110111 $,M
LOL,2025-07-02 21:53,-118.5701,40.0684,1192.43,92.00,28.00,10.15,160.00,10.00,0.00,29.89,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.95,KLOL 022153Z AUTO 16010G15KT 10SM CLR 33/M02 A2989 RMK AO2 SLPNO T03331022,M
BVU,2025-07-02 21:55,-114.8611,35.9475,671.00,86.00,55.40,35.33,360.00,7.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.56,KBVU 022155Z AUTO 36007KT 10SM CLR 30/13 A2987 RMK AO2,M
RNO,2025-07-02 21:55,-119.7711,39.4839,1341.00,91.00,28.00,10.47,220.00,7.00,0.00,29.93,1007.30,10.00,M,SCT,SCT,M,M,9000.00,20000.00,M,M,M,M,M,M,M,M,M,86.19,KRNO 022155Z 22007KT 10SM SCT090 SCT200 33/M02 A2993 RMK AO2 SLP073 CB DSNT W AND NW T03281022,M
BAM,2025-07-02 21:55,-116.8743,40.5990,1382.36,89.60,32.00,12.87,150.00,18.00,0.00,29.96,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.55,KBAM 022155Z AUTO 15018G22KT 10SM CLR 32/00 A2996 RMK AO1,M
CXP,2025-07-02 21:55,-119.7326,39.1923,1431.00,89.60,30.20,11.97,180.00,10.00,0.00,29.98,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.35,KCXP 022155Z AUTO 18010G16KT 10SM CLR 32/M01 A2998 RMK AO2,M
05U,2025-07-02 21:55,-116.0051,39.6042,1811.23,66.20,46.40,48.85,260.00,9.00,0.00,30.19,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,66.20,K05U 022155Z AUTO 26009KT 10SM OVC085 19/08 A3019 RMK A01,M
MEV,2025-07-02 21:55,-119.7500,38.9963,1441.42,80.60,33.80,18.45,180.00,20.00,0.00,29.99,M,4.00,32.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.88,KMEV 022155Z AUTO 18020G32KT 4SM HZ CLR 27/01 A2999 RMK AO2,M
HTH,2025-07-02 21:55,-118.6315,38.5448,1282.89,91.40,30.20,11.31,170.00,9.00,0.00,29.93,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KHTH 022155Z AUTO 17009G18KT 150V220 10SM CLR 33/M01 A2993 RMK A01,M
10U,2025-07-02 21:55,-116.1876,41.9532,1637.00,87.80,23.00,9.40,230.00,9.00,0.00,29.99,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.44,K10U 022155Z AUTO 23009G21KT 10SM CLR 31/M05 A2999 RMK AO2,M
EKO,2025-07-02 21:56,-115.7860,40.8242,1367.00,82.00,34.00,17.77,250.00,12.00,T,30.03,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,39.00,270.00,2025-07-02 21:01,79.77,KEKO 022156Z AUTO 25012KT 10SM CLR 28/01 A3003 RMK AO2 PK WND 27039/2101 RAB08E18 SLP107 P0000 T02780011,M
WMC,2025-07-02 21:56,-117.8072,40.9019,1315.00,93.00,28.00,9.84,250.00,7.00,0.00,29.91,1007.20,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.71,KWMC 022156Z AUTO 25007G21KT 200V290 10SM CLR 34/M02 A2991 RMK AO2 SLP072 T03391022 TSNO,M
HND,2025-07-02 21:56,-115.1344,35.9729,742.79,83.00,57.00,41.21,40.00,3.00,0.00,29.92,1011.90,10.00,M,FEW,SCT,SCT,M,4300.00,10000.00,12000.00,M,M,M,M,M,M,M,M,82.50,KHND 022156Z 04003KT 10SM FEW043 SCT100 SCT120 28/14 A2992 RMK AO2 SLP119 T02830139 $,M
TPH,2025-07-02 21:56,-117.0904,38.0505,1654.00,69.00,47.00,45.37,120.00,23.00,0.00,30.15,1014.60,10.00,34.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,34.00,120.00,2025-07-02 21:53,69.00,KTPH 022156Z AUTO 12023G34KT 10SM FEW120 21/08 A3015 RMK AO2 PK WND 12034/2153 SLP146 T02060083,M
LAS,2025-07-02 21:56,-115.1634,36.0719,663.00,87.00,53.00,31.35,M,3.00,0.00,29.89,1009.40,10.00,M,FEW,SCT,BKN,BKN,6500.00,11000.00,16000.00,25000.00,M,M,M,M,M,M,M,84.92,KLAS 022156Z VRB03KT 10SM FEW065 SCT110 BKN160 BKN250 31/12 A2989 RMK AO2 SLP094 CB DSNT S AND NW-NE T03060117,M
NFL,2025-07-02 21:57,-118.7010,39.4166,1199.00,95.00,29.00,9.64,M,3.00,0.00,29.89,1009.50,10.00,M,SCT,BKN,BKN,M,8000.00,14000.00,20000.00,M,M,M,M,M,M,M,M,89.34,KNFL 022157Z VRB03KT 10SM SCT080 BKN140 BKN200 35/M02 A2989 RMK AO2 SLP095 CB DSNT ALQDS T03501017,M
TMT,2025-07-02 22:10,-117.1971,39.4643,1749.34,78.00,40.00,25.66,20.00,15.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTMT 022210Z AUTO 02015KT 10SM CLR 26/05 A3011 RMK AO2 T02550045,M
RTS,2025-07-02 22:15,-119.8764,39.6682,1539.00,86.00,28.40,12.46,240.00,16.00,0.00,30.00,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KRTS 022215Z AUTO 24016G23KT 10SM CLR 30/M02 A3000 RMK AO2,M
BVU,2025-07-02 22:15,-114.8611,35.9475,671.00,86.00,57.20,37.70,20.00,10.00,0.00,29.83,M,10.00,M,FEW,FEW,SCT,M,3300.00,4500.00,6000.00,M,-RA,M,M,M,M,M,M,84.99,KBVU 022215Z AUTO 02010KT 10SM -RA FEW033 FEW045 SCT060 30/14 A2983 RMK AO2,M
CXP,2025-07-02 22:15,-119.7326,39.1923,1431.00,91.40,32.00,12.17,200.00,15.00,0.00,29.98,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.92,KCXP 022215Z AUTO 20015G25KT 10SM CLR 33/00 A2998 RMK AO2,M
05U,2025-07-02 22:15,-116.0051,39.6042,1811.23,68.00,46.40,45.91,0.00,0.00,0.00,30.19,M,10.00,M,SCT,SCT,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,68.00,K05U 022215Z AUTO 00000KT 10SM SCT085 SCT120 20/08 A3019 RMK A01,M
MEV,2025-07-02 22:15,-119.7500,38.9963,1441.42,84.20,30.20,14.20,250.00,10.00,0.00,29.98,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KMEV 022215Z AUTO 25010G20KT 10SM CLR 29/M01 A2998 RMK AO2,M
BAM,2025-07-02 22:15,-116.8743,40.5990,1382.36,91.40,39.20,16.19,130.00,25.00,0.00,29.97,M,7.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.31,KBAM 022215Z AUTO 13025G32KT 7SM CLR 33/04 A2997 RMK AO1,M
HTH,2025-07-02 22:15,-118.6315,38.5448,1282.89,89.60,30.20,11.97,180.00,12.00,0.00,29.93,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.35,KHTH 022215Z AUTO 18012G18KT 10SM CLR 32/M01 A2993 RMK A01,M
10U,2025-07-02 22:15,-116.1876,41.9532,1637.00,87.80,21.20,8.71,M,M,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.33,K10U 022215Z AUTO 10SM CLR 31/M06 A2999 RMK AO2,M
TMT,2025-07-02 22:30,-117.1971,39.4643,1749.34,77.00,40.00,26.52,20.00,14.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTMT 022230Z AUTO 02014KT 10SM CLR 25/04 A3010 RMK AO2 T02510044,M
BVU,2025-07-02 22:35,-114.8611,35.9475,671.00,87.80,53.60,31.25,320.00,12.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,KBVU 022235Z AUTO 32012KT 10SM CLR 31/12 A2984 RMK AO2,M
BAM,2025-07-02 22:35,-116.8743,40.5990,1382.36,87.80,39.20,18.13,160.00,28.00,0.00,29.99,M,7.00,34.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,KBAM 022235Z AUTO 16028G34KT 7SM CLR 31/04 A2999 RMK AO1,M
CXP,2025-07-02 22:35,-119.7326,39.1923,1431.00,89.60,32.00,12.87,200.00,16.00,0.00,29.98,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.55,KCXP 022235Z AUTO 20016G27KT 10SM CLR 32/M00 A2998 RMK AO2,M
RTS,2025-07-02 22:35,-119.8764,39.6682,1539.00,84.20,30.20,14.20,260.00,14.00,0.00,29.99,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KRTS 022235Z AUTO 26014G21KT 10SM CLR 29/M01 A2999 RMK AO2,M
05U,2025-07-02 22:35,-116.0051,39.6042,1811.23,68.00,46.40,45.91,250.00,8.00,0.00,30.19,M,10.00,15.00,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,68.00,K05U 022235Z AUTO 25008G15KT 10SM FEW095 20/08 A3019 RMK A01,M
MEV,2025-07-02 22:35,-119.7500,38.9963,1441.42,84.20,28.40,13.20,220.00,10.00,0.00,29.97,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KMEV 022235Z AUTO 22010G17KT 10SM CLR 29/M02 A2997 RMK AO2 LTG DSNT SE AND W,M
HTH,2025-07-02 22:35,-118.6315,38.5448,1282.89,89.60,26.60,10.32,150.00,12.00,0.00,29.92,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KHTH 022235Z AUTO 15012G21KT 10SM CLR 32/M03 A2992 RMK A01,M
10U,2025-07-02 22:35,-116.1876,41.9532,1637.00,89.60,21.20,8.23,200.00,7.00,0.00,29.98,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,K10U 022235Z AUTO 20007G12KT 170V230 10SM CLR 32/M06 A2998 RMK AO2,M
ELY,2025-07-02 22:38,-114.8453,39.2950,1909.00,77.00,41.00,27.57,220.00,14.00,0.00,30.15,M,M,24.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,77.00,KELY 022238Z AUTO 22014G24KT FEW080 25/05 A3015 RMK AO2 WSHFT 2218 T02500050 $,M
TMT,2025-07-02 22:50,-117.1971,39.4643,1749.34,77.50,39.20,25.28,50.00,13.00,0.00,30.10,M,10.00,22.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.50,KTMT 022250Z AUTO 05013G22KT 10SM SCT100 25/04 A3010 RMK AO2 T02530040,M
P68,2025-07-02 22:53,-116.0056,39.6014,1993.00,68.00,44.00,41.90,220.00,5.00,0.00,30.15,1012.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KP68 022253Z AUTO 22005KT 20/07 A3015 RMK AO1 SLP129 T02000067,M
DRA,2025-07-02 22:53,-116.0278,36.6206,1009.00,80.00,56.00,43.81,50.00,15.00,0.00,29.97,1009.70,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,40.00,2025-07-02 22:19,80.25,KDRA 022253Z AUTO 05015G30KT 10SM CLR 27/13 A2997 RMK AO2 PK WND 04031/2219 SLP097 T02670133,M
ELY,2025-07-02 22:53,-114.8453,39.2950,1909.00,76.00,40.00,27.41,190.00,15.00,0.00,30.15,1010.00,M,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,200.00,2025-07-02 22:49,76.00,KELY 022253Z AUTO 19015G28KT CLR 24/04 A3015 RMK AO2 PK WND 20028/2249 WSHFT 2218 SLP100 T02440044 $,M
VGT,2025-07-02 22:53,-115.1933,36.2111,667.00,92.00,50.00,23.99,330.00,12.00,0.00,29.85,1009.40,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.95,KVGT 022253Z 33012G22KT 10SM CLR 33/10 A2985 RMK AO2 SLP094 T03330100,M
LOL,2025-07-02 22:53,-118.5701,40.0684,1192.43,96.00,28.00,8.97,190.00,13.00,0.00,29.87,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.05,KLOL 022253Z AUTO 19013G19KT 10SM CLR 36/M02 A2987 RMK AO2 SLPNO T03561022,M
BVU,2025-07-02 22:55,-114.8611,35.9475,671.00,89.60,51.80,27.64,310.00,12.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.01,KBVU 022255Z AUTO 31012KT 10SM CLR 32/11 A2983 RMK AO2,M
CXP,2025-07-02 22:55,-119.7326,39.1923,1431.00,87.80,30.20,12.66,190.00,12.00,0.00,29.98,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KCXP 022255Z AUTO 19012G18KT 10SM CLR 31/M01 A2998 RMK AO2 LTG DSNT NE AND SE,M
05U,2025-07-02 22:55,-116.0051,39.6042,1811.23,68.00,42.80,40.02,210.00,6.00,0.00,30.18,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,K05U 022255Z AUTO 21006KT 10SM SCT120 20/06 A3018 RMK A01,M
