station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2022-08-05 19:56,-115.7860,40.8242,1367.00,71.00,57.00,61.04,0.00,0.00,0.00,30.11,1014.10,10.00,M,FEW,SCT,OVC,M,6000.00,7000.00,10000.00,M,M,M,M,M,M,M,M,71.10,KEKO 051956Z AUTO 00000KT 10SM FEW060 SCT070 OVC100 22/14 A3011 RMK AO2 SLP141 T02170139,M
INS,2022-08-05 19:58,-115.6733,36.5872,955.00,81.00,62.20,52.85,100.00,4.00,0.00,30.00,1011.40,10.00,M,FEW,BKN,OVC,M,5500.00,7500.00,10000.00,M,M,M,M,M,M,M,M,82.09,KINS 051958Z AUTO 10004KT 10SM FEW055 BKN075 OVC100 27/17 A3000 RMK AO2 SLP114 T02720168,M
LSV,2022-08-05 19:58,-115.0343,36.2362,570.00,95.50,61.70,32.80,180.00,17.00,0.00,29.92,M,10.00,22.00,FEW,FEW,SCT,SCT,7000.00,10000.00,13000.00,18000.00,M,M,M,M,M,M,M,96.31,KLSV 051958Z AUTO 18017G22KT 10SM FEW070 FEW100 SCT130 SCT180 35/17 A2992 RMK AO2 SLPNO T03530165 $,M
ELY,2022-08-05 20:01,-114.8453,39.2950,1909.00,63.00,61.00,93.18,190.00,3.00,T,30.17,M,10.00,M,SCT,BKN,OVC,M,4100.00,8000.00,10000.00,M,-RA,M,M,M,M,M,M,63.00,KELY 052001Z AUTO 19003KT 10SM -RA SCT041 BKN080 OVC100 17/16 A3017 RMK AO2 LTG DSNT W-NE TSE1955 P0000 T01720161,M
DRA,2022-08-05 20:01,-116.0278,36.6206,1009.00,70.00,67.00,89.90,280.00,9.00,0.14,30.05,M,2.00,M,FEW,BKN,OVC,M,1500.00,2400.00,4100.00,M,-RA BR,M,M,M,M,M,M,70.00,KDRA 052001Z AUTO 28009KT 2SM -RA BR FEW015 BKN024 OVC041 21/19 A3005 RMK AO2 P0014 T02110194,M
DRA,2022-08-05 20:06,-116.0278,36.6206,1009.00,70.00,68.00,93.37,280.00,7.00,0.14,30.05,M,10.00,M,FEW,BKN,OVC,M,1500.00,2500.00,4100.00,M,M,M,M,M,M,M,M,70.00,KDRA 052006Z AUTO 28007KT 10SM FEW015 BKN025 OVC041 21/20 A3005 RMK AO2 RAE06 P0014 T02110200,M
05U,2022-08-05 20:10,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 052010Z AUTO RMK A01 PNO,M
BVU,2022-08-05 20:15,-114.8611,35.9475,671.00,93.20,59.00,31.99,220.00,10.00,0.00,29.96,M,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBVU 052015Z AUTO 22010G16KT 34/15 A2996 RMK AO2 PWINO TSNO,M
CXP,2022-08-05 20:15,-119.7326,39.1923,1431.00,66.20,62.60,88.18,M,3.00,0.00,30.17,M,9.00,M,SCT,SCT,M,M,1200.00,1700.00,M,M,-RA,M,M,M,M,M,M,66.20,KCXP 052015Z AUTO VRB03KT 9SM -RA SCT012 SCT017 19/17 A3017 RMK AO2,M
RTS,2022-08-05 20:15,-119.8764,39.6682,1539.00,68.00,60.80,77.75,290.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,-DZ,M,M,M,M,M,M,68.00,KRTS 052015Z AUTO 29003KT 10SM -DZ CLR 20/16 A3016 RMK AO2,M
MEV,2022-08-05 20:15,-119.7500,38.9963,1441.42,64.40,62.60,93.88,230.00,3.00,0.00,30.16,M,7.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,64.40,KMEV 052015Z AUTO 23003KT 7SM -RA CLR 18/17 A3016 RMK AO2,M
BAM,2022-08-05 20:15,-116.8743,40.5990,1382.36,78.80,57.20,47.52,140.00,8.00,0.00,30.08,M,10.00,M,SCT,BKN,OVC,M,3500.00,5000.00,9500.00,M,M,M,M,M,M,M,M,78.80,KBAM 052015Z AUTO 14008KT 10SM SCT035 BKN050 OVC095 26/14 A3008 RMK AO1,M
HTH,2022-08-05 20:15,-118.6315,38.5448,1282.89,73.40,59.00,60.67,0.00,0.00,0.00,30.11,M,10.00,M,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 052015Z AUTO 00000KT 10SM BKN075 23/15 A3011 RMK A01,M
TMT,2022-08-05 20:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.19,M,10.00,M,SCT,BKN,OVC,M,2600.00,3100.00,4700.00,M,-RA,M,M,M,M,M,M,M,KTMT 052015Z AUTO 00000KT 10SM -RA SCT026 BKN031 OVC047 A3019 RMK AO2,M
05U,2022-08-05 20:30,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 052030Z AUTO RMK A01 PNO,M
CXP,2022-08-05 20:35,-119.7326,39.1923,1431.00,68.00,62.60,82.86,190.00,7.00,0.00,30.16,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,-RA,M,M,M,M,M,M,68.00,KCXP 052035Z AUTO 19007KT 10SM -RA FEW100 20/17 A3016 RMK AO2,M
RTS,2022-08-05 20:35,-119.8764,39.6682,1539.00,68.00,59.00,72.92,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,-DZ,M,M,M,M,M,M,68.00,KRTS 052035Z AUTO 00000KT 10SM -DZ CLR 20/15 A3015 RMK AO2,M
MEV,2022-08-05 20:35,-119.7500,38.9963,1441.42,66.20,62.60,88.18,210.00,3.00,0.00,30.15,M,7.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,66.20,KMEV 052035Z AUTO 21003KT 7SM -RA CLR 19/17 A3015 RMK AO2,M
BAM,2022-08-05 20:35,-116.8743,40.5990,1382.36,77.00,59.00,53.80,160.00,8.00,0.00,30.08,M,10.00,M,SCT,BKN,OVC,M,3400.00,4200.00,6000.00,M,M,M,M,M,M,M,M,77.00,KBAM 052035Z AUTO 16008KT 10SM SCT034 BKN042 OVC060 25/15 A3008 RMK AO1,M
HTH,2022-08-05 20:35,-118.6315,38.5448,1282.89,73.40,59.00,60.67,M,4.00,0.00,30.11,M,10.00,M,BKN,BKN,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,73.40,KHTH 052035Z AUTO VRB04KT 10SM BKN070 BKN080 23/15 A3011 RMK A01,M
TMT,2022-08-05 20:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.18,M,10.00,M,SCT,SCT,SCT,M,2900.00,3600.00,4500.00,M,-RA,M,M,M,M,M,M,M,KTMT 052035Z AUTO 00000KT 10SM -RA SCT029 SCT036 SCT045 A3018 RMK AO2 LTG DSNT SE,M
BVU,2022-08-05 20:35,-114.8611,35.9475,671.00,95.00,59.00,30.26,220.00,11.00,0.00,29.95,M,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.51,KBVU 052035Z AUTO 22011G18KT 35/15 A2995 RMK AO2 PWINO TSNO,M
DRA,2022-08-05 20:42,-116.0278,36.6206,1009.00,74.00,70.00,87.63,M,6.00,0.14,30.04,M,10.00,M,SCT,BKN,OVC,M,2800.00,3500.00,5500.00,M,M,M,M,M,M,M,M,73.90,KDRA 052042Z AUTO VRB06KT 10SM SCT028 BKN035 OVC055 23/21 A3004 RMK AO2 RAE06 P0014 T02330211,M
INS,2022-08-05 20:48,-115.6733,36.5872,955.00,82.40,62.60,51.21,300.00,10.00,0.00,30.00,1011.40,10.00,M,FEW,SCT,M,M,5000.00,7500.00,M,M,M,M,M,M,M,M,M,83.41,KINS 052048Z AUTO 30010KT 10SM FEW050 SCT075 28/17 A3000 RMK AO2 SLP114,M
05U,2022-08-05 20:50,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 052050Z AUTO RMK A01 PNO,M
VGT,2022-08-05 20:53,-115.1933,36.2111,667.00,92.00,61.00,35.77,190.00,7.00,0.00,29.93,1012.40,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,92.01,KVGT 052053Z 19007KT 10SM BKN070 33/16 A2993 RMK AO2 SLP124 6//// T03330161 56015 PNO,M
DRA,2022-08-05 20:53,-116.0278,36.6206,1009.00,74.00,68.00,81.82,0.00,0.00,0.14,30.04,1012.90,10.00,M,FEW,BKN,M,M,1900.00,3300.00,M,M,M,M,M,M,M,M,M,73.90,KDRA 052053Z AUTO 00000KT 10SM FEW019 BKN033 23/20 A3004 RMK AO2 RAE06 SLP129 P0014 60016 T02330200 58002,M
LOL,2022-08-05 20:53,-118.5701,40.0684,1192.43,82.00,57.00,42.49,310.00,10.00,T,30.00,1011.80,10.00,M,OVC,M,M,M,7500.00,M,M,M,-RA,M,M,M,M,M,M,81.75,KLOL 052053Z AUTO 31010KT 10SM -RA OVC075 28/14 A3000 RMK AO2 LTG DSNT N RAB53 SLP118 P0000 60000 T02780139 55009,M
ELY,2022-08-05 20:53,-114.8453,39.2950,1909.00,72.00,62.00,71.02,160.00,10.00,T,30.15,1011.00,10.00,M,FEW,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,72.00,KELY 052053Z AUTO 16010KT 10SM FEW038 22/17 A3015 RMK AO2 LTG DSNT W AND NW RAE17 TSE1955 SLP110 P0000 60022 T02220167 58006,M
BAM,2022-08-05 20:55,-116.8743,40.5990,1382.36,77.00,59.00,53.80,180.00,4.00,0.00,30.08,M,10.00,M,SCT,BKN,OVC,M,2900.00,3700.00,5000.00,M,M,M,M,M,M,M,M,77.00,KBAM 052055Z AUTO 18004KT 10SM SCT029 BKN037 OVC050 25/15 A3008 RMK AO1,M
BVU,2022-08-05 20:55,-114.8611,35.9475,671.00,96.80,59.00,28.63,220.00,16.00,0.00,29.94,M,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.50,KBVU 052055Z AUTO 22016G22KT 36/15 A2994 RMK AO2 PWINO TSNO,M
CXP,2022-08-05 20:55,-119.7326,39.1923,1431.00,68.00,62.60,82.86,210.00,5.00,0.00,30.16,M,9.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,68.00,KCXP 052055Z AUTO 21005KT 9SM -RA CLR 20/17 A3016 RMK AO2,M
RTS,2022-08-05 20:55,-119.8764,39.6682,1539.00,69.80,59.00,68.55,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 052055Z AUTO 00000KT 10SM CLR 21/15 A3015 RMK AO2,M
MEV,2022-08-05 20:55,-119.7500,38.9963,1441.42,66.20,62.60,88.18,230.00,3.00,0.02,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,66.20,KMEV 052055Z AUTO 23003KT 10SM -RA CLR 19/17 A3015 RMK AO2 P0002,M
HTH,2022-08-05 20:55,-118.6315,38.5448,1282.89,71.60,59.00,64.48,290.00,5.00,0.00,30.11,M,6.00,M,FEW,FEW,BKN,M,4200.00,7000.00,8000.00,M,HZ,M,M,M,M,M,M,71.60,KHTH 052055Z AUTO 29005KT 6SM HZ FEW042 FEW070 BKN080 22/15 A3011 RMK A01,M
TMT,2022-08-05 20:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,M,KTMT 052055Z AUTO 00000KT 10SM -RA CLR A3018 RMK AO2 60004,M
RNO,2022-08-05 20:55,-119.7711,39.4839,1341.00,73.00,60.00,63.96,190.00,8.00,T,30.10,1014.20,10.00,M,FEW,BKN,BKN,M,3000.00,8000.00,18000.00,M,M,M,M,M,M,M,M,73.00,KRNO 052055Z 19008KT 10SM FEW030 BKN080 BKN180 23/16 A3010 RMK AO2 RAB1958E39 SLP142 P0000 60000 T02280156 58009,M
LAS,2022-08-05 20:56,-115.1634,36.0719,663.00,92.00,60.00,34.65,220.00,12.00,0.00,29.94,1011.20,10.00,19.00,FEW,FEW,SCT,M,6500.00,11000.00,14000.00,M,M,M,M,M,M,M,M,91.63,KLAS 052056Z 22012G19KT 10SM FEW065 FEW110 SCT140 33/16 A2994 RMK AO2 SLP112 T03330156 56014,M
HND,2022-08-05 20:56,-115.1344,35.9729,742.79,92.00,60.00,34.65,240.00,18.00,0.00,29.98,1013.90,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.63,KHND 052056Z 24018G22KT 10SM CLR 33/16 A2998 RMK AO2 SLP139 T03330156 58014,M
EKO,2022-08-05 20:56,-115.7860,40.8242,1367.00,74.00,56.00,53.36,0.00,0.00,0.00,30.09,1013.00,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.90,KEKO 052056Z AUTO 00000KT 10SM BKN100 23/13 A3009 RMK AO2 SLP130 60001 T02330133 58014,M
WMC,2022-08-05 20:56,-117.8072,40.9019,1315.00,87.00,55.00,33.55,M,5.00,0.00,30.01,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.40,KWMC 052056Z AUTO VRB05KT 10SM CLR 31/13 A3001 RMK AO2 SLP106 60000 T03060128 58017,M
NFL,2022-08-05 20:56,-118.7010,39.4166,1199.00,81.00,57.00,43.90,240.00,16.00,T,30.04,1014.30,10.00,M,FEW,BKN,BKN,OVC,5000.00,8000.00,10000.00,14000.00,-RA,M,M,M,M,M,M,81.05,KNFL 052056Z 24016KT 10SM -RA FEW050 BKN080 BKN100 OVC140 27/14 A3004 RMK AO2 RAB53 SLP143 P0000 60000 T02720139 58006,M
TPH,2022-08-05 20:56,-117.0904,38.0505,1654.00,68.00,61.00,78.30,280.00,8.00,T,30.15,1014.50,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 052056Z AUTO 28008KT 10SM OVC050 20/16 A3015 RMK AO2 RAE32 SLP145 P0000 60012 T02000161 58006,M
LSV,2022-08-05 20:58,-115.0343,36.2362,570.00,95.40,60.80,31.87,200.00,14.00,0.00,29.91,M,10.00,M,SCT,BKN,M,M,13000.00,17000.00,M,M,M,M,M,M,26.00,200.00,2022-08-05 20:31,95.75,KLSV 052058Z AUTO 20014KT 10SM SCT130 BKN170 35/16 A2991 RMK AO2 PK WND 20026/31 SLPNO T03520160 57017 $,M
INS,2022-08-05 20:58,-115.6733,36.5872,955.00,83.00,63.50,52.01,290.00,7.00,0.00,30.00,1011.40,10.00,M,SCT,SCT,M,M,3900.00,7500.00,M,M,M,M,M,M,M,M,M,84.14,KINS 052058Z AUTO 29007KT 10SM SCT039 SCT075 28/18 A3000 RMK AO2 SLP114 T02830175 57013,M
DRA,2022-08-05 21:06,-116.0278,36.6206,1009.00,76.00,68.00,76.53,230.00,10.00,0.00,30.03,M,10.00,M,BKN,BKN,M,M,2000.00,3500.00,M,M,M,M,M,M,M,M,M,75.90,KDRA 052106Z AUTO 23010KT 10SM BKN020 BKN035 24/20 A3003 RMK AO2 T02440200,M
05U,2022-08-05 21:10,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 052110Z AUTO RMK A01 PNO,M
BVU,2022-08-05 21:15,-114.8611,35.9475,671.00,95.00,57.20,28.37,220.00,13.00,0.00,29.94,M,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.82,KBVU 052115Z AUTO 22013G22KT 35/14 A2994 RMK AO2 PWINO TSNO,M
TMT,2022-08-05 21:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.18,M,10.00,M,SCT,BKN,BKN,M,2200.00,3600.00,4400.00,M,-RA,M,M,M,M,M,M,M,KTMT 052115Z AUTO 00000KT 10SM -RA SCT022 BKN036 BKN044 A3018 RMK AO2 LTG DSNT E AND SE,M
CXP,2022-08-05 21:15,-119.7326,39.1923,1431.00,68.00,62.60,82.86,190.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,68.00,KCXP 052115Z AUTO 19005KT 10SM -RA CLR 20/17 A3015 RMK AO2,M
RTS,2022-08-05 21:15,-119.8764,39.6682,1539.00,71.60,57.20,60.44,M,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 052115Z AUTO VRB04KT 10SM CLR 22/14 A3014 RMK AO2,M
MEV,2022-08-05 21:15,-119.7500,38.9963,1441.42,66.20,62.60,88.18,270.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,66.20,KMEV 052115Z AUTO 27003KT 10SM -RA CLR 19/17 A3015 RMK AO2,M
BAM,2022-08-05 21:15,-116.8743,40.5990,1382.36,77.00,59.00,53.80,170.00,5.00,0.00,30.08,M,10.00,M,BKN,OVC,M,M,3200.00,4000.00,M,M,M,M,M,M,M,M,M,77.00,KBAM 052115Z AUTO 17005KT 10SM BKN032 OVC040 25/15 A3008 RMK AO1,M
HTH,2022-08-05 21:15,-118.6315,38.5448,1282.89,71.60,59.00,64.48,0.00,0.00,0.00,30.11,M,6.00,M,FEW,SCT,M,M,6500.00,8000.00,M,M,HZ,M,M,M,M,M,M,71.60,KHTH 052115Z AUTO 00000KT 6SM HZ FEW065 SCT080 22/15 A3011 RMK A01,M
DRA,2022-08-05 21:23,-116.0278,36.6206,1009.00,74.00,69.00,84.97,240.00,12.00,T,30.03,M,10.00,M,SCT,BKN,BKN,M,2000.00,6000.00,8000.00,M,-RA,M,M,M,M,M,M,73.90,KDRA 052123Z AUTO 24012KT 10SM -RA SCT020 BKN060 BKN080 23/21 A3003 RMK AO2 RAB18 P0000 T02330206,M
LSV,2022-08-05 21:26,-115.0343,36.2362,570.00,96.80,60.80,30.53,210.00,11.00,0.00,29.90,M,10.00,20.00,FEW,SCT,SCT,M,8000.00,14000.00,18000.00,M,M,M,M,M,M,M,M,97.33,KLSV 052126Z COR AUTO 21011G20KT 10SM FEW080 SCT140 SCT180 36/16 A2990 RMK AO2 WSHFT 17 SLPNO $ COR 2147,M
05U,2022-08-05 21:30,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 052130Z AUTO RMK A01 PNO,M
CXP,2022-08-05 21:35,-119.7326,39.1923,1431.00,68.00,62.60,82.86,180.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 052135Z AUTO 18004KT 10SM CLR 20/17 A3014 RMK AO2,M
BVU,2022-08-05 21:35,-114.8611,35.9475,671.00,93.20,57.20,29.99,240.00,12.00,0.00,29.93,M,M,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.91,KBVU 052135Z AUTO 24012G19KT 34/14 A2993 RMK AO2 PWINO TSNO,M
TMT,2022-08-05 21:35,-117.1971,39.4643,1749.34,M,M,M,320.00,3.00,0.00,30.18,M,10.00,M,SCT,SCT,OVC,M,2200.00,3100.00,4000.00,M,-DZ,M,M,M,M,M,M,M,KTMT 052135Z AUTO 32003KT 10SM -DZ SCT022 SCT031 OVC040 A3018 RMK AO2 LTG DSNT E AND SE,M
BAM,2022-08-05 21:35,-116.8743,40.5990,1382.36,77.00,59.00,53.80,220.00,7.00,0.00,30.08,M,10.00,M,SCT,SCT,OVC,M,3400.00,4500.00,11000.00,M,M,M,M,M,M,M,M,77.00,KBAM 052135Z AUTO 22007KT 10SM SCT034 SCT045 OVC110 25/15 A3008 RMK AO1,M
MEV,2022-08-05 21:35,-119.7500,38.9963,1441.42,66.20,62.60,88.18,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 052135Z AUTO 00000KT 10SM CLR 19/17 A3014 RMK AO2,M
RTS,2022-08-05 21:35,-119.8764,39.6682,1539.00,71.60,59.00,64.48,130.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 052135Z AUTO 13006KT 10SM CLR 22/15 A3013 RMK AO2,M
HTH,2022-08-05 21:35,-118.6315,38.5448,1282.89,71.60,59.00,64.48,0.00,0.00,0.00,30.11,M,8.00,M,FEW,SCT,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,71.60,KHTH 052135Z AUTO 00000KT 8SM FEW065 SCT080 22/15 A3011 RMK A01,M
05U,2022-08-05 21:50,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 052150Z AUTO RMK A01 PNO,M
CXP,2022-08-05 21:50,-119.7326,39.1923,1431.00,68.00,62.60,82.86,190.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 052150Z AUTO 19005KT 10SM CLR 20/17 A3014 RMK AO2,M
LOL,2022-08-05 21:53,-118.5701,40.0684,1192.43,80.00,60.00,50.52,170.00,6.00,T,29.99,1011.40,10.00,M,FEW,OVC,M,M,5500.00,10000.00,M,M,M,M,M,M,M,M,M,80.94,KLOL 052153Z AUTO 17006KT 10SM FEW055 OVC100 27/16 A2999 RMK AO2 LTG DSNT NE RAE49 SLP114 P0000 T02670156,M
INS,2022-08-05 21:53,-115.6733,36.5872,955.00,82.40,60.80,48.05,310.00,8.00,0.00,29.99,1011.10,10.00,M,SCT,BKN,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,82.90,KINS 052153Z AUTO 31008KT 10SM SCT070 BKN090 28/16 A2999 RMK AO2 SLP111,M
DRA,2022-08-05 21:53,-116.0278,36.6206,1009.00,74.00,68.00,81.82,260.00,11.00,0.01,30.03,1012.90,10.00,M,FEW,BKN,OVC,M,2900.00,4700.00,6000.00,M,M,M,M,M,M,M,M,73.90,KDRA 052153Z AUTO 26011KT 10SM FEW029 BKN047 OVC060 23/20 A3003 RMK AO2 RAB18E53 SLP129 P0001 T02330200,M
VGT,2022-08-05 21:53,-115.1933,36.2111,667.00,94.00,59.00,31.31,230.00,14.00,0.00,29.91,1011.70,10.00,27.00,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,27.00,220.00,2022-08-05 21:44,93.32,KVGT 052153Z 23014G27KT 10SM SCT075 34/15 A2991 RMK AO2 PK WND 22027/2144 SLP117 T03440150 PNO,M
ELY,2022-08-05 21:53,-114.8453,39.2950,1909.00,74.00,58.00,57.36,170.00,10.00,0.00,30.13,1010.40,10.00,M,BKN,BKN,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,73.90,KELY 052153Z AUTO 17010KT 10SM BKN050 BKN070 23/14 A3013 RMK AO2 SLP104 T02330144,M
TMT,2022-08-05 21:55,-117.1971,39.4643,1749.34,M,M,M,350.00,3.00,0.00,30.17,M,10.00,M,SCT,BKN,M,M,4200.00,5000.00,M,M,M,M,M,M,M,M,M,M,KTMT 052155Z AUTO 35003KT 10SM SCT042 BKN050 A3017 RMK AO2,M
BVU,2022-08-05 21:55,-114.8611,35.9475,671.00,95.00,57.20,28.37,220.00,15.00,0.00,29.93,M,M,20.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.82,KBVU 052155Z AUTO 22015G20KT 35/14 A2993 RMK AO2 PWINO TSNO,M
RNO,2022-08-05 21:55,-119.7711,39.4839,1341.00,75.00,61.00,61.75,180.00,8.00,0.00,30.08,1013.40,10.00,M,FEW,BKN,BKN,M,4000.00,8000.00,18000.00,M,M,M,M,M,M,M,M,75.00,KRNO 052155Z 18008KT 10SM FEW040 BKN080 BKN180 24/16 A3008 RMK AO2 SLP134 TCU DSNT W T02390161,M
RTS,2022-08-05 21:55,-119.8764,39.6682,1539.00,73.40,55.40,53.29,160.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 052155Z AUTO 16006KT 10SM CLR 23/13 A3012 RMK AO2,M
MEV,2022-08-05 21:55,-119.7500,38.9963,1441.42,68.00,60.80,77.75,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 052155Z AUTO 00000KT 10SM CLR 20/16 A3013 RMK AO2,M
BAM,2022-08-05 21:55,-116.8743,40.5990,1382.36,77.00,59.00,53.80,230.00,7.00,0.00,30.07,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 052155Z AUTO 23007KT 10SM OVC110 25/15 A3007 RMK AO1,M
HTH,2022-08-05 21:55,-118.6315,38.5448,1282.89,71.60,60.80,68.75,20.00,5.00,0.02,30.11,M,5.00,M,FEW,M,M,M,8000.00,M,M,M,HZ,M,M,M,M,M,M,71.60,KHTH 052155Z AUTO 02005KT 5SM HZ FEW080 22/16 A3011 RMK A01 P0002,M
NFL,2022-08-05 21:56,-118.7010,39.4166,1199.00,81.00,56.00,42.19,230.00,18.00,T,30.03,1013.90,10.00,M,SCT,BKN,OVC,M,8000.00,10000.00,14000.00,M,M,M,M,M,M,M,M,80.87,KNFL 052156Z 23018KT 10SM SCT080 BKN100 OVC140 27/13 A3003 RMK AO2 RAE10 SLP139 CB DSNT E-S-SW P0000 T02720133,M
EKO,2022-08-05 21:56,-115.7860,40.8242,1367.00,74.00,55.00,51.64,270.00,4.00,0.00,30.08,1012.80,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.90,KEKO 052156Z AUTO 27004KT 10SM SCT110 23/13 A3008 RMK AO2 SLP128 T02330128,M
LAS,2022-08-05 21:56,-115.1634,36.0719,663.00,93.00,59.00,32.19,200.00,11.00,0.00,29.93,1010.80,10.00,21.00,FEW,FEW,SCT,M,6500.00,11000.00,14000.00,M,M,M,M,M,M,M,M,92.35,KLAS 052156Z 20011G21KT 10SM FEW065 FEW110 SCT140 34/15 A2993 RMK AO2 SLP108 T03390150,M
HND,2022-08-05 21:56,-115.1344,35.9729,742.79,94.00,61.00,33.62,210.00,14.00,0.00,29.96,1013.00,10.00,20.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,94.18,KHND 052156Z 21014G20KT 10SM FEW070 34/16 A2996 RMK AO2 SLP130 T03440161,M
TPH,2022-08-05 21:56,-117.0904,38.0505,1654.00,71.00,60.00,68.21,300.00,7.00,T,30.14,1014.30,10.00,M,FEW,BKN,OVC,M,2900.00,6000.00,10000.00,M,-RA,M,M,M,M,M,M,71.10,KTPH 052156Z AUTO 30007KT 10SM -RA FEW029 BKN060 OVC100 22/16 A3014 RMK AO2 RAB45 SLP143 P0000 T02170156,M
WMC,2022-08-05 21:56,-117.8072,40.9019,1315.00,88.00,54.00,31.43,M,4.00,0.00,29.99,1009.90,10.00,16.00,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,85.98,KWMC 052156Z AUTO VRB04G16KT 10SM BKN070 31/12 A2999 RMK AO2 SLP099 T03110122,M
