station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DRA,2023-10-01 20:53,-116.0278,36.6206,1009.00,68.00,39.00,34.53,230.00,11.00,0.00,29.85,1007.70,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KDRA 012053Z AUTO 23011G17KT 10SM CLR 20/04 A2985 RMK AO2 SLP077 T02000039 58012 $,M
ELY,2023-10-01 20:53,-114.8453,39.2950,1909.00,49.00,36.00,60.66,250.00,8.00,0.00,29.92,1008.90,10.00,17.00,SCT,BKN,OVC,M,3600.00,4300.00,5000.00,M,M,M,M,M,M,M,M,45.05,KELY 012053Z AUTO 25008G17KT 10SM SCT036 BKN043 OVC050 09/02 A2992 RMK AO2 SLP089 T00940022 51005,M
VGT,2023-10-01 20:53,-115.1933,36.2111,667.00,73.00,38.00,28.00,130.00,10.00,0.00,29.82,1009.80,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,73.00,KVGT 012053Z 13010KT 10SM FEW080 23/03 A2982 RMK AO2 SLP098 T02280033 58015,M
LOL,2023-10-01 20:53,-118.5701,40.0684,1192.43,49.00,42.00,76.67,310.00,8.00,0.00,29.94,1012.70,10.00,M,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,45.05,KLOL 012053Z AUTO 31008KT 10SM OVC033 09/06 A2994 RMK AO2 SLP127 6//// T00940056 51003 $,M
BVU,2023-10-01 20:55,-114.8611,35.9475,671.00,71.60,37.40,28.68,160.00,7.00,0.00,29.82,M,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 012055Z AUTO 16007KT 130V190 10SM SCT070 22/03 A2982 RMK AO2,M
CXP,2023-10-01 20:55,-119.7326,39.1923,1431.00,50.00,37.40,61.76,340.00,11.00,0.00,29.97,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,-RA,M,M,M,M,M,M,50.00,KCXP 012055Z AUTO 34011KT 10SM -RA OVC036 10/03 A2997 RMK AO2,M
INS,2023-10-01 20:55,-115.6733,36.5872,955.00,68.50,34.00,27.86,100.00,10.00,0.00,29.83,1007.00,10.00,16.00,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,68.50,KINS 012055Z AUTO 10010G16KT 10SM BKN065 20/01 A2983 RMK AO2 SLP070 T02030012 57012 $,M
RNO,2023-10-01 20:55,-119.7711,39.4839,1341.00,54.00,36.00,50.42,10.00,7.00,T,29.96,1012.20,10.00,M,SCT,BKN,OVC,M,3800.00,5000.00,6000.00,M,M,M,M,M,M,M,M,54.00,KRNO 012055Z 01007KT 10SM SCT038 BKN050 OVC060 12/02 A2996 RMK AO2 RAE1958 SLP122 P0000 60000 T01220022 50004 $,M
LSV,2023-10-01 20:55,-115.0343,36.2362,570.00,78.00,39.20,24.84,40.00,3.00,0.00,29.79,1007.10,10.00,M,FEW,SCT,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,78.00,KLSV 012055Z AUTO 04003KT 10SM FEW080 SCT090 26/04 A2979 RMK AO2 SLP071 T02550040 57015 $,M
RTS,2023-10-01 20:55,-119.8764,39.6682,1539.00,48.20,33.80,57.26,340.00,5.00,0.00,29.98,M,10.00,10.00,OVC,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,45.63,KRTS 012055Z AUTO 34005G10KT 10SM OVC031 09/01 A2998 RMK AO2,M
MEV,2023-10-01 20:55,-119.7500,38.9963,1441.42,50.00,37.40,61.76,350.00,13.00,0.00,29.95,M,10.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 012055Z AUTO 35013KT 10SM OVC029 10/03 A2995 RMK AO2,M
BAM,2023-10-01 20:55,-116.8743,40.5990,1382.36,50.00,44.60,81.61,320.00,6.00,0.00,29.93,M,10.00,M,OVC,M,M,M,1900.00,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 012055Z AUTO 32006KT 10SM OVC019 10/07 A2993 RMK AO1,M
HTH,2023-10-01 20:55,-118.6315,38.5448,1282.89,50.00,44.60,81.61,320.00,8.00,0.00,29.96,M,10.00,M,BKN,OVC,M,M,3500.00,4600.00,M,M,M,M,M,M,M,M,M,50.00,KHTH 012055Z AUTO 32008KT 10SM BKN035 OVC046 10/07 A2996 RMK A01,M
TMT,2023-10-01 20:55,-117.1971,39.4643,1749.34,45.70,42.00,86.81,30.00,6.00,0.00,29.94,M,10.00,M,SCT,BKN,OVC,M,1300.00,1900.00,2500.00,M,M,M,M,M,M,M,M,42.03,KTMT 012055Z AUTO 03006KT 10SM SCT013 BKN019 OVC025 08/06 A2994 RMK AO2 60004 T00760056,M
EKO,2023-10-01 20:56,-115.7860,40.8242,1367.00,50.00,45.00,82.86,190.00,6.00,0.01,29.89,1010.40,10.00,M,FEW,SCT,BKN,M,3600.00,7000.00,9500.00,M,M,M,M,M,M,M,M,50.00,KEKO 012056Z AUTO 19006KT 10SM FEW036 SCT070 BKN095 10/07 A2989 RMK AO2 RAE20 SLP104 P0001 60006 T01000072 51005 $,M
WMC,2023-10-01 20:56,-117.8072,40.9019,1315.00,49.00,40.00,70.96,300.00,7.00,0.00,29.94,1012.70,10.00,M,BKN,OVC,M,M,2300.00,3000.00,M,M,M,M,M,M,M,M,M,45.50,KWMC 012056Z AUTO 30007KT 10SM BKN023 OVC030 09/04 A2994 RMK AO2 SLP127 T00940044 51010,M
NFL,2023-10-01 20:56,-118.7010,39.4166,1199.00,51.00,42.00,71.18,310.00,5.00,T,29.95,1011.50,10.00,M,SCT,BKN,OVC,M,1500.00,3800.00,5000.00,M,M,M,M,M,M,M,M,51.00,KNFL 012056Z 31005KT 10SM SCT015 BKN038 OVC050 11/06 A2995 RMK AO2 RAE28 SLP115 P0000 60001 T01060056 50005,M
HND,2023-10-01 20:56,-115.1344,35.9729,742.79,71.00,38.00,29.96,10.00,3.00,0.00,29.84,1010.70,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,71.00,KHND 012056Z 01003KT 10SM BKN080 22/03 A2984 RMK AO2 SLP107 T02170033 58016,M
TPH,2023-10-01 20:56,-117.0904,38.0505,1654.00,52.00,42.00,68.59,330.00,8.00,0.00,29.92,1010.60,10.00,M,SCT,BKN,BKN,M,2700.00,4000.00,5500.00,M,M,M,M,M,M,M,M,52.00,KTPH 012056Z AUTO 33008KT 10SM SCT027 BKN040 BKN055 11/06 A2992 RMK AO2 SLP106 60011 T01110056 50000,M
LAS,2023-10-01 20:56,-115.1634,36.0719,663.00,72.00,37.00,27.85,160.00,5.00,0.00,29.82,1008.30,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,72.00,KLAS 012056Z 16005KT 10SM SCT075 22/03 A2982 RMK AO2 SLP083 T02220028 58013,M
10U,2023-10-01 21:00,-116.1876,41.9532,1637.00,42.80,41.00,93.30,270.00,4.00,0.00,29.93,M,8.00,M,SCT,OVC,M,M,1200.00,1700.00,M,M,-RA,M,M,M,M,M,M,40.03,K10U 012100Z AUTO 27004KT 8SM -RA SCT012 OVC017 06/05 A2993 RMK AO2,M
05U,2023-10-01 21:10,-116.0051,39.6042,1811.23,44.60,42.80,93.35,310.00,7.00,0.00,29.93,M,2.00,M,FEW,FEW,M,M,2800.00,3800.00,M,M,BR,M,M,M,M,M,M,40.14,K05U 012110Z AUTO 31007KT 2SM BR FEW028 FEW038 07/06 A2993 RMK A01,M
BVU,2023-10-01 21:15,-114.8611,35.9475,671.00,73.40,37.40,26.98,160.00,10.00,0.00,29.81,M,10.00,16.00,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 012115Z AUTO 16010G16KT 10SM BKN070 23/03 A2981 RMK AO2,M
CXP,2023-10-01 21:15,-119.7326,39.1923,1431.00,51.80,37.40,57.77,350.00,8.00,0.00,29.97,M,10.00,14.00,FEW,BKN,OVC,M,3200.00,3900.00,5500.00,M,M,M,M,M,M,M,M,51.80,KCXP 012115Z AUTO 35008G14KT 10SM FEW032 BKN039 OVC055 11/03 A2997 RMK AO2,M
RTS,2023-10-01 21:15,-119.8764,39.6682,1539.00,48.20,33.80,57.26,360.00,12.00,0.00,29.98,M,10.00,M,OVC,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,42.62,KRTS 012115Z AUTO 36012KT 10SM OVC031 09/01 A2998 RMK AO2,M
MEV,2023-10-01 21:15,-119.7500,38.9963,1441.42,51.80,37.40,57.77,360.00,10.00,0.00,29.95,M,10.00,16.00,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 012115Z AUTO 36010G16KT 10SM OVC030 11/03 A2995 RMK AO2,M
BAM,2023-10-01 21:15,-116.8743,40.5990,1382.36,50.00,44.60,81.61,330.00,5.00,0.00,29.93,M,10.00,M,OVC,M,M,M,1900.00,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 012115Z AUTO 33005KT 10SM OVC019 10/07 A2993 RMK AO1,M
HTH,2023-10-01 21:15,-118.6315,38.5448,1282.89,50.00,44.60,81.61,300.00,10.00,0.00,29.96,M,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 012115Z AUTO 30010KT 10SM OVC037 10/07 A2996 RMK A01,M
TMT,2023-10-01 21:15,-117.1971,39.4643,1749.34,44.40,41.70,90.16,120.00,4.00,0.00,29.94,M,10.00,M,SCT,OVC,M,M,1200.00,2100.00,M,M,M,M,M,M,M,M,M,41.90,KTMT 012115Z AUTO 12004KT 10SM SCT012 OVC021 07/05 A2994 RMK AO2 T00690054,M
10U,2023-10-01 21:20,-116.1876,41.9532,1637.00,42.80,41.00,93.30,290.00,4.00,0.00,29.94,M,4.00,M,SCT,BKN,OVC,M,1100.00,1700.00,2300.00,M,-RA,M,M,M,M,M,M,40.03,K10U 012120Z AUTO 29004KT 4SM -RA SCT011 BKN017 OVC023 06/05 A2994 RMK AO2,M
LOL,2023-10-01 21:21,-118.5701,40.0684,1192.43,49.00,42.00,76.67,320.00,9.00,0.00,29.95,M,10.00,M,BKN,OVC,M,M,2900.00,3400.00,M,M,M,M,M,M,M,M,M,44.65,KLOL 012121Z AUTO 32009KT 10SM BKN029 OVC034 09/06 A2995 RMK AO2 T00940056 $,M
05U,2023-10-01 21:30,-116.0051,39.6042,1811.23,46.40,42.80,87.19,340.00,7.00,0.00,29.94,M,6.00,M,FEW,FEW,M,M,2700.00,6500.00,M,M,BR,M,M,M,M,M,M,42.33,K05U 012130Z AUTO 34007KT 6SM BR FEW027 FEW065 08/06 A2994 RMK A01,M
BVU,2023-10-01 21:35,-114.8611,35.9475,671.00,73.40,37.40,26.98,150.00,7.00,0.00,29.81,M,10.00,16.00,SCT,SCT,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,73.40,KBVU 012135Z AUTO 15007G16KT 10SM SCT070 SCT080 23/03 A2981 RMK AO2,M
CXP,2023-10-01 21:35,-119.7326,39.1923,1431.00,51.80,37.40,57.77,330.00,11.00,0.00,29.97,M,10.00,M,BKN,OVC,M,M,3700.00,5500.00,M,M,M,M,M,M,M,M,M,51.80,KCXP 012135Z AUTO 33011KT 10SM BKN037 OVC055 11/03 A2997 RMK AO2,M
RTS,2023-10-01 21:35,-119.8764,39.6682,1539.00,50.00,33.80,53.54,M,6.00,0.00,29.98,M,10.00,12.00,BKN,OVC,M,M,3400.00,7500.00,M,M,M,M,M,M,M,M,M,50.00,KRTS 012135Z AUTO VRB06G12KT 10SM BKN034 OVC075 10/01 A2998 RMK AO2,M
MEV,2023-10-01 21:35,-119.7500,38.9963,1441.42,50.00,37.40,61.76,350.00,11.00,0.00,29.95,M,10.00,M,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 012135Z AUTO 35011KT 10SM OVC032 10/03 A2995 RMK AO2,M
BAM,2023-10-01 21:35,-116.8743,40.5990,1382.36,50.00,44.60,81.61,330.00,9.00,0.00,29.95,M,10.00,M,OVC,M,M,M,1900.00,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 012135Z AUTO 33009KT 10SM OVC019 10/07 A2995 RMK AO1,M
HTH,2023-10-01 21:35,-118.6315,38.5448,1282.89,50.00,42.80,76.18,350.00,11.00,0.00,29.96,M,10.00,M,FEW,OVC,M,M,1900.00,3800.00,M,M,M,M,M,M,M,M,M,50.00,KHTH 012135Z AUTO 35011KT 10SM FEW019 OVC038 10/06 A2996 RMK A01,M
TMT,2023-10-01 21:35,-117.1971,39.4643,1749.34,43.70,40.30,87.72,130.00,3.00,0.03,29.96,M,5.00,M,OVC,M,M,M,1000.00,M,M,M,RA,M,M,M,M,M,M,42.06,KTMT 012135Z AUTO 13003KT 5SM RA OVC010 07/05 A2996 RMK AO2 P0003 T00650046,M
10U,2023-10-01 21:40,-116.1876,41.9532,1637.00,42.80,41.00,93.30,260.00,4.00,0.00,29.95,M,7.00,M,SCT,BKN,OVC,M,1000.00,1700.00,2300.00,M,-RA,M,M,M,M,M,M,40.03,K10U 012140Z AUTO 26004KT 7SM -RA SCT010 BKN017 OVC023 06/05 A2995 RMK AO2,M
LOL,2023-10-01 21:43,-118.5701,40.0684,1192.43,50.00,41.00,71.07,320.00,8.00,0.00,29.96,M,10.00,M,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,50.00,KLOL 012143Z AUTO 32008KT 10SM OVC032 10/05 A2996 RMK AO2 T01000050 $,M
05U,2023-10-01 21:50,-116.0051,39.6042,1811.23,46.40,42.80,87.19,340.00,8.00,0.00,29.94,M,10.00,M,FEW,FEW,SCT,M,4300.00,4800.00,6000.00,M,M,M,M,M,M,M,M,41.85,K05U 012150Z AUTO 34008KT 10SM FEW043 FEW048 SCT060 08/06 A2994 RMK A01,M
P68,2023-10-01 21:53,-116.0056,39.6014,1993.00,46.00,43.00,89.20,180.00,9.00,0.07,29.91,1009.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.92,KP68 012153Z AUTO 18009KT 08/06 A2991 RMK AO1 SLP098 P0007 T00780061,M
DRA,2023-10-01 21:53,-116.0278,36.6206,1009.00,69.00,30.00,23.30,210.00,14.00,0.00,29.84,1007.50,10.00,21.00,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,69.00,KDRA 012153Z AUTO 21014G21KT 10SM SCT070 21/M01 A2984 RMK AO2 SLP075 T02061011 $,M
ELY,2023-10-01 21:53,-114.8453,39.2950,1909.00,53.00,34.00,48.30,180.00,7.00,0.00,29.93,1008.40,10.00,M,FEW,SCT,BKN,M,3800.00,7000.00,8000.00,M,M,M,M,M,M,M,M,53.00,KELY 012153Z AUTO 18007KT 10SM FEW038 SCT070 BKN080 12/01 A2993 RMK AO2 SLP084 T01170011,M
VGT,2023-10-01 21:53,-115.1933,36.2111,667.00,73.00,38.00,28.00,0.00,0.00,0.00,29.81,1009.60,10.00,M,FEW,SCT,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,73.00,KVGT 012153Z 00000KT 10SM FEW075 SCT100 23/03 A2981 RMK AO2 SLP096 T02280033,M
LOL,2023-10-01 21:53,-118.5701,40.0684,1192.43,50.00,42.00,73.87,300.00,7.00,0.00,29.96,1013.40,10.00,M,BKN,OVC,M,M,3500.00,4100.00,M,M,M,M,M,M,M,M,M,50.00,KLOL 012153Z AUTO 30007KT 10SM BKN035 OVC041 10/06 A2996 RMK AO2 SLP134 T01000056 $,M
BVU,2023-10-01 21:55,-114.8611,35.9475,671.00,73.40,37.40,26.98,160.00,6.00,0.00,29.80,M,10.00,13.00,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 012155Z AUTO 16006G13KT 10SM FEW075 23/03 A2980 RMK AO2,M
CXP,2023-10-01 21:55,-119.7326,39.1923,1431.00,51.80,37.40,57.77,320.00,7.00,0.00,29.97,M,10.00,M,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 012155Z AUTO 32007KT 10SM OVC034 11/03 A2997 RMK AO2,M
INS,2023-10-01 21:55,-115.6733,36.5872,955.00,69.00,31.60,24.87,80.00,8.00,0.00,29.83,1007.00,10.00,20.00,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,69.00,KINS 012155Z AUTO 08008G20KT 10SM BKN075 21/M00 A2983 RMK AO2 SLP070 T02051002 $,M
RNO,2023-10-01 21:55,-119.7711,39.4839,1341.00,54.00,35.00,48.46,20.00,10.00,0.00,29.96,1012.40,10.00,M,FEW,BKN,OVC,M,4000.00,5000.00,6000.00,M,M,M,M,M,M,M,M,54.00,KRNO 012155Z 02010KT 10SM FEW040 BKN050 OVC060 12/02 A2996 RMK AO2 SLP124 T01220017 $,M
LSV,2023-10-01 21:55,-115.0343,36.2362,570.00,81.30,39.00,22.12,30.00,4.00,0.00,29.78,1006.70,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,79.51,KLSV 012155Z AUTO 03004KT 10SM BKN080 27/04 A2978 RMK AO2 SLP067 T02740038 $,M
RTS,2023-10-01 21:55,-119.8764,39.6682,1539.00,50.00,33.80,53.54,350.00,11.00,0.00,29.99,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 012155Z AUTO 35011KT 10SM OVC036 10/01 A2999 RMK AO2,M
MEV,2023-10-01 21:55,-119.7500,38.9963,1441.42,51.80,37.40,57.77,360.00,11.00,0.00,29.96,M,10.00,M,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 012155Z AUTO 36011KT 10SM OVC032 11/03 A2996 RMK AO2,M
BAM,2023-10-01 21:55,-116.8743,40.5990,1382.36,50.00,44.60,81.61,330.00,7.00,0.00,29.95,M,10.00,M,OVC,M,M,M,1900.00,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 012155Z AUTO 33007KT 10SM OVC019 10/07 A2995 RMK AO1,M
HTH,2023-10-01 21:55,-118.6315,38.5448,1282.89,50.00,44.60,81.61,320.00,15.00,0.00,29.97,M,10.00,M,FEW,FEW,OVC,M,1800.00,2500.00,3700.00,M,M,M,M,M,M,M,M,50.00,KHTH 012155Z AUTO 32015KT 10SM FEW018 FEW025 OVC037 10/07 A2997 RMK A01,M
TMT,2023-10-01 21:55,-117.1971,39.4643,1749.34,43.00,41.00,92.58,130.00,5.00,0.09,29.96,M,3.00,M,SCT,BKN,OVC,M,1000.00,1700.00,2700.00,M,RA,M,M,M,M,M,M,39.46,KTMT 012155Z AUTO 13005KT 3SM RA SCT010 BKN017 OVC027 06/05 A2996 RMK AO2 P0009 T00610050,M
EKO,2023-10-01 21:56,-115.7860,40.8242,1367.00,54.00,44.00,68.82,270.00,11.00,T,29.91,1010.70,10.00,M,FEW,SCT,BKN,M,2900.00,3900.00,4700.00,M,M,M,M,M,M,M,M,54.00,KEKO 012156Z AUTO 27011KT 10SM FEW029 SCT039 BKN047 12/07 A2991 RMK AO2 RAB24E37 SLP107 P0000 T01220067 $,M
WMC,2023-10-01 21:56,-117.8072,40.9019,1315.00,49.00,39.00,68.25,320.00,7.00,0.00,29.96,1013.40,10.00,M,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,45.50,KWMC 012156Z AUTO 32007KT 10SM OVC026 09/04 A2996 RMK AO2 SLP134 T00940039,M
NFL,2023-10-01 21:56,-118.7010,39.4166,1199.00,51.00,42.00,71.18,310.00,3.00,0.00,29.96,1011.70,10.00,M,SCT,BKN,OVC,M,2000.00,3800.00,5000.00,M,M,M,M,M,M,M,M,51.00,KNFL 012156Z 31003KT 10SM SCT020 BKN038 OVC050 11/06 A2996 RMK AO2 SLP117 T01060056,M
HND,2023-10-01 21:56,-115.1344,35.9729,742.79,70.00,39.00,32.24,M,3.00,0.00,29.84,1010.60,10.00,M,FEW,SCT,SCT,M,8000.00,10000.00,12000.00,M,M,M,M,M,M,M,M,70.00,KHND 012156Z VRB03KT 10SM FEW080 SCT100 SCT120 21/04 A2984 RMK AO2 SLP106 T02110039,M
TPH,2023-10-01 21:56,-117.0904,38.0505,1654.00,55.00,42.00,61.46,340.00,10.00,0.00,29.93,1010.40,10.00,M,BKN,OVC,M,M,3500.00,4700.00,M,M,M,M,M,M,M,M,M,55.00,KTPH 012156Z AUTO 34010KT 10SM BKN035 OVC047 13/06 A2993 RMK AO2 SLP104 T01280056,M
LAS,2023-10-01 21:56,-115.1634,36.0719,663.00,71.00,38.00,29.96,0.00,0.00,0.00,29.81,1008.10,10.00,M,FEW,BKN,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,71.00,KLAS 012156Z 00000KT 10SM FEW075 BKN100 22/03 A2981 RMK AO2 SLP081 CB DSNT NW T02170033,M
10U,2023-10-01 22:00,-116.1876,41.9532,1637.00,42.80,41.00,93.30,M,4.00,0.00,29.96,M,4.00,M,FEW,SCT,BKN,M,700.00,1100.00,1700.00,M,-RA,M,M,M,M,M,M,40.03,K10U 012200Z AUTO VRB04KT 4SM -RA FEW007 SCT011 BKN017 06/05 A2996 RMK AO2,M
05U,2023-10-01 22:10,-116.0051,39.6042,1811.23,48.20,42.80,81.47,320.00,7.00,0.00,29.94,M,7.00,M,FEW,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,44.53,K05U 012210Z AUTO 32007KT 7SM FEW049 09/06 A2994 RMK A01,M
BVU,2023-10-01 22:15,-114.8611,35.9475,671.00,73.40,35.60,25.13,150.00,8.00,0.00,29.80,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 012215Z AUTO 15008G15KT 10SM CLR 23/02 A2980 RMK AO2,M
CXP,2023-10-01 22:15,-119.7326,39.1923,1431.00,51.80,37.40,57.77,330.00,8.00,0.00,29.98,M,10.00,M,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 012215Z AUTO 33008KT 10SM OVC033 11/03 A2998 RMK AO2,M
RTS,2023-10-01 22:15,-119.8764,39.6682,1539.00,50.00,33.80,53.54,350.00,10.00,0.00,29.99,M,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 012215Z AUTO 35010KT 10SM OVC037 10/01 A2999 RMK AO2,M
MEV,2023-10-01 22:15,-119.7500,38.9963,1441.42,51.80,37.40,57.77,350.00,11.00,0.00,29.96,M,10.00,M,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 012215Z AUTO 35011KT 10SM OVC034 11/03 A2996 RMK AO2,M
BAM,2023-10-01 22:15,-116.8743,40.5990,1382.36,48.20,44.60,87.28,330.00,6.00,0.00,29.96,M,7.00,M,OVC,M,M,M,2100.00,M,M,M,M,M,M,M,M,M,M,45.04,KBAM 012215Z AUTO 33006KT 7SM OVC021 09/07 A2996 RMK AO1,M
HTH,2023-10-01 22:15,-118.6315,38.5448,1282.89,48.20,44.60,87.28,320.00,13.00,0.00,29.98,M,9.00,M,FEW,BKN,OVC,M,1400.00,2200.00,3600.00,M,M,M,M,M,M,M,M,42.32,KHTH 012215Z AUTO 32013KT 9SM FEW014 BKN022 OVC036 09/07 A2998 RMK A01,M
TMT,2023-10-01 22:15,-117.1971,39.4643,1749.34,43.70,42.00,93.68,140.00,4.00,0.04,29.96,M,5.00,M,BKN,OVC,M,M,2000.00,2900.00,M,M,VCTSRA,M,M,M,M,M,M,41.08,KTMT 012215Z AUTO 14004KT 5SM VCTSRA BKN020 OVC029 07/06 A2996 RMK AO2 P0004 T00650056,M
10U,2023-10-01 22:20,-116.1876,41.9532,1637.00,42.80,41.00,93.30,260.00,4.00,0.00,29.96,M,3.00,M,SCT,BKN,OVC,M,700.00,1400.00,2000.00,M,-RA,M,M,M,M,M,M,40.03,K10U 012220Z AUTO 26004KT 3SM -RA SCT007 BKN014 OVC020 06/05 A2996 RMK AO2,M
05U,2023-10-01 22:30,-116.0051,39.6042,1811.23,50.00,42.80,76.18,10.00,5.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 012230Z AUTO 01005KT 10SM CLR 10/06 A2994 RMK A01,M
BVU,2023-10-01 22:35,-114.8611,35.9475,671.00,75.20,32.00,20.49,150.00,10.00,0.00,29.80,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 012235Z AUTO 15010G17KT 10SM CLR 24/00 A2980 RMK AO2,M
CXP,2023-10-01 22:35,-119.7326,39.1923,1431.00,51.80,37.40,57.77,60.00,4.00,0.00,29.98,M,10.00,M,BKN,BKN,OVC,M,3400.00,4400.00,5500.00,M,M,M,M,M,M,M,M,51.80,KCXP 012235Z AUTO 06004KT 10SM BKN034 BKN044 OVC055 11/03 A2998 RMK AO2,M
RTS,2023-10-01 22:35,-119.8764,39.6682,1539.00,48.20,33.80,57.26,360.00,9.00,0.00,30.00,M,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,43.66,KRTS 012235Z AUTO 36009KT 10SM OVC037 09/01 A3000 RMK AO2,M
MEV,2023-10-01 22:35,-119.7500,38.9963,1441.42,53.60,37.40,54.07,350.00,10.00,0.00,29.96,M,10.00,M,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 012235Z AUTO 35010KT 10SM OVC033 12/03 A2996 RMK AO2,M
BAM,2023-10-01 22:35,-116.8743,40.5990,1382.36,48.20,44.60,87.28,310.00,5.00,0.00,29.96,M,10.00,M,OVC,M,M,M,2500.00,M,M,M,M,M,M,M,M,M,M,45.63,KBAM 012235Z AUTO 31005KT 10SM OVC025 09/07 A2996 RMK AO1,M
HTH,2023-10-01 22:35,-118.6315,38.5448,1282.89,50.00,44.60,81.61,310.00,12.00,0.00,29.98,M,10.00,M,FEW,SCT,OVC,M,1500.00,2300.00,3300.00,M,M,M,M,M,M,M,M,50.00,KHTH 012235Z AUTO 31012KT 10SM FEW015 SCT023 OVC033 10/07 A2998 RMK A01,M
TMT,2023-10-01 22:35,-117.1971,39.4643,1749.34,43.30,40.50,89.77,140.00,3.00,0.05,29.97,M,7.00,M,OVC,M,M,M,2000.00,M,M,M,-RA,M,M,M,M,M,M,41.61,KTMT 012235Z AUTO 14003KT 7SM -RA OVC020 06/05 A2997 RMK AO2 P0005 T00630047,M
LOL,2023-10-01 22:37,-118.5701,40.0684,1192.43,50.00,42.00,73.87,70.00,7.00,0.00,29.97,M,10.00,M,BKN,OVC,M,M,2900.00,3500.00,M,M,M,M,M,M,M,M,M,50.00,KLOL 012237Z AUTO 07007KT 10SM BKN029 OVC035 10/06 A2997 RMK AO2 T01000056 $,M
10U,2023-10-01 22:40,-116.1876,41.9532,1637.00,42.80,41.00,93.30,270.00,4.00,0.00,29.97,M,9.00,M,FEW,SCT,OVC,M,700.00,1400.00,2000.00,M,-DZ,M,M,M,M,M,M,40.03,K10U 012240Z AUTO 27004KT 9SM -DZ FEW007 SCT014 OVC020 06/05 A2997 RMK AO2,M
LOL,2023-10-01 22:49,-118.5701,40.0684,1192.43,50.00,42.80,76.18,70.00,6.00,0.00,29.97,M,10.00,M,SCT,OVC,M,M,2800.00,3300.00,M,M,M,M,M,M,M,M,M,50.00,KLOL 012249Z AUTO 07006KT 10SM SCT028 OVC033 10/06 A2997 RMK AO2 $,M
