station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
P68,2021-03-11 13:53,-116.0056,39.6014,1993.00,16.00,12.00,83.91,190.00,6.00,0.00,29.84,1012.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.26,KP68 111353Z AUTO 19006KT M09/M11 A2984 RMK AO1 SLP129 T10891111,M
VGT,2021-03-11 13:53,-115.1933,36.2111,667.00,44.00,23.00,42.95,0.00,0.00,0.00,29.89,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.10,KVGT 111353Z 00000KT 10SM CLR 07/M05 A2989 RMK AO2 SLP141 T00671050,M
BAM,2021-03-11 13:55,-116.8743,40.5990,1382.36,32.00,32.00,100.00,290.00,3.00,0.00,29.89,M,3.00,M,SCT,OVC,M,M,500.00,1500.00,M,M,M,M,M,M,M,M,M,28.69,KBAM 111355Z AUTO 29003KT 3SM SCT005 OVC015 00/00 A2989 RMK AO1,M
RTS,2021-03-11 13:55,-119.8764,39.6682,1539.00,21.20,19.40,92.63,350.00,5.00,0.00,29.94,M,10.00,M,FEW,OVC,M,M,2200.00,4300.00,M,M,M,M,M,M,M,M,M,13.57,KRTS 111355Z AUTO 35005KT 10SM FEW022 OVC043 M06/M07 A2994 RMK AO2,M
05U,2021-03-11 13:55,-116.0051,39.6042,1811.23,15.80,12.20,85.40,190.00,4.00,0.00,29.86,M,9.00,M,BKN,OVC,M,M,3300.00,7000.00,M,M,M,M,M,M,M,M,M,8.50,K05U 111355Z AUTO 19004KT 9SM BKN033 OVC070 M09/M11 A2986 RMK A01,M
MEV,2021-03-11 13:55,-119.7500,38.9963,1441.42,19.40,17.60,92.57,50.00,3.00,0.00,29.94,M,10.00,M,SCT,BKN,OVC,M,1500.00,5000.00,6500.00,M,M,M,M,M,M,M,M,14.28,KMEV 111355Z AUTO 05003KT 10SM SCT015 BKN050 OVC065 M07/M08 A2994 RMK AO2,M
HTH,2021-03-11 13:55,-118.6315,38.5448,1282.89,28.40,26.60,92.86,320.00,4.00,0.00,29.93,M,10.00,M,FEW,OVC,M,M,3300.00,4100.00,M,M,M,M,M,M,M,M,M,23.22,KHTH 111355Z AUTO 32004KT 10SM FEW033 OVC041 M02/M03 A2993 RMK A01,M
BVU,2021-03-11 13:55,-114.8611,35.9475,671.00,37.40,24.80,60.04,0.00,0.00,0.00,29.96,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,37.40,KBVU 111355Z AUTO 00000KT 10SM BKN110 03/M04 A2996 RMK AO2,M
TMT,2021-03-11 13:55,-117.1971,39.4643,1749.34,18.10,17.40,97.03,0.00,0.00,0.00,29.88,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.10,KTMT 111355Z AUTO 00000KT 10SM M08/M08 A2988 RMK AO2 T10771081,M
RNO,2021-03-11 13:55,-119.7711,39.4839,1341.00,26.10,15.10,62.65,M,3.00,0.00,29.95,1015.40,10.00,M,FEW,BKN,BKN,M,2900.00,4700.00,7000.00,M,M,M,M,M,M,M,M,21.94,KRNO 111355Z VRB03KT 10SM FEW029 BKN047 BKN070 M03/M09 A2995 RMK AO2 SLP154 T10331094,M
NFL,2021-03-11 13:56,-118.7010,39.4166,1199.00,26.10,23.00,87.87,240.00,3.00,0.00,29.93,1010.70,10.00,M,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,21.94,KNFL 111356Z AUTO 24003KT 10SM OVC041 M03/M05 A2993 RMK AO2 SLP107 T10331050,M
WMC,2021-03-11 13:56,-117.8072,40.9019,1315.00,30.00,27.00,88.44,0.00,0.00,0.03,29.90,1013.60,4.00,M,BKN,OVC,M,M,400.00,1200.00,M,M,-SN BR,M,M,M,M,M,M,30.00,KWMC 111356Z AUTO 00000KT 4SM -SN BR BKN004 OVC012 M01/M03 A2990 RMK AO2 SLP136 P0003 T10111028,M
LAS,2021-03-11 13:56,-115.1634,36.0719,663.00,44.00,23.00,42.95,200.00,9.00,0.00,29.93,1013.40,10.00,18.00,FEW,FEW,BKN,M,8000.00,12000.00,20000.00,M,M,M,M,M,M,M,M,38.56,KLAS 111356Z 20009G18KT 10SM FEW080 FEW120 BKN200 07/M05 A2993 RMK AO2 SLP134 T00671050,M
EKO,2021-03-11 13:56,-115.7860,40.8242,1367.00,30.00,27.00,88.44,0.00,0.00,0.02,29.85,1012.00,1.50,M,BKN,OVC,M,M,400.00,1600.00,M,M,-SN BR,M,M,M,M,M,M,30.00,KEKO 111356Z AUTO 00000KT 1 1/2SM -SN BR BKN004 OVC016 M01/M03 A2985 RMK AO2 SLP120 P0002 T10111028,M
HND,2021-03-11 13:56,-115.1344,35.9729,742.79,41.00,23.00,48.39,170.00,11.00,0.00,29.95,1016.30,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,33.84,KHND 111356Z AUTO 17011KT 10SM SCT100 05/M05 A2995 RMK AO2 SLP163 T00501050,M
TPH,2021-03-11 13:56,-117.0904,38.0505,1654.00,24.10,23.00,95.49,10.00,13.00,0.03,29.85,1012.70,1.00,M,OVC,M,M,M,1100.00,M,M,M,-SN BR,M,M,M,M,M,M,11.45,KTPH 111356Z AUTO 01013KT 1SM -SN BR OVC011 M04/M05 A2985 RMK AO2 SLP127 P0003 T10441050,M
LSV,2021-03-11 13:58,-115.0343,36.2362,570.00,45.00,22.80,41.00,200.00,4.00,0.00,29.94,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.72,KLSV 111358Z AUTO 20004KT 10SM CLR 07/M05 A2994 RMK AO2 SLP139 T00731051 $,M
INS,2021-03-11 13:58,-115.6733,36.5872,955.00,34.70,18.90,52.07,0.00,0.00,0.00,29.89,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.70,KINS 111358Z AUTO 00000KT 10SM CLR 02/M07 A2989 RMK AO2 SLP116 T00151073 $,M
EKO,2021-03-11 14:04,-115.7860,40.8242,1367.00,30.00,27.00,88.44,0.00,0.00,T,29.85,M,0.75,M,BKN,OVC,M,M,500.00,1200.00,M,M,-SN BR,M,M,M,M,M,M,30.00,KEKO 111404Z AUTO 00000KT 3/4SM -SN BR BKN005 OVC012 M01/M03 A2985 RMK AO2 P0000 T10111028,M
TPH,2021-03-11 14:06,-117.0904,38.0505,1654.00,24.10,23.00,95.49,20.00,11.00,0.01,29.85,M,0.75,M,BKN,OVC,M,M,900.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,12.48,KTPH 111406Z AUTO 02011KT 3/4SM -SN BR BKN009 OVC013 M04/M05 A2985 RMK AO2 P0001 T10441050,M
WMC,2021-03-11 14:07,-117.8072,40.9019,1315.00,30.00,27.00,88.44,280.00,5.00,0.01,29.90,M,4.00,M,SCT,OVC,M,M,400.00,1200.00,M,M,-SN BR,M,M,M,M,M,M,24.02,KWMC 111407Z AUTO 28005KT 4SM -SN BR SCT004 OVC012 M01/M03 A2990 RMK AO2 P0001 T10111028,M
CXP,2021-03-11 14:10,-119.7326,39.1923,1431.00,21.20,19.40,92.63,0.00,0.00,0.00,29.95,M,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,21.20,KCXP 111410Z AUTO 00000KT 10SM BKN050 OVC060 M06/M07 A2995 RMK AO2,M
TMT,2021-03-11 14:15,-117.1971,39.4643,1749.34,19.80,18.50,94.59,210.00,3.00,0.00,29.89,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.74,KTMT 111415Z AUTO 21003KT 10SM M07/M07 A2989 RMK AO2 T10681075,M
BAM,2021-03-11 14:15,-116.8743,40.5990,1382.36,32.00,32.00,100.00,0.00,0.00,0.00,29.89,M,1.25,M,OVC,M,M,M,1500.00,M,M,M,M,M,M,M,M,M,M,32.00,KBAM 111415Z AUTO 00000KT 1 1/4SM OVC015 00/00 A2989 RMK AO1,M
RTS,2021-03-11 14:15,-119.8764,39.6682,1539.00,21.20,17.60,85.74,320.00,4.00,0.00,29.94,M,10.00,M,FEW,OVC,M,M,2300.00,4400.00,M,M,M,M,M,M,M,M,M,14.81,KRTS 111415Z AUTO 32004KT 10SM FEW023 OVC044 M06/M08 A2994 RMK AO2,M
TPH,2021-03-11 14:15,-117.0904,38.0505,1654.00,24.10,23.00,95.49,20.00,11.00,0.02,29.85,M,0.25,M,BKN,OVC,M,M,600.00,1000.00,M,M,+SN FZFG,M,M,M,M,M,M,12.48,KTPH 111415Z AUTO 02011KT 1/4SM +SN FZFG BKN006 OVC010 M04/M05 A2985 RMK AO2 P0002 T10441050,M
MEV,2021-03-11 14:15,-119.7500,38.9963,1441.42,19.40,17.60,92.57,0.00,0.00,0.00,29.94,M,10.00,M,SCT,SCT,OVC,M,1600.00,3600.00,6000.00,M,M,M,M,M,M,M,M,19.40,KMEV 111415Z AUTO 00000KT 10SM SCT016 SCT036 OVC060 M07/M08 A2994 RMK AO2,M
BVU,2021-03-11 14:15,-114.8611,35.9475,671.00,39.20,26.60,60.29,0.00,0.00,0.00,29.96,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,39.20,KBVU 111415Z AUTO 00000KT 10SM FEW110 04/M03 A2996 RMK AO2,M
HTH,2021-03-11 14:15,-118.6315,38.5448,1282.89,28.40,26.60,92.86,280.00,8.00,0.00,29.93,M,10.00,M,SCT,SCT,M,M,4100.00,5000.00,M,M,M,M,M,M,M,M,M,19.68,KHTH 111415Z AUTO 28008KT 10SM SCT041 SCT050 M02/M03 A2993 RMK A01,M
05U,2021-03-11 14:15,-116.0051,39.6042,1811.23,17.60,14.00,85.51,0.00,0.00,0.00,29.87,M,10.00,M,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,17.60,K05U 111415Z AUTO 00000KT 10SM OVC033 M08/M10 A2987 RMK A01,M
WMC,2021-03-11 14:23,-117.8072,40.9019,1315.00,30.00,27.00,88.44,280.00,6.00,0.01,29.90,M,1.75,M,FEW,OVC,M,M,400.00,1100.00,M,M,-SN BR,M,M,M,M,M,M,23.12,KWMC 111423Z AUTO 28006KT 1 3/4SM -SN BR FEW004 OVC011 M01/M03 A2990 RMK AO2 P0001 T10111028,M
TPH,2021-03-11 14:26,-117.0904,38.0505,1654.00,24.10,23.00,95.49,10.00,10.00,0.03,29.86,M,0.50,M,VV ,M,M,M,700.00,M,M,M,SN FZFG,M,M,M,M,M,M,13.06,KTPH 111426Z AUTO 01010KT 1/2SM SN FZFG VV007 M04/M05 A2986 RMK AO2 P0003 T10441050,M
CXP,2021-03-11 14:30,-119.7326,39.1923,1431.00,23.00,19.40,85.85,0.00,0.00,0.00,29.95,M,10.00,M,SCT,SCT,OVC,M,4000.00,4900.00,6000.00,M,M,M,M,M,M,M,M,23.00,KCXP 111430Z AUTO 00000KT 10SM SCT040 SCT049 OVC060 M05/M07 A2995 RMK AO2,M
HTH,2021-03-11 14:35,-118.6315,38.5448,1282.89,28.40,28.40,100.00,260.00,5.00,0.00,29.94,M,10.00,M,FEW,SCT,BKN,M,2100.00,4700.00,5500.00,M,M,M,M,M,M,M,M,22.12,KHTH 111435Z AUTO 26005KT 10SM FEW021 SCT047 BKN055 M02/M02 A2994 RMK A01,M
TMT,2021-03-11 14:35,-117.1971,39.4643,1749.34,19.90,18.70,95.00,0.00,0.00,0.00,29.89,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.90,KTMT 111435Z AUTO 00000KT 10SM M07/M07 A2989 RMK AO2 T10671074,M
05U,2021-03-11 14:35,-116.0051,39.6042,1811.23,17.60,15.80,92.50,0.00,0.00,0.00,29.87,M,10.00,M,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,17.60,K05U 111435Z AUTO 00000KT 10SM OVC034 M08/M09 A2987 RMK A01,M
BVU,2021-03-11 14:35,-114.8611,35.9475,671.00,41.00,26.60,56.22,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KBVU 111435Z AUTO 00000KT 10SM CLR 05/M03 A2997 RMK AO2,M
MEV,2021-03-11 14:35,-119.7500,38.9963,1441.42,21.20,17.60,85.74,320.00,4.00,0.00,29.95,M,10.00,M,BKN,BKN,OVC,M,1700.00,2900.00,6000.00,M,M,M,M,M,M,M,M,14.81,KMEV 111435Z AUTO 32004KT 10SM BKN017 BKN029 OVC060 M06/M08 A2995 RMK AO2,M
RTS,2021-03-11 14:35,-119.8764,39.6682,1539.00,21.20,17.60,85.74,350.00,5.00,0.00,29.95,M,10.00,M,BKN,OVC,M,M,4000.00,4500.00,M,M,M,M,M,M,M,M,M,13.57,KRTS 111435Z AUTO 35005KT 10SM BKN040 OVC045 M06/M08 A2995 RMK AO2,M
BAM,2021-03-11 14:35,-116.8743,40.5990,1382.36,32.00,32.00,100.00,250.00,3.00,0.00,29.89,M,1.25,M,OVC,M,M,M,1700.00,M,M,M,M,M,M,M,M,M,M,28.69,KBAM 111435Z AUTO 25003KT 1 1/4SM OVC017 00/00 A2989 RMK AO1,M
TPH,2021-03-11 14:36,-117.0904,38.0505,1654.00,24.10,23.00,95.49,20.00,11.00,0.03,29.86,M,2.50,M,OVC,M,M,M,700.00,M,M,M,BR,M,M,M,M,M,M,12.48,KTPH 111436Z AUTO 02011KT 2 1/2SM BR OVC007 M04/M05 A2986 RMK AO2 SNEMM P0003 T10441050 $,M
EKO,2021-03-11 14:38,-115.7860,40.8242,1367.00,28.90,26.10,89.12,40.00,5.00,0.02,29.86,M,1.00,M,FEW,OVC,M,M,500.00,1400.00,M,M,-SN BR,M,M,M,M,M,M,22.71,KEKO 111438Z AUTO 04005KT 1SM -SN BR FEW005 OVC014 M02/M03 A2986 RMK AO2 P0002 T10171033,M
ELY,2021-03-11 14:39,-114.8453,39.2950,1909.00,18.00,15.10,88.20,M,M,T,29.85,M,M,M,BKN,BKN,OVC,M,2700.00,3500.00,4400.00,M,-SN,M,M,M,M,M,M,M,KELY 111439Z AUTO -SN BKN027 BKN035 OVC044 M08/M09 A2985 RMK AO2 SNB28 P0000 T10781094 $,M
TPH,2021-03-11 14:43,-117.0904,38.0505,1654.00,24.10,21.90,91.17,10.00,11.00,0.03,29.86,M,8.00,M,OVC,M,M,M,700.00,M,M,M,-SN,M,M,M,M,M,M,12.48,KTPH 111443Z AUTO 01011KT 8SM -SN OVC007 M04/M06 A2986 RMK AO2 SNEMMB37 P0003 T10441056 $,M
CXP,2021-03-11 14:50,-119.7326,39.1923,1431.00,19.40,17.60,92.57,0.00,0.00,0.00,29.96,M,10.00,M,SCT,OVC,M,M,4000.00,4800.00,M,M,M,M,M,M,M,M,M,19.40,KCXP 111450Z AUTO 00000KT 10SM SCT040 OVC048 M07/M08 A2996 RMK AO2,M
WMC,2021-03-11 14:50,-117.8072,40.9019,1315.00,30.20,26.60,86.28,270.00,8.00,0.02,29.91,M,3.00,M,OVC,M,M,M,1300.00,M,M,M,-SN BR,M,M,M,M,M,M,21.90,KWMC 111450Z AUTO 27008KT 3SM -SN BR OVC013 M01/M03 A2991 RMK AO2 P0002,M
EKO,2021-03-11 14:52,-115.7860,40.8242,1367.00,28.40,24.80,86.18,50.00,7.00,0.03,29.87,M,0.75,M,FEW,OVC,M,M,700.00,1400.00,M,M,-SN BR,M,M,M,M,M,M,20.39,KEKO 111452Z AUTO 05007KT 3/4SM -SN BR FEW007 OVC014 M02/M04 A2987 RMK AO2 P0003,M
VGT,2021-03-11 14:53,-115.1933,36.2111,667.00,43.00,24.10,46.91,310.00,4.00,0.00,29.91,1015.00,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,40.27,KVGT 111453Z 31004KT 10SM BKN120 06/M04 A2991 RMK AO2 SLP150 T00611044 53018,M
LOL,2021-03-11 14:53,-118.5701,40.0684,1192.43,21.00,17.10,84.62,310.00,4.00,0.00,29.94,1016.60,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,14.57,KLOL 111453Z AUTO 31004KT 10SM SCT050 M06/M08 A2994 RMK AO2 SLP166 T10611083 53013,M
ELY,2021-03-11 14:53,-114.8453,39.2950,1909.00,19.90,16.00,84.55,M,M,T,29.86,1014.10,M,M,BKN,OVC,M,M,2500.00,3000.00,M,M,-SN,M,M,M,M,M,M,M,KELY 111453Z AUTO -SN BKN025 OVC030 M07/M09 A2986 RMK AO2 SNB28 SLP141 P0000 60000 T10671089 53011 $,M
P68,2021-03-11 14:53,-116.0056,39.6014,1993.00,19.90,17.10,88.68,190.00,3.00,0.00,29.85,1012.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.86,KP68 111453Z AUTO 19003KT M07/M08 A2985 RMK AO1 SLP128 T10671083 52012,M
EKO,2021-03-11 14:54,-115.7860,40.8242,1367.00,28.40,24.80,86.18,30.00,7.97,M,29.87,M,1.00,M,FEW,OVC,M,M,698.00,1400.00,M,M,-SN BR,M,M,M,M,M,M,19.70,SPECI KEKO 111454Z 03008KT 1SM -SN BR FEW007 OVC014 M02/M04 A2987 RMK AO2 P0003 FIBI,M
MEV,2021-03-11 14:55,-119.7500,38.9963,1441.42,19.40,17.60,92.57,0.00,0.00,0.00,29.95,M,10.00,M,FEW,OVC,M,M,1700.00,3100.00,M,M,M,M,M,M,M,M,M,19.40,KMEV 111455Z AUTO 00000KT 10SM FEW017 OVC031 M07/M08 A2995 RMK AO2,M
05U,2021-03-11 14:55,-116.0051,39.6042,1811.23,19.40,17.60,92.57,0.00,0.00,0.00,29.88,M,10.00,M,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,19.40,K05U 111455Z AUTO 00000KT 10SM OVC034 M07/M08 A2988 RMK A01,M
RNO,2021-03-11 14:55,-119.7711,39.4839,1341.00,26.10,18.00,71.04,0.00,0.00,0.00,29.97,1016.30,10.00,M,BKN,BKN,M,M,4400.00,10000.00,M,M,M,M,M,M,M,M,M,26.10,KRNO 111455Z 00000KT 10SM BKN044 BKN100 M03/M08 A2997 RMK AO2 SLP163 T10331078 51016,M
BAM,2021-03-11 14:55,-116.8743,40.5990,1382.36,32.00,32.00,100.00,250.00,4.00,0.00,29.91,M,1.00,M,OVC,M,M,M,1700.00,M,M,M,M,M,M,M,M,M,M,27.42,KBAM 111455Z AUTO 25004KT 1SM OVC017 00/00 A2991 RMK AO1,M
HTH,2021-03-11 14:55,-118.6315,38.5448,1282.89,30.20,28.40,92.92,250.00,3.00,0.00,29.94,M,10.00,M,FEW,OVC,M,M,4600.00,5500.00,M,M,M,M,M,M,M,M,M,26.63,KHTH 111455Z AUTO 25003KT 10SM FEW046 OVC055 M01/M02 A2994 RMK A01,M
TMT,2021-03-11 14:55,-117.1971,39.4643,1749.34,20.80,19.20,93.41,210.00,4.00,0.00,29.90,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.34,KTMT 111455Z AUTO 21004KT 10SM M06/M07 A2990 RMK AO2 T10621071,M
RTS,2021-03-11 14:55,-119.8764,39.6682,1539.00,21.20,17.60,85.74,310.00,6.00,0.00,29.95,M,10.00,M,FEW,SCT,OVC,M,2000.00,2800.00,4000.00,M,M,M,M,M,M,M,M,12.52,KRTS 111455Z AUTO 31006KT 10SM FEW020 SCT028 OVC040 M06/M08 A2995 RMK AO2,M
BVU,2021-03-11 14:55,-114.8611,35.9475,671.00,42.80,24.80,48.67,0.00,0.00,0.00,29.98,M,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,42.80,KBVU 111455Z AUTO 00000KT 10SM BKN080 06/M04 A2998 RMK AO2,M
WMC,2021-03-11 14:56,-117.8072,40.9019,1315.00,30.00,27.00,88.44,270.00,7.00,0.02,29.91,1014.20,6.00,M,OVC,M,M,M,1100.00,M,M,M,-SN BR,M,M,M,M,M,M,22.34,KWMC 111456Z AUTO 27007KT 6SM -SN BR OVC011 M01/M03 A2991 RMK AO2 SLP142 P0002 60006 T10111028 51013,M
LAS,2021-03-11 14:56,-115.1634,36.0719,663.00,45.00,24.10,43.46,190.00,6.00,0.00,29.96,1014.40,10.00,M,FEW,BKN,BKN,M,8000.00,12000.00,20000.00,M,M,M,M,M,M,M,M,41.19,KLAS 111456Z 19006KT 10SM FEW080 BKN120 BKN200 07/M04 A2996 RMK AO2 SLP144 T00721044 53016,M
HND,2021-03-11 14:56,-115.1344,35.9729,742.79,42.00,24.10,48.56,180.00,8.00,0.00,29.97,1017.10,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,36.55,KHND 111456Z 18008KT 10SM BKN085 06/M04 A2997 RMK AO2 SLP171 T00561044 53019,M
NFL,2021-03-11 14:56,-118.7010,39.4166,1199.00,27.00,24.10,88.65,130.00,4.00,0.00,29.94,1011.10,10.00,M,SCT,BKN,BKN,M,4500.00,6000.00,12000.00,M,M,M,M,M,M,M,M,21.58,KNFL 111456Z 13004KT 10SM SCT045 BKN060 BKN120 M03/M04 A2994 RMK AO2 SLP111 T10281044 51014,M
TPH,2021-03-11 14:56,-117.0904,38.0505,1654.00,24.10,23.00,95.49,10.00,9.00,0.03,29.86,1013.80,9.00,M,OVC,M,M,M,700.00,M,M,M,-SN,M,M,M,M,M,M,13.69,KTPH 111456Z AUTO 01009KT 9SM -SN OVC007 M04/M05 A2986 RMK AO2 SNEMMB37 SLP138 P0003 60013 T10441050 53012 $,M
EKO,2021-03-11 14:56,-115.7860,40.8242,1367.00,28.90,25.00,85.14,50.00,7.00,0.03,29.87,1013.10,1.00,M,FEW,BKN,OVC,M,700.00,1400.00,1900.00,M,-SN BR,M,M,M,M,M,M,21.00,KEKO 111456Z AUTO 05007KT 1SM -SN BR FEW007 BKN014 OVC019 M02/M04 A2987 RMK AO2 SLP131 P0003 60008 T10171039 52006,M
INS,2021-03-11 14:58,-115.6733,36.5872,955.00,35.40,18.10,48.93,0.00,0.00,0.00,29.91,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.40,KINS 111458Z AUTO 00000KT 10SM CLR 02/M08 A2991 RMK AO2 SLP123 T00191077 52017 $,M
LSV,2021-03-11 14:58,-115.0343,36.2362,570.00,44.20,26.80,50.12,0.00,0.00,0.00,29.96,1014.60,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,44.20,KLSV 111458Z AUTO 00000KT 10SM SCT090 07/M03 A2996 RMK AO2 SLP146 T00681029 52021 $,M
EKO,2021-03-11 15:03,-115.7860,40.8242,1367.00,28.90,25.00,85.14,40.00,5.00,T,29.87,M,2.00,M,FEW,OVC,M,M,700.00,1600.00,M,M,-SN BR,M,M,M,M,M,M,22.71,KEKO 111503Z AUTO 04005KT 2SM -SN BR FEW007 OVC016 M02/M04 A2987 RMK AO2 P0000 T10171039,M
CXP,2021-03-11 15:10,-119.7326,39.1923,1431.00,21.20,19.40,92.63,0.00,0.00,0.00,29.97,M,10.00,M,FEW,OVC,M,M,3800.00,4700.00,M,M,M,M,M,M,M,M,M,21.20,KCXP 111510Z AUTO 00000KT 10SM FEW038 OVC047 M06/M07 A2997 RMK AO2,M
HTH,2021-03-11 15:15,-118.6315,38.5448,1282.89,30.20,28.40,92.92,290.00,4.00,0.00,29.95,M,10.00,M,SCT,OVC,M,M,3400.00,5500.00,M,M,M,M,M,M,M,M,M,25.32,KHTH 111515Z AUTO 29004KT 10SM SCT034 OVC055 M01/M02 A2995 RMK A01,M
TMT,2021-03-11 15:15,-117.1971,39.4643,1749.34,21.40,19.40,91.84,200.00,4.00,0.00,29.90,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.04,KTMT 111515Z AUTO 20004KT 10SM M06/M07 A2990 RMK AO2 T10591070,M
BAM,2021-03-11 15:15,-116.8743,40.5990,1382.36,32.00,32.00,100.00,250.00,4.00,0.00,29.91,M,1.00,M,OVC,M,M,M,1700.00,M,M,M,M,M,M,M,M,M,M,27.42,KBAM 111515Z AUTO 25004KT 1SM OVC017 00/00 A2991 RMK AO1,M
05U,2021-03-11 15:15,-116.0051,39.6042,1811.23,21.20,19.40,92.63,190.00,4.00,0.00,29.89,M,10.00,M,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,14.81,K05U 111515Z AUTO 19004KT 10SM OVC033 M06/M07 A2989 RMK A01,M
RTS,2021-03-11 15:15,-119.8764,39.6682,1539.00,23.00,19.40,85.85,320.00,4.00,0.00,29.96,M,10.00,M,SCT,BKN,OVC,M,1900.00,2700.00,3800.00,M,M,M,M,M,M,M,M,16.91,KRTS 111515Z AUTO 32004KT 10SM SCT019 BKN027 OVC038 M05/M07 A2996 RMK AO2,M
BVU,2021-03-11 15:15,-114.8611,35.9475,671.00,42.80,24.80,48.67,0.00,0.00,0.00,29.98,M,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,42.80,KBVU 111515Z AUTO 00000KT 10SM BKN080 06/M04 A2998 RMK AO2,M
MEV,2021-03-11 15:15,-119.7500,38.9963,1441.42,19.40,17.60,92.57,0.00,0.00,0.00,29.96,M,10.00,M,OVC,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,19.40,KMEV 111515Z AUTO 00000KT 10SM OVC031 M07/M08 A2996 RMK AO2,M
EKO,2021-03-11 15:28,-115.7860,40.8242,1367.00,30.00,25.00,81.40,40.00,9.00,T,29.88,M,3.00,M,SCT,BKN,OVC,M,1600.00,2600.00,3200.00,M,-SN,M,M,M,M,M,M,21.03,KEKO 111528Z AUTO 04009KT 3SM -SN SCT016 BKN026 OVC032 M01/M04 A2988 RMK AO2 P0000 T10111039,M
CXP,2021-03-11 15:30,-119.7326,39.1923,1431.00,23.00,19.40,85.85,0.00,0.00,0.00,29.97,M,10.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,23.00,KCXP 111530Z AUTO 00000KT 10SM OVC044 M05/M07 A2997 RMK AO2,M
TMT,2021-03-11 15:35,-117.1971,39.4643,1749.34,22.60,20.70,92.28,170.00,5.00,0.00,29.91,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.23,KTMT 111535Z AUTO 17005KT 10SM M05/M06 A2991 RMK AO2 T10521063,M
BVU,2021-03-11 15:35,-114.8611,35.9475,671.00,42.80,24.80,48.67,0.00,0.00,0.00,29.99,M,10.00,M,SCT,SCT,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,42.80,KBVU 111535Z AUTO 00000KT 10SM SCT070 SCT080 06/M04 A2999 RMK AO2,M
05U,2021-03-11 15:35,-116.0051,39.6042,1811.23,23.00,19.40,85.85,0.00,0.00,0.00,29.90,M,10.00,M,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,23.00,K05U 111535Z AUTO 00000KT 10SM OVC033 M05/M07 A2990 RMK A01,M
MEV,2021-03-11 15:35,-119.7500,38.9963,1441.42,23.00,21.20,92.69,0.00,0.00,0.00,29.97,M,10.00,M,BKN,OVC,M,M,3100.00,4300.00,M,M,M,M,M,M,M,M,M,23.00,KMEV 111535Z AUTO 00000KT 10SM BKN031 OVC043 M05/M06 A2997 RMK AO2,M
