station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
NFL,2021-08-30 17:56,-118.7010,39.4166,1199.00,81.00,27.00,13.80,0.00,0.00,0.00,29.95,1011.50,3.00,M,BKN,M,M,M,4500.00,M,M,M,FU,M,M,M,M,M,M,78.96,KNFL 301756Z 00000KT 3SM FU BKN045 27/M03 A2995 RMK AO2 SLP115 FU BKN045 VIS 5 SE-S T02721028 10278 20139 58007,M
INS,2021-08-30 17:58,-115.6733,36.5872,955.00,95.50,51.00,22.35,90.00,4.00,0.00,29.93,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,92.62,KINS 301758Z 09004KT 10SM SCT120 35/11 A2993 RMK SLPNO WND DATA ESTMD ALSTG ESTMD T03530106 10353 20250 54000,M
LSV,2021-08-30 17:58,-115.0343,36.2362,570.00,97.30,50.70,20.84,130.00,6.00,0.00,29.78,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.38,KLSV 301758Z AUTO 13006KT 10SM CLR 36/10 A2978 RMK AO2 SLP054 T03630104 10368 20276 58001 $,M
MEV,2021-08-30 18:15,-119.7500,38.9963,1441.42,68.00,35.60,30.20,0.00,0.00,0.00,30.00,M,0.75,M,VV ,M,M,M,500.00,M,M,M,UP HZ,M,M,M,M,M,M,68.00,KMEV 301815Z AUTO 00000KT 3/4SM UP HZ VV005 20/02 A3000 RMK AO2,M
BVU,2021-08-30 18:15,-114.8611,35.9475,671.00,95.00,50.00,21.79,150.00,10.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.89,KBVU 301815Z AUTO 15010KT 10SM CLR 35/10 A2981 RMK AO2,M
BAM,2021-08-30 18:15,-116.8743,40.5990,1382.36,87.80,26.60,10.91,250.00,10.00,0.00,29.98,M,5.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KBAM 301815Z AUTO 25010KT 5SM CLR 31/M03 A2998 RMK AO1,M
TMT,2021-08-30 18:15,-117.1971,39.4643,1749.34,81.70,26.10,12.99,250.00,4.00,0.00,30.09,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KTMT 301815Z AUTO 25004KT 7SM CLR 28/M03 A3009 RMK AO2 T02761033,M
CXP,2021-08-30 18:15,-119.7326,39.1923,1431.00,78.80,30.20,16.90,0.00,0.00,0.00,30.01,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 301815Z AUTO 00000KT 9SM CLR 26/M01 A3001 RMK AO2,M
RTS,2021-08-30 18:15,-119.8764,39.6682,1539.00,86.00,23.00,9.94,210.00,13.00,0.00,30.01,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KRTS 301815Z AUTO 21013G19KT 10SM CLR 30/M05 A3001 RMK AO2,M
HTH,2021-08-30 18:15,-118.6315,38.5448,1282.89,86.00,28.40,12.44,320.00,6.00,0.00,29.96,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,82.54,KHTH 301815Z AUTO 32006KT 5SM HZ CLR 30/M02 A2996 RMK A01,M
BVU,2021-08-30 18:35,-114.8611,35.9475,671.00,95.00,50.00,21.79,140.00,9.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.89,KBVU 301835Z AUTO 14009KT 10SM CLR 35/10 A2981 RMK AO2,M
CXP,2021-08-30 18:35,-119.7326,39.1923,1431.00,80.60,30.20,15.94,0.00,0.00,0.00,30.00,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KCXP 301835Z AUTO 00000KT 8SM CLR 27/M01 A3000 RMK AO2,M
RTS,2021-08-30 18:35,-119.8764,39.6682,1539.00,87.80,23.00,9.39,200.00,13.00,0.00,30.00,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KRTS 301835Z AUTO 20013G24KT 10SM CLR 31/M05 A3000 RMK AO2,M
BAM,2021-08-30 18:35,-116.8743,40.5990,1382.36,87.80,26.60,10.91,240.00,15.00,0.00,29.97,M,4.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KBAM 301835Z AUTO 24015KT 4SM CLR 31/M03 A2997 RMK AO1,M
HTH,2021-08-30 18:35,-118.6315,38.5448,1282.89,87.80,30.20,12.64,M,5.00,0.00,29.96,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,84.01,KHTH 301835Z AUTO VRB05KT 5SM HZ CLR 31/M01 A2996 RMK A01,M
TMT,2021-08-30 18:35,-117.1971,39.4643,1749.34,83.70,26.80,12.54,290.00,8.00,0.00,30.08,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.81,KTMT 301835Z AUTO 29008KT 7SM CLR 29/M03 A3008 RMK AO2 T02871029,M
MEV,2021-08-30 18:35,-119.7500,38.9963,1441.42,69.80,33.80,26.43,0.00,0.00,0.00,30.00,M,0.50,M,VV ,M,M,M,500.00,M,M,M,UP HZ,M,M,M,M,M,M,69.80,KMEV 301835Z AUTO 00000KT 1/2SM UP HZ VV005 21/01 A3000 RMK AO2 VIS 1/4V2 1/2,M
VGT,2021-08-30 18:53,-115.1933,36.2111,667.00,101.00,52.00,19.61,120.00,7.00,0.00,29.78,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.48,KVGT 301853Z 12007KT 10SM CLR 38/11 A2978 RMK AO2 SLP066 T03830111,M
LOL,2021-08-30 18:53,-118.5701,40.0684,1192.43,89.00,27.00,10.64,160.00,7.00,0.00,29.92,1008.30,5.00,M,OVC,M,M,M,4300.00,M,M,M,HZ,M,M,M,M,M,M,84.68,KLOL 301853Z AUTO 16007KT 5SM HZ OVC043 32/M03 A2992 RMK AO2 SLP083 T03171028,M
ELY,2021-08-30 18:53,-114.8453,39.2950,1909.00,86.00,24.10,10.41,230.00,4.00,0.00,30.08,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.21,KELY 301853Z AUTO 23004KT 10SM CLR 30/M04 A3008 RMK AO2 SLP077 T03001044,M
P68,2021-08-30 18:53,-116.0056,39.6014,1993.00,85.00,19.90,9.03,M,3.00,0.00,30.05,1008.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.19,KP68 301853Z AUTO VRB03KT 29/M07 A3005 RMK AO1 SLP088 T02941067,M
DRA,2021-08-30 18:53,-116.0278,36.6206,1009.00,98.00,37.00,12.05,0.00,0.00,0.00,29.86,1005.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.05,KDRA 301853Z AUTO 00000KT 10SM CLR 37/03 A2986 RMK AO2 SLP052 T03670028,M
MEV,2021-08-30 18:55,-119.7500,38.9963,1441.42,73.40,35.60,25.13,0.00,0.00,0.00,29.99,M,1.25,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,73.40,KMEV 301855Z AUTO 00000KT 1 1/4SM HZ CLR 23/02 A2999 RMK AO2 VIS 1/2V2 1/2,M
RTS,2021-08-30 18:55,-119.8764,39.6682,1539.00,87.80,23.00,9.39,190.00,8.00,0.00,30.00,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KRTS 301855Z AUTO 19008G22KT 10SM CLR 31/M05 A3000 RMK AO2,M
BVU,2021-08-30 18:55,-114.8611,35.9475,671.00,95.00,50.00,21.79,140.00,11.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.89,KBVU 301855Z AUTO 14011KT 10SM CLR 35/10 A2980 RMK AO2,M
BAM,2021-08-30 18:55,-116.8743,40.5990,1382.36,89.60,23.00,8.87,240.00,9.00,0.00,29.97,M,5.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.75,KBAM 301855Z AUTO 24009G17KT 5SM CLR 32/M05 A2997 RMK AO1,M
CXP,2021-08-30 18:55,-119.7326,39.1923,1431.00,84.20,28.40,13.18,0.00,0.00,0.00,30.00,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KCXP 301855Z AUTO 00000KT 7SM CLR 29/M02 A3000 RMK AO2,M
HTH,2021-08-30 18:55,-118.6315,38.5448,1282.89,87.80,28.40,11.74,340.00,7.00,0.00,29.95,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,83.84,KHTH 301855Z AUTO 34007KT 280V360 6SM HZ CLR 31/M02 A2995 RMK A01,M
RNO,2021-08-30 18:55,-119.7711,39.4839,1341.00,80.00,28.00,14.81,M,4.00,0.00,29.95,1008.70,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.51,KRNO 301855Z VRB04KT 8SM CLR 27/M02 A2995 RMK AO2 SLP087 FU AND HZ ALQDS T02671022 PNO $,M
TMT,2021-08-30 18:55,-117.1971,39.4643,1749.34,84.20,25.90,11.89,220.00,5.00,0.00,30.07,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.08,KTMT 301855Z AUTO 22005KT 7SM CLR 29/M03 A3007 RMK AO2 T02901034,M
EKO,2021-08-30 18:56,-115.7860,40.8242,1367.00,83.00,26.10,12.50,220.00,7.00,0.00,30.00,1010.00,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,80.21,KEKO 301856Z AUTO 22007KT 6SM HZ CLR 28/M03 A3000 RMK AO2 SLP100 T02831033,M
WMC,2021-08-30 18:56,-117.8072,40.9019,1315.00,86.00,28.90,12.69,0.00,0.00,0.00,29.94,1008.60,3.00,M,BKN,M,M,M,3600.00,M,M,M,HZ,M,M,M,M,M,M,82.58,KWMC 301856Z AUTO 00000KT 3SM HZ BKN036 30/M02 A2994 RMK AO2 SLP086 T03001017,M
LAS,2021-08-30 18:56,-115.1634,36.0719,663.00,99.00,51.00,20.09,110.00,8.00,0.00,29.80,1005.70,10.00,M,FEW,SCT,SCT,M,13000.00,17000.00,25000.00,M,M,M,M,M,M,M,M,96.24,KLAS 301856Z 11008KT 10SM FEW130 SCT170 SCT250 37/11 A2980 RMK AO2 SLP057 T03720106,M
NFL,2021-08-30 18:56,-118.7010,39.4166,1199.00,86.00,27.00,11.74,0.00,0.00,0.00,29.93,1011.00,4.00,M,BKN,OVC,M,M,6000.00,9000.00,M,M,FU,M,M,M,M,M,M,82.42,KNFL 301856Z 00000KT 4SM FU BKN060 OVC090 30/M03 A2993 RMK AO2 SLP110 FU BKN060 OVC090 T03001028,M
TPH,2021-08-30 18:56,-117.0904,38.0505,1654.00,87.00,21.90,9.16,0.00,0.00,0.00,30.04,1008.30,5.00,M,BKN,M,M,M,3600.00,M,M,M,HZ,M,M,M,M,M,M,82.86,KTPH 301856Z AUTO 00000KT 5SM HZ BKN036 31/M06 A3004 RMK AO2 SLP083 T03061056,M
HND,2021-08-30 18:56,-115.1344,35.9729,742.79,96.00,54.00,24.42,50.00,7.00,0.00,29.83,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.97,KHND 301856Z 05007KT 10SM CLR 36/12 A2983 RMK AO2 SLP082 T03560122,M
INS,2021-08-30 18:58,-115.6733,36.5872,955.00,99.00,52.20,20.86,90.00,4.00,0.00,29.91,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,96.63,KINS 301858Z 09004KT 10SM SCT120 37/11 A2991 RMK SLPNO WND DATA ESTMD ALSTG ESTMD T03730112,M
LSV,2021-08-30 18:58,-115.0343,36.2362,570.00,99.30,51.00,19.91,130.00,6.00,0.00,29.76,1004.70,10.00,M,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,96.55,KLSV 301858Z AUTO 13006KT 10SM FEW190 37/11 A2976 RMK AO2 SLP047 T03740106 $,M
HTH,2021-08-30 19:15,-118.6315,38.5448,1282.89,89.60,26.60,10.30,350.00,6.00,0.00,29.94,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KHTH 301915Z AUTO 35006KT 7SM CLR 32/M03 A2994 RMK A01,M
BVU,2021-08-30 19:15,-114.8611,35.9475,671.00,95.00,50.00,21.79,130.00,8.00,0.00,29.80,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,91.89,KBVU 301915Z AUTO 13008KT 10SM FEW060 35/10 A2980 RMK AO2,M
RTS,2021-08-30 19:15,-119.8764,39.6682,1539.00,89.60,19.40,7.61,220.00,19.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,KRTS 301915Z AUTO 22019KT 10SM CLR 32/M07 A2998 RMK AO2,M
CXP,2021-08-30 19:15,-119.7326,39.1923,1431.00,86.00,28.40,12.44,M,4.00,0.00,29.99,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,82.54,KCXP 301915Z AUTO VRB04KT 5SM HZ CLR 30/M02 A2999 RMK AO2,M
MEV,2021-08-30 19:15,-119.7500,38.9963,1441.42,75.20,35.60,23.66,0.00,0.00,0.00,29.99,M,0.75,M,VV ,M,M,M,500.00,M,M,M,UP HZ,M,M,M,M,M,M,75.20,KMEV 301915Z AUTO 00000KT 3/4SM UP HZ VV005 24/02 A2999 RMK AO2 VIS 1/4V2,M
TMT,2021-08-30 19:15,-117.1971,39.4643,1749.34,85.80,25.20,10.97,210.00,7.00,0.00,30.06,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.15,KTMT 301915Z AUTO 21007KT 7SM CLR 30/M04 A3006 RMK AO2 T02991038,M
BAM,2021-08-30 19:15,-116.8743,40.5990,1382.36,89.60,23.00,8.87,210.00,10.00,0.00,29.96,M,5.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.75,KBAM 301915Z AUTO 21010G17KT 5SM CLR 32/M05 A2996 RMK AO1,M
BAM,2021-08-30 19:35,-116.8743,40.5990,1382.36,91.40,23.00,8.38,270.00,5.00,0.00,29.95,M,5.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.08,KBAM 301935Z AUTO 27005G16KT 5SM CLR 33/M05 A2995 RMK AO1,M
HTH,2021-08-30 19:35,-118.6315,38.5448,1282.89,89.60,24.80,9.56,320.00,8.00,0.00,29.92,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,KHTH 301935Z AUTO 32008KT 7SM CLR 32/M04 A2992 RMK A01,M
BVU,2021-08-30 19:35,-114.8611,35.9475,671.00,95.00,50.00,21.79,120.00,5.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.89,KBVU 301935Z AUTO 12005KT 10SM CLR 35/10 A2979 RMK AO2,M
MEV,2021-08-30 19:35,-119.7500,38.9963,1441.42,77.00,37.40,23.93,160.00,4.00,0.00,29.98,M,0.75,M,VV ,M,M,M,500.00,M,M,M,UP HZ,M,M,M,M,M,M,77.00,KMEV 301935Z AUTO 16004KT 3/4SM UP HZ VV005 25/03 A2998 RMK AO2,M
TMT,2021-08-30 19:35,-117.1971,39.4643,1749.34,85.00,24.60,11.01,270.00,4.00,0.00,30.05,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.47,KTMT 301935Z AUTO 27004KT 7SM CLR 29/M04 A3005 RMK AO2 T02941041,M
RTS,2021-08-30 19:35,-119.8764,39.6682,1539.00,89.60,17.60,7.05,210.00,16.00,0.00,29.97,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.45,KRTS 301935Z AUTO 21016G21KT 10SM CLR 32/M08 A2997 RMK AO2,M
CXP,2021-08-30 19:35,-119.7326,39.1923,1431.00,87.80,28.40,11.74,0.00,0.00,0.00,29.98,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,83.84,KCXP 301935Z AUTO 00000KT 5SM HZ CLR 31/M02 A2998 RMK AO2,M
LOL,2021-08-30 19:53,-118.5701,40.0684,1192.43,92.00,27.00,9.75,190.00,9.00,0.00,29.89,1007.70,3.00,18.00,BKN,M,M,M,3300.00,M,M,M,HZ,M,M,M,M,M,M,86.77,KLOL 301953Z AUTO 19009G18KT 150V240 3SM HZ BKN033 33/M03 A2989 RMK AO2 SLP077 T03331028,M
P68,2021-08-30 19:53,-116.0056,39.6014,1993.00,88.00,19.90,8.18,280.00,9.00,0.00,30.03,1007.80,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KP68 301953Z AUTO 28009G15KT 31/M07 A3003 RMK AO1 SLP078 T03111067,M
VGT,2021-08-30 19:53,-115.1933,36.2111,667.00,103.00,51.00,17.86,110.00,9.00,0.00,29.75,1005.70,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.32,KVGT 301953Z 11009G15KT 10SM CLR 39/11 A2975 RMK AO2 SLP057 T03940106,M
DRA,2021-08-30 19:53,-116.0278,36.6206,1009.00,101.00,39.00,11.97,250.00,9.00,0.00,29.84,1004.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.82,KDRA 301953Z AUTO 25009KT 10SM CLR 38/04 A2984 RMK AO2 SLP043 T03830039,M
ELY,2021-08-30 19:53,-114.8453,39.2950,1909.00,89.00,24.10,9.43,190.00,10.00,0.00,30.05,1006.90,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.46,KELY 301953Z AUTO 19010G20KT 10SM CLR 32/M04 A3005 RMK AO2 SLP069 T03171044,M
MEV,2021-08-30 19:55,-119.7500,38.9963,1441.42,78.80,39.20,24.19,0.00,0.00,0.00,29.97,M,1.00,M,CLR,M,M,M,M,M,M,M,UP HZ,M,M,M,M,M,M,78.80,KMEV 301955Z AUTO 00000KT 1SM UP HZ CLR 26/04 A2997 RMK AO2,M
HTH,2021-08-30 19:55,-118.6315,38.5448,1282.89,91.40,21.20,7.77,330.00,7.00,0.00,29.91,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KHTH 301955Z AUTO 33007KT 8SM CLR 33/M06 A2991 RMK A01,M
RTS,2021-08-30 19:55,-119.8764,39.6682,1539.00,89.60,17.60,7.05,190.00,16.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.45,KRTS 301955Z AUTO 19016KT 10SM CLR 32/M08 A2997 RMK AO2,M
CXP,2021-08-30 19:55,-119.7326,39.1923,1431.00,89.60,24.80,9.56,M,5.00,0.00,29.97,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,84.88,KCXP 301955Z AUTO VRB05KT 4SM HZ CLR 32/M04 A2997 RMK AO2,M
TMT,2021-08-30 19:55,-117.1971,39.4643,1749.34,85.30,25.30,11.19,190.00,11.00,0.00,30.04,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.80,KTMT 301955Z AUTO 19011KT 7SM CLR 30/M04 A3004 RMK AO2 T02961037,M
RNO,2021-08-30 19:55,-119.7711,39.4839,1341.00,86.00,30.00,13.28,110.00,6.00,0.00,29.92,1007.30,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KRNO 301955Z 11006KT 9SM CLR 30/M01 A2992 RMK AO2 SLP073 HZ AND FU ALQDS T03001011 PNO $,M
BVU,2021-08-30 19:55,-114.8611,35.9475,671.00,96.80,50.00,20.62,100.00,6.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.71,KBVU 301955Z AUTO 10006KT 10SM CLR 36/10 A2977 RMK AO2,M
BAM,2021-08-30 19:55,-116.8743,40.5990,1382.36,91.40,23.00,8.38,250.00,12.00,0.00,29.94,M,5.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.08,KBAM 301955Z AUTO 25012G18KT 5SM CLR 33/M05 A2994 RMK AO1,M
TPH,2021-08-30 19:56,-117.0904,38.0505,1654.00,90.00,21.90,8.36,M,M,0.00,30.02,1007.40,6.00,M,SCT,M,M,M,3400.00,M,M,M,HZ,M,M,M,M,M,M,84.98,KTPH 301956Z AUTO 6SM HZ SCT034 32/M06 A3002 RMK AO2 SLP074 T03221056,M
EKO,2021-08-30 19:56,-115.7860,40.8242,1367.00,87.00,26.10,10.92,220.00,9.00,0.00,29.97,1009.10,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,83.14,KEKO 301956Z AUTO 22009KT 4SM HZ CLR 31/M03 A2997 RMK AO2 SLP091 T03061033,M
LAS,2021-08-30 19:56,-115.1634,36.0719,663.00,97.00,52.00,22.07,110.00,7.00,0.00,29.78,1005.10,10.00,M,FEW,SCT,BKN,M,13000.00,17000.00,25000.00,M,M,M,M,M,M,M,M,94.38,KLAS 301956Z 11007KT 10SM FEW130 SCT170 BKN250 36/11 A2978 RMK AO2 LTG DSNT S SLP051 CB DSNT S T03610111,M
NFL,2021-08-30 19:56,-118.7010,39.4166,1199.00,88.00,26.10,10.61,0.00,0.00,0.00,29.90,1010.10,4.00,M,BKN,OVC,M,M,4800.00,8000.00,M,M,FU,M,M,M,M,M,M,83.80,KNFL 301956Z COR 00000KT 4SM FU BKN048 OVC080 31/M03 A2990 RMK AO2 SLP101 FU BKN048 OVC080 T03111033,M
HND,2021-08-30 19:56,-115.1344,35.9729,742.79,98.00,54.00,22.97,50.00,6.00,0.00,29.81,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.10,KHND 301956Z 05006KT 10SM CLR 37/12 A2981 RMK AO2 LTG DSNT S SLP072 T03670122,M
WMC,2021-08-30 19:56,-117.8072,40.9019,1315.00,90.00,27.00,10.34,270.00,8.00,0.00,29.92,1007.90,4.00,18.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,85.35,KWMC 301956Z AUTO 27008G18KT 4SM HZ CLR 32/M03 A2992 RMK AO2 SLP079 T03221028,M
INS,2021-08-30 19:58,-115.6733,36.5872,955.00,96.30,46.40,18.30,90.00,3.00,0.00,29.88,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,92.56,KINS 301958Z 09003KT 10SM SCT120 36/08 A2988 RMK SPLNO WND DATA ESTMD ALSTG ESTMD T03570080,M
LSV,2021-08-30 19:58,-115.0343,36.2362,570.00,99.30,51.00,19.91,130.00,10.00,0.00,29.74,1004.20,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.55,KLSV 301958Z AUTO 13010KT 10SM M 37/11 A2974 RMK AO2 SLP042 T03740106 $,M
RTS,2021-08-30 20:10,-119.8764,39.6682,1539.00,89.60,17.60,7.05,210.00,13.00,0.00,29.97,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.45,KRTS 302010Z AUTO 21013G23KT 10SM CLR 32/M08 A2997 RMK AO2,M
CXP,2021-08-30 20:10,-119.7326,39.1923,1431.00,89.60,24.80,9.56,240.00,9.00,0.00,29.96,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,84.88,KCXP 302010Z AUTO 24009KT 230V290 3SM HZ CLR 32/M04 A2996 RMK AO2,M
HTH,2021-08-30 20:10,-118.6315,38.5448,1282.89,91.40,21.20,7.77,320.00,8.00,0.00,29.91,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KHTH 302010Z AUTO 32008KT 9SM CLR 33/M06 A2991 RMK A01,M
MEV,2021-08-30 20:10,-119.7500,38.9963,1441.42,80.60,41.00,24.46,0.00,0.00,0.00,29.96,M,0.75,M,VV ,M,M,M,500.00,M,M,M,UP HZ,M,M,M,M,M,M,79.20,KMEV 302010Z AUTO 00000KT 3/4SM UP HZ VV005 27/05 A2996 RMK AO2 VIS 1/4V2 1/2,M
TMT,2021-08-30 20:15,-117.1971,39.4643,1749.34,87.00,25.50,10.72,260.00,10.00,0.00,30.03,M,5.00,16.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,82.95,KTMT 302015Z AUTO 26010G16KT 5SM HZ CLR 31/M04 A3003 RMK AO2 T03051036,M
BVU,2021-08-30 20:15,-114.8611,35.9475,671.00,100.40,50.00,18.48,0.00,0.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.42,KBVU 302015Z AUTO 00000KT 10SM CLR 38/10 A2976 RMK AO2 LTG DSNT SW,M
BAM,2021-08-30 20:15,-116.8743,40.5990,1382.36,91.40,21.20,7.77,240.00,11.00,0.00,29.93,M,7.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KBAM 302015Z AUTO 24011G16KT 7SM CLR 33/M06 A2993 RMK AO1,M
MEV,2021-08-30 20:35,-119.7500,38.9963,1441.42,84.20,37.40,18.91,230.00,3.00,0.00,29.95,M,1.75,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,81.38,KMEV 302035Z AUTO 23003KT 1 3/4SM HZ CLR 29/03 A2995 RMK AO2,M
TMT,2021-08-30 20:35,-117.1971,39.4643,1749.34,88.00,25.70,10.44,260.00,14.00,0.00,30.02,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,83.77,KTMT 302035Z AUTO 26014KT 5SM HZ CLR 31/M03 A3002 RMK AO2 T03111035,M
HTH,2021-08-30 20:35,-118.6315,38.5448,1282.89,93.20,19.40,6.80,330.00,8.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.18,KHTH 302035Z AUTO 33008KT 10SM CLR 34/M07 A2989 RMK A01,M
BAM,2021-08-30 20:35,-116.8743,40.5990,1382.36,93.20,19.40,6.80,220.00,14.00,0.00,29.92,M,7.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.18,KBAM 302035Z AUTO 22014G17KT 7SM CLR 34/M07 A2992 RMK AO1,M
RTS,2021-08-30 20:35,-119.8764,39.6682,1539.00,91.40,14.00,5.69,230.00,18.00,0.00,29.96,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.60,KRTS 302035Z AUTO 23018G25KT 10SM CLR 33/M10 A2996 RMK AO2,M
CXP,2021-08-30 20:35,-119.7326,39.1923,1431.00,91.40,21.20,7.77,250.00,8.00,0.00,29.95,M,9.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KCXP 302035Z AUTO 25008G18KT 200V260 9SM CLR 33/M06 A2995 RMK AO2,M
BVU,2021-08-30 20:35,-114.8611,35.9475,671.00,100.40,50.00,18.48,90.00,8.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.42,KBVU 302035Z AUTO 09008KT 060V130 10SM CLR 38/10 A2975 RMK AO2 LTG DSNT SW,M
