station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2024-04-26 21:35,-117.1971,39.4643,1749.34,38.30,36.30,92.43,340.00,13.00,0.00,29.85,M,7.00,20.00,BKN,BKN,OVC,M,1500.00,2000.00,2600.00,M,-RA,M,M,M,M,M,M,29.64,KTMT 262135Z AUTO 34013G20KT 7SM -RA BKN015 BKN020 OVC026 04/02 A2985 RMK AO2 T00350024,M
05U,2024-04-26 21:50,-116.0051,39.6042,1811.23,M,M,M,150.00,11.00,0.00,29.79,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 262150Z AUTO 15011KT 10SM A2979 RMK A01,M
P68,2024-04-26 21:53,-116.0056,39.6014,1993.00,45.00,37.00,73.37,350.00,11.00,0.00,29.77,1004.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.89,KP68 262153Z AUTO 35011KT 07/03 A2977 RMK AO1 SLP049 T00720028,M
DRA,2024-04-26 21:53,-116.0278,36.6206,1009.00,59.00,39.00,47.35,230.00,14.00,0.00,29.69,1002.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KDRA 262153Z AUTO 23014KT 10SM CLR 15/04 A2969 RMK AO2 SLP027 T01500039,M
ELY,2024-04-26 21:53,-114.8453,39.2950,1909.00,39.00,37.00,92.45,10.00,8.00,0.03,29.74,1004.40,10.00,M,BKN,BKN,OVC,M,900.00,1600.00,4900.00,M,-RA,M,M,M,M,M,M,32.74,KELY 262153Z AUTO 01008KT 10SM -RA BKN009 BKN016 OVC049 04/03 A2974 RMK AO2 SLP044 P0003 T00390028,M
VGT,2024-04-26 21:53,-115.1933,36.2111,667.00,57.00,45.00,64.12,130.00,3.00,0.00,29.69,1006.20,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,57.00,KVGT 262153Z 13003KT 10SM BKN100 14/07 A2969 RMK AO2 SLP062 T01390072,M
LOL,2024-04-26 21:53,-118.5701,40.0684,1192.43,59.00,30.00,33.08,330.00,7.00,0.00,29.81,1008.10,10.00,17.00,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,26.00,300.00,2024-04-26 21:03,59.00,KLOL 262153Z AUTO 33007G17KT 290V350 10SM SCT060 15/M01 A2981 RMK AO2 PK WND 30026/2103 SLP081 T01501011,M
BVU,2024-04-26 21:55,-114.8611,35.9475,671.00,51.80,46.40,81.74,220.00,4.00,0.00,29.72,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 262155Z AUTO 22004KT 10SM FEW060 11/08 A2972 RMK AO2,M
CXP,2024-04-26 21:55,-119.7326,39.1923,1431.00,50.00,28.40,43.03,M,6.00,0.00,29.91,M,10.00,16.00,FEW,SCT,SCT,M,2000.00,2800.00,3700.00,M,M,M,M,M,M,M,M,50.00,KCXP 262155Z AUTO VRB06G16KT 10SM FEW020 SCT028 SCT037 10/M02 A2991 RMK AO2,M
RNO,2024-04-26 21:55,-119.7711,39.4839,1341.00,47.00,34.00,60.38,270.00,9.00,T,29.90,1010.70,10.00,19.00,BKN,OVC,M,M,4000.00,8000.00,M,M,-RA,M,M,M,M,M,M,42.17,KRNO 262155Z 27009G19KT 10SM -RA BKN040 OVC080 08/01 A2990 RMK AO2 RAB2059E11B45 SLP107 P0000 T00830011,M
HTH,2024-04-26 21:55,-118.6315,38.5448,1282.89,55.40,24.80,30.40,310.00,15.00,0.00,29.84,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 262155Z AUTO 31015G24KT 10SM CLR 13/M04 A2984 RMK A01,M
10U,2024-04-26 21:55,-116.1876,41.9532,1637.00,51.80,33.80,50.08,350.00,11.00,0.00,29.77,M,10.00,19.00,BKN,BKN,BKN,M,4500.00,5500.00,7500.00,M,M,M,M,M,M,M,M,51.80,K10U 262155Z AUTO 35011G19KT 10SM BKN045 BKN055 BKN075 11/01 A2977 RMK AO2,M
INS,2024-04-26 21:55,-115.6733,36.5872,955.00,61.70,38.30,41.85,230.00,11.00,0.00,29.68,1001.80,10.00,19.00,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,61.70,KINS 262155Z AUTO 23011G19KT 10SM OVC120 17/04 A2968 RMK AO2 SLP018 T01650035 $,M
LSV,2024-04-26 21:55,-115.0343,36.2362,570.00,57.00,47.30,69.94,170.00,4.00,T,29.67,M,10.00,M,FEW,SCT,M,M,2700.00,3300.00,M,M,-RA,M,M,M,M,M,M,57.00,KLSV 262155Z AUTO 17004KT 10SM -RA FEW027 SCT033 14/09 A2967 RMK AO2 RAB23E26RAB44 SLPNO P0000 T01390085 $,M
BAM,2024-04-26 21:55,-116.8743,40.5990,1382.36,44.60,41.00,87.09,220.00,3.00,0.00,29.84,M,10.00,M,BKN,BKN,M,M,1200.00,1600.00,M,M,M,M,M,M,M,M,M,43.09,KBAM 262155Z AUTO 22003KT 10SM BKN012 BKN016 07/05 A2984 RMK AO1,M
TMT,2024-04-26 21:55,-117.1971,39.4643,1749.34,39.60,37.00,90.31,360.00,9.00,0.00,29.85,M,10.00,M,BKN,OVC,M,M,1700.00,2700.00,M,M,-RA,M,M,M,M,M,M,32.96,KTMT 262155Z AUTO 36009KT 10SM -RA BKN017 OVC027 04/03 A2985 RMK AO2 T00420028,M
EKO,2024-04-26 21:56,-115.7860,40.8242,1367.00,46.00,40.00,79.44,260.00,11.00,0.01,29.76,1006.70,10.00,M,SCT,BKN,OVC,M,3400.00,4300.00,5500.00,M,-RA,M,M,M,M,M,M,40.16,KEKO 262156Z AUTO 26011KT 10SM -RA SCT034 BKN043 OVC055 08/04 A2976 RMK AO2 RAE17B38 SLP067 P0001 T00780044,M
WMC,2024-04-26 21:56,-117.8072,40.9019,1315.00,52.00,36.00,54.26,320.00,6.00,T,29.83,1008.60,10.00,M,FEW,SCT,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,52.00,KWMC 262156Z AUTO 32006KT 10SM FEW085 SCT110 11/02 A2983 RMK AO2 RAB08E35 SLP086 P0000 T01110022,M
NFL,2024-04-26 21:56,-118.7010,39.4166,1199.00,60.00,33.00,36.03,280.00,18.00,T,29.81,1007.30,10.00,24.00,SCT,BKN,BKN,BKN,4000.00,5500.00,10000.00,15000.00,M,M,M,M,M,M,M,60.00,KNFL 262156Z 28018G24KT 10SM SCT040 BKN055 BKN100 BKN150 16/01 A2981 RMK AO2 RAE05 SLP073 CB DSNT NW AND NE SH VC ALQDS P0000 T01560006 $,M
HND,2024-04-26 21:56,-115.1344,35.9729,742.79,56.00,46.00,69.05,100.00,6.00,T,29.70,1006.30,10.00,M,FEW,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,56.00,KHND 262156Z 10006KT 10SM FEW070 OVC090 13/08 A2970 RMK AO2 RAE04 SLP063 P0000 T01330078,M
TPH,2024-04-26 21:56,-117.0904,38.0505,1654.00,57.00,26.00,30.16,320.00,22.00,0.00,29.76,1004.10,10.00,37.00,CLR,M,M,M,M,M,M,M,M,M,M,M,43.00,310.00,2024-04-26 21:41,57.00,KTPH 262156Z AUTO 32022G37KT 10SM CLR 14/M03 A2976 RMK AO2 PK WND 31043/2141 SLP041 T01391033,M
LAS,2024-04-26 21:56,-115.1634,36.0719,663.00,54.00,47.00,77.12,90.00,9.00,0.00,29.69,1004.60,10.00,M,FEW,SCT,BKN,OVC,6500.00,8000.00,11000.00,18000.00,M,M,M,M,M,M,M,54.00,KLAS 262156Z 09009KT 10SM FEW065 SCT080 BKN110 OVC180 12/08 A2969 RMK AO2 PRESFR SLP046 T01220083,M
LSV,2024-04-26 22:08,-115.0343,36.2362,570.00,57.20,48.20,71.83,120.00,4.00,0.00,29.66,M,10.00,M,FEW,FEW,FEW,M,2600.00,3300.00,15000.00,M,M,M,M,M,M,M,M,57.20,KLSV 262208Z AUTO 12004KT 10SM FEW026 FEW033 FEW150 14/09 A2966 RMK AO2 RAE08 SLPNO $,M
05U,2024-04-26 22:10,-116.0051,39.6042,1811.23,M,M,M,150.00,18.00,0.00,29.79,M,6.00,M,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,M,K05U 262210Z AUTO 15018KT 6SM HZ A2979 RMK A01,M
ELY,2024-04-26 22:12,-114.8453,39.2950,1909.00,41.00,38.00,88.97,360.00,5.00,T,29.73,M,10.00,M,SCT,BKN,OVC,M,900.00,1300.00,8000.00,M,M,M,M,M,M,M,M,37.08,KELY 262212Z AUTO 36005KT 10SM SCT009 BKN013 OVC080 05/03 A2973 RMK AO2 RAE2154 P0000 T00500033,M
EKO,2024-04-26 22:14,-115.7860,40.8242,1367.00,46.00,39.00,76.40,270.00,12.00,T,29.75,M,10.00,17.00,SCT,BKN,OVC,M,2000.00,2600.00,4500.00,M,-RA,M,M,M,M,M,M,39.82,KEKO 262214Z AUTO 27012G17KT 10SM -RA SCT020 BKN026 OVC045 08/04 A2975 RMK AO2 P0000 T00780039,M
BVU,2024-04-26 22:15,-114.8611,35.9475,671.00,53.60,46.40,76.50,0.00,0.00,0.00,29.70,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 262215Z AUTO 00000KT 10SM CLR 12/08 A2970 RMK AO2,M
CXP,2024-04-26 22:15,-119.7326,39.1923,1431.00,50.00,33.80,53.54,340.00,15.00,0.00,29.91,M,10.00,M,FEW,FEW,FEW,M,2000.00,2800.00,4600.00,M,-RA,M,M,M,M,M,M,50.00,KCXP 262215Z AUTO 34015KT 10SM -RA FEW020 FEW028 FEW046 10/01 A2991 RMK AO2,M
RTS,2024-04-26 22:15,-119.8764,39.6682,1539.00,46.40,32.00,57.00,300.00,14.00,0.00,29.92,M,10.00,M,SCT,BKN,BKN,M,3200.00,3900.00,4700.00,M,M,M,M,M,M,M,M,39.72,KRTS 262215Z AUTO 30014KT 10SM SCT032 BKN039 BKN047 08/M00 A2992 RMK AO2,M
MEV,2024-04-26 22:15,-119.7500,38.9963,1441.42,55.40,28.40,35.28,280.00,18.00,0.00,29.87,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 262215Z AUTO 28018G25KT 10SM CLR 13/M02 A2987 RMK AO2,M
HTH,2024-04-26 22:15,-118.6315,38.5448,1282.89,55.40,23.00,28.20,320.00,10.00,0.00,29.84,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 262215Z AUTO 32010G18KT 10SM CLR 13/M05 A2984 RMK A01,M
10U,2024-04-26 22:15,-116.1876,41.9532,1637.00,51.80,35.60,53.81,330.00,13.00,0.00,29.77,M,10.00,23.00,SCT,SCT,SCT,M,4500.00,6000.00,7500.00,M,M,M,M,M,M,M,M,51.80,K10U 262215Z AUTO 33013G23KT 10SM SCT045 SCT060 SCT075 11/02 A2977 RMK AO2,M
BAM,2024-04-26 22:15,-116.8743,40.5990,1382.36,46.40,41.00,81.34,250.00,6.00,0.00,29.83,M,10.00,M,BKN,M,M,M,1400.00,M,M,M,M,M,M,M,M,M,M,42.87,KBAM 262215Z AUTO 25006KT 10SM BKN014 08/05 A2983 RMK AO1,M
TMT,2024-04-26 22:15,-117.1971,39.4643,1749.34,43.50,38.70,83.05,350.00,13.00,0.00,29.84,M,10.00,M,SCT,SCT,BKN,M,1900.00,2700.00,7000.00,M,M,M,M,M,M,M,M,36.30,KTMT 262215Z AUTO 35013KT 10SM SCT019 SCT027 BKN070 06/04 A2984 RMK AO2 T00640037,M
NFL,2024-04-26 22:16,-118.7010,39.4166,1199.00,56.00,36.00,46.88,360.00,9.00,0.00,29.81,M,10.00,22.00,SCT,BKN,BKN,BKN,4000.00,5500.00,10000.00,25000.00,M,M,M,M,M,M,M,56.00,KNFL 262216Z COR 36009G22KT 10SM SCT040 BKN055 BKN100 BKN250 13/02 A2981 RMK AO2 WSHFT 2156 T01330022 $,M
HND,2024-04-26 22:24,-115.1344,35.9729,742.79,55.40,44.60,66.91,230.00,9.00,0.00,29.72,M,10.00,M,SCT,SCT,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,55.40,KHND 262224Z 23009KT 10SM SCT095 SCT110 13/07 A2972 RMK AO2 WSHFT 2204,M
WMC,2024-04-26 22:27,-117.8072,40.9019,1315.00,48.00,37.00,65.51,250.00,9.00,0.00,29.82,M,10.00,M,FEW,BKN,M,M,3500.00,9000.00,M,M,M,M,M,M,M,M,M,43.41,KWMC 262227Z AUTO 25009KT 10SM FEW035 BKN090 09/03 A2982 RMK AO2 WSHFT 2207 T00890028,M
05U,2024-04-26 22:30,-116.0051,39.6042,1811.23,M,M,M,150.00,12.00,0.00,29.79,M,8.00,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 262230Z AUTO 15012G19KT 8SM A2979 RMK A01,M
BVU,2024-04-26 22:35,-114.8611,35.9475,671.00,53.60,46.40,76.50,0.00,0.00,0.00,29.70,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 262235Z AUTO 00000KT 10SM CLR 12/08 A2970 RMK AO2,M
CXP,2024-04-26 22:35,-119.7326,39.1923,1431.00,44.60,35.60,70.48,330.00,15.00,0.00,29.92,M,3.00,20.00,FEW,FEW,SCT,M,3000.00,3800.00,9000.00,M,-RA HZ,M,M,M,M,M,M,37.11,KCXP 262235Z AUTO 33015G20KT 3SM -RA HZ FEW030 FEW038 SCT090 07/02 A2992 RMK AO2,M
RTS,2024-04-26 22:35,-119.8764,39.6682,1539.00,42.80,33.80,70.28,300.00,18.00,0.00,29.92,M,8.00,M,FEW,SCT,BKN,M,2100.00,3100.00,4000.00,M,-DZ,M,M,M,M,M,M,33.97,KRTS 262235Z AUTO 30018KT 8SM -DZ FEW021 SCT031 BKN040 06/01 A2992 RMK AO2,M
MEV,2024-04-26 22:35,-119.7500,38.9963,1441.42,55.40,28.40,35.28,280.00,19.00,0.00,29.87,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 262235Z AUTO 28019G26KT 10SM CLR 13/M02 A2987 RMK AO2,M
HTH,2024-04-26 22:35,-118.6315,38.5448,1282.89,55.40,23.00,28.20,310.00,13.00,0.00,29.83,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 262235Z AUTO 31013G20KT 10SM CLR 13/M05 A2983 RMK A01,M
10U,2024-04-26 22:35,-116.1876,41.9532,1637.00,51.80,33.80,50.08,320.00,13.00,0.00,29.76,M,10.00,19.00,SCT,SCT,BKN,M,4500.00,5000.00,7500.00,M,M,M,M,M,M,M,M,51.80,K10U 262235Z AUTO 32013G19KT 10SM SCT045 SCT050 BKN075 11/01 A2976 RMK AO2,M
BAM,2024-04-26 22:35,-116.8743,40.5990,1382.36,48.20,42.80,81.47,230.00,7.00,0.00,29.82,M,10.00,M,SCT,SCT,M,M,1400.00,3500.00,M,M,M,M,M,M,M,M,M,44.53,KBAM 262235Z AUTO 23007KT 10SM SCT014 SCT035 09/06 A2982 RMK AO1,M
TMT,2024-04-26 22:35,-117.1971,39.4643,1749.34,43.00,36.50,77.64,350.00,14.00,0.00,29.84,M,10.00,21.00,BKN,BKN,OVC,M,1900.00,2900.00,9500.00,M,M,M,M,M,M,M,M,35.34,KTMT 262235Z AUTO 35014G21KT 10SM BKN019 BKN029 OVC095 06/03 A2984 RMK AO2 T00620025,M
EKO,2024-04-26 22:36,-115.7860,40.8242,1367.00,45.00,39.00,79.36,240.00,11.00,0.01,29.75,M,10.00,M,FEW,BKN,OVC,M,2000.00,4000.00,4900.00,M,-RA,M,M,M,M,M,M,38.89,KEKO 262236Z AUTO 24011KT 10SM -RA FEW020 BKN040 OVC049 07/04 A2975 RMK AO2 P0001 T00720039,M
ELY,2024-04-26 22:41,-114.8453,39.2950,1909.00,42.00,37.00,82.30,350.00,5.00,T,29.72,M,10.00,M,SCT,BKN,OVC,M,1300.00,2000.00,3500.00,M,M,M,M,M,M,M,M,38.27,KELY 262241Z AUTO 35005KT 10SM SCT013 BKN020 OVC035 06/03 A2972 RMK AO2 RAE2154 P0000 T00560028,M
05U,2024-04-26 22:50,-116.0051,39.6042,1811.23,M,M,M,170.00,12.00,0.00,29.79,M,7.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 262250Z AUTO 17012KT 7SM A2979 RMK A01,M
EKO,2024-04-26 22:51,-115.7860,40.8242,1367.00,44.60,39.20,81.20,110.00,6.00,0.01,29.76,M,10.00,M,BKN,OVC,M,M,2000.00,4000.00,M,M,-RA,M,M,M,M,M,M,40.71,KEKO 262251Z AUTO 11006KT 10SM -RA BKN020 OVC040 07/04 A2976 RMK AO2 P0001,M
P68,2024-04-26 22:53,-116.0056,39.6014,1993.00,43.00,39.00,85.66,360.00,14.00,0.00,29.76,1005.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.34,KP68 262253Z AUTO 36014KT 06/04 A2976 RMK AO1 SLP050 T00610039,M
DRA,2024-04-26 22:53,-116.0278,36.6206,1009.00,61.00,37.00,40.77,220.00,16.00,0.00,29.65,1001.20,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KDRA 262253Z AUTO 22016G25KT 10SM CLR 16/03 A2965 RMK AO2 SLP012 T01610028,M
ELY,2024-04-26 22:53,-114.8453,39.2950,1909.00,43.00,37.00,79.19,320.00,14.00,T,29.71,1003.20,10.00,18.00,FEW,BKN,OVC,M,1900.00,2400.00,5000.00,M,M,M,M,M,M,M,M,35.34,KELY 262253Z AUTO 32014G18KT 10SM FEW019 BKN024 OVC050 06/03 A2971 RMK AO2 RAE2154 SLP032 P0000 T00610028,M
VGT,2024-04-26 22:53,-115.1933,36.2111,667.00,59.00,44.00,57.44,170.00,5.00,0.00,29.68,1005.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KVGT 262253Z 17005KT 10SM CLR 15/07 A2968 RMK AO2 SLP057 T01500067,M
LOL,2024-04-26 22:53,-118.5701,40.0684,1192.43,60.00,30.00,31.92,310.00,17.00,0.00,29.79,1007.50,10.00,24.00,SCT,SCT,M,M,6000.00,8500.00,M,M,M,M,M,M,M,M,M,60.00,KLOL 262253Z AUTO 31017G24KT 10SM SCT060 SCT085 16/M01 A2979 RMK AO2 SLP075 T01561011,M
BVU,2024-04-26 22:55,-114.8611,35.9475,671.00,55.40,44.60,66.91,250.00,3.00,0.00,29.70,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 262255Z AUTO 25003KT 10SM CLR 13/07 A2970 RMK AO2,M
CXP,2024-04-26 22:55,-119.7326,39.1923,1431.00,42.80,37.40,81.07,360.00,8.00,0.01,29.92,M,3.00,M,CLR,M,M,M,M,M,M,M,-RA HZ,M,M,M,M,M,M,37.42,KCXP 262255Z AUTO 36008KT 3SM -RA HZ CLR 06/03 A2992 RMK AO2 P0001,M
INS,2024-04-26 22:55,-115.6733,36.5872,955.00,60.60,39.20,45.08,80.00,14.00,0.00,29.66,1001.30,10.00,M,BKN,BKN,M,M,10000.00,18000.00,M,M,M,M,M,M,M,M,M,60.60,KINS 262255Z AUTO 08014KT 10SM BKN100 BKN180 16/04 A2966 RMK AO2 SLP013 T01590040 $,M
RNO,2024-04-26 22:55,-119.7711,39.4839,1341.00,53.00,33.00,46.41,340.00,12.00,T,29.89,1010.20,10.00,M,SCT,BKN,BKN,M,4000.00,10000.00,19000.00,M,M,M,M,M,M,M,M,53.00,KRNO 262255Z 34012KT 10SM SCT040 BKN100 BKN190 12/01 A2989 RMK AO2 RAE06 SLP102 MTN TOPS OBSCD DSNT SW THRU NW P0000 T01170006,M
RTS,2024-04-26 22:55,-119.8764,39.6682,1539.00,41.00,35.60,80.93,310.00,4.00,0.02,29.92,M,6.00,13.00,FEW,FEW,FEW,M,2300.00,3000.00,4100.00,M,-RA,M,M,M,M,M,M,37.93,KRTS 262255Z AUTO 31004G13KT 6SM -RA FEW023 FEW030 FEW041 05/02 A2992 RMK AO2 P0002,M
MEV,2024-04-26 22:55,-119.7500,38.9963,1441.42,53.60,30.20,40.54,320.00,19.00,0.00,29.88,M,10.00,26.00,FEW,FEW,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,53.60,KMEV 262255Z AUTO 32019G26KT 10SM FEW060 FEW075 12/M01 A2988 RMK AO2,M
HTH,2024-04-26 22:55,-118.6315,38.5448,1282.89,57.20,23.00,26.42,320.00,18.00,0.00,29.83,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 262255Z AUTO 32018G23KT 10SM CLR 14/M05 A2983 RMK A01,M
10U,2024-04-26 22:55,-116.1876,41.9532,1637.00,50.00,32.00,49.81,300.00,11.00,0.00,29.76,M,10.00,M,FEW,SCT,BKN,M,4500.00,5500.00,7000.00,M,M,M,M,M,M,M,M,50.00,K10U 262255Z AUTO 30011KT 10SM FEW045 SCT055 BKN070 10/00 A2976 RMK AO2,M
BAM,2024-04-26 22:55,-116.8743,40.5990,1382.36,50.00,41.00,71.07,260.00,6.00,0.00,29.81,M,10.00,M,SCT,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 262255Z AUTO 26006KT 10SM SCT045 10/05 A2981 RMK AO1,M
TMT,2024-04-26 22:55,-117.1971,39.4643,1749.34,41.00,36.00,82.22,330.00,9.00,0.00,29.84,M,10.00,M,SCT,BKN,OVC,M,1900.00,6000.00,9500.00,M,M,M,M,M,M,M,M,34.70,KTMT 262255Z AUTO 33009KT 10SM SCT019 BKN060 OVC095 05/02 A2984 RMK AO2 T00510023,M
LSV,2024-04-26 22:55,-115.0343,36.2362,570.00,59.50,44.20,56.85,0.00,0.00,T,29.66,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.50,KLSV 262255Z AUTO 00000KT 10SM CLR 15/07 A2966 RMK AO2 RAE08 SLPNO P0000 T01530068 $,M
EKO,2024-04-26 22:56,-115.7860,40.8242,1367.00,44.00,39.00,82.44,120.00,10.00,0.01,29.75,1006.70,8.00,M,BKN,OVC,M,M,2000.00,3800.00,M,M,-RA,M,M,M,M,M,M,38.02,KEKO 262256Z AUTO 12010KT 8SM -RA BKN020 OVC038 07/04 A2975 RMK AO2 SLP067 P0001 T00670039,M
WMC,2024-04-26 22:56,-117.8072,40.9019,1315.00,50.00,36.00,58.44,M,3.00,0.00,29.81,1008.00,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,50.00,KWMC 262256Z AUTO VRB03KT 10SM FEW100 10/02 A2981 RMK AO2 WSHFT 2207 SLP080 T01000022,M
NFL,2024-04-26 22:56,-118.7010,39.4166,1199.00,56.00,34.00,43.30,360.00,8.00,T,29.80,1007.00,10.00,M,SCT,BKN,BKN,BKN,5000.00,10000.00,15000.00,25000.00,M,M,M,M,M,M,M,56.00,KNFL 262256Z 36008KT 10SM SCT050 BKN100 BKN150 BKN250 13/01 A2980 RMK AO2 WSHFT 2156 RAB28E34 SLP070 CB DSNT NW-N AND SE SH VC ALQDS P0000 T01330011 $,M
HND,2024-04-26 22:56,-115.1344,35.9729,742.79,58.00,44.00,59.54,180.00,5.00,0.00,29.71,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KHND 262256Z 18005KT 10SM CLR 14/07 A2971 RMK AO2 WSHFT 2204 SLP066 T01440067,M
TPH,2024-04-26 22:56,-117.0904,38.0505,1654.00,53.00,28.00,37.88,310.00,27.00,0.00,29.75,1004.20,10.00,41.00,CLR,M,M,M,M,M,M,M,M,M,M,M,43.00,320.00,2024-04-26 22:35,53.00,KTPH 262256Z AUTO 31027G41KT 10SM CLR 12/M02 A2975 RMK AO2 PK WND 32043/2235 SLP042 T01171022,M
LAS,2024-04-26 22:56,-115.1634,36.0719,663.00,58.00,44.00,59.54,140.00,5.00,0.00,29.69,1004.40,10.00,M,FEW,FEW,SCT,BKN,4000.00,8000.00,11000.00,22000.00,M,M,M,M,M,M,M,58.00,KLAS 262256Z 14005KT 10SM FEW040 FEW080 SCT110 BKN220 14/07 A2969 RMK AO2 SLP044 T01440067,M
ELY,2024-04-26 23:00,-114.8453,39.2950,1909.00,43.00,37.00,79.19,320.00,16.00,0.00,29.71,M,10.00,M,FEW,BKN,OVC,M,2100.00,4500.00,5500.00,M,M,M,M,M,M,M,M,34.76,KELY 262300Z AUTO 32016KT 10SM FEW021 BKN045 OVC055 06/03 A2971 RMK AO2 T00610028,M
05U,2024-04-26 23:10,-116.0051,39.6042,1811.23,M,M,M,160.00,12.00,0.00,29.79,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 262310Z AUTO 16012KT 10SM A2979 RMK A01,M
BVU,2024-04-26 23:15,-114.8611,35.9475,671.00,55.40,48.20,76.66,140.00,4.00,0.00,29.70,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 262315Z AUTO 14004KT 10SM CLR 13/09 A2970 RMK AO2,M
CXP,2024-04-26 23:15,-119.7326,39.1923,1431.00,44.60,37.40,75.68,330.00,4.00,0.00,29.92,M,9.00,M,FEW,SCT,BKN,M,2000.00,2600.00,3200.00,M,-RA,M,M,M,M,M,M,42.13,KCXP 262315Z AUTO 33004KT 9SM -RA FEW020 SCT026 BKN032 07/03 A2992 RMK AO2,M
RTS,2024-04-26 23:15,-119.8764,39.6682,1539.00,41.00,37.40,86.89,270.00,13.00,0.00,29.93,M,10.00,18.00,FEW,FEW,SCT,M,2800.00,3900.00,4800.00,M,M,M,M,M,M,M,M,33.10,KRTS 262315Z AUTO 27013G18KT 10SM FEW028 FEW039 SCT048 05/03 A2993 RMK AO2,M
MEV,2024-04-26 23:15,-119.7500,38.9963,1441.42,48.20,32.00,53.27,10.00,17.00,0.00,29.89,M,10.00,M,FEW,SCT,BKN,M,3900.00,5000.00,6500.00,M,M,M,M,M,M,M,M,41.30,KMEV 262315Z AUTO 01017KT 10SM FEW039 SCT050 BKN065 09/00 A2989 RMK AO2,M
HTH,2024-04-26 23:15,-118.6315,38.5448,1282.89,55.40,30.20,37.97,350.00,22.00,0.00,29.83,M,10.00,31.00,FEW,FEW,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,55.40,KHTH 262315Z AUTO 35022G31KT 10SM FEW095 FEW120 13/M01 A2983 RMK A01,M
BAM,2024-04-26 23:15,-116.8743,40.5990,1382.36,50.00,41.00,71.07,230.00,4.00,0.00,29.81,M,10.00,M,SCT,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 262315Z AUTO 23004KT 10SM SCT045 10/05 A2981 RMK AO1,M
TMT,2024-04-26 23:15,-117.1971,39.4643,1749.34,42.30,36.50,79.76,10.00,6.00,0.00,29.84,M,10.00,M,SCT,BKN,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,37.94,KTMT 262315Z AUTO 01006KT 10SM SCT060 BKN080 06/03 A2984 RMK AO2 T00570025,M
