station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2022-08-14 18:35,-119.8764,39.6682,1539.00,78.80,23.00,12.55,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 141835Z AUTO 00000KT 10SM CLR 26/M05 A3020 RMK AO2,M
BAM,2022-08-14 18:35,-116.8743,40.5990,1382.36,87.80,30.20,12.64,290.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KBAM 141835Z AUTO 29003KT 10SM CLR 31/M01 A3013 RMK AO1,M
HTH,2022-08-14 18:35,-118.6315,38.5448,1282.89,86.00,24.80,10.72,M,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KHTH 141835Z AUTO VRB06KT 10SM CLR 30/M04 A3013 RMK A01,M
MEV,2022-08-14 18:35,-119.7500,38.9963,1441.42,82.40,32.00,16.17,M,3.00,0.00,30.15,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KMEV 141835Z AUTO VRB03KT 9SM CLR 28/M00 A3015 RMK AO2,M
CXP,2022-08-14 18:50,-119.7326,39.1923,1431.00,86.00,28.40,12.44,220.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KCXP 141850Z AUTO 22004KT 10SM CLR 30/M02 A3016 RMK AO2,M
P68,2022-08-14 18:53,-116.0056,39.6014,1993.00,84.00,46.00,26.52,0.00,0.00,0.00,30.20,1013.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.69,KP68 141853Z AUTO 00000KT 29/08 A3020 RMK AO1 SLP135 T02890078,M
LOL,2022-08-14 18:53,-118.5701,40.0684,1192.43,90.00,23.00,8.76,230.00,6.00,0.00,30.09,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.05,KLOL 141853Z AUTO 23006KT 10SM CLR 32/M05 A3009 RMK AO2 SLP143 T03221050,M
VGT,2022-08-14 18:53,-115.1933,36.2111,667.00,91.00,64.00,40.90,M,4.00,0.00,29.97,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.52,KVGT 141853Z VRB04KT 10SM CLR 33/18 A2997 RMK AO2 LTG DSNT W SLP138 T03280178,M
DRA,2022-08-14 18:53,-116.0278,36.6206,1009.00,94.00,55.00,27.10,150.00,6.00,0.00,30.04,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.95,KDRA 141853Z AUTO 15006KT 10SM CLR 34/13 A3004 RMK AO2 SLP115 T03440128,M
ELY,2022-08-14 18:53,-114.8453,39.2950,1909.00,79.00,51.00,37.78,340.00,4.00,0.00,30.26,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KELY 141853Z AUTO 34004KT 10SM CLR 26/11 A3026 RMK AO2 SLP149 T02610106 $,M
RTS,2022-08-14 18:55,-119.8764,39.6682,1539.00,80.60,24.80,12.76,M,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KRTS 141855Z AUTO VRB04KT 10SM CLR 27/M04 A3020 RMK AO2,M
RNO,2022-08-14 18:55,-119.7711,39.4839,1341.00,86.00,30.00,13.28,0.00,0.00,0.00,30.14,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KRNO 141855Z 00000KT 10SM CLR 30/M01 A3014 RMK AO2 SLP143 T03001011,M
TMT,2022-08-14 18:55,-117.1971,39.4643,1749.34,M,M,M,280.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 141855Z AUTO 28005KT 10SM CLR A3022 RMK AO2,M
BVU,2022-08-14 18:55,-114.8611,35.9475,671.00,93.20,60.80,34.11,130.00,3.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.32,KBVU 141855Z AUTO 13003KT 34/16 A2998 RMK AO2 PWINO TSNO,M
HTH,2022-08-14 18:55,-118.6315,38.5448,1282.89,86.00,23.00,9.94,M,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KHTH 141855Z AUTO VRB04KT 10SM CLR 30/M05 A3012 RMK A01,M
BAM,2022-08-14 18:55,-116.8743,40.5990,1382.36,87.80,30.20,12.64,330.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KBAM 141855Z AUTO 33005KT 10SM CLR 31/M01 A3013 RMK AO1,M
MEV,2022-08-14 18:55,-119.7500,38.9963,1441.42,84.20,32.00,15.25,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KMEV 141855Z AUTO 00000KT 10SM CLR 29/M00 A3014 RMK AO2,M
LAS,2022-08-14 18:56,-115.1634,36.0719,663.00,93.00,62.00,35.94,M,4.00,0.00,29.98,1012.40,10.00,M,SCT,BKN,M,M,13000.00,22000.00,M,M,M,M,M,M,M,M,M,93.72,KLAS 141856Z VRB04KT 10SM SCT130 BKN220 34/17 A2998 RMK AO2 LTG DSNT NW SLP124 CB S/ W-NW TCU S-N T03390167,M
TPH,2022-08-14 18:56,-117.0904,38.0505,1654.00,84.00,44.00,24.68,M,4.00,0.00,30.21,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.55,KTPH 141856Z AUTO VRB04KT 10SM CLR 29/07 A3021 RMK AO2 SLP146 T02890067 $,M
NFL,2022-08-14 18:56,-118.7010,39.4166,1199.00,87.00,28.00,11.81,M,3.00,0.00,30.10,1015.90,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,83.29,KNFL 141856Z VRB03KT 10SM FEW080 31/M02 A3010 RMK AO2 SLP159 T03061022,M
HND,2022-08-14 18:56,-115.1344,35.9729,742.79,92.00,63.00,38.39,260.00,4.00,0.00,30.02,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.97,KHND 141856Z 26004KT 10SM CLR 33/17 A3002 RMK AO2 LTG DSNT S AND NW SLP152 T03330172,M
EKO,2022-08-14 18:56,-115.7860,40.8242,1367.00,81.00,49.00,32.60,M,3.00,0.00,30.15,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.01,KEKO 141856Z AUTO VRB03KT 10SM CLR 27/09 A3015 RMK AO2 SLP152 T02720094,M
WMC,2022-08-14 18:56,-117.8072,40.9019,1315.00,88.00,27.00,11.02,350.00,4.00,0.00,30.12,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.87,KWMC 141856Z AUTO 35004KT 10SM CLR 31/M03 A3012 RMK AO2 SLP148 T03111028 $,M
INS,2022-08-14 18:58,-115.6733,36.5872,955.00,90.50,55.00,30.02,80.00,9.00,0.00,30.03,1011.60,10.00,M,SCT,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,88.52,KINS 141858Z AUTO 08009KT 10SM SCT180 33/13 A3003 RMK AO2 LTG DSNT SE-S SLP116 T03250127,M
LSV,2022-08-14 18:58,-115.0343,36.2362,570.00,100.60,64.40,30.88,0.00,0.00,0.00,29.94,M,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,103.90,KLSV 141858Z 00000KT 10SM FEW200 38/18 A2994 RMK SLPNO T03810180 $,M
CXP,2022-08-14 19:10,-119.7326,39.1923,1431.00,87.80,24.80,10.12,M,5.00,0.00,30.15,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KCXP 141910Z AUTO VRB05KT 9SM CLR 31/M04 A3015 RMK AO2,M
BAM,2022-08-14 19:15,-116.8743,40.5990,1382.36,87.80,30.20,12.64,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KBAM 141915Z AUTO 00000KT 10SM CLR 31/M01 A3013 RMK AO1,M
HTH,2022-08-14 19:15,-118.6315,38.5448,1282.89,87.80,23.00,9.39,340.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KHTH 141915Z AUTO 34006KT 10SM CLR 31/M05 A3011 RMK A01,M
TMT,2022-08-14 19:15,-117.1971,39.4643,1749.34,M,M,M,260.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 141915Z AUTO 26006KT 10SM CLR A3021 RMK AO2,M
BVU,2022-08-14 19:15,-114.8611,35.9475,671.00,95.00,60.80,32.27,0.00,0.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.30,KBVU 141915Z AUTO 00000KT 35/16 A2997 RMK AO2 PWINO TSNO,M
RTS,2022-08-14 19:15,-119.8764,39.6682,1539.00,82.40,23.00,11.16,0.00,0.00,0.00,30.19,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KRTS 141915Z AUTO 00000G10KT 10SM CLR 28/M05 A3019 RMK AO2,M
MEV,2022-08-14 19:15,-119.7500,38.9963,1441.42,86.00,30.20,13.38,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KMEV 141915Z AUTO 00000KT 10SM CLR 30/M01 A3013 RMK AO2,M
CXP,2022-08-14 19:30,-119.7326,39.1923,1431.00,87.80,24.80,10.12,M,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KCXP 141930Z AUTO VRB05KT 10SM CLR 31/M04 A3014 RMK AO2,M
TMT,2022-08-14 19:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 141935Z AUTO 00000KT 10SM CLR A3021 RMK AO2,M
HTH,2022-08-14 19:35,-118.6315,38.5448,1282.89,87.80,23.00,9.39,330.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KHTH 141935Z AUTO 33007KT 10SM CLR 31/M05 A3010 RMK A01,M
RTS,2022-08-14 19:35,-119.8764,39.6682,1539.00,82.40,23.00,11.16,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KRTS 141935Z AUTO 00000KT 10SM CLR 28/M05 A3018 RMK AO2,M
MEV,2022-08-14 19:35,-119.7500,38.9963,1441.42,87.80,28.40,11.74,240.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KMEV 141935Z AUTO 24007KT 10SM CLR 31/M02 A3013 RMK AO2,M
BAM,2022-08-14 19:35,-116.8743,40.5990,1382.36,91.40,32.00,12.14,280.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KBAM 141935Z AUTO 28004KT 10SM CLR 33/00 A3012 RMK AO1,M
BVU,2022-08-14 19:35,-114.8611,35.9475,671.00,95.00,59.00,30.26,M,4.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.51,KBVU 141935Z AUTO VRB04KT 35/15 A2996 RMK AO2 PWINO TSNO,M
VGT,2022-08-14 19:50,-115.1933,36.2111,667.00,93.20,62.60,36.35,240.00,5.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,94.20,KVGT 141950Z 24005KT 10SM VCTS CLR 34/17 A2996 RMK AO2 LTG DSNT W,M
CXP,2022-08-14 19:50,-119.7326,39.1923,1431.00,89.60,24.80,9.56,290.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,KCXP 141950Z AUTO 29005KT 10SM CLR 32/M04 A3014 RMK AO2,M
P68,2022-08-14 19:53,-116.0056,39.6014,1993.00,83.00,40.00,21.75,160.00,9.00,0.00,30.20,1013.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.57,KP68 141953Z AUTO 16009KT 28/04 A3020 RMK AO1 SLP139 T02830044,M
ELY,2022-08-14 19:53,-114.8453,39.2950,1909.00,82.00,50.00,32.88,0.00,0.00,0.00,30.24,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.73,KELY 141953Z AUTO 00000KT 10SM CLR 28/10 A3024 RMK AO2 LTG DSNT W SLP139 T02780100 $,M
VGT,2022-08-14 19:53,-115.1933,36.2111,667.00,93.00,62.00,35.94,250.00,4.00,0.00,29.96,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,93.72,KVGT 141953Z 25004KT 10SM VCTS CLR 34/17 A2996 RMK AO2 LTG DSNT N AND W SLP133 T03390167,M
DRA,2022-08-14 19:53,-116.0278,36.6206,1009.00,94.00,55.00,27.10,180.00,4.00,0.00,30.02,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.95,KDRA 141953Z AUTO 18004KT 10SM CLR 34/13 A3002 RMK AO2 SLP108 T03440128,M
LOL,2022-08-14 19:53,-118.5701,40.0684,1192.43,93.00,19.00,6.73,M,4.00,0.00,30.07,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.01,KLOL 141953Z AUTO VRB04KT 10SM CLR 34/M07 A3007 RMK AO2 SLP133 T03391072,M
TMT,2022-08-14 19:55,-117.1971,39.4643,1749.34,M,M,M,250.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 141955Z AUTO 25007KT 10SM CLR A3019 RMK AO2,M
BAM,2022-08-14 19:55,-116.8743,40.5990,1382.36,91.40,32.00,12.14,290.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KBAM 141955Z AUTO 29006KT 10SM CLR 33/00 A3011 RMK AO1,M
RNO,2022-08-14 19:55,-119.7711,39.4839,1341.00,90.00,28.90,11.18,0.00,0.00,0.00,30.11,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.52,KRNO 141955Z 00000KT 10SM CLR 32/M02 A3011 RMK AO2 SLP133 T03221017,M
BVU,2022-08-14 19:55,-114.8611,35.9475,671.00,95.00,59.00,30.26,0.00,0.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.51,KBVU 141955Z AUTO 00000KT 35/15 A2996 RMK AO2 PWINO TSNO,M
RTS,2022-08-14 19:55,-119.8764,39.6682,1539.00,84.20,21.20,9.76,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,KRTS 141955Z AUTO 00000KT 10SM CLR 29/M06 A3017 RMK AO2,M
HTH,2022-08-14 19:55,-118.6315,38.5448,1282.89,89.60,23.00,8.87,M,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.75,KHTH 141955Z AUTO VRB04KT 10SM CLR 32/M05 A3009 RMK A01,M
MEV,2022-08-14 19:55,-119.7500,38.9963,1441.42,89.60,24.80,9.56,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,KMEV 141955Z AUTO 00000KT 10SM CLR 32/M04 A3012 RMK AO2,M
TPH,2022-08-14 19:56,-117.0904,38.0505,1654.00,88.00,44.00,21.72,130.00,5.00,0.00,30.18,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.65,KTPH 141956Z AUTO 13005KT 10SM CLR 31/07 A3018 RMK AO2 SLP134 T03110067 $,M
EKO,2022-08-14 19:56,-115.7860,40.8242,1367.00,84.00,48.00,28.60,200.00,5.00,0.00,30.13,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KEKO 141956Z AUTO 20005KT 10SM CLR 29/09 A3013 RMK AO2 SLP143 T02890089,M
WMC,2022-08-14 19:56,-117.8072,40.9019,1315.00,92.00,27.00,9.75,300.00,9.00,0.00,30.10,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.77,KWMC 141956Z AUTO 30009KT 10SM CLR 33/M03 A3010 RMK AO2 SLP144 T03331028 $,M
HND,2022-08-14 19:56,-115.1344,35.9729,742.79,93.00,61.00,34.57,220.00,3.00,0.00,30.01,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.20,KHND 141956Z 22003KT 10SM CLR 34/16 A3001 RMK AO2 LTG DSNT NW SLP147 T03390161,M
LAS,2022-08-14 19:56,-115.1634,36.0719,663.00,93.00,59.00,32.19,0.00,0.00,0.00,29.97,1012.00,10.00,M,SCT,BKN,BKN,M,13000.00,17000.00,22000.00,M,M,M,M,M,M,M,M,92.35,KLAS 141956Z 00000KT 10SM SCT130 BKN170 BKN220 34/15 A2997 RMK AO2 LTG DSNT N AND NW SLP120 CB S-N TCU E-N T03390150,M
NFL,2022-08-14 19:56,-118.7010,39.4166,1199.00,91.00,26.10,9.66,280.00,5.00,0.00,M,1015.20,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,86.02,KNFL 141956Z COR 28005KT 10SM FEW080 33/M03 RMK SLP152 T03281033,M
INS,2022-08-14 19:58,-115.6733,36.5872,955.00,90.00,52.50,27.93,100.00,5.00,0.00,30.02,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.50,KINS 141958Z AUTO 10005KT 10SM CLR 32/11 A3002 RMK AO2 LTG DSNT SE SLP114 T03220114,M
LSV,2022-08-14 19:58,-115.0343,36.2362,570.00,102.40,63.00,27.85,250.00,3.00,0.00,29.93,M,10.00,M,FEW,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,105.13,KLSV 141958Z 25003KT 10SM FEW210 39/17 A2993 RMK SLPNO T03910172 57016 $,M
VGT,2022-08-14 20:05,-115.1933,36.2111,667.00,94.00,62.00,34.95,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.72,KVGT 142005Z 00000KT 10SM CLR 34/17 A2995 RMK AO2 LTG DSNT N AND W T03440167,M
CXP,2022-08-14 20:10,-119.7326,39.1923,1431.00,89.60,24.80,9.56,M,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,KCXP 142010Z AUTO VRB04KT 10SM CLR 32/M04 A3013 RMK AO2,M
BVU,2022-08-14 20:15,-114.8611,35.9475,671.00,95.00,59.00,30.26,M,5.00,0.00,29.96,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.51,KBVU 142015Z AUTO VRB05G10KT 35/15 A2996 RMK AO2 PWINO TSNO,M
RTS,2022-08-14 20:15,-119.8764,39.6682,1539.00,86.00,19.40,8.53,210.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.94,KRTS 142015Z AUTO 21006KT 10SM CLR 30/M07 A3016 RMK AO2,M
MEV,2022-08-14 20:15,-119.7500,38.9963,1441.42,89.60,26.60,10.30,320.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KMEV 142015Z AUTO 32006KT 10SM CLR 32/M03 A3011 RMK AO2,M
BAM,2022-08-14 20:15,-116.8743,40.5990,1382.36,91.40,32.00,12.14,10.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KBAM 142015Z AUTO 01004KT 10SM CLR 33/00 A3010 RMK AO1,M
HTH,2022-08-14 20:15,-118.6315,38.5448,1282.89,89.60,23.00,8.87,M,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.75,KHTH 142015Z AUTO VRB04KT 10SM CLR 32/M05 A3008 RMK A01,M
TMT,2022-08-14 20:15,-117.1971,39.4643,1749.34,M,M,M,260.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 142015Z AUTO 26008KT 10SM CLR A3019 RMK AO2,M
CXP,2022-08-14 20:30,-119.7326,39.1923,1431.00,91.40,23.00,8.38,M,5.00,0.00,30.12,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.08,KCXP 142030Z AUTO VRB05G11KT 10SM CLR 33/M05 A3012 RMK AO2,M
HTH,2022-08-14 20:35,-118.6315,38.5448,1282.89,91.40,23.00,8.38,M,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.08,KHTH 142035Z AUTO VRB05KT 10SM CLR 33/M05 A3007 RMK A01,M
BVU,2022-08-14 20:35,-114.8611,35.9475,671.00,95.00,60.80,32.27,200.00,6.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.30,KBVU 142035Z AUTO 20006KT 35/16 A2995 RMK AO2 PWINO TSNO,M
RTS,2022-08-14 20:35,-119.8764,39.6682,1539.00,86.00,21.20,9.21,M,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KRTS 142035Z AUTO VRB04KT 10SM CLR 30/M06 A3016 RMK AO2,M
TMT,2022-08-14 20:35,-117.1971,39.4643,1749.34,M,M,M,280.00,4.00,0.00,30.18,M,10.00,9.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 142035Z AUTO 28004G09KT 10SM CLR A3018 RMK AO2,M
MEV,2022-08-14 20:35,-119.7500,38.9963,1441.42,89.60,28.40,11.09,330.00,8.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KMEV 142035Z AUTO 33008KT 10SM CLR 32/M02 A3011 RMK AO2,M
BAM,2022-08-14 20:35,-116.8743,40.5990,1382.36,95.00,32.00,10.85,230.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KBAM 142035Z AUTO 23004KT 10SM CLR 35/00 A3009 RMK AO1,M
CXP,2022-08-14 20:50,-119.7326,39.1923,1431.00,91.40,23.00,8.38,320.00,5.00,0.00,30.12,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.08,KCXP 142050Z AUTO 32005G12KT 10SM CLR 33/M05 A3012 RMK AO2,M
LOL,2022-08-14 20:53,-118.5701,40.0684,1192.43,94.00,19.90,6.80,140.00,3.00,0.00,30.05,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.73,KLOL 142053Z AUTO 14003KT 10SM CLR 34/M07 A3005 RMK AO2 SLP130 T03441067 58018,M
P68,2022-08-14 20:53,-116.0056,39.6014,1993.00,83.00,42.00,23.68,70.00,5.00,0.01,30.18,1013.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.68,KP68 142053Z AUTO 07005KT 28/06 A3018 RMK AO1 SLP136 P0001 60001 T02830056 56010,M
DRA,2022-08-14 20:53,-116.0278,36.6206,1009.00,95.00,54.00,25.26,200.00,9.00,0.00,30.00,1010.20,10.00,16.00,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,92.82,KDRA 142053Z AUTO 20009G16KT 10SM FEW085 35/12 A3000 RMK AO2 SLP102 T03500122 58018,M
VGT,2022-08-14 20:53,-115.1933,36.2111,667.00,95.00,61.00,32.50,0.00,0.00,0.00,29.94,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.40,KVGT 142053Z 00000KT 10SM CLR 35/16 A2994 RMK AO2 LTG DSNT N AND W SLP124 T03500161 58012,M
ELY,2022-08-14 20:53,-114.8453,39.2950,1909.00,84.00,46.00,26.52,M,M,0.00,30.21,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.69,KELY 142053Z AUTO 10SM CLR 29/08 A3021 RMK AO2 LTG DSNT W SLP128 T02890078 58018 $,M
RNO,2022-08-14 20:55,-119.7711,39.4839,1341.00,93.00,30.00,10.65,270.00,5.00,0.00,30.09,1012.50,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,87.91,KRNO 142055Z 27005KT 10SM FEW130 34/M01 A3009 RMK AO2 SLP125 T03391011 58021,M
BVU,2022-08-14 20:55,-114.8611,35.9475,671.00,95.00,59.00,30.26,220.00,7.00,0.00,29.94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.51,KBVU 142055Z AUTO 22007KT 35/15 A2994 RMK AO2 PWINO TSNO,M
RTS,2022-08-14 20:55,-119.8764,39.6682,1539.00,86.00,15.80,7.31,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.78,KRTS 142055Z AUTO 00000KT 10SM CLR 30/M09 A3015 RMK AO2,M
MEV,2022-08-14 20:55,-119.7500,38.9963,1441.42,91.40,24.80,9.04,280.00,6.00,0.00,30.10,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.21,KMEV 142055Z AUTO 28006G13KT 10SM CLR 33/M04 A3010 RMK AO2,M
BAM,2022-08-14 20:55,-116.8743,40.5990,1382.36,93.20,33.80,12.34,280.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KBAM 142055Z AUTO 28007KT 10SM CLR 34/01 A3008 RMK AO1,M
TMT,2022-08-14 20:55,-117.1971,39.4643,1749.34,M,M,M,280.00,7.00,0.00,30.18,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 142055Z AUTO 28007KT 10SM SCT100 A3018 RMK AO2,M
HTH,2022-08-14 20:55,-118.6315,38.5448,1282.89,91.40,24.80,9.04,10.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.21,KHTH 142055Z AUTO 01006KT 10SM CLR 33/M04 A3006 RMK A01,M
WMC,2022-08-14 20:56,-117.8072,40.9019,1315.00,93.00,21.00,7.33,260.00,7.00,0.00,30.07,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KWMC 142056Z AUTO 26007KT 10SM CLR 34/M06 A3007 RMK AO2 SLP138 T03391061 58017 $,M
TPH,2022-08-14 20:56,-117.0904,38.0505,1654.00,90.00,40.00,17.34,70.00,3.00,0.00,30.16,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.11,KTPH 142056Z AUTO 07003KT 10SM CLR 32/04 A3016 RMK AO2 SLP128 T03220044 58018 $,M
