station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TPH,2022-04-22 19:56,-117.0904,38.0505,1654.00,50.00,19.90,30.16,320.00,27.00,0.00,29.88,1009.50,10.00,38.00,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,38.00,320.00,2022-04-22 19:54,50.00,KTPH 221956Z AUTO 32027G38KT 10SM FEW055 10/M07 A2988 RMK AO2 PK WND 32038/1954 SLP095 T01001067,M
LAS,2022-04-22 19:56,-115.1634,36.0719,663.00,60.00,36.00,40.46,260.00,12.00,T,29.87,1010.20,10.00,20.00,SCT,BKN,BKN,M,4800.00,6500.00,9500.00,M,M,M,M,M,M,M,M,60.10,KLAS 221956Z 26012G20KT 10SM SCT048 BKN065 BKN095 16/02 A2987 RMK AO2 RAE11 SLP102 P0000 T01560022,M
WMC,2022-04-22 19:56,-117.8072,40.9019,1315.00,49.00,32.00,51.89,340.00,14.00,0.00,29.92,1012.60,10.00,21.00,FEW,BKN,BKN,M,4200.00,5000.00,6000.00,M,M,M,M,M,M,M,M,42.95,KWMC 221956Z AUTO 34014G21KT 10SM FEW042 BKN050 BKN060 09/00 A2992 RMK AO2 SLP126 T00940000,M
NFL,2022-04-22 19:56,-118.7010,39.4166,1199.00,52.00,23.00,31.93,300.00,12.00,0.00,29.96,1011.70,10.00,17.00,BKN,BKN,M,M,6000.00,10000.00,M,M,M,M,M,M,M,M,M,52.00,KNFL 221956Z 30012G17KT 10SM BKN060 BKN100 11/M05 A2996 RMK AO2 SLP117 T01111050,M
LSV,2022-04-22 19:58,-115.0343,36.2362,570.00,54.70,47.30,76.03,200.00,7.00,T,29.85,1009.80,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,54.70,KLSV 221958Z 20007KT 10SM BKN095 13/09 A2985 RMK AO2A RAE05 SLP098 P0000 T01260085 $,M
INS,2022-04-22 19:58,-115.6733,36.5872,955.00,56.50,36.00,46.04,260.00,16.00,0.00,29.84,1007.80,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,56.50,KINS 221958Z AUTO 26016KT 10SM FEW130 14/02 A2984 RMK AO2 SLP078 T01360022 $,M
05U,2022-04-22 20:10,-116.0051,39.6042,1811.23,44.60,30.20,56.74,350.00,13.00,0.00,29.88,M,10.00,M,SCT,BKN,BKN,M,3600.00,4900.00,5500.00,M,M,M,M,M,M,M,M,37.71,K05U 222010Z AUTO 35013KT 310V020 10SM SCT036 BKN049 BKN055 07/M01 A2988 RMK A01,M
HTH,2022-04-22 20:15,-118.6315,38.5448,1282.89,51.80,23.00,32.17,320.00,13.00,0.00,29.97,M,10.00,25.00,FEW,FEW,FEW,M,2600.00,4200.00,6000.00,M,M,M,M,M,M,M,M,51.80,KHTH 222015Z AUTO 32013G25KT 10SM FEW026 FEW042 FEW060 11/M05 A2997 RMK A01,M
TMT,2022-04-22 20:15,-117.1971,39.4643,1749.34,37.20,32.20,81.95,150.00,4.00,0.00,29.96,M,10.00,M,SCT,BKN,OVC,M,2300.00,4400.00,4900.00,M,M,M,M,M,M,M,M,33.49,KTMT 222015Z AUTO 15004KT 10SM SCT023 BKN044 OVC049 03/00 A2996 RMK AO2 T00290001,M
BVU,2022-04-22 20:15,-114.8611,35.9475,671.00,57.20,39.20,50.91,300.00,7.00,0.00,29.88,M,10.00,M,FEW,BKN,OVC,M,5500.00,7000.00,9000.00,M,M,M,M,M,M,M,M,57.20,KBVU 222015Z AUTO 30007KT 10SM FEW055 BKN070 OVC090 14/04 A2988 RMK AO2,M
CXP,2022-04-22 20:15,-119.7326,39.1923,1431.00,48.20,19.40,31.57,M,5.00,0.00,30.00,M,10.00,15.00,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,45.63,KCXP 222015Z AUTO VRB05G15KT 10SM BKN055 OVC070 09/M07 A3000 RMK AO2,M
RTS,2022-04-22 20:15,-119.8764,39.6682,1539.00,44.60,24.80,45.44,320.00,9.00,0.00,30.02,M,10.00,15.00,FEW,BKN,BKN,M,4400.00,5000.00,5500.00,M,M,M,M,M,M,M,M,39.18,KRTS 222015Z AUTO 32009G15KT 10SM FEW044 BKN050 BKN055 07/M04 A3002 RMK AO2,M
MEV,2022-04-22 20:15,-119.7500,38.9963,1441.42,44.60,24.80,45.44,330.00,7.00,0.00,30.00,M,10.00,14.00,BKN,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,40.14,KMEV 222015Z AUTO 33007G14KT 270V350 10SM BKN050 BKN060 07/M04 A3000 RMK AO2,M
BAM,2022-04-22 20:15,-116.8743,40.5990,1382.36,50.00,32.00,49.81,320.00,9.00,0.00,29.90,M,10.00,M,BKN,BKN,OVC,M,4600.00,5500.00,6500.00,M,M,M,M,M,M,M,M,50.00,KBAM 222015Z AUTO 32009KT 10SM BKN046 BKN055 OVC065 10/00 A2990 RMK AO1,M
ELY,2022-04-22 20:15,-114.8453,39.2950,1909.00,37.00,30.90,78.37,20.00,8.00,0.00,29.84,M,10.00,M,SCT,BKN,OVC,M,2000.00,2500.00,4500.00,M,M,M,M,M,M,M,M,30.27,KELY 222015Z AUTO 02008KT 10SM SCT020 BKN025 OVC045 03/M01 A2984 RMK AO2 T00281006,M
05U,2022-04-22 20:30,-116.0051,39.6042,1811.23,42.80,30.20,60.79,360.00,9.00,0.00,29.90,M,8.00,16.00,BKN,BKN,BKN,M,3600.00,4400.00,5000.00,M,M,M,M,M,M,M,M,36.94,K05U 222030Z AUTO 36009G16KT 8SM BKN036 BKN044 BKN050 06/M01 A2990 RMK A01,M
BVU,2022-04-22 20:35,-114.8611,35.9475,671.00,59.00,35.60,41.42,260.00,7.00,0.00,29.87,M,10.00,12.00,FEW,SCT,SCT,M,7500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,59.00,KBVU 222035Z AUTO 26007G12KT 10SM FEW075 SCT090 SCT110 15/02 A2987 RMK AO2,M
RTS,2022-04-22 20:35,-119.8764,39.6682,1539.00,46.40,24.80,42.44,290.00,12.00,0.00,30.02,M,10.00,20.00,BKN,BKN,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,40.33,KRTS 222035Z AUTO 29012G20KT 10SM BKN047 BKN055 08/M04 A3002 RMK AO2,M
HTH,2022-04-22 20:35,-118.6315,38.5448,1282.89,53.60,21.20,27.91,330.00,16.00,0.00,29.97,M,10.00,M,FEW,SCT,M,M,4900.00,6000.00,M,M,M,M,M,M,M,M,M,53.60,KHTH 222035Z AUTO 33016KT 10SM FEW049 SCT060 12/M06 A2997 RMK A01,M
TMT,2022-04-22 20:35,-117.1971,39.4643,1749.34,38.00,32.70,80.70,170.00,3.00,0.00,29.96,M,10.00,M,SCT,SCT,OVC,M,2500.00,3000.00,5000.00,M,M,M,M,M,M,M,M,35.66,KTMT 222035Z AUTO 17003KT 10SM SCT025 SCT030 OVC050 03/00 A2996 RMK AO2 T00340004,M
CXP,2022-04-22 20:35,-119.7326,39.1923,1431.00,50.00,19.40,29.52,300.00,8.00,0.00,30.00,M,10.00,13.00,BKN,BKN,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,50.00,KCXP 222035Z AUTO 30008G13KT 10SM BKN060 BKN070 10/M07 A3000 RMK AO2,M
MEV,2022-04-22 20:35,-119.7500,38.9963,1441.42,48.20,23.00,36.78,270.00,9.00,0.00,30.00,M,10.00,M,FEW,FEW,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,43.66,KMEV 222035Z AUTO 27009KT 10SM FEW050 FEW055 09/M05 A3000 RMK AO2,M
BAM,2022-04-22 20:35,-116.8743,40.5990,1382.36,50.00,32.00,49.81,280.00,10.00,0.00,29.90,M,10.00,M,BKN,OVC,M,M,4600.00,6500.00,M,M,M,M,M,M,M,M,M,50.00,KBAM 222035Z AUTO 28010KT 10SM BKN046 OVC065 10/00 A2990 RMK AO1,M
ELY,2022-04-22 20:41,-114.8453,39.2950,1909.00,37.40,30.20,74.98,10.00,8.00,0.00,29.84,M,10.00,M,SCT,BKN,OVC,M,2000.00,3000.00,4300.00,M,-SN,M,M,M,M,M,M,30.76,KELY 222041Z AUTO 01008KT 10SM -SN SCT020 BKN030 OVC043 03/M01 A2984,M
P68,2022-04-22 20:44,-116.0056,39.6014,1993.00,42.00,30.90,64.24,10.00,11.00,0.00,29.87,M,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.23,KP68 222044Z AUTO 01011G18KT 06/M01 A2987 RMK AO1 WSHFT 2027 T00561006,M
05U,2022-04-22 20:50,-116.0051,39.6042,1811.23,42.80,32.00,65.38,350.00,11.00,0.00,29.90,M,10.00,M,FEW,BKN,BKN,M,2600.00,3600.00,4200.00,M,M,M,M,M,M,M,M,36.11,K05U 222050Z AUTO 35011KT 10SM FEW026 BKN036 BKN042 06/00 A2990 RMK A01,M
LOL,2022-04-22 20:53,-118.5701,40.0684,1192.43,54.00,24.10,31.07,350.00,8.00,0.00,29.93,1013.10,10.00,15.00,BKN,BKN,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,54.00,KLOL 222053Z AUTO 35008G15KT 10SM BKN075 BKN090 12/M04 A2993 RMK AO2 SLP131 T01221044 58001,M
P68,2022-04-22 20:53,-116.0056,39.6014,1993.00,43.00,33.00,67.82,350.00,10.00,0.00,29.87,1009.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.76,KP68 222053Z AUTO 35010KT 06/01 A2987 RMK AO1 WSHFT 2027 SLP097 T00610006 53004,M
VGT,2022-04-22 20:53,-115.1933,36.2111,667.00,62.00,37.00,39.21,M,4.00,0.00,29.84,1011.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.10,KVGT 222053Z VRB04KT 10SM FEW120 17/03 A2984 RMK AO2 SLP112 60007 T01670028 50002,M
ELY,2022-04-22 20:53,-114.8453,39.2950,1909.00,38.00,30.90,75.64,20.00,9.00,T,29.85,1008.60,9.00,M,FEW,BKN,OVC,M,2000.00,4500.00,6000.00,M,M,M,M,M,M,M,M,30.85,KELY 222053Z AUTO 02009KT 9SM FEW020 BKN045 OVC060 03/M01 A2985 RMK AO2 SNB40E49 SLP086 P0000 60000 T00331006 51015,M
DRA,2022-04-22 20:53,-116.0278,36.6206,1009.00,58.00,34.00,40.43,230.00,12.00,0.00,29.85,1008.30,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KDRA 222053Z AUTO 23012G24KT 10SM CLR 14/01 A2985 RMK AO2 SLP083 T01440011 58002,M
MEV,2022-04-22 20:55,-119.7500,38.9963,1441.42,50.00,24.80,37.08,280.00,10.00,0.00,30.00,M,10.00,15.00,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 222055Z AUTO 28010G15KT 260V320 10SM SCT055 10/M04 A3000 RMK AO2,M
BVU,2022-04-22 20:55,-114.8611,35.9475,671.00,60.80,33.80,36.16,M,6.00,0.00,29.87,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 222055Z AUTO VRB06KT 10SM FEW110 16/01 A2987 RMK AO2,M
CXP,2022-04-22 20:55,-119.7326,39.1923,1431.00,51.80,21.20,29.82,320.00,8.00,0.00,30.00,M,10.00,14.00,BKN,BKN,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,51.80,KCXP 222055Z AUTO 32008G14KT 10SM BKN060 BKN075 11/M06 A3000 RMK AO2,M
RNO,2022-04-22 20:55,-119.7711,39.4839,1341.00,52.00,24.10,33.44,330.00,12.00,0.00,30.01,1014.70,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,52.00,KRNO 222055Z 33012KT 10SM BKN070 11/M04 A3001 RMK AO2 SLP147 T01111044 51007,M
RTS,2022-04-22 20:55,-119.8764,39.6682,1539.00,44.60,23.00,42.14,310.00,9.00,0.00,30.02,M,10.00,19.00,SCT,BKN,M,M,4600.00,5500.00,M,M,M,M,M,M,M,M,M,39.18,KRTS 222055Z AUTO 31009G19KT 10SM SCT046 BKN055 07/M05 A3002 RMK AO2,M
TMT,2022-04-22 20:55,-117.1971,39.4643,1749.34,37.80,32.40,80.68,0.00,0.00,0.00,29.96,M,10.00,M,BKN,OVC,M,M,3200.00,5000.00,M,M,M,M,M,M,M,M,M,37.80,KTMT 222055Z AUTO 00000KT 10SM BKN032 OVC050 03/00 A2996 RMK AO2 60001 T00320002,M
BAM,2022-04-22 20:55,-116.8743,40.5990,1382.36,50.00,30.20,46.31,260.00,14.00,0.00,29.91,M,10.00,M,SCT,SCT,SCT,M,4500.00,5000.00,6500.00,M,M,M,M,M,M,M,M,50.00,KBAM 222055Z AUTO 26014KT 10SM SCT045 SCT050 SCT065 10/M01 A2991 RMK AO1,M
HTH,2022-04-22 20:55,-118.6315,38.5448,1282.89,51.80,21.20,29.82,310.00,7.00,0.00,29.97,M,10.00,16.00,FEW,FEW,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,51.80,KHTH 222055Z AUTO 31007G16KT 10SM FEW060 FEW075 11/M06 A2997 RMK A01,M
NFL,2022-04-22 20:56,-118.7010,39.4166,1199.00,55.00,23.00,28.61,290.00,12.00,0.00,29.96,1011.70,10.00,20.00,FEW,SCT,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,55.00,KNFL 222056Z 29012G20KT 240V310 10SM FEW060 SCT080 13/M05 A2996 RMK AO2 SLP117 T01281050 51003,M
TPH,2022-04-22 20:56,-117.0904,38.0505,1654.00,52.00,19.90,28.01,310.00,25.00,0.00,29.89,1010.00,10.00,35.00,CLR,M,M,M,M,M,M,M,M,M,M,M,46.00,330.00,2022-04-22 20:16,52.00,KTPH 222056Z AUTO 31025G35KT 10SM CLR 11/M07 A2989 RMK AO2 PK WND 33046/2016 SLP100 T01111067 51008 $,M
LAS,2022-04-22 20:56,-115.1634,36.0719,663.00,64.00,33.00,31.41,200.00,7.00,0.00,29.85,1009.60,10.00,M,FEW,FEW,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,64.00,KLAS 222056Z 20007KT 10SM FEW100 FEW200 18/01 A2985 RMK AO2 SLP096 60000 T01780006 50003,M
EKO,2022-04-22 20:56,-115.7860,40.8242,1367.00,44.00,30.00,57.37,300.00,22.00,T,29.85,1010.50,10.00,30.00,FEW,BKN,OVC,M,4400.00,6000.00,9000.00,M,M,M,M,M,33.00,290.00,2022-04-22 20:35,34.78,KEKO 222056Z AUTO 30022G30KT 10SM FEW044 BKN060 OVC090 07/M01 A2985 RMK AO2 PK WND 29033/2035 RAB39E54 SLP105 P0000 60000 T00671011 53007,M
HND,2022-04-22 20:56,-115.1344,35.9729,742.79,62.00,36.00,37.69,220.00,10.00,0.00,29.87,1012.10,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,62.10,KHND 222056Z 22010KT 10SM BKN100 17/02 A2987 RMK AO2 SLP121 60005 T01670022 50006,M
WMC,2022-04-22 20:56,-117.8072,40.9019,1315.00,49.00,36.00,60.88,350.00,16.00,0.02,29.94,1013.50,10.00,24.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,30.00,340.00,2022-04-22 20:14,42.45,KWMC 222056Z AUTO 35016G24KT 10SM SCT100 09/02 A2994 RMK AO2 PK WND 34030/2014 RAB02E35 SLP135 P0002 60002 T00940022 53008,M
INS,2022-04-22 20:58,-115.6733,36.5872,955.00,60.30,27.90,28.98,270.00,19.00,0.00,29.84,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.30,KINS 222058Z AUTO 27019KT 10SM CLR 16/M02 A2984 RMK AO2 SLP078 T01571023 56007 $,M
LSV,2022-04-22 20:58,-115.0343,36.2362,570.00,61.30,43.00,50.94,190.00,4.00,0.00,29.84,1009.40,10.00,M,FEW,FEW,SCT,SCT,10000.00,14000.00,16000.00,19000.00,M,M,M,M,M,M,M,61.30,KLSV 222058Z 19004KT 10SM FEW100 FEW140 SCT160 SCT190 16/06 A2984 RMK AO2A SLP094 60005 T01630061 50005 $,M
05U,2022-04-22 21:10,-116.0051,39.6042,1811.23,42.80,32.00,65.38,30.00,10.00,0.00,29.90,M,8.00,17.00,FEW,SCT,BKN,M,2300.00,3000.00,3500.00,M,M,M,M,M,M,M,M,36.51,K05U 222110Z AUTO 03010G17KT 8SM FEW023 SCT030 BKN035 06/00 A2990 RMK A01,M
BAM,2022-04-22 21:15,-116.8743,40.5990,1382.36,48.20,30.20,49.53,250.00,9.00,0.00,29.91,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,43.66,KBAM 222115Z AUTO 25009KT 10SM BKN090 09/M01 A2991 RMK AO1,M
CXP,2022-04-22 21:15,-119.7326,39.1923,1431.00,51.80,21.20,29.82,300.00,12.00,0.00,30.01,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,51.80,KCXP 222115Z AUTO 30012KT 10SM BKN060 OVC070 11/M06 A3001 RMK AO2,M
MEV,2022-04-22 21:15,-119.7500,38.9963,1441.42,50.00,23.00,34.39,280.00,13.00,0.00,30.01,M,10.00,20.00,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 222115Z AUTO 28013G20KT 10SM SCT055 10/M05 A3001 RMK AO2,M
RTS,2022-04-22 21:15,-119.8764,39.6682,1539.00,46.40,24.80,42.44,310.00,14.00,0.00,30.03,M,10.00,21.00,SCT,SCT,M,M,4900.00,6000.00,M,M,M,M,M,M,M,M,M,39.72,KRTS 222115Z AUTO 31014G21KT 10SM SCT049 SCT060 08/M04 A3003 RMK AO2,M
BVU,2022-04-22 21:15,-114.8611,35.9475,671.00,60.80,35.60,38.85,170.00,6.00,0.00,29.86,M,10.00,15.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 222115Z AUTO 17006G15KT 10SM SCT110 16/02 A2986 RMK AO2,M
HTH,2022-04-22 21:15,-118.6315,38.5448,1282.89,53.60,21.20,27.91,330.00,9.00,0.00,29.98,M,10.00,18.00,FEW,SCT,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,53.60,KHTH 222115Z AUTO 33009G18KT 310V010 10SM FEW065 SCT080 12/M06 A2998 RMK A01,M
TMT,2022-04-22 21:15,-117.1971,39.4643,1749.34,44.20,31.10,59.76,290.00,8.00,0.00,29.96,M,10.00,15.00,BKN,OVC,M,M,3600.00,5000.00,M,M,M,M,M,M,M,M,M,39.14,KTMT 222115Z AUTO 29008G15KT 10SM BKN036 OVC050 07/00 A2996 RMK AO2 T00681005,M
EKO,2022-04-22 21:24,-115.7860,40.8242,1367.00,47.00,30.00,51.58,280.00,16.00,0.00,29.85,M,10.00,M,FEW,SCT,M,M,7000.00,11000.00,M,M,VCTS,M,M,M,29.00,290.00,2022-04-22 21:04,39.84,KEKO 222124Z AUTO 28016KT 10SM VCTS FEW070 SCT110 08/M01 A2985 RMK AO2 PK WND 29029/2104 T00831011,M
05U,2022-04-22 21:30,-116.0051,39.6042,1811.23,37.40,32.00,80.65,20.00,8.00,0.00,29.91,M,2.00,15.00,FEW,FEW,SCT,M,300.00,2100.00,3600.00,M,HZ,M,M,M,M,M,M,30.76,K05U 222130Z AUTO 02008G15KT 2SM HZ FEW003 FEW021 SCT036 03/00 A2991 RMK A01 VIS 1 1/4V4,M
BVU,2022-04-22 21:35,-114.8611,35.9475,671.00,62.60,33.80,33.93,210.00,7.00,0.00,29.86,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 222135Z AUTO 21007KT 180V240 10SM BKN100 17/01 A2986 RMK AO2,M
TMT,2022-04-22 21:35,-117.1971,39.4643,1749.34,44.20,29.10,55.09,290.00,15.00,0.00,29.96,M,10.00,18.00,SCT,SCT,M,M,3800.00,5000.00,M,M,M,M,M,M,M,M,M,36.60,KTMT 222135Z AUTO 29015G18KT 10SM SCT038 SCT050 07/M02 A2996 RMK AO2 T00681016,M
HTH,2022-04-22 21:35,-118.6315,38.5448,1282.89,53.60,21.20,27.91,360.00,14.00,0.00,29.98,M,10.00,23.00,SCT,SCT,BKN,M,6500.00,8000.00,9500.00,M,M,M,M,M,M,M,M,53.60,KHTH 222135Z AUTO 36014G23KT 10SM SCT065 SCT080 BKN095 12/M06 A2998 RMK A01,M
BAM,2022-04-22 21:35,-116.8743,40.5990,1382.36,50.00,30.20,46.31,220.00,6.00,0.00,29.91,M,10.00,M,SCT,SCT,BKN,M,5500.00,10000.00,12000.00,M,M,M,M,M,M,M,M,50.00,KBAM 222135Z AUTO 22006KT 10SM SCT055 SCT100 BKN120 10/M01 A2991 RMK AO1,M
MEV,2022-04-22 21:35,-119.7500,38.9963,1441.42,51.80,26.60,37.38,270.00,16.00,0.00,30.02,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 222135Z AUTO 27016KT 10SM SCT060 11/M03 A3002 RMK AO2,M
RTS,2022-04-22 21:35,-119.8764,39.6682,1539.00,48.20,23.00,36.78,320.00,11.00,0.00,30.03,M,10.00,17.00,FEW,SCT,BKN,M,4900.00,5500.00,6500.00,M,M,M,M,M,M,M,M,42.94,KRTS 222135Z AUTO 32011G17KT 280V340 10SM FEW049 SCT055 BKN065 09/M05 A3003 RMK AO2,M
CXP,2022-04-22 21:35,-119.7326,39.1923,1431.00,50.00,19.40,29.52,250.00,9.00,0.00,30.02,M,9.00,18.00,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,50.00,KCXP 222135Z AUTO 25009G18KT 230V290 9SM BKN060 OVC070 10/M07 A3002 RMK AO2,M
EKO,2022-04-22 21:39,-115.7860,40.8242,1367.00,48.00,30.90,51.34,280.00,17.00,0.00,29.86,M,10.00,25.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,29.00,290.00,2022-04-22 21:04,41.04,KEKO 222139Z AUTO 28017G25KT 10SM SCT100 09/M01 A2986 RMK AO2 PK WND 29029/2104 LTG DSNT S T00891006,M
05U,2022-04-22 21:50,-116.0051,39.6042,1811.23,41.00,32.00,70.08,330.00,9.00,0.00,29.92,M,10.00,M,FEW,FEW,SCT,M,300.00,3700.00,6000.00,M,M,M,M,M,M,M,M,34.70,K05U 222150Z AUTO 33009KT 10SM FEW003 FEW037 SCT060 05/00 A2992 RMK A01,M
VGT,2022-04-22 21:53,-115.1933,36.2111,667.00,66.00,33.00,29.29,150.00,8.00,0.00,29.82,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KVGT 222153Z 15008KT 10SM CLR 19/01 A2982 RMK AO2 SLP105 T01890006,M
ELY,2022-04-22 21:53,-114.8453,39.2950,1909.00,41.00,30.90,67.03,30.00,7.00,0.00,29.85,1008.30,10.00,M,SCT,SCT,BKN,M,2600.00,3400.00,4700.00,M,M,M,M,M,M,M,M,35.75,KELY 222153Z AUTO 03007KT 10SM SCT026 SCT034 BKN047 05/M01 A2985 RMK AO2 SLP083 T00501006,M
LOL,2022-04-22 21:53,-118.5701,40.0684,1192.43,52.00,28.00,39.30,10.00,20.00,T,29.95,1014.10,10.00,27.00,SCT,OVC,M,M,7000.00,9000.00,M,M,-RA,M,M,M,27.00,350.00,2022-04-22 21:50,52.00,KLOL 222153Z AUTO 01020G27KT 10SM -RA SCT070 OVC090 11/M02 A2995 RMK AO2 PK WND 35027/2150 RAB51 SLP141 P0000 T01111022,M
DRA,2022-04-22 21:53,-116.0278,36.6206,1009.00,62.00,34.00,34.81,230.00,17.00,0.00,29.85,1008.00,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,220.00,2022-04-22 21:45,62.10,KDRA 222153Z AUTO 23017G26KT 10SM CLR 17/01 A2985 RMK AO2 PK WND 22026/2145 SLP080 T01670011,M
P68,2022-04-22 21:53,-116.0056,39.6014,1993.00,42.00,33.00,70.20,340.00,8.00,0.04,29.89,1010.50,M,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.55,KP68 222153Z AUTO 34008G17KT 06/01 A2989 RMK AO1 SLP105 P0004 T00560006,M
TMT,2022-04-22 21:55,-117.1971,39.4643,1749.34,45.00,29.30,53.87,290.00,12.00,0.00,29.96,M,10.00,19.00,SCT,SCT,M,M,4400.00,6000.00,M,M,M,M,M,M,M,M,M,38.55,KTMT 222155Z AUTO 29012G19KT 10SM SCT044 SCT060 07/M01 A2996 RMK AO2 T00721015,M
RNO,2022-04-22 21:55,-119.7711,39.4839,1341.00,52.00,21.90,30.49,310.00,10.00,0.00,30.02,1015.00,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,52.00,KRNO 222155Z 31010KT 10SM BKN070 11/M06 A3002 RMK AO2 SLP150 T01111056,M
CXP,2022-04-22 21:55,-119.7326,39.1923,1431.00,51.80,19.40,27.62,M,6.00,0.00,30.02,M,10.00,11.00,SCT,SCT,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,51.80,KCXP 222155Z AUTO VRB06G11KT 10SM SCT055 SCT070 11/M07 A3002 RMK AO2,M
RTS,2022-04-22 21:55,-119.8764,39.6682,1539.00,46.40,23.00,39.36,280.00,14.00,0.00,30.03,M,10.00,M,BKN,BKN,OVC,M,5000.00,5500.00,7500.00,M,M,M,M,M,M,M,M,39.72,KRTS 222155Z AUTO 28014KT 10SM BKN050 BKN055 OVC075 08/M05 A3003 RMK AO2,M
MEV,2022-04-22 21:55,-119.7500,38.9963,1441.42,51.80,24.80,34.69,290.00,15.00,0.00,30.01,M,10.00,22.00,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 222155Z AUTO 29015G22KT 10SM SCT060 11/M04 A3001 RMK AO2,M
BAM,2022-04-22 21:55,-116.8743,40.5990,1382.36,46.40,32.00,57.00,60.00,4.00,0.00,29.92,M,10.00,M,BKN,BKN,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,44.24,KBAM 222155Z AUTO 06004KT 10SM BKN050 BKN055 08/00 A2992 RMK AO1,M
HTH,2022-04-22 21:55,-118.6315,38.5448,1282.89,53.60,17.60,23.93,360.00,10.00,0.00,29.98,M,10.00,21.00,FEW,SCT,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,53.60,KHTH 222155Z AUTO 36010G21KT 10SM FEW070 SCT090 12/M08 A2998 RMK A01,M
BVU,2022-04-22 21:55,-114.8611,35.9475,671.00,64.40,32.00,29.63,220.00,11.00,0.00,29.85,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 222155Z AUTO 22011KT 10SM FEW100 18/00 A2985 RMK AO2,M
HND,2022-04-22 21:56,-115.1344,35.9729,742.79,66.00,28.00,23.82,230.00,9.00,0.00,29.86,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KHND 222156Z 23009KT 10SM CLR 19/M02 A2986 RMK AO2 SLP114 T01891022,M
LAS,2022-04-22 21:56,-115.1634,36.0719,663.00,66.00,28.00,23.82,M,4.00,0.00,29.83,1009.00,10.00,M,FEW,FEW,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,66.00,KLAS 222156Z VRB04KT 10SM FEW100 FEW200 19/M02 A2983 RMK AO2 SLP090 T01891022,M
