station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2022-12-07 14:15,-116.8743,40.5990,1382.36,19.40,15.80,85.63,80.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.71,KBAM 071415Z AUTO 08004KT 10SM CLR M07/M09 A3013 RMK AO1,M
RTS,2022-12-07 14:15,-119.8764,39.6682,1539.00,15.80,12.20,85.40,350.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.50,KRTS 071415Z AUTO 35004KT 10SM CLR M09/M11 A3012 RMK AO2,M
05U,2022-12-07 14:15,-116.0051,39.6042,1811.23,14.00,10.40,85.28,200.00,3.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.11,K05U 071415Z AUTO 20003KT 10SM M10/M12 A3011 RMK A01,M
MEV,2022-12-07 14:15,-119.7500,38.9963,1441.42,17.60,14.00,85.51,120.00,3.00,0.00,30.13,M,10.00,M,FEW,BKN,BKN,M,2900.00,3600.00,4600.00,M,M,M,M,M,M,M,M,12.23,KMEV 071415Z AUTO 12003KT 10SM FEW029 BKN036 BKN046 M08/M10 A3013 RMK AO2,M
TMT,2022-12-07 14:15,-117.1971,39.4643,1749.34,19.60,17.60,91.78,310.00,3.00,0.00,30.11,M,10.00,M,OVC,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,14.51,KTMT 071415Z AUTO 31003KT 10SM OVC004 M07/M08 A3011 RMK AO2 T10691080,M
BVU,2022-12-07 14:15,-114.8611,35.9475,671.00,41.00,30.20,65.16,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KBVU 071415Z AUTO 00000KT 10SM CLR 05/M01 A3007 RMK AO2,M
CXP,2022-12-07 14:15,-119.7326,39.1923,1431.00,17.60,15.80,92.50,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.60,KCXP 071415Z AUTO 00000KT 10SM CLR M08/M09 A3015 RMK AO2,M
LOL,2022-12-07 14:18,-118.5701,40.0684,1192.43,12.00,10.00,91.49,0.00,0.00,0.00,30.14,M,2.00,M,FEW,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,12.00,KLOL 071418Z AUTO 00000KT 2SM BR FEW002 M11/M12 A3014 RMK AO2 VIS 1 1/4V5 T11111122 $,M
LOL,2022-12-07 14:27,-118.5701,40.0684,1192.43,9.00,7.00,91.37,0.00,0.00,0.00,30.14,M,1.00,M,VV ,M,M,M,100.00,M,M,M,BR,M,M,M,M,M,M,9.00,KLOL 071427Z AUTO 00000KT 1SM BR VV001 M13/M14 A3014 RMK AO2 VIS 1/4V5 T11281139 $,M
NFL,2022-12-07 14:29,-118.7010,39.4166,1199.00,18.00,14.00,84.05,180.00,6.00,0.00,30.14,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,8.67,KNFL 071429Z 18006KT 10SM SCT120 M08/M10 A3014 RMK AO2 T10781100,M
LSV,2022-12-07 14:29,-115.0343,36.2362,570.00,37.40,28.40,69.67,0.00,0.00,0.00,30.06,1018.10,10.00,M,SCT,BKN,M,M,4600.00,8000.00,M,M,M,M,M,M,M,M,M,37.40,KLSV 071429Z AUTO 00000KT 10SM SCT046 BKN080 03/M02 A3006 RMK AO2 SLP181 $,M
05U,2022-12-07 14:30,-116.0051,39.6042,1811.23,12.20,8.60,85.17,0.00,0.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.20,K05U 071430Z AUTO 00000KT 10SM M11/M13 A3011 RMK A01,M
TPH,2022-12-07 14:33,-117.0904,38.0505,1654.00,28.90,27.00,92.49,30.00,7.00,T,30.08,M,1.50,M,SCT,OVC,M,M,1700.00,2500.00,M,M,-SN BR,M,M,M,M,M,M,21.00,KTPH 071433Z AUTO 03007KT 1 1/2SM -SN BR SCT017 OVC025 M02/M03 A3008 RMK AO2 P0000 T10171028,M
LOL,2022-12-07 14:34,-118.5701,40.0684,1192.43,9.00,6.00,87.71,130.00,3.00,0.00,30.14,M,0.25,M,VV ,M,M,M,100.00,M,M,M,FZFG,M,M,M,M,M,M,2.40,KLOL 071434Z AUTO 13003KT 1/4SM FZFG VV001 M13/M14 A3014 RMK AO2 T11281144 $,M
RTS,2022-12-07 14:35,-119.8764,39.6682,1539.00,15.80,14.00,92.44,340.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.17,KRTS 071435Z AUTO 34003KT 10SM CLR M09/M10 A3012 RMK AO2,M
MEV,2022-12-07 14:35,-119.7500,38.9963,1441.42,14.00,10.40,85.28,110.00,4.00,0.00,30.14,M,10.00,M,FEW,SCT,SCT,M,3500.00,4400.00,5000.00,M,M,M,M,M,M,M,M,6.40,KMEV 071435Z AUTO 11004KT 10SM FEW035 SCT044 SCT050 M10/M12 A3014 RMK AO2,M
BVU,2022-12-07 14:35,-114.8611,35.9475,671.00,37.40,28.40,69.67,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KBVU 071435Z AUTO 00000KT 10SM CLR 03/M02 A3008 RMK AO2,M
BAM,2022-12-07 14:35,-116.8743,40.5990,1382.36,21.20,17.60,85.74,80.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.57,KBAM 071435Z AUTO 08005KT 10SM CLR M06/M08 A3014 RMK AO1,M
CXP,2022-12-07 14:35,-119.7326,39.1923,1431.00,19.40,15.80,85.63,300.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.28,KCXP 071435Z AUTO 30003KT 10SM CLR M07/M09 A3015 RMK AO2,M
TMT,2022-12-07 14:35,-117.1971,39.4643,1749.34,18.30,16.50,92.53,320.00,3.00,0.00,30.11,M,10.00,M,OVC,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,13.03,KTMT 071435Z AUTO 32003KT 10SM OVC004 M08/M09 A3011 RMK AO2 T10761086,M
TPH,2022-12-07 14:37,-117.0904,38.0505,1654.00,28.90,27.00,92.49,30.00,6.00,0.01,30.09,M,0.75,M,BKN,OVC,M,M,1300.00,2500.00,M,M,-SN BR,M,M,M,M,M,M,21.80,KTPH 071437Z AUTO 03006KT 3/4SM -SN BR BKN013 OVC025 M02/M03 A3009 RMK AO2 P0001 T10171028,M
TPH,2022-12-07 14:48,-117.0904,38.0505,1654.00,28.00,27.00,95.97,10.00,7.00,0.03,30.09,M,0.50,M,BKN,OVC,M,M,900.00,2500.00,M,M,SN FZFG,M,M,M,M,M,M,19.90,KTPH 071448Z AUTO 01007KT 1/2SM SN FZFG BKN009 OVC025 M02/M03 A3009 RMK AO2 P0003 T10221028,M
EKO,2022-12-07 14:49,-115.7860,40.8242,1367.00,17.10,14.00,87.38,20.00,3.00,0.00,30.15,M,2.50,M,OVC,M,M,M,200.00,M,M,M,BR,0.01,M,M,M,M,M,11.66,KEKO 071449Z AUTO 02003KT 2 1/2SM BR OVC002 M08/M10 A3015 RMK AO2 I1001 T10831100,M
ELY,2022-12-07 14:50,-114.8453,39.2950,1909.00,3.20,1.40,91.99,170.00,8.00,0.00,30.12,M,10.00,M,BKN,M,M,M,1100.00,M,M,M,M,M,M,M,M,M,M,-11.36,KELY 071450Z AUTO 17008KT 10SM BKN011 M16/M17 A3012 RMK AO2,M
DRA,2022-12-07 14:53,-116.0278,36.6206,1009.00,30.90,26.10,82.15,100.00,4.00,0.00,30.07,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.14,KDRA 071453Z AUTO 10004KT 10SM CLR M01/M03 A3007 RMK AO2 SLP184 T10061033 53012,M
LOL,2022-12-07 14:53,-118.5701,40.0684,1192.43,10.00,8.10,91.82,130.00,3.00,0.00,30.14,1024.40,0.50,M,VV ,M,M,M,100.00,M,M,M,FZFG,T,T,M,M,M,M,3.54,KLOL 071453Z AUTO 13003KT 1/2SM FZFG VV001 M12/M13 A3014 RMK AO2 SLP244 I1000 I3000 T11221133 53005 $,M
VGT,2022-12-07 14:53,-115.1933,36.2111,667.00,42.00,30.90,64.24,290.00,5.00,0.00,30.08,1020.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.39,KVGT 071453Z 29005KT 10SM CLR 06/M01 A3008 RMK AO2 SLP204 T00561006 53017,M
ELY,2022-12-07 14:53,-114.8453,39.2950,1909.00,3.00,1.00,91.13,180.00,9.00,0.00,30.12,1027.50,10.00,M,BKN,M,M,M,1100.00,M,M,M,M,M,T,M,M,M,M,-12.55,KELY 071453Z AUTO 18009KT 10SM BKN011 M16/M17 A3012 RMK AO2 SLP275 I3000 T11611172 51007,M
P68,2022-12-07 14:53,-116.0056,39.6014,1993.00,12.90,8.10,80.74,0.00,0.00,0.00,30.09,1022.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.90,KP68 071453Z AUTO 00000KT M11/M13 A3009 RMK AO1 SLP222 T11061133 53003,M
RTS,2022-12-07 14:55,-119.8764,39.6682,1539.00,17.60,14.00,85.51,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.60,KRTS 071455Z AUTO 00000KT 10SM CLR M08/M10 A3012 RMK AO2,M
LSV,2022-12-07 14:55,-115.0343,36.2362,570.00,38.00,28.80,69.44,0.00,0.00,0.00,30.07,1018.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.90,KLSV 071455Z AUTO 00000KT 10SM CLR 03/M02 A3007 RMK AO2 SLP185 T00331018 52018 $,M
TMT,2022-12-07 14:55,-117.1971,39.4643,1749.34,18.90,17.10,92.55,0.00,0.00,0.00,30.11,M,10.00,M,OVC,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,18.90,KTMT 071455Z AUTO 00000KT 10SM OVC004 M07/M08 A3011 RMK AO2 T10731083,M
05U,2022-12-07 14:55,-116.0051,39.6042,1811.23,12.20,8.60,85.17,0.00,0.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.20,K05U 071455Z AUTO 00000KT 10SM M11/M13 A3011 RMK A01,M
MEV,2022-12-07 14:55,-119.7500,38.9963,1441.42,14.00,10.40,85.28,110.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.40,KMEV 071455Z AUTO 11004KT 10SM CLR M10/M12 A3014 RMK AO2,M
BAM,2022-12-07 14:55,-116.8743,40.5990,1382.36,19.40,17.60,92.57,60.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.71,KBAM 071455Z AUTO 06004KT 10SM CLR M07/M08 A3014 RMK AO1,M
INS,2022-12-07 14:55,-115.6733,36.5872,955.00,32.70,25.30,73.90,250.00,4.00,0.00,30.08,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.24,KINS 071455Z AUTO 25004KT 10SM CLR 00/M04 A3008 RMK AO2 SLP186 T00041037 52014 $,M
RNO,2022-12-07 14:55,-119.7711,39.4839,1341.00,21.90,15.10,74.69,280.00,3.00,0.00,30.14,1022.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.14,KRNO 071455Z 28003KT 10SM CLR M06/M09 A3014 RMK AO2 SLP225 T10561094 53007,M
CXP,2022-12-07 14:55,-119.7326,39.1923,1431.00,19.40,15.80,85.63,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.40,KCXP 071455Z AUTO 00000KT 10SM CLR M07/M09 A3015 RMK AO2,M
BVU,2022-12-07 14:55,-114.8611,35.9475,671.00,39.20,28.40,64.93,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KBVU 071455Z AUTO 00000KT 10SM CLR 04/M02 A3009 RMK AO2,M
EKO,2022-12-07 14:56,-115.7860,40.8242,1367.00,17.10,15.10,91.68,40.00,4.00,0.00,30.15,1025.40,2.50,M,OVC,M,M,M,200.00,M,M,M,BR,0.01,0.02,M,M,M,M,10.02,KEKO 071456Z AUTO 04004KT 2 1/2SM BR OVC002 M08/M09 A3015 RMK AO2 VIS 2 1/2V3 SLP254 I1001 I3002 T10831094 53007,M
WMC,2022-12-07 14:56,-117.8072,40.9019,1315.00,10.90,7.00,83.93,0.00,0.00,0.00,30.14,1024.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,T,M,M,M,M,10.90,KWMC 071456Z AUTO 00000KT 10SM CLR M12/M14 A3014 RMK AO2 SLP242 I3000 T11171139 53004,M
NFL,2022-12-07 14:56,-118.7010,39.4166,1199.00,17.10,14.00,87.38,170.00,6.00,0.00,30.14,1017.20,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,7.59,KNFL 071456Z 17006KT 10SM SCT120 M08/M10 A3014 RMK AO2 SLP172 T10831100 51008,M
HND,2022-12-07 14:56,-115.1344,35.9729,742.79,40.00,28.90,64.49,220.00,8.00,0.00,30.10,1021.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.84,KHND 071456Z 22008KT 10SM CLR 04/M02 A3010 RMK AO2 SLP215 T00441017 53017,M
TPH,2022-12-07 14:56,-117.0904,38.0505,1654.00,28.00,27.00,95.97,30.00,5.00,0.04,30.09,1020.20,0.50,M,VV ,M,M,M,700.00,M,M,M,SN FZFG,M,M,M,M,M,M,21.64,KTPH 071456Z AUTO 03005KT 1/2SM SN FZFG VV007 M02/M03 A3009 RMK AO2 SLP202 P0004 60004 T10221028 53011,M
LAS,2022-12-07 14:56,-115.1634,36.0719,663.00,42.00,30.90,64.24,200.00,4.00,0.00,30.09,1018.70,10.00,M,FEW,SCT,M,M,5500.00,20000.00,M,M,M,M,M,M,M,M,M,39.21,KLAS 071456Z 20004KT 10SM FEW055 SCT200 06/M01 A3009 RMK AO2 SLP187 T00561006 53019,M
TPH,2022-12-07 15:00,-117.0904,38.0505,1654.00,28.00,27.00,95.97,20.00,5.00,0.01,30.09,M,0.25,M,VV ,M,M,M,600.00,M,M,M,+SN FZFG,M,M,M,M,M,M,21.64,KTPH 071500Z AUTO 02005KT 1/4SM +SN FZFG VV006 M02/M03 A3009 RMK AO2 P0001 T10221028,M
LOL,2022-12-07 15:03,-118.5701,40.0684,1192.43,9.00,8.10,96.03,130.00,3.00,0.00,30.15,M,0.25,M,VV ,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,2.40,KLOL 071503Z AUTO 13003KT 1/4SM FZFG VV002 M13/M13 A3015 RMK AO2 T11281133 $,M
TMT,2022-12-07 15:15,-117.1971,39.4643,1749.34,19.40,17.60,92.57,0.00,0.00,0.00,30.11,M,10.00,M,OVC,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,19.40,KTMT 071515Z AUTO 00000KT 10SM OVC004 M07/M08 A3011 RMK AO2 T10701080,M
BVU,2022-12-07 15:15,-114.8611,35.9475,671.00,37.40,30.20,74.98,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KBVU 071515Z AUTO 00000KT 10SM CLR 03/M01 A3009 RMK AO2,M
CXP,2022-12-07 15:15,-119.7326,39.1923,1431.00,19.40,15.80,85.63,0.00,0.00,0.00,30.15,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.40,KCXP 071515Z AUTO 00000KT 8SM CLR M07/M09 A3015 RMK AO2,M
RTS,2022-12-07 15:15,-119.8764,39.6682,1539.00,15.80,12.20,85.40,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.80,KRTS 071515Z AUTO 00000KT 10SM CLR M09/M11 A3013 RMK AO2,M
05U,2022-12-07 15:15,-116.0051,39.6042,1811.23,14.00,10.40,85.28,180.00,3.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.11,K05U 071515Z AUTO 18003KT 10SM M10/M12 A3011 RMK A01,M
MEV,2022-12-07 15:15,-119.7500,38.9963,1441.42,14.00,12.20,92.38,90.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.02,KMEV 071515Z AUTO 09005KT 10SM CLR M10/M11 A3014 RMK AO2,M
BAM,2022-12-07 15:15,-116.8743,40.5990,1382.36,19.40,17.60,92.57,70.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.28,KBAM 071515Z AUTO 07003KT 10SM CLR M07/M08 A3015 RMK AO1,M
LOL,2022-12-07 15:26,-118.5701,40.0684,1192.43,6.00,6.00,100.00,0.00,0.00,0.00,30.15,M,0.25,M,VV ,M,M,M,100.00,M,M,M,FZFG,M,M,M,M,M,M,6.10,KLOL 071526Z AUTO 00000KT 1/4SM FZFG VV001 M14/M14 A3015 RMK AO2 T11441144 $,M
05U,2022-12-07 15:30,-116.0051,39.6042,1811.23,14.00,12.20,92.38,180.00,4.00,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.40,K05U 071530Z AUTO 18004KT 10SM M10/M11 A3012 RMK A01,M
TPH,2022-12-07 15:31,-117.0904,38.0505,1654.00,28.00,27.00,95.97,360.00,5.00,0.06,30.09,M,0.50,M,VV ,M,M,M,700.00,M,M,M,SN FZFG,M,M,M,M,M,M,21.64,KTPH 071531Z AUTO 36005KT 1/2SM SN FZFG VV007 M02/M03 A3009 RMK AO2 P0006 T10221028,M
EKO,2022-12-07 15:31,-115.7860,40.8242,1367.00,16.00,14.00,91.64,20.00,3.00,0.00,30.16,M,3.00,M,OVC,M,M,M,200.00,M,M,M,BR,0.01,M,M,M,M,M,10.40,KEKO 071531Z AUTO 02003KT 3SM BR OVC002 M09/M10 A3016 RMK AO2 I1001 T10891100,M
MEV,2022-12-07 15:35,-119.7500,38.9963,1441.42,15.80,12.20,85.40,300.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.17,KMEV 071535Z AUTO 30003KT 10SM CLR M09/M11 A3014 RMK AO2,M
CXP,2022-12-07 15:35,-119.7326,39.1923,1431.00,19.40,17.60,92.57,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.40,KCXP 071535Z AUTO 00000KT 10SM CLR M07/M08 A3015 RMK AO2,M
RTS,2022-12-07 15:35,-119.8764,39.6682,1539.00,15.80,12.20,85.40,0.00,0.00,0.00,30.13,M,10.00,M,SCT,M,M,M,900.00,M,M,M,M,M,M,M,M,M,M,15.80,KRTS 071535Z AUTO 00000KT 10SM SCT009 M09/M11 A3013 RMK AO2,M
BVU,2022-12-07 15:35,-114.8611,35.9475,671.00,42.80,30.20,60.79,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KBVU 071535Z AUTO 00000KT 10SM CLR 06/M01 A3010 RMK AO2,M
BAM,2022-12-07 15:35,-116.8743,40.5990,1382.36,17.60,14.00,85.51,80.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.60,KBAM 071535Z AUTO 08004KT 10SM CLR M08/M10 A3015 RMK AO1,M
TMT,2022-12-07 15:35,-117.1971,39.4643,1749.34,20.10,18.30,92.59,0.00,0.00,0.00,30.12,M,10.00,M,OVC,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,20.10,KTMT 071535Z AUTO 00000KT 10SM OVC004 M07/M08 A3012 RMK AO2 T10661076,M
EKO,2022-12-07 15:38,-115.7860,40.8242,1367.00,16.00,14.00,91.64,320.00,3.00,0.00,30.16,M,2.50,M,OVC,M,M,M,200.00,M,M,M,BR,0.01,M,M,M,M,M,10.40,KEKO 071538Z AUTO 32003KT 2 1/2SM BR OVC002 M09/M10 A3016 RMK AO2 I1001 T10891100,M
WMC,2022-12-07 15:40,-117.8072,40.9019,1315.00,14.00,9.00,80.10,0.00,0.00,0.00,30.14,M,10.00,M,SCT,M,M,M,200.00,M,M,M,M,M,M,M,M,M,M,14.00,KWMC 071540Z AUTO 00000KT 10SM SCT002 M10/M13 A3014 RMK AO2 T11001128,M
ELY,2022-12-07 15:44,-114.8453,39.2950,1909.00,8.10,5.00,84.93,170.00,8.00,0.00,30.12,M,10.00,M,SCT,OVC,M,M,1000.00,6000.00,M,M,M,M,M,M,M,M,M,-4.71,KELY 071544Z AUTO 17008KT 10SM SCT010 OVC060 M13/M15 A3012 RMK AO2 T11331150,M
WMC,2022-12-07 15:49,-117.8072,40.9019,1315.00,15.10,10.90,83.11,0.00,0.00,0.00,30.15,M,8.00,M,BKN,M,M,M,200.00,M,M,M,M,M,M,M,M,M,M,15.10,KWMC 071549Z AUTO 00000KT 8SM BKN002 M09/M12 A3015 RMK AO2 T10941117,M
DRA,2022-12-07 15:53,-116.0278,36.6206,1009.00,35.00,28.00,75.06,0.00,0.00,0.00,30.09,1018.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.10,KDRA 071553Z AUTO 00000KT 10SM CLR 02/M02 A3009 RMK AO2 SLP187 T00171022,M
ELY,2022-12-07 15:53,-114.8453,39.2950,1909.00,9.00,6.00,87.71,200.00,6.00,0.00,30.11,1026.70,10.00,M,FEW,OVC,M,M,1000.00,6000.00,M,M,M,M,M,M,M,M,M,-2.17,KELY 071553Z AUTO 20006KT 10SM FEW010 OVC060 M13/M14 A3011 RMK AO2 SLP267 T11281144,M
LOL,2022-12-07 15:53,-118.5701,40.0684,1192.43,10.90,10.00,96.07,350.00,3.00,0.00,30.16,1025.20,0.25,M,VV ,M,M,M,100.00,M,M,M,FZFG,M,M,M,M,M,M,4.57,KLOL 071553Z AUTO 35003KT 1/4SM FZFG VV001 M12/M12 A3016 RMK AO2 SLP252 T11171122 $,M
P68,2022-12-07 15:53,-116.0056,39.6014,1993.00,19.00,15.10,84.49,0.00,0.00,0.00,30.09,1022.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.00,KP68 071553Z AUTO 00000KT M07/M09 A3009 RMK AO1 SLP222 T10721094,M
VGT,2022-12-07 15:53,-115.1933,36.2111,667.00,43.00,32.00,64.88,0.00,0.00,0.00,30.09,1021.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.00,KVGT 071553Z 00000KT 10SM CLR 06/00 A3009 RMK AO2 SLP212 T00610000,M
EKO,2022-12-07 15:54,-115.7860,40.8242,1367.00,15.80,14.00,92.44,0.00,0.00,0.00,30.16,M,4.00,M,OVC,M,M,M,200.00,M,M,M,BR,0.01,M,M,M,M,M,15.80,KEKO 071554Z AUTO 00000KT 4SM BR OVC002 M09/M10 A3016 RMK AO2 I1001,M
BAM,2022-12-07 15:55,-116.8743,40.5990,1382.36,19.40,17.60,92.57,40.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.28,KBAM 071555Z AUTO 04003KT 10SM CLR M07/M08 A3015 RMK AO1,M
TMT,2022-12-07 15:55,-117.1971,39.4643,1749.34,20.30,18.50,92.60,0.00,0.00,0.00,30.12,M,10.00,M,OVC,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,20.30,KTMT 071555Z AUTO 00000KT 10SM OVC004 M06/M07 A3012 RMK AO2 T10651075,M
05U,2022-12-07 15:55,-116.0051,39.6042,1811.23,19.40,15.80,85.63,M,M,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 071555Z AUTO 10SM M07/M09 A3012 RMK A01,M
MEV,2022-12-07 15:55,-119.7500,38.9963,1441.42,17.60,14.00,85.51,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.60,KMEV 071555Z AUTO 00000KT 10SM CLR M08/M10 A3015 RMK AO2,M
INS,2022-12-07 15:55,-115.6733,36.5872,955.00,34.50,25.70,69.91,0.00,0.00,0.00,30.09,1019.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.50,KINS 071555Z AUTO 00000KT 10SM CLR 01/M03 A3009 RMK AO2 SLP190 T00141035 $,M
RTS,2022-12-07 15:55,-119.8764,39.6682,1539.00,17.60,14.00,85.51,0.00,0.00,0.00,30.14,M,10.00,M,OVC,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,17.60,KRTS 071555Z AUTO 00000KT 10SM OVC008 M08/M10 A3014 RMK AO2,M
RNO,2022-12-07 15:55,-119.7711,39.4839,1341.00,24.10,17.10,74.27,280.00,3.00,0.00,30.15,1022.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.66,KRNO 071555Z 28003KT 10SM CLR M04/M08 A3015 RMK AO2 SLP229 T10441083,M
LSV,2022-12-07 15:55,-115.0343,36.2362,570.00,42.60,32.40,66.96,0.00,0.00,0.00,30.09,1019.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.60,KLSV 071555Z AUTO 00000KT 10SM CLR 06/00 A3009 RMK AO2 SLP190 T00590002 $,M
CXP,2022-12-07 15:55,-119.7326,39.1923,1431.00,21.20,19.40,92.63,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.20,KCXP 071555Z AUTO 00000KT 10SM CLR M06/M07 A3016 RMK AO2,M
BVU,2022-12-07 15:55,-114.8611,35.9475,671.00,41.00,30.20,65.16,0.00,0.00,0.00,30.11,M,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,41.00,KBVU 071555Z AUTO 00000KT 10SM SCT055 05/M01 A3011 RMK AO2,M
HND,2022-12-07 15:56,-115.1344,35.9729,742.79,42.00,28.90,59.22,220.00,10.00,0.00,30.11,1021.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.63,KHND 071556Z 22010KT 10SM CLR 06/M02 A3011 RMK AO2 SLP217 T00561017,M
WMC,2022-12-07 15:56,-117.8072,40.9019,1315.00,17.10,12.00,80.01,0.00,0.00,0.00,30.15,1024.40,4.00,M,BKN,M,M,M,200.00,M,M,M,HZ,M,M,M,M,M,M,17.10,KWMC 071556Z AUTO 00000KT 4SM HZ BKN002 M08/M11 A3015 RMK AO2 SLP244 T10831111,M
EKO,2022-12-07 15:56,-115.7860,40.8242,1367.00,16.00,14.00,91.64,0.00,0.00,0.00,30.16,1026.00,4.00,M,OVC,M,M,M,200.00,M,M,M,BR,0.01,M,M,M,M,M,16.00,KEKO 071556Z AUTO 00000KT 4SM BR OVC002 M09/M10 A3016 RMK AO2 SLP260 I1001 T10891100,M
