station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2025-06-05 21:10,-117.1971,39.4643,1749.34,77.40,27.70,16.00,340.00,4.00,0.00,30.00,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.40,KTMT 052110Z AUTO 34004KT 10SM SCT120 25/M02 A3000 RMK AO2 T02521024,M
BVU,2025-06-05 21:15,-114.8611,35.9475,671.00,82.40,48.20,30.40,230.00,13.00,0.00,29.84,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.81,KBVU 052115Z AUTO 23013G19KT 10SM CLR 28/09 A2984 RMK AO2 LTG DSNT SE-SW,M
BAM,2025-06-05 21:15,-116.8743,40.5990,1382.36,80.60,30.20,15.95,60.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KBAM 052115Z AUTO 06004KT 10SM CLR 27/M01 A2998 RMK AO1,M
CXP,2025-06-05 21:15,-119.7326,39.1923,1431.00,82.40,28.40,13.98,M,6.00,0.00,29.94,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KCXP 052115Z AUTO VRB06G11KT 10SM CLR 28/M02 A2994 RMK AO2,M
RTS,2025-06-05 21:15,-119.8764,39.6682,1539.00,77.00,35.60,22.31,350.00,8.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 052115Z AUTO 35008KT 10SM CLR 25/02 A2998 RMK AO2,M
MEV,2025-06-05 21:15,-119.7500,38.9963,1441.42,80.60,41.00,24.49,M,6.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KMEV 052115Z AUTO VRB06KT 10SM CLR 27/05 A2993 RMK AO2,M
HTH,2025-06-05 21:15,-118.6315,38.5448,1282.89,84.20,21.20,9.77,320.00,11.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.78,KHTH 052115Z AUTO 32011KT 10SM CLR 29/M06 A2988 RMK A01,M
VGT,2025-06-05 21:16,-115.1933,36.2111,667.00,89.00,49.00,25.38,200.00,15.00,0.00,29.81,M,10.00,28.00,BKN,BKN,M,M,8500.00,11000.00,M,M,TS,M,M,M,28.00,190.00,2025-06-05 21:14,86.02,KVGT 052116Z 20015G28KT 10SM TS BKN085 BKN110 32/09 A2981 RMK AO2 PK WND 19028/2114 WSHFT 2047 LTG DSNT N AND SW TSB10 T03170094,M
RTS,2025-06-05 21:25,-119.8764,39.6682,1539.00,77.00,35.60,22.31,330.00,8.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 052125Z AUTO 33008KT 10SM CLR 25/02 A2998 RMK AO2,M
MEV,2025-06-05 21:25,-119.7500,38.9963,1441.42,80.60,39.20,22.84,280.00,9.00,0.00,29.93,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,79.11,KMEV 052125Z AUTO 28009KT 10SM FEW095 27/04 A2993 RMK AO2,M
VGT,2025-06-05 21:26,-115.1933,36.2111,667.00,82.00,54.00,38.17,230.00,17.00,T,29.83,M,10.00,28.00,OVC,M,M,M,8500.00,M,M,M,-TSRA,M,M,M,28.00,240.00,2025-06-05 21:24,81.25,KVGT 052126Z 23017G28KT 10SM -TSRA OVC085 28/12 A2983 RMK AO2 PK WND 24028/2124 WSHFT 2106 LTG DSNT W-NE RAB24 TSB10 PRESRR P0000 T02780122,M
HND,2025-06-05 21:28,-115.1344,35.9729,742.79,87.80,48.20,25.58,260.00,14.00,0.00,29.86,M,10.00,19.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,84.88,KHND 052128Z 26014G19KT 10SM FEW090 31/09 A2986 RMK AO2 WSHFT 2108 LTG DSNT ALQDS $,M
TMT,2025-06-05 21:30,-117.1971,39.4643,1749.34,77.00,27.50,16.08,340.00,8.00,0.00,29.99,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KTMT 052130Z AUTO 34008KT 10SM SCT110 25/M02 A2999 RMK AO2 T02511025,M
CXP,2025-06-05 21:35,-119.7326,39.1923,1431.00,82.40,26.60,12.98,280.00,7.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KCXP 052135Z AUTO 28007KT 250V310 10SM CLR 28/M03 A2994 RMK AO2,M
HTH,2025-06-05 21:35,-118.6315,38.5448,1282.89,84.20,21.20,9.77,320.00,11.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.78,KHTH 052135Z AUTO 32011KT 10SM CLR 29/M06 A2988 RMK A01,M
BVU,2025-06-05 21:35,-114.8611,35.9475,671.00,82.40,44.60,26.53,200.00,19.00,0.00,29.83,M,10.00,25.00,FEW,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,80.51,KBVU 052135Z AUTO 20019G25KT 10SM FEW100 SCT120 28/07 A2983 RMK AO2,M
BAM,2025-06-05 21:35,-116.8743,40.5990,1382.36,80.60,30.20,15.95,30.00,6.00,0.00,29.97,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KBAM 052135Z AUTO 03006G15KT 10SM CLR 27/M01 A2997 RMK AO1,M
VGT,2025-06-05 21:36,-115.1933,36.2111,667.00,74.00,61.00,63.90,290.00,15.00,0.07,29.83,M,3.00,29.00,OVC,M,M,M,9000.00,M,M,M,TSRA,M,M,M,29.00,280.00,2025-06-05 21:29,74.00,KVGT 052136Z 29015G29KT 3SM TSRA OVC090 23/16 A2983 RMK AO2 PK WND 28029/2129 WSHFT 2116 LTG DSNT NE RAB24 TSB10 P0007 T02330161,M
HND,2025-06-05 21:45,-115.1344,35.9729,742.79,89.60,42.80,19.69,160.00,14.00,0.00,29.86,M,10.00,20.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,85.93,KHND 052145Z 16014G20KT 10SM FEW080 32/06 A2986 RMK AO2 WSHFT 2125 LTG DSNT N AND S $,M
TMT,2025-06-05 21:50,-117.1971,39.4643,1749.34,76.50,27.00,16.01,340.00,7.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.50,KTMT 052150Z AUTO 34007KT 10SM CLR 25/M03 A2999 RMK AO2 T02471028,M
P68,2025-06-05 21:53,-116.0056,39.6014,1993.00,74.00,24.00,15.36,10.00,13.00,0.00,29.99,1009.90,M,27.00,M,M,M,M,M,M,M,M,M,M,M,M,27.00,30.00,2025-06-05 21:49,74.00,KP68 052153Z AUTO 01013G27KT 23/M04 A2999 RMK AO1 PK WND 03027/2149 SLP099 T02331044,M
DRA,2025-06-05 21:53,-116.0278,36.6206,1009.00,94.00,42.00,16.66,240.00,16.00,0.00,29.83,1004.50,10.00,23.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,27.00,200.00,2025-06-05 21:11,89.86,KDRA 052153Z AUTO 24016G23KT 10SM BKN110 34/06 A2983 RMK AO2 PK WND 20027/2111 SLP045 T03440056,M
ELY,2025-06-05 21:53,-114.8453,39.2950,1909.00,75.00,21.00,13.09,320.00,6.00,0.00,30.00,1008.30,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.00,KELY 052153Z AUTO 32006KT 10SM BKN120 24/M06 A3000 RMK AO2 SLP083 T02391061,M
VGT,2025-06-05 21:53,-115.1933,36.2111,667.00,78.00,62.00,57.97,210.00,9.00,0.10,29.82,1009.10,10.00,M,SCT,OVC,M,M,9000.00,11000.00,M,M,VCTS -RA,M,M,M,29.00,280.00,2025-06-05 21:29,78.00,KVGT 052153Z 21009KT 10SM VCTS -RA SCT090 OVC110 26/17 A2982 RMK AO2 PK WND 28029/2129 WSHFT 2116 LTG DSNT NE RAB24 TSB10E50 SLP091 P0010 T02560167,M
LOL,2025-06-05 21:53,-118.5701,40.0684,1192.43,84.00,22.00,10.17,170.00,6.00,0.00,29.89,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.69,KLOL 052153Z AUTO 17006KT 10SM CLR 29/M06 A2989 RMK AO2 SLP089 T02891056,M
BVU,2025-06-05 21:55,-114.8611,35.9475,671.00,84.20,42.80,23.37,180.00,13.00,0.00,29.81,M,10.00,20.00,FEW,FEW,SCT,M,5500.00,6500.00,12000.00,M,M,M,M,M,M,M,M,81.61,KBVU 052155Z AUTO 18013G20KT 10SM FEW055 FEW065 SCT120 29/06 A2981 RMK AO2 LTG DSNT N AND NE AND SW,M
RNO,2025-06-05 21:55,-119.7711,39.4839,1341.00,84.00,35.00,17.34,20.00,7.00,0.00,29.91,1007.40,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,81.18,KRNO 052155Z 02007KT 10SM BKN095 29/02 A2991 RMK AO2 SLP074 T02890017,M
CXP,2025-06-05 21:55,-119.7326,39.1923,1431.00,82.40,26.60,12.98,320.00,8.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KCXP 052155Z AUTO 32008KT 10SM CLR 28/M03 A2994 RMK AO2,M
RTS,2025-06-05 21:55,-119.8764,39.6682,1539.00,77.00,33.80,20.76,350.00,11.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 052155Z AUTO 35011KT 10SM CLR 25/01 A2998 RMK AO2,M
BAM,2025-06-05 21:55,-116.8743,40.5990,1382.36,80.60,28.40,14.82,310.00,5.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,KBAM 052155Z AUTO 31005KT 10SM CLR 27/M02 A2996 RMK AO1,M
MEV,2025-06-05 21:55,-119.7500,38.9963,1441.42,82.40,39.20,21.54,M,6.00,0.00,29.93,M,10.00,13.00,FEW,SCT,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,80.21,KMEV 052155Z AUTO VRB06G13KT 220V300 10SM FEW090 SCT110 28/04 A2993 RMK AO2 LTG DSNT S AND SW,M
HTH,2025-06-05 21:55,-118.6315,38.5448,1282.89,84.20,21.20,9.77,320.00,13.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.78,KHTH 052155Z AUTO 32013KT 10SM CLR 29/M06 A2987 RMK A01,M
INS,2025-06-05 21:55,-115.6733,36.5872,955.00,88.70,45.00,22.04,120.00,16.00,0.00,29.81,1004.10,10.00,M,BKN,BKN,M,M,11000.00,15000.00,M,M,M,M,M,M,M,M,M,85.32,KINS 052155Z AUTO 12016KT 10SM BKN110 BKN150 32/07 A2981 RMK AO2 LTG DSNT E AND S SLP041 T03150072 $,M
LSV,2025-06-05 21:55,-115.0343,36.2362,570.00,89.00,48.60,25.00,200.00,17.00,0.00,29.77,1005.20,10.00,M,SCT,BKN,M,M,10000.00,15000.00,M,M,-TSRA,M,M,M,26.00,180.00,2025-06-05 20:57,85.97,KLSV 052155Z 20017KT 10SM -TSRA SCT100CB BKN150 32/09 A2977 RMK AO2A PK WND 18026/2057 TSE2055TSB10 SLP052 T03170092 $,M
EKO,2025-06-05 21:56,-115.7860,40.8242,1367.00,76.00,27.00,16.28,0.00,0.00,0.00,29.98,1011.50,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,76.00,KEKO 052156Z AUTO 00000KT 10SM FEW110 24/M03 A2998 RMK AO2 SLP115 T02441028,M
WMC,2025-06-05 21:56,-117.8072,40.9019,1315.00,81.00,25.00,12.71,M,3.00,0.00,29.93,1008.90,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.89,KWMC 052156Z AUTO VRB03KT 10SM SCT120 27/M04 A2993 RMK AO2 SLP089 T02721039 TSNO,M
HND,2025-06-05 21:56,-115.1344,35.9729,742.79,89.00,42.00,19.46,130.00,11.00,0.00,29.86,1009.60,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.36,KHND 052156Z 13011G17KT 10SM CLR 32/06 A2986 RMK AO2 WSHFT 2125 LTG DSNT N AND NE AND S SLP096 T03170056 $,M
TPH,2025-06-05 21:56,-117.0904,38.0505,1654.00,83.00,31.00,15.25,M,M,0.00,29.94,1006.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.40,KTPH 052156Z AUTO 28/M01 A2994 RMK AO2 SLP067 T02831006 PWINO $,M
LAS,2025-06-05 21:56,-115.1634,36.0719,663.00,87.00,47.00,25.08,130.00,5.00,T,29.83,1007.40,10.00,M,SCT,SCT,BKN,BKN,9000.00,15000.00,18000.00,22000.00,-TSRA,M,M,M,M,M,M,84.08,KLAS 052156Z COR 13005KT 10SM -TSRA SCT090CB SCT150 BKN180 BKN220 31/08 A2983 RMK AO2 LTG DSNT N AND NE OCNL LTGICCG OHD-NW-NE TS OHD-NW-NE MOV NE RAB50 SLP074 VCSH N-NE OHD-NW-NE TS OHD-NW-NE MOV NE P0000 T03060083 $,M
NFL,2025-06-05 21:57,-118.7010,39.4166,1199.00,86.00,25.00,10.82,330.00,12.00,0.00,29.88,1009.20,10.00,18.00,SCT,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,82.28,KNFL 052157Z 33012G18KT 10SM SCT080 SCT120 30/M04 A2988 RMK AO2 SLP092 T03001039,M
VGT,2025-06-05 22:01,-115.1933,36.2111,667.00,81.00,63.00,54.43,200.00,10.00,T,29.81,M,10.00,M,SCT,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,82.29,KVGT 052201Z 20010KT 10SM SCT090 BKN110 27/17 A2981 RMK AO2 LTG DSNT NE RAE01 P0000 T02720172,M
TMT,2025-06-05 22:10,-117.1971,39.4643,1749.34,78.60,27.00,14.94,350.00,10.00,0.00,29.99,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.60,KTMT 052210Z AUTO 35010G16KT 10SM CLR 26/M03 A2999 RMK AO2 T02591028,M
BVU,2025-06-05 22:15,-114.8611,35.9475,671.00,86.00,41.00,20.59,220.00,9.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KBVU 052215Z AUTO 22009KT 190V250 10SM CLR 30/05 A2981 RMK AO2,M
BAM,2025-06-05 22:15,-116.8743,40.5990,1382.36,80.60,30.20,15.95,350.00,8.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KBAM 052215Z AUTO 35008KT 280V010 10SM CLR 27/M01 A2996 RMK AO1,M
CXP,2025-06-05 22:15,-119.7326,39.1923,1431.00,82.40,28.40,13.98,M,5.00,0.00,29.93,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KCXP 052215Z AUTO VRB05G14KT 10SM CLR 28/M02 A2993 RMK AO2 LTG DSNT S AND SW,M
RTS,2025-06-05 22:15,-119.8764,39.6682,1539.00,78.80,33.80,19.57,350.00,9.00,0.00,29.97,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 052215Z AUTO 35009G15KT 10SM CLR 26/01 A2997 RMK AO2,M
MEV,2025-06-05 22:15,-119.7500,38.9963,1441.42,78.80,39.20,24.22,280.00,7.00,0.00,29.93,M,10.00,16.00,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 052215Z AUTO 28007G16KT 250V310 10SM BKN090 26/04 A2993 RMK AO2 LTG DSNT SW,M
HTH,2025-06-05 22:15,-118.6315,38.5448,1282.89,84.20,23.00,10.54,330.00,9.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KHTH 052215Z AUTO 33009KT 10SM CLR 29/M05 A2987 RMK A01,M
LSV,2025-06-05 22:23,-115.0343,36.2362,570.00,86.00,46.40,25.31,200.00,5.00,0.00,29.75,1004.80,10.00,M,SCT,BKN,M,M,10000.00,15000.00,M,M,-RA,M,M,M,M,M,M,83.23,KLSV 052223Z 20005KT 10SM -RA SCT100 BKN150 30/08 A2975 RMK AO2A LTG DSNT N-NE AND W RAE2155RAB02E03RAB10E15RAB15E15 TSE23 SLP048 $,M
LAS,2025-06-05 22:27,-115.1634,36.0719,663.00,91.00,41.00,17.59,60.00,6.00,T,29.82,M,10.00,M,FEW,FEW,SCT,BKN,9000.00,15000.00,18000.00,22000.00,M,M,M,M,M,M,M,87.05,KLAS 052227Z 06006KT 10SM FEW090 FEW150 SCT180 BKN220 33/05 A2982 RMK AO2 LTG DSNT W-NE RAE20 TSE27 TS MOVD NE VIRGA W-N VCSH N-E-SE CB DSNT N-E-S P0000 T03280050 $,M
LSV,2025-06-05 22:29,-115.0343,36.2362,570.00,86.00,48.20,27.08,210.00,6.00,0.00,29.75,1004.80,10.00,M,SCT,BKN,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,83.41,KLSV 052229Z 21006KT 10SM SCT100 BKN150 30/09 A2975 RMK AO2A LTG DSNT N-NE AND W RAE2155RAB02E03RAB10E15RAB15E15 TSB2155E23 SLP048 $,M
TMT,2025-06-05 22:30,-117.1971,39.4643,1749.34,75.00,26.40,16.42,360.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTMT 052230Z AUTO 36005KT 10SM CLR 24/M03 A2999 RMK AO2 T02381031,M
BVU,2025-06-05 22:35,-114.8611,35.9475,671.00,87.80,41.00,19.44,200.00,7.00,0.00,29.81,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KBVU 052235Z AUTO 20007G12KT 10SM CLR 31/05 A2981 RMK AO2,M
BAM,2025-06-05 22:35,-116.8743,40.5990,1382.36,82.40,30.20,15.05,360.00,9.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KBAM 052235Z AUTO 36009KT 10SM CLR 28/M01 A2996 RMK AO1,M
CXP,2025-06-05 22:35,-119.7326,39.1923,1431.00,82.40,26.60,12.98,290.00,8.00,0.00,29.93,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KCXP 052235Z AUTO 29008G16KT 230V310 10SM CLR 28/M03 A2993 RMK AO2 LTG DSNT S,M
RTS,2025-06-05 22:35,-119.8764,39.6682,1539.00,78.80,33.80,19.57,330.00,7.00,0.00,29.97,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 052235Z AUTO 33007G17KT 290V350 10SM CLR 26/01 A2997 RMK AO2,M
MEV,2025-06-05 22:35,-119.7500,38.9963,1441.42,75.20,42.80,31.37,210.00,19.00,0.00,29.94,M,10.00,27.00,BKN,BKN,M,M,8000.00,10000.00,M,M,TS,M,M,M,M,M,M,75.20,KMEV 052235Z AUTO 21019G27KT 10SM TS BKN080 BKN100 24/06 A2994 RMK AO2 LTG DSNT SE-SW,M
HTH,2025-06-05 22:35,-118.6315,38.5448,1282.89,84.20,21.20,9.77,330.00,10.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.78,KHTH 052235Z AUTO 33010KT 10SM CLR 29/M06 A2986 RMK A01,M
TMT,2025-06-05 22:50,-117.1971,39.4643,1749.34,75.20,26.40,16.31,350.00,8.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KTMT 052250Z AUTO 35008KT 10SM CLR 24/M03 A2999 RMK AO2 T02401031,M
P68,2025-06-05 22:53,-116.0056,39.6014,1993.00,76.00,23.00,13.78,M,4.00,0.00,29.98,1009.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KP68 052253Z AUTO VRB04KT 24/M05 A2998 RMK AO1 SLP093 T02441050,M
DRA,2025-06-05 22:53,-116.0278,36.6206,1009.00,92.00,41.00,17.05,190.00,16.00,0.00,29.81,1004.20,10.00,26.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,33.00,210.00,2025-06-05 22:37,87.94,KDRA 052253Z AUTO 19016G26KT 10SM FEW110 33/05 A2981 RMK AO2 PK WND 21033/2237 SLP042 T03330050,M
ELY,2025-06-05 22:53,-114.8453,39.2950,1909.00,75.00,22.00,13.66,190.00,5.00,0.00,30.00,1008.30,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.00,KELY 052253Z AUTO 19005KT 10SM BKN110 24/M06 A3000 RMK AO2 SLP083 T02391056,M
VGT,2025-06-05 22:53,-115.1933,36.2111,667.00,82.00,60.00,47.39,260.00,8.00,T,29.81,1009.00,10.00,19.00,SCT,BKN,BKN,M,5500.00,7500.00,9500.00,M,M,M,M,M,M,M,M,82.39,KVGT 052253Z 26008G19KT 10SM SCT055 BKN075 BKN095 28/16 A2981 RMK AO2 LTG DSNT W-NE RAE01 SLP090 P0000 T02780156,M
LOL,2025-06-05 22:53,-118.5701,40.0684,1192.43,86.00,23.00,9.95,250.00,7.00,0.00,29.87,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KLOL 052253Z AUTO 25007KT 190V270 10SM CLR 30/M05 A2987 RMK AO2 SLP083 T03001050,M
BVU,2025-06-05 22:55,-114.8611,35.9475,671.00,89.60,41.00,18.37,210.00,10.00,0.00,29.80,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KBVU 052255Z AUTO 21010G21KT 10SM CLR 32/05 A2980 RMK AO2 LTG DSNT E AND SW,M
RNO,2025-06-05 22:55,-119.7711,39.4839,1341.00,84.00,36.00,18.04,M,4.00,0.00,29.91,1007.30,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.20,KRNO 052255Z VRB04KT 10SM BKN110 29/02 A2991 RMK AO2 SLP073 CB DSNT S T02890022,M
BAM,2025-06-05 22:55,-116.8743,40.5990,1382.36,80.60,28.40,14.82,330.00,6.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,KBAM 052255Z AUTO 33006KT 10SM CLR 27/M02 A2995 RMK AO1,M
CXP,2025-06-05 22:55,-119.7326,39.1923,1431.00,82.40,30.20,15.05,240.00,6.00,0.00,29.93,M,10.00,14.00,SCT,M,M,M,10000.00,M,M,M,TS,M,M,M,M,M,M,79.97,KCXP 052255Z AUTO 24006G14KT 10SM TS SCT100 28/M01 A2993 RMK AO2 LTG DSNT SE AND S,M
RTS,2025-06-05 22:55,-119.8764,39.6682,1539.00,78.80,33.80,19.57,220.00,6.00,0.00,29.96,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 052255Z AUTO 22006G16KT 10SM CLR 26/01 A2996 RMK AO2,M
MEV,2025-06-05 22:55,-119.7500,38.9963,1441.42,68.00,46.40,45.91,190.00,20.00,0.00,29.94,M,6.00,27.00,SCT,BKN,M,M,8500.00,11000.00,M,M,-TSRA HZ,M,M,M,M,M,M,68.00,KMEV 052255Z AUTO 19020G27KT 6SM -TSRA HZ SCT085 BKN110 20/08 A2994 RMK AO2 LTG DSNT SE-SW,M
HTH,2025-06-05 22:55,-118.6315,38.5448,1282.89,86.00,21.20,9.23,320.00,9.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KHTH 052255Z AUTO 32009KT 10SM CLR 30/M06 A2986 RMK A01,M
INS,2025-06-05 22:55,-115.6733,36.5872,955.00,89.20,44.20,21.04,110.00,23.00,0.00,29.80,1003.80,10.00,26.00,FEW,SCT,M,M,13000.00,15000.00,M,M,M,M,M,M,28.00,100.00,2025-06-05 22:52,85.69,KINS 052255Z AUTO 11023G26KT 10SM FEW130 SCT150 32/07 A2980 RMK AO2 PK WND 10028/52 LTG DSNT NE AND SE-S SLP038 T03180068 $,M
LSV,2025-06-05 22:55,-115.0343,36.2362,570.00,89.40,41.70,19.00,290.00,3.00,T,29.76,1005.00,10.00,M,SCT,BKN,M,M,13000.00,18000.00,M,M,M,M,M,M,M,M,M,85.69,KLSV 052255Z 29003KT 10SM SCT130 BKN180 32/05 A2976 RMK AO2A LTG DSNT N-NE AND W RAB02E03RAB10E15RAB15E15 TSB2155E23 SLP050 P0000 T03190054 $,M
EKO,2025-06-05 22:56,-115.7860,40.8242,1367.00,77.00,27.00,15.75,M,5.00,0.00,29.97,1011.20,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KEKO 052256Z AUTO VRB05KT 10SM BKN110 25/M03 A2997 RMK AO2 SLP112 T02501028,M
WMC,2025-06-05 22:56,-117.8072,40.9019,1315.00,82.00,25.00,12.31,90.00,7.00,0.00,29.92,1009.10,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.54,KWMC 052256Z AUTO 09007KT 060V120 10SM FEW120 28/M04 A2992 RMK AO2 SLP091 T02781039 TSNO,M
HND,2025-06-05 22:56,-115.1344,35.9729,742.79,90.00,44.00,20.36,150.00,12.00,0.00,29.84,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.37,KHND 052256Z 15012KT 10SM CLR 32/07 A2984 RMK AO2 LTG DSNT S AND NW SLP092 T03220067 $,M
TPH,2025-06-05 22:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,29.94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 052256Z AUTO A2994 RMK AO2 SLPNO PWINO,M
LAS,2025-06-05 22:56,-115.1634,36.0719,663.00,91.00,40.00,16.92,330.00,3.00,T,29.81,1006.90,10.00,M,FEW,FEW,BKN,M,15000.00,18000.00,22000.00,M,M,M,M,M,M,M,M,86.99,KLAS 052256Z 33003KT 10SM FEW150 FEW180 BKN220 33/04 A2981 RMK AO2 LTG DSNT W RAE20 TSE27 SLP069 TS MOVD NE VIRGA NW CB DSNT NE AND SE P0000 T03280044 $,M
NFL,2025-06-05 22:57,-118.7010,39.4166,1199.00,86.00,25.00,10.82,330.00,10.00,0.00,29.86,1008.60,10.00,M,SCT,SCT,SCT,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,82.28,KNFL 052257Z 33010KT 10SM SCT080 SCT120 SCT250 30/M04 A2986 RMK AO2 SLP086 T03001039,M
MEV,2025-06-05 23:10,-119.7500,38.9963,1441.42,66.20,44.60,45.62,190.00,9.00,0.00,29.95,M,8.00,20.00,FEW,FEW,M,M,9500.00,11000.00,M,M,-TSRA,M,M,M,M,M,M,66.20,KMEV 052310Z AUTO 19009G20KT 8SM -TSRA FEW095 FEW110 19/07 A2995 RMK AO2 LTG DSNT SW,M
TMT,2025-06-05 23:10,-117.1971,39.4643,1749.34,76.00,27.00,16.28,320.00,8.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTMT 052310Z AUTO 32008KT 10SM CLR 25/M03 A2999 RMK AO2 T02451028,M
