"Date","Time","Value"
"12/23/2022","03:24:34","0.24"
"12/22/2022","19:24:34","0.24"
"12/22/2022","11:24:47","0.24"
"12/22/2022","03:24:33","0.24"
"12/21/2022","19:24:34","0.24"
"12/21/2022","11:24:33","0.24"
"12/21/2022","03:24:34","0.24"
"12/20/2022","19:24:34","0.24"
"12/20/2022","11:24:33","0.24"
"12/20/2022","03:24:33","0.24"
"12/19/2022","19:24:34","0.24"
"12/19/2022","11:24:33","0.24"
"12/19/2022","04:49:41","0.24"
"12/19/2022","03:24:34","0.2"
"12/18/2022","19:24:33","0.2"
"12/18/2022","03:24:34","0.2"
"12/17/2022","19:24:33","0.2"
"12/17/2022","11:24:33","0.2"
"12/17/2022","03:24:33","0.2"
"12/16/2022","19:24:33","0.2"
"12/16/2022","11:24:33","0.2"
"12/16/2022","03:24:46","0.2"
"12/15/2022","19:24:33","0.2"
"12/15/2022","11:24:33","0.2"
"12/15/2022","03:24:33","0.2"
"12/14/2022","19:24:33","0.2"
"12/14/2022","11:24:33","0.2"
"12/14/2022","03:24:33","0.2"
"12/13/2022","19:24:46","0.2"
"12/13/2022","11:24:33","0.2"
"12/13/2022","03:24:33","0.2"
"12/12/2022","03:24:33","0.2"
"12/11/2022","15:46:54","0.2"
"12/11/2022","11:24:33","0.16"
"12/10/2022","19:24:33","0.16"
"12/10/2022","11:24:33","0.16"
"12/10/2022","03:24:33","0.16"
"12/09/2022","19:24:34","0.16"
"12/09/2022","11:24:34","0.16"
"12/09/2022","03:24:33","0.16"
"12/08/2022","19:24:34","0.16"
"12/08/2022","11:24:33","0.16"
"12/08/2022","03:24:33","0.16"
"12/07/2022","19:24:33","0.16"
"12/07/2022","11:24:33","0.16"
"12/07/2022","03:24:34","0.16"
"12/06/2022","19:24:34","0.16"
"12/06/2022","11:24:34","0.16"
"12/06/2022","03:24:34","0.16"
"12/05/2022","19:24:33","0.16"
"12/05/2022","11:24:33","0.16"
"12/05/2022","03:24:33","0.16"
"12/04/2022","19:24:34","0.16"
"12/04/2022","11:24:33","0.16"
"12/04/2022","03:24:33","0.16"
"12/03/2022","19:24:33","0.16"
"12/03/2022","11:24:33","0.16"
"12/03/2022","03:24:34","0.16"
"12/02/2022","19:24:33","0.16"
"12/02/2022","11:24:33","0.16"
"12/02/2022","03:24:33","0.16"
"12/01/2022","19:24:34","0.16"
"12/01/2022","11:24:33","0.16"
"12/01/2022","03:24:34","0.16"
"11/30/2022","19:24:34","0.16"
"11/30/2022","11:24:33","0.16"
"11/30/2022","03:24:33","0.16"
"11/29/2022","19:24:33","0.16"
"11/29/2022","11:24:33","0.16"
"11/28/2022","19:24:33","0.16"
"11/28/2022","03:24:33","0.16"
"11/27/2022","19:24:33","0.16"
"11/27/2022","11:24:34","0.16"
"11/27/2022","03:24:34","0.16"
"11/26/2022","19:24:34","0.16"
"11/26/2022","11:24:33","0.16"
"11/26/2022","03:24:34","0.16"
"11/25/2022","19:24:34","0.16"
"11/25/2022","11:24:33","0.16"
"11/25/2022","03:24:33","0.16"
"11/24/2022","11:24:33","0.16"
"11/24/2022","03:24:33","0.16"
"11/23/2022","19:24:33","0.16"
"11/23/2022","11:24:34","0.16"
"11/23/2022","03:24:33","0.16"
"11/22/2022","19:24:33","0.16"
"11/22/2022","11:24:33","0.16"
"11/22/2022","03:24:33","0.16"
"11/21/2022","19:24:34","0.16"
"11/21/2022","11:24:33","0.16"
"11/21/2022","03:24:33","0.16"
"11/20/2022","19:24:47","0.16"
"11/20/2022","11:24:33","0.16"
"11/20/2022","03:24:34","0.16"
"11/19/2022","11:24:33","0.16"
"11/19/2022","03:24:33","0.16"
"11/18/2022","19:24:34","0.16"
"11/17/2022","19:24:34","0.16"
"11/17/2022","11:24:33","0.16"
"11/17/2022","03:24:33","0.16"
"11/16/2022","19:24:46","0.16"
"11/16/2022","11:24:33","0.16"
"11/16/2022","03:24:33","0.16"
"11/15/2022","11:24:33","0.16"
"11/15/2022","03:24:33","0.16"
"11/14/2022","19:24:47","0.16"
"11/14/2022","11:24:34","0.16"
"11/14/2022","03:24:34","0.16"
"11/13/2022","19:24:34","0.16"
"11/13/2022","11:24:33","0.16"
"11/13/2022","03:24:34","0.16"
"11/12/2022","19:24:34","0.16"
"11/12/2022","11:24:33","0.16"
"11/12/2022","03:24:33","0.16"
"11/11/2022","19:24:34","0.16"
"11/11/2022","03:24:33","0.16"
"11/10/2022","19:24:33","0.16"
"11/10/2022","11:24:33","0.16"
"11/10/2022","03:24:33","0.16"
"11/09/2022","03:24:33","0.16"
"11/08/2022","21:01:22","0.16"
"11/08/2022","19:24:34","0.12"
"11/08/2022","16:33:31","0.12"
"11/08/2022","11:24:33","0.08"
"11/08/2022","03:24:33","0.08"
"11/07/2022","19:24:34","0.08"
"11/07/2022","11:24:33","0.08"
"11/07/2022","03:24:33","0.08"
"11/06/2022","19:24:46","0.08"
"11/06/2022","11:24:34","0.08"
"11/06/2022","03:24:34","0.08"
"11/05/2022","20:24:34","0.08"
"11/05/2022","12:24:33","0.08"
"11/05/2022","04:24:33","0.08"
"11/04/2022","12:24:33","0.08"
"11/04/2022","04:24:33","0.08"
"11/03/2022","20:24:33","0.08"
"11/03/2022","12:24:34","0.08"
"11/03/2022","10:22:12","0.08"
"11/03/2022","09:35:30","0.04"
"11/03/2022","04:24:47","0.0"
"11/02/2022","20:24:34","0.0"
"11/02/2022","12:24:33","0.0"
"11/02/2022","04:24:33","0.0"
"11/01/2022","20:24:33","0.0"
"11/01/2022","12:24:33","0.0"
"11/01/2022","04:24:34","0.0"
"10/31/2022","20:24:34","0.0"
"10/31/2022","12:24:34","0.0"
"10/31/2022","04:24:33","0.0"
"10/30/2022","20:24:34","0.0"
"10/30/2022","12:24:33","0.0"
"10/30/2022","04:24:33","0.0"
"10/29/2022","20:24:46","0.0"
"10/29/2022","12:24:33","0.0"
"10/29/2022","04:24:34","0.0"
"10/28/2022","20:24:34","0.0"
"10/28/2022","12:24:33","0.0"
"10/28/2022","04:24:33","0.0"
"10/27/2022","20:24:34","0.0"
"10/27/2022","12:24:33","0.0"
"10/27/2022","04:24:33","0.0"
"10/26/2022","20:24:33","0.0"
"10/26/2022","15:46:47","0.0"
"10/26/2022","15:45:54","0.0"
"10/26/2022","15:45:42","0.0"
"10/26/2022","15:45:28","0.0"
"10/26/2022","15:45:14","0.0"
"10/26/2022","15:44:58","0.0"
"10/26/2022","15:44:44","0.0"
"10/26/2022","15:44:31","0.0"
"10/26/2022","12:24:33","0.0"
"10/26/2022","04:24:33","0.0"
"10/25/2022","20:24:33","0.0"
"10/25/2022","12:24:33","0.0"
"10/25/2022","04:24:33","0.0"
"10/24/2022","20:24:33","0.0"
"10/24/2022","12:24:34","0.0"
"10/24/2022","04:24:34","0.0"
"10/23/2022","20:24:34","0.0"
"10/23/2022","12:24:33","0.0"
"10/23/2022","04:24:33","0.0"
"10/22/2022","20:24:33","0.0"
"10/22/2022","12:24:34","0.0"
"10/22/2022","04:24:34","0.0"
"10/21/2022","20:24:34","0.0"
"10/21/2022","12:24:33","0.0"
"10/21/2022","04:24:33","0.0"
"10/20/2022","20:24:33","0.0"
"10/20/2022","12:24:33","0.0"
"10/20/2022","04:24:33","0.0"
"10/19/2022","20:24:33","0.0"
"10/19/2022","12:24:33","0.0"
"10/19/2022","04:24:33","0.0"
"10/18/2022","20:24:33","0.0"
"10/18/2022","04:24:33","0.0"
"10/17/2022","20:24:33","0.0"
"10/17/2022","12:24:34","0.0"
"10/17/2022","04:24:33","0.0"
"10/16/2022","12:24:33","0.0"
"10/16/2022","04:24:33","0.0"
"10/15/2022","12:24:33","0.0"
"10/15/2022","04:24:34","0.0"
"10/14/2022","20:24:34","0.0"
"10/14/2022","12:24:33","0.0"
"10/14/2022","04:24:33","0.0"
"10/13/2022","20:24:33","0.0"
"10/13/2022","12:24:33","0.0"
"10/13/2022","04:24:33","0.0"
"10/12/2022","20:24:46","0.0"
"10/12/2022","12:24:33","0.0"
"10/12/2022","04:24:34","0.0"
"10/11/2022","20:24:34","0.0"
"10/11/2022","12:24:33","0.0"
"10/11/2022","04:24:33","0.0"
"10/10/2022","20:24:33","0.0"
"10/10/2022","04:24:33","0.0"
"10/09/2022","20:24:33","0.0"
"10/09/2022","12:24:33","0.0"
"10/09/2022","04:24:33","0.0"
"10/08/2022","20:24:33","0.0"
"10/08/2022","12:24:33","0.0"
"10/08/2022","04:24:34","0.0"
"10/07/2022","20:24:34","0.0"
"10/07/2022","12:24:33","0.0"
"10/07/2022","04:24:33","0.0"
"10/06/2022","20:24:34","0.0"
"10/06/2022","12:24:34","0.0"
"10/06/2022","04:24:33","0.0"
"10/05/2022","20:24:34","0.0"
"10/05/2022","12:24:33","0.0"
"10/05/2022","04:24:33","0.0"
"10/04/2022","20:24:33","0.0"
"10/04/2022","04:24:33","0.0"
"10/03/2022","20:24:33","0.0"
"10/03/2022","12:24:34","0.0"
"10/03/2022","04:24:33","0.0"
"10/02/2022","20:24:33","0.0"
"10/02/2022","12:24:33","0.0"
"10/02/2022","04:24:33","0.0"
"10/01/2022","12:24:34","0.0"
"10/01/2022","04:24:34","0.0"
"09/30/2022","20:24:47","2.91"
"09/30/2022","17:01:10","2.91"
"09/30/2022","12:24:33","2.91"
"09/30/2022","04:24:33","2.91"
"09/29/2022","20:24:33","2.91"
"09/29/2022","12:24:33","2.91"
"09/29/2022","04:24:33","2.91"
"09/28/2022","20:24:33","2.91"
"09/28/2022","04:24:34","2.91"
"09/27/2022","20:24:34","2.91"
"09/27/2022","12:24:33","2.91"
"09/27/2022","04:24:33","2.91"
"09/26/2022","20:24:33","2.91"
"09/26/2022","12:24:33","2.91"
"09/26/2022","04:24:34","2.91"
"09/25/2022","20:24:33","2.91"
"09/25/2022","12:24:33","2.91"
"09/25/2022","04:24:33","2.91"
"09/24/2022","20:24:34","2.91"
"09/24/2022","12:24:33","2.91"
"09/24/2022","04:24:33","2.91"
"09/23/2022","20:24:33","2.91"
"09/23/2022","12:24:33","2.91"
"09/23/2022","04:24:34","2.91"
"09/22/2022","20:24:34","2.91"
"09/22/2022","12:24:33","2.91"
"09/22/2022","04:24:33","2.91"
"09/21/2022","20:24:33","2.91"
"09/21/2022","12:24:33","2.91"
"09/21/2022","04:24:33","2.91"
"09/20/2022","20:24:34","2.91"
"09/20/2022","12:24:33","2.91"
"09/20/2022","04:24:33","2.91"
"09/19/2022","20:24:34","2.91"
"09/19/2022","12:24:33","2.91"
"09/19/2022","04:24:33","2.91"
"09/18/2022","20:24:33","2.91"
"09/18/2022","12:24:33","2.91"
"09/18/2022","04:24:33","2.91"
"09/17/2022","20:24:33","2.91"
"09/17/2022","12:24:33","2.91"
"09/17/2022","04:24:33","2.91"
"09/16/2022","20:24:33","2.91"
"09/16/2022","12:24:46","2.91"
"09/16/2022","04:24:34","2.91"
"09/15/2022","20:24:34","2.91"
"09/15/2022","12:24:34","2.91"
"09/15/2022","04:24:33","2.91"
"09/14/2022","20:24:34","2.91"
"09/14/2022","16:36:07","2.91"
"09/14/2022","12:24:46","2.91"
"09/14/2022","04:24:33","2.91"
"09/13/2022","23:52:26","2.91"
"09/13/2022","23:26:26","2.87"
"09/13/2022","23:07:25","2.83"
"09/13/2022","20:24:47","2.8"
"09/13/2022","12:24:33","2.8"
"09/13/2022","11:35:58","2.8"
"09/13/2022","04:24:33","2.76"
"09/12/2022","20:24:33","2.76"
"09/12/2022","12:24:33","2.76"
"09/12/2022","06:58:15","2.76"
"09/12/2022","06:27:19","2.72"
"09/12/2022","05:54:22","2.68"
"09/12/2022","04:24:33","2.6"
"09/12/2022","04:12:56","2.6"
"09/11/2022","12:24:33","2.56"
"09/11/2022","04:24:34","2.56"
"09/10/2022","20:24:47","2.56"
"09/10/2022","12:24:33","2.56"
"09/10/2022","04:24:33","2.56"
"09/09/2022","20:24:33","2.56"
"09/09/2022","12:24:33","2.56"
"09/09/2022","04:24:33","2.56"
"09/08/2022","20:24:33","2.56"
"09/08/2022","12:24:33","2.56"
"09/08/2022","04:24:33","2.56"
"09/07/2022","20:24:34","2.56"
"09/07/2022","12:24:34","2.56"
"09/07/2022","04:24:34","2.56"
"09/06/2022","12:24:33","2.56"
"09/06/2022","04:24:33","2.56"
"09/05/2022","20:24:33","2.56"
"09/05/2022","12:24:33","2.56"
"09/05/2022","04:24:33","2.56"
"09/04/2022","04:24:33","2.56"
"09/03/2022","20:24:33","2.56"
"09/03/2022","12:24:33","2.56"
"09/03/2022","04:24:33","2.56"
"09/02/2022","20:24:33","2.56"
"09/02/2022","12:24:33","2.56"
"09/02/2022","04:24:33","2.56"
"09/01/2022","20:24:34","2.56"
"09/01/2022","12:24:34","2.56"
"09/01/2022","04:24:34","2.56"
"08/31/2022","20:24:33","2.56"
"08/31/2022","04:24:33","2.56"
"08/30/2022","20:24:33","2.56"
"08/30/2022","12:24:33","2.56"
"08/30/2022","04:24:33","2.56"
"08/29/2022","20:24:46","2.56"
"08/29/2022","12:24:33","2.56"
"08/29/2022","04:24:33","2.56"
"08/28/2022","20:24:34","2.56"
"08/28/2022","12:24:34","2.56"
"08/28/2022","04:24:33","2.56"
"08/27/2022","20:24:33","2.56"
"08/27/2022","12:24:33","2.56"
"08/27/2022","04:24:33","2.56"
"08/26/2022","20:24:33","2.56"
"08/26/2022","12:24:33","2.56"
"08/26/2022","04:24:33","2.56"
"08/25/2022","20:24:33","2.56"
"08/25/2022","12:24:34","2.56"
"08/25/2022","04:24:33","2.56"
"08/25/2022","02:18:46","2.56"
"08/25/2022","01:57:56","2.52"
"08/25/2022","01:40:46","2.48"
"08/25/2022","01:29:52","2.44"
"08/24/2022","12:24:33","2.4"
"08/24/2022","04:24:33","2.4"
"08/23/2022","20:24:33","2.4"
"08/23/2022","12:24:33","2.4"
"08/23/2022","04:24:33","2.4"
"08/22/2022","20:24:33","2.4"
"08/22/2022","12:24:33","2.4"
"08/22/2022","04:24:34","2.4"
"08/21/2022","20:24:34","2.4"
"08/21/2022","12:24:34","2.4"
"08/20/2022","20:24:34","2.4"
"08/20/2022","12:24:33","2.4"
"08/20/2022","04:24:33","2.4"
"08/19/2022","20:24:33","2.4"
"08/19/2022","12:24:46","2.4"
"08/19/2022","04:24:33","2.4"
"08/19/2022","02:09:16","2.4"
"08/19/2022","01:44:58","2.36"
"08/19/2022","01:22:02","2.32"
"08/19/2022","01:02:36","2.28"
"08/19/2022","00:47:09","2.24"
"08/19/2022","00:37:00","2.2"
"08/19/2022","00:29:08","2.17"
"08/19/2022","00:23:22","2.13"
"08/18/2022","20:24:46","2.09"
"08/18/2022","12:24:33","2.09"
"08/18/2022","04:24:34","2.09"
"08/17/2022","20:24:34","2.09"
"08/17/2022","04:24:33","2.09"
"08/16/2022","20:24:33","2.09"
"08/16/2022","12:24:33","2.09"
"08/16/2022","04:24:33","2.09"
"08/15/2022","20:24:33","2.09"
"08/15/2022","12:24:34","2.09"
"08/15/2022","04:24:33","2.09"
"08/14/2022","20:24:34","2.09"
"08/14/2022","12:24:33","2.09"
"08/14/2022","04:24:33","2.09"
"08/13/2022","20:24:33","2.09"
"08/13/2022","12:24:33","2.09"
"08/13/2022","04:24:33","2.09"
"08/12/2022","19:07:09","2.09"
"08/12/2022","15:10:29","2.09"
"08/12/2022","14:36:10","2.01"
"08/12/2022","14:36:08","2.01"
"08/12/2022","04:24:33","1.93"
"08/11/2022","20:24:34","1.93"
"08/11/2022","12:24:34","1.93"
"08/11/2022","04:24:33","1.93"
"08/10/2022","20:24:33","1.93"
"08/10/2022","12:24:33","1.93"
"08/10/2022","04:24:33","1.93"
"08/09/2022","20:24:33","1.93"
"08/09/2022","12:24:34","1.93"
"08/09/2022","04:24:33","1.93"
"08/08/2022","20:24:47","1.93"
"08/08/2022","12:24:34","1.93"
"08/08/2022","04:24:33","1.93"
"08/07/2022","20:24:33","1.93"
"08/07/2022","12:24:33","1.93"
"08/07/2022","04:24:33","1.93"
"08/06/2022","20:24:33","1.93"
"08/06/2022","12:24:33","1.93"
"08/06/2022","04:24:33","1.93"
"08/05/2022","20:24:34","1.93"
"08/05/2022","12:24:33","1.93"
"08/05/2022","04:24:33","1.93"
"08/04/2022","20:24:33","1.93"
"08/04/2022","04:24:33","1.93"
"08/03/2022","20:24:33","1.93"
"08/03/2022","16:52:24","1.93"
"08/03/2022","12:24:33","1.93"
"08/03/2022","11:23:19","1.93"
"08/03/2022","10:55:13","1.93"
"07/31/2022","04:26:33","1.93"
"07/31/2022","03:59:09","1.93"
"07/30/2022","12:26:33","1.93"
"07/30/2022","04:26:33","1.93"
"07/29/2022","20:26:33","1.93"
"07/29/2022","12:26:33","1.93"
"07/29/2022","04:26:32","1.93"
"07/28/2022","22:52:55","1.89"
"07/28/2022","22:44:28","1.85"
"07/28/2022","22:36:29","1.81"
"07/28/2022","22:30:17","1.77"
"07/28/2022","22:24:57","1.73"
"07/28/2022","22:20:39","1.69"
"07/28/2022","22:16:50","1.65"
"07/28/2022","22:10:58","1.57"
"07/28/2022","22:04:22","1.46"
"07/28/2022","22:00:55","1.38"
"07/28/2022","21:55:25","1.26"
"07/28/2022","21:53:27","1.18"
"07/28/2022","21:52:31","1.14"
"07/28/2022","20:26:33","1.1"
"07/28/2022","12:26:34","1.1"
"07/28/2022","04:26:34","1.1"
"07/27/2022","22:18:23","1.1"
"07/27/2022","21:06:47","1.06"
"07/27/2022","21:02:03","1.02"
"07/27/2022","20:26:34","0.98"
"07/27/2022","20:18:23","0.98"
"07/27/2022","12:31:07","0.94"
"07/27/2022","04:26:33","0.94"
"07/26/2022","12:26:33","0.94"
"07/26/2022","04:26:33","0.94"
"07/25/2022","20:26:33","0.94"
"07/25/2022","14:49:26","0.94"
"07/25/2022","14:39:10","0.91"
"07/25/2022","14:29:25","0.83"
"07/25/2022","14:24:00","0.79"
"07/25/2022","14:19:55","0.75"
"07/25/2022","14:15:24","0.71"
"07/25/2022","14:12:45","0.67"
"07/25/2022","14:10:16","0.59"
"07/25/2022","14:09:10","0.55"
"07/25/2022","14:06:09","0.51"
"07/25/2022","13:55:17","0.47"
"07/25/2022","12:26:34","0.43"
"07/25/2022","04:26:34","0.43"
"07/24/2022","20:26:46","0.43"
"07/24/2022","20:26:33","0.43"
"07/24/2022","12:26:33","0.43"
"07/24/2022","04:26:34","0.43"
"07/23/2022","20:26:33","0.43"
"07/23/2022","04:26:33","0.43"
"07/22/2022","20:26:46","0.43"
"07/22/2022","20:26:33","0.43"
"07/22/2022","12:26:33","0.43"
"07/22/2022","04:26:34","0.43"
"07/21/2022","20:26:34","0.43"
"07/21/2022","12:26:34","0.43"
"07/21/2022","04:26:33","0.43"
"07/20/2022","20:26:34","0.43"
"07/20/2022","12:26:34","0.43"
"07/20/2022","04:26:34","0.43"
"07/19/2022","20:26:34","0.43"
"07/19/2022","04:26:33","0.43"
"07/18/2022","20:26:46","0.43"
"07/18/2022","12:26:33","0.43"
"07/18/2022","04:26:33","0.43"
"07/17/2022","20:26:33","0.43"
"07/17/2022","12:26:33","0.43"
"07/17/2022","04:26:33","0.43"
"07/16/2022","20:26:33","0.43"
"07/16/2022","12:26:34","0.43"
"07/16/2022","04:26:34","0.43"
"07/15/2022","20:26:34","0.43"
"07/15/2022","12:26:33","0.43"
"07/15/2022","04:26:33","0.43"
"07/14/2022","20:26:34","0.43"
"07/14/2022","15:11:27","0.43"
"07/14/2022","12:26:33","0.39"
"07/14/2022","04:26:33","0.39"
"07/13/2022","20:26:33","0.39"
"07/13/2022","12:26:46","0.39"
"07/13/2022","04:26:33","0.39"
"07/12/2022","20:26:33","0.39"
"07/12/2022","12:26:33","0.39"
"07/12/2022","04:26:34","0.39"
"07/11/2022","12:26:34","0.39"
"07/11/2022","12:26:32","0.39"
"07/11/2022","04:26:33","0.39"
"07/10/2022","20:26:46","0.39"
"07/10/2022","12:26:34","0.39"
"07/10/2022","04:26:34","0.39"
"07/09/2022","20:26:34","0.39"
"07/09/2022","12:26:34","0.39"
"07/09/2022","04:26:33","0.39"
"07/08/2022","20:26:47","0.39"
"07/08/2022","20:26:33","0.39"
"07/08/2022","04:26:34","0.39"
"07/07/2022","20:26:47","0.39"
"07/07/2022","12:26:33","0.39"
"07/07/2022","04:26:33","0.39"
"07/06/2022","20:26:33","0.39"
"07/06/2022","12:26:33","0.39"
"07/06/2022","04:26:33","0.39"
"07/05/2022","04:26:33","0.39"
"07/04/2022","20:26:33","0.39"
"07/04/2022","12:26:33","0.39"
"07/04/2022","04:26:33","0.39"
"07/03/2022","20:26:33","0.39"
"07/03/2022","04:26:34","0.39"
"07/02/2022","20:26:34","0.39"
"07/02/2022","12:26:33","0.39"
"07/02/2022","04:26:33","0.39"
"07/01/2022","20:26:33","0.39"
"07/01/2022","12:26:33","0.39"
"07/01/2022","04:26:33","0.39"
"06/30/2022","20:26:33","0.39"
"06/30/2022","12:26:32","0.39"
"06/30/2022","04:26:34","0.39"
"06/29/2022","20:26:34","0.39"
"06/29/2022","04:26:34","0.39"
"06/28/2022","20:26:33","0.39"
"06/28/2022","12:26:33","0.39"
"06/28/2022","04:26:33","0.39"
"06/27/2022","20:26:33","0.39"
"06/27/2022","04:26:34","0.39"
"06/26/2022","20:26:34","0.39"
"06/26/2022","12:26:33","0.39"
"06/26/2022","04:26:34","0.39"
"06/25/2022","20:26:33","0.39"
"06/25/2022","12:26:33","0.39"
"06/25/2022","04:26:33","0.39"
"06/24/2022","20:26:33","0.39"
"06/24/2022","12:26:33","0.39"
"06/23/2022","20:26:33","0.39"
"06/23/2022","12:26:33","0.39"
"06/23/2022","04:26:33","0.39"
"06/22/2022","20:26:46","0.39"
"06/22/2022","12:26:33","0.39"
"06/22/2022","04:26:34","0.39"
"06/21/2022","20:26:34","0.39"
"06/21/2022","12:26:33","0.39"
"06/21/2022","04:26:33","0.39"
"06/20/2022","20:26:33","0.39"
"06/20/2022","12:26:33","0.39"
"06/20/2022","04:26:34","0.39"
"06/19/2022","20:26:34","0.39"
"06/19/2022","12:26:33","0.39"
"06/19/2022","04:26:34","0.39"
"06/18/2022","20:26:34","0.39"
"06/18/2022","04:26:33","0.39"
"06/17/2022","20:26:34","0.39"
"06/17/2022","12:26:33","0.39"
"06/17/2022","04:26:33","0.39"
"06/16/2022","20:26:33","0.39"
"06/16/2022","12:26:33","0.39"
"06/16/2022","04:26:33","0.39"
"06/15/2022","20:26:33","0.39"
"06/15/2022","12:26:32","0.39"
"06/14/2022","12:26:33","0.39"
"06/13/2022","20:26:34","0.39"
"06/13/2022","12:26:33","0.39"
"06/12/2022","04:26:33","0.39"
"06/11/2022","04:26:33","0.39"
"06/08/2022","10:53:07","0.39"
"06/08/2022","04:26:34","0.39"
"06/07/2022","20:26:33","0.39"
"06/07/2022","12:26:33","0.39"
"06/07/2022","04:26:34","0.39"
"06/06/2022","20:26:33","0.39"
"06/04/2022","20:26:33","0.39"
"06/03/2022","20:26:33","0.39"
"06/01/2022","04:26:33","0.39"
"05/31/2022","04:26:33","0.39"
"05/30/2022","20:26:33","0.39"
"05/30/2022","12:26:33","0.39"
"05/30/2022","04:26:33","0.39"
"05/29/2022","12:26:34","0.39"
"05/29/2022","04:26:34","0.39"
"05/27/2022","04:26:33","0.39"
"05/26/2022","04:26:33","0.39"
"05/24/2022","20:26:33","0.39"
"05/23/2022","12:26:33","0.39"
"05/23/2022","04:26:33","0.39"
"05/22/2022","20:26:47","0.39"
"05/21/2022","04:26:33","0.39"
"05/20/2022","20:26:33","0.39"
"05/20/2022","12:26:33","0.39"
"05/20/2022","04:26:34","0.39"
"05/19/2022","20:26:34","0.39"
"05/19/2022","12:26:33","0.39"
"05/19/2022","04:26:33","0.39"
"05/18/2022","20:26:33","0.39"
"05/18/2022","12:26:33","0.39"
"05/18/2022","04:26:33","0.39"
"05/17/2022","20:26:33","0.39"
"05/17/2022","12:26:33","0.39"
"05/17/2022","04:26:33","0.39"
"05/16/2022","20:26:33","0.39"
"05/16/2022","12:26:33","0.39"
"05/16/2022","04:26:33","0.39"
"05/15/2022","12:26:33","0.39"
"05/14/2022","12:26:34","0.39"
"05/14/2022","04:26:33","0.39"
"05/13/2022","04:26:33","0.39"
"05/12/2022","12:26:33","0.39"
"05/11/2022","12:26:33","0.39"
"05/08/2022","12:26:34","0.39"
"05/08/2022","04:26:33","0.39"
"05/07/2022","04:26:33","0.39"
"05/06/2022","12:26:33","0.39"
"05/06/2022","04:26:33","0.39"
"05/04/2022","04:26:34","0.39"
"05/03/2022","04:26:34","0.39"
"05/02/2022","12:26:33","0.39"
"05/02/2022","07:48:09","0.39"
"05/02/2022","04:26:33","0.39"
"05/01/2022","12:26:33","0.39"
"05/01/2022","04:26:33","0.39"
"04/30/2022","12:26:33","0.39"
"04/30/2022","04:26:34","0.39"
"04/29/2022","12:26:33","0.39"
"04/29/2022","04:26:33","0.39"
"04/28/2022","04:26:33","0.39"
"04/26/2022","04:26:33","0.39"
"04/25/2022","20:26:33","0.39"
"04/24/2022","20:26:34","0.39"
"04/22/2022","20:26:34","0.39"
"04/22/2022","04:26:33","0.39"
"04/21/2022","20:26:33","0.39"
"04/20/2022","12:26:33","0.39"
"04/20/2022","04:26:33","0.39"
"04/18/2022","20:26:34","0.39"
"04/17/2022","20:26:33","0.39"
"04/16/2022","20:26:33","0.39"
"04/16/2022","12:26:33","0.39"
"04/16/2022","04:26:33","0.39"
"04/15/2022","12:26:33","0.39"
"04/15/2022","04:26:34","0.39"
"04/14/2022","12:26:33","0.39"
"04/14/2022","04:26:33","0.39"
"04/13/2022","12:26:33","0.39"
"04/11/2022","20:26:47","0.39"
"04/11/2022","20:26:33","0.39"
"04/11/2022","12:26:33","0.39"
"04/10/2022","12:26:33","0.39"
"04/10/2022","04:26:33","0.39"
"04/08/2022","12:26:34","0.39"
"04/05/2022","20:26:33","0.39"
"04/05/2022","12:26:33","0.39"
"04/05/2022","04:26:33","0.39"
"04/04/2022","20:26:34","0.39"
"04/04/2022","12:26:34","0.39"
"04/04/2022","04:26:33","0.39"
"04/03/2022","12:26:33","0.39"
"04/03/2022","04:26:33","0.39"
"04/02/2022","20:26:33","0.39"
"04/02/2022","04:26:33","0.39"
"04/01/2022","20:26:33","0.39"
"03/31/2022","12:26:34","0.39"
"03/31/2022","04:26:34","0.39"
"03/30/2022","20:26:46","0.39"
"03/30/2022","12:26:33","0.39"
"03/29/2022","20:26:33","0.39"
"03/28/2022","12:26:33","0.35"
"03/28/2022","04:26:33","0.35"
"03/27/2022","12:26:33","0.35"
"03/27/2022","04:26:33","0.35"
"03/26/2022","12:26:34","0.35"
"03/25/2022","20:26:34","0.35"
"03/24/2022","04:26:46","0.35"
"03/23/2022","12:26:33","0.35"
"03/23/2022","09:49:51","0.35"
"03/23/2022","09:42:21","0.35"
"03/23/2022","09:37:53","0.35"
"03/22/2022","02:26:33","0.35"
"03/16/2022","14:26:34","0.35"
"03/16/2022","08:26:34","0.35"
"03/16/2022","02:26:33","0.35"
"03/15/2022","08:26:33","0.35"
"03/15/2022","02:26:33","0.35"
"03/14/2022","14:26:33","0.35"
"03/14/2022","08:26:33","0.35"
"03/14/2022","02:26:33","0.35"
"03/13/2022","08:26:33","0.35"
"03/13/2022","01:26:33","0.35"
"03/12/2022","13:26:33","0.35"
"03/11/2022","13:26:33","0.35"
"03/11/2022","07:26:33","0.35"
"03/11/2022","01:26:33","0.35"
"03/10/2022","07:26:33","0.35"
"03/10/2022","01:26:33","0.35"
"03/09/2022","19:26:33","0.35"
"03/09/2022","13:26:33","0.35"
"03/08/2022","13:26:33","0.35"
"03/08/2022","07:26:33","0.35"
"03/08/2022","01:26:33","0.35"
"03/06/2022","13:26:33","0.35"
"03/05/2022","01:26:33","0.35"
"03/04/2022","07:26:33","0.35"
"03/04/2022","01:26:33","0.35"
