"Date","Time","Value"
"01/30/2021","20:01:13","0.55"
"01/30/2021","08:01:12","0.55"
"01/29/2021","20:01:11","0.55"
"01/29/2021","08:01:11","0.55"
"01/28/2021","20:01:09","0.55"
"01/28/2021","08:01:08","0.55"
"01/27/2021","20:01:08","0.55"
"01/27/2021","08:01:07","0.55"
"01/26/2021","20:01:06","0.55"
"01/26/2021","13:23:09","0.55"
"01/26/2021","12:52:58","0.51"
"01/26/2021","12:32:37","0.47"
"01/26/2021","12:15:40","0.43"
"01/26/2021","12:00:06","0.39"
"01/26/2021","11:43:16","0.35"
"01/26/2021","11:19:03","0.31"
"01/26/2021","10:19:52","0.28"
"01/26/2021","08:01:05","0.24"
"01/25/2021","20:01:04","0.24"
"01/25/2021","13:39:55","0.24"
"01/25/2021","12:43:55","0.2"
"01/25/2021","12:24:27","0.16"
"01/25/2021","11:58:17","0.12"
"01/25/2021","11:01:07","0.08"
"01/25/2021","10:23:55","0.04"
"01/25/2021","08:01:03","0.0"
"01/24/2021","20:01:02","0.0"
"01/24/2021","08:01:02","0.0"
"01/23/2021","20:01:01","0.0"
"01/23/2021","08:01:00","0.0"
"01/22/2021","20:00:59","0.0"
"01/22/2021","08:00:58","0.0"
"01/21/2021","20:00:57","0.0"
"01/21/2021","08:00:57","0.0"
"01/20/2021","20:00:56","0.0"
"01/20/2021","08:00:55","0.0"
"01/19/2021","20:00:54","0.0"
"01/19/2021","08:00:54","0.0"
"01/18/2021","20:00:53","0.0"
"01/18/2021","08:00:52","0.0"
"01/17/2021","20:00:51","0.0"
"01/17/2021","08:00:50","0.0"
"01/16/2021","20:00:50","0.0"
"01/16/2021","08:00:49","0.0"
"01/15/2021","20:00:48","0.0"
"01/15/2021","08:00:47","0.0"
"01/14/2021","20:00:47","0.0"
"01/14/2021","08:00:46","0.0"
"01/13/2021","20:00:45","0.0"
"01/13/2021","08:00:44","0.0"
"01/12/2021","20:00:43","0.0"
"01/12/2021","08:00:43","0.0"
"01/11/2021","20:00:42","0.0"
"01/11/2021","08:00:41","0.0"
"01/10/2021","20:00:40","0.0"
"01/10/2021","08:00:39","0.0"
"01/09/2021","20:00:38","0.0"
"01/09/2021","08:00:38","0.0"
"01/08/2021","20:00:37","0.0"
"01/08/2021","08:00:36","0.0"
"01/07/2021","20:00:35","0.0"
"01/07/2021","08:00:34","0.0"
"01/06/2021","20:00:34","0.0"
"01/06/2021","08:00:33","0.0"
"01/05/2021","20:00:34","0.0"
"01/05/2021","20:00:32","0.0"
"01/05/2021","08:00:31","0.0"
"01/04/2021","20:00:30","0.0"
"01/04/2021","08:00:30","0.0"
"01/03/2021","20:00:29","0.0"
"01/03/2021","08:00:28","0.0"
"01/02/2021","20:00:27","0.0"
"01/02/2021","08:00:26","0.0"
"01/01/2021","20:00:25","0.0"
"01/01/2021","08:00:25","0.0"
