"Date","Time","Value"
"01/11/2021","01:25:25","0.16"
"01/11/2021","00:19:42","0.16"
"01/10/2021","13:25:10","0.16"
"01/10/2021","12:19:41","0.16"
"01/10/2021","01:25:08","0.16"
"01/10/2021","00:19:41","0.16"
"01/09/2021","13:25:06","0.16"
"01/09/2021","12:19:41","0.16"
"01/09/2021","01:25:04","0.16"
"01/08/2021","13:25:02","0.16"
"01/08/2021","12:19:42","0.16"
"01/08/2021","01:25:01","0.16"
"01/08/2021","00:19:56","0.16"
"01/07/2021","13:25:12","0.16"
"01/07/2021","01:24:57","0.16"
"01/07/2021","00:19:41","0.16"
"01/06/2021","12:19:41","0.16"
"01/06/2021","01:24:52","0.16"
"01/06/2021","00:19:42","0.16"
"01/05/2021","13:24:50","0.16"
"01/05/2021","12:19:42","0.16"
"01/05/2021","00:19:42","0.16"
"01/04/2021","13:24:46","0.16"
"01/04/2021","12:19:42","0.16"
"01/04/2021","00:19:42","0.16"
"01/03/2021","12:19:42","0.16"
"01/03/2021","01:24:40","0.16"
"01/03/2021","00:19:42","0.16"
"01/02/2021","13:24:38","0.16"
"01/02/2021","12:19:42","0.16"
"01/02/2021","00:19:42","0.16"
"01/01/2021","13:24:34","0.16"
"01/01/2021","12:19:42","0.16"
