"Date","Time","Value"
"04/02/2022","13:34:55","0.43"
"04/02/2022","05:34:55","0.43"
"04/01/2022","21:34:55","0.43"
"04/01/2022","13:34:55","0.43"
"04/01/2022","05:34:55","0.43"
"03/31/2022","21:34:55","0.43"
"03/31/2022","13:34:55","0.43"
"03/31/2022","05:34:55","0.43"
"03/30/2022","21:34:55","0.43"
"03/30/2022","13:34:55","0.43"
"03/30/2022","05:34:55","0.43"
"03/29/2022","21:34:54","0.43"
"03/29/2022","13:34:55","0.43"
"03/29/2022","05:34:55","0.43"
"03/28/2022","21:34:55","0.43"
"03/28/2022","13:34:55","0.43"
"03/28/2022","05:34:55","0.43"
"03/27/2022","21:34:54","0.43"
"03/27/2022","13:34:55","0.43"
"03/27/2022","05:34:56","0.43"
"03/26/2022","13:34:55","0.43"
"03/26/2022","05:34:56","0.43"
"03/25/2022","21:34:56","0.43"
"03/25/2022","13:34:56","0.43"
"03/25/2022","05:34:56","0.43"
"03/24/2022","21:34:56","0.43"
"03/24/2022","13:34:56","0.43"
"03/24/2022","05:34:55","0.43"
"03/23/2022","21:34:56","0.43"
"03/23/2022","13:34:56","0.43"
"03/23/2022","05:34:55","0.43"
"03/22/2022","21:34:56","0.43"
"03/22/2022","13:34:56","0.43"
"03/22/2022","05:34:55","0.43"
"03/21/2022","21:34:56","0.43"
"03/21/2022","13:34:56","0.43"
"03/21/2022","05:34:55","0.43"
"03/20/2022","21:34:55","0.43"
"03/20/2022","13:34:56","0.43"
"03/20/2022","05:34:56","0.43"
"03/19/2022","21:34:55","0.43"
"03/19/2022","13:34:55","0.43"
"03/19/2022","05:34:56","0.43"
"03/18/2022","21:34:56","0.43"
"03/18/2022","13:34:55","0.43"
"03/18/2022","05:34:56","0.43"
"03/17/2022","21:34:55","0.43"
"03/17/2022","13:34:55","0.43"
"03/17/2022","05:34:56","0.43"
"03/16/2022","21:34:56","0.43"
"03/16/2022","13:34:56","0.43"
"03/16/2022","05:34:56","0.43"
"03/15/2022","13:34:55","0.43"
"03/15/2022","05:34:56","0.43"
"03/14/2022","21:34:56","0.43"
"03/14/2022","13:34:55","0.43"
"03/14/2022","05:34:56","0.43"
"03/13/2022","21:34:56","0.43"
"03/13/2022","13:34:56","0.43"
"03/13/2022","05:34:56","0.43"
"03/12/2022","20:34:56","0.43"
"03/12/2022","12:34:56","0.43"
"03/12/2022","04:34:56","0.43"
"03/11/2022","20:34:55","0.43"
"03/11/2022","12:34:56","0.43"
"03/11/2022","04:34:56","0.43"
"03/10/2022","20:34:56","0.43"
"03/10/2022","12:34:56","0.43"
"03/10/2022","04:34:56","0.43"
"03/09/2022","20:34:57","0.43"
"03/09/2022","12:34:57","0.43"
"03/09/2022","04:34:56","0.43"
"03/08/2022","20:34:56","0.43"
"03/08/2022","04:34:57","0.43"
"03/07/2022","20:34:57","0.43"
"03/07/2022","12:34:56","0.43"
"03/07/2022","04:34:56","0.43"
"03/06/2022","20:34:56","0.43"
"03/06/2022","12:34:56","0.43"
"03/06/2022","04:34:56","0.43"
"03/05/2022","20:34:56","0.43"
"03/05/2022","12:34:57","0.43"
"03/05/2022","04:34:56","0.43"
"03/04/2022","20:34:57","0.43"
"03/04/2022","12:34:57","0.43"
"03/04/2022","04:34:57","0.43"
"03/03/2022","20:34:57","0.43"
"03/03/2022","12:34:57","0.43"
"03/03/2022","04:34:56","0.43"
"03/02/2022","20:34:57","0.43"
"03/02/2022","12:34:57","0.43"
"03/02/2022","04:34:57","0.43"
"03/01/2022","20:34:57","0.43"
"03/01/2022","12:34:57","0.43"
"03/01/2022","04:34:57","0.43"
"02/28/2022","20:34:57","0.43"
"02/28/2022","12:34:57","0.43"
"02/28/2022","04:34:56","0.43"
"02/27/2022","20:34:57","0.43"
"02/27/2022","12:34:57","0.43"
"02/27/2022","04:34:57","0.43"
"02/26/2022","20:34:57","0.43"
"02/26/2022","12:34:57","0.43"
"02/26/2022","04:34:57","0.43"
"02/25/2022","20:34:57","0.43"
"02/25/2022","12:34:57","0.43"
"02/25/2022","04:34:57","0.43"
"02/24/2022","20:34:57","0.43"
"02/24/2022","12:34:57","0.43"
"02/24/2022","04:34:57","0.43"
"02/23/2022","20:34:57","0.43"
"02/23/2022","12:34:57","0.43"
"02/23/2022","04:34:58","0.43"
"02/22/2022","20:34:57","0.43"
"02/22/2022","12:34:58","0.43"
"02/22/2022","04:34:58","0.43"
"02/21/2022","20:34:58","0.43"
"02/21/2022","12:34:57","0.43"
"02/21/2022","04:34:57","0.43"
"02/20/2022","20:34:57","0.43"
"02/20/2022","12:34:57","0.43"
"02/20/2022","04:34:57","0.43"
"02/19/2022","20:34:57","0.43"
"02/19/2022","12:34:58","0.43"
"02/19/2022","04:34:57","0.43"
"02/18/2022","20:34:58","0.43"
"02/18/2022","12:34:58","0.43"
"02/18/2022","04:34:57","0.43"
"02/17/2022","20:34:58","0.43"
"02/17/2022","12:34:58","0.43"
"02/17/2022","04:34:57","0.43"
"02/16/2022","20:34:57","0.43"
"02/16/2022","12:34:58","0.43"
"02/16/2022","04:34:57","0.43"
"02/15/2022","20:34:57","0.43"
"02/15/2022","12:34:58","0.43"
"02/15/2022","04:34:58","0.43"
"02/14/2022","20:34:57","0.43"
"02/14/2022","12:34:57","0.43"
"02/14/2022","04:34:58","0.43"
"02/13/2022","20:34:58","0.43"
"02/13/2022","12:34:58","0.43"
"02/13/2022","04:34:58","0.43"
"02/12/2022","20:34:57","0.43"
"02/12/2022","12:34:58","0.43"
"02/12/2022","04:34:57","0.43"
"02/11/2022","20:34:57","0.43"
"02/11/2022","12:34:58","0.43"
"02/11/2022","04:34:58","0.43"
"02/10/2022","20:34:58","0.43"
"02/10/2022","12:34:58","0.43"
"02/10/2022","04:34:58","0.43"
"02/09/2022","20:34:57","0.43"
"02/09/2022","12:34:59","0.43"
"02/09/2022","04:34:58","0.43"
"02/08/2022","20:34:58","0.43"
"02/08/2022","12:34:59","0.43"
"02/08/2022","04:34:58","0.43"
"02/07/2022","20:34:58","0.43"
"02/07/2022","12:34:57","0.43"
"02/07/2022","04:34:58","0.43"
"02/06/2022","20:34:58","0.43"
"02/06/2022","12:34:58","0.43"
"02/06/2022","04:34:58","0.43"
"02/05/2022","20:34:58","0.43"
"02/05/2022","12:34:58","0.43"
"02/05/2022","04:34:58","0.43"
"02/04/2022","20:34:59","0.43"
"02/04/2022","12:34:59","0.43"
"02/04/2022","04:34:58","0.43"
"02/03/2022","20:34:59","0.43"
"02/03/2022","12:34:59","0.43"
"02/03/2022","04:34:59","0.43"
"02/02/2022","20:34:58","0.43"
"02/02/2022","12:34:58","0.43"
"02/02/2022","04:34:59","0.43"
"02/01/2022","20:34:59","0.43"
"02/01/2022","12:34:58","0.43"
"02/01/2022","04:34:58","0.43"
"01/31/2022","20:34:58","0.43"
"01/31/2022","12:34:59","0.43"
"01/31/2022","04:34:58","0.43"
"01/30/2022","20:34:59","0.43"
"01/30/2022","12:34:59","0.43"
"01/30/2022","04:34:59","0.43"
"01/29/2022","20:34:59","0.43"
"01/29/2022","12:34:59","0.43"
"01/29/2022","04:34:59","0.43"
"01/28/2022","20:34:59","0.43"
"01/28/2022","12:34:59","0.43"
"01/28/2022","04:34:58","0.43"
"01/27/2022","20:34:58","0.43"
"01/27/2022","12:34:59","0.43"
"01/27/2022","04:34:59","0.43"
"01/26/2022","20:34:59","0.43"
"01/26/2022","12:34:59","0.43"
"01/26/2022","04:34:59","0.43"
"01/25/2022","20:34:59","0.43"
"01/25/2022","12:34:59","0.43"
"01/25/2022","04:34:59","0.43"
"01/24/2022","20:34:59","0.43"
"01/24/2022","12:34:59","0.43"
"01/24/2022","04:34:59","0.43"
"01/23/2022","20:34:59","0.43"
"01/23/2022","12:34:59","0.43"
"01/23/2022","04:34:59","0.43"
"01/22/2022","20:34:59","0.43"
"01/22/2022","12:34:59","0.43"
"01/22/2022","04:34:59","0.43"
"01/21/2022","20:34:59","0.43"
"01/21/2022","12:34:59","0.43"
"01/21/2022","04:34:59","0.43"
"01/20/2022","20:34:59","0.43"
"01/20/2022","12:34:59","0.43"
"01/20/2022","04:34:59","0.43"
"01/19/2022","20:35:00","0.43"
"01/19/2022","04:34:59","0.43"
"01/18/2022","12:34:59","0.39"
"01/18/2022","04:34:59","0.35"
"01/17/2022","12:34:59","0.31"
"01/16/2022","12:34:59","0.31"
"01/15/2022","12:34:59","0.31"
"01/15/2022","04:34:59","0.31"
"01/14/2022","04:35:00","0.31"
"01/13/2022","20:35:00","0.31"
"01/13/2022","04:34:59","0.31"
"01/12/2022","15:58:52","0.31"
"01/12/2022","15:39:17","0.31"
"01/11/2022","04:34:59","0.31"
"01/10/2022","20:35:00","0.31"
"01/10/2022","12:35:00","0.31"
"01/10/2022","04:35:00","0.31"
"01/09/2022","12:34:59","0.31"
"01/08/2022","12:35:00","0.31"
"01/08/2022","04:35:00","0.31"
"01/07/2022","20:35:00","0.31"
"01/07/2022","12:35:00","0.31"
"01/06/2022","20:35:00","0.31"
"01/06/2022","12:35:01","0.31"
"01/06/2022","04:35:00","0.31"
"01/05/2022","12:35:00","0.31"
"01/05/2022","04:35:00","0.31"
"01/04/2022","20:35:00","0.31"
"01/04/2022","12:35:00","0.31"
"01/04/2022","04:35:00","0.31"
"01/03/2022","12:35:00","0.31"
"01/03/2022","04:35:00","0.31"
"01/02/2022","20:35:00","0.31"
"01/02/2022","12:35:00","0.31"
"01/02/2022","04:35:00","0.31"
"01/01/2022","20:35:00","0.31"
"12/31/2021","04:35:00","0.31"
"12/30/2021","20:35:00","0.31"
"12/30/2021","12:35:00","0.31"
"12/30/2021","04:35:00","0.31"
"12/29/2021","20:35:01","0.31"
"12/29/2021","12:35:01","0.31"
"12/29/2021","04:35:01","0.31"
"12/28/2021","20:35:01","0.31"
"12/28/2021","12:35:01","0.31"
"12/28/2021","04:35:01","0.31"
"12/27/2021","20:35:00","0.31"
"12/27/2021","12:35:01","0.31"
"12/27/2021","04:35:00","0.31"
"12/26/2021","20:35:01","0.31"
"12/26/2021","12:35:00","0.31"
"12/25/2021","20:35:01","0.31"
"12/25/2021","12:35:01","0.31"
"12/25/2021","04:35:01","0.31"
"12/23/2021","04:35:01","0.31"
"12/22/2021","20:35:01","0.31"
"12/21/2021","12:35:01","0.31"
"12/21/2021","04:35:01","0.31"
"12/19/2021","20:35:01","0.31"
"12/19/2021","04:35:01","0.31"
"12/18/2021","20:35:01","0.31"
"12/18/2021","04:35:01","0.31"
"12/17/2021","04:35:01","0.31"
"12/16/2021","20:35:01","0.31"
"12/16/2021","12:35:03","0.31"
"12/16/2021","12:35:01","0.31"
"12/16/2021","04:35:01","0.31"
"12/15/2021","20:35:01","0.31"
"12/15/2021","12:35:01","0.31"
"12/15/2021","04:35:01","0.31"
"12/14/2021","20:35:01","0.24"
"12/14/2021","16:09:54","0.16"
"12/14/2021","12:35:01","0.12"
"12/14/2021","04:35:01","0.12"
"12/12/2021","04:35:01","0.12"
"12/10/2021","20:35:01","0.12"
"12/09/2021","12:35:01","0.12"
"12/09/2021","04:35:01","0.12"
"12/08/2021","20:35:02","0.12"
"12/08/2021","12:35:02","0.12"
"12/08/2021","04:35:02","0.12"
"12/07/2021","20:35:02","0.12"
"12/07/2021","20:20:27","0.12"
"12/07/2021","12:35:02","0.08"
"12/06/2021","20:35:02","0.08"
"12/06/2021","04:35:02","0.08"
"12/05/2021","20:35:02","0.08"
"12/05/2021","12:35:02","0.08"
"12/05/2021","04:35:02","0.08"
"12/04/2021","20:35:02","0.08"
"12/04/2021","12:35:02","0.08"
"12/04/2021","04:35:02","0.08"
"12/03/2021","20:35:01","0.08"
"12/03/2021","12:35:02","0.08"
"12/03/2021","04:35:02","0.08"
"12/02/2021","20:35:02","0.08"
"12/02/2021","12:35:02","0.08"
"12/02/2021","04:35:02","0.08"
"12/01/2021","20:35:02","0.08"
"12/01/2021","04:35:02","0.08"
"11/30/2021","20:35:02","0.08"
"11/30/2021","12:35:02","0.08"
"11/30/2021","04:35:02","0.08"
"11/29/2021","20:35:02","0.08"
"11/29/2021","12:35:02","0.08"
"11/29/2021","04:35:02","0.08"
"11/28/2021","20:35:02","0.08"
"11/28/2021","12:35:02","0.08"
"11/28/2021","04:35:02","0.08"
"11/27/2021","20:35:02","0.08"
"11/27/2021","12:35:02","0.08"
"11/27/2021","04:35:02","0.08"
"11/26/2021","20:35:02","0.08"
"11/26/2021","04:35:02","0.08"
"11/25/2021","20:35:02","0.08"
"11/25/2021","12:35:02","0.08"
"11/25/2021","04:35:02","0.08"
"11/24/2021","20:35:02","0.08"
"11/24/2021","12:35:03","0.08"
"11/24/2021","04:35:02","0.08"
"11/23/2021","20:35:02","0.08"
"11/23/2021","12:35:03","0.08"
"11/22/2021","20:35:02","0.08"
"11/22/2021","12:35:02","0.08"
"11/22/2021","04:35:02","0.08"
"11/21/2021","12:35:02","0.08"
"11/21/2021","04:35:03","0.08"
"11/20/2021","20:35:03","0.08"
"11/20/2021","04:35:03","0.08"
"11/19/2021","20:35:02","0.08"
"11/19/2021","12:35:03","0.08"
"11/19/2021","04:35:02","0.08"
"11/18/2021","12:35:03","0.08"
"11/17/2021","20:35:03","0.08"
"11/17/2021","04:35:03","0.08"
"11/16/2021","20:35:02","0.08"
"11/16/2021","12:35:03","0.08"
"11/16/2021","04:35:03","0.08"
"11/15/2021","20:35:03","0.08"
"11/15/2021","12:35:03","0.08"
"11/15/2021","04:35:03","0.08"
"11/14/2021","20:35:03","0.08"
"11/14/2021","12:35:02","0.08"
"11/14/2021","04:35:03","0.08"
"11/13/2021","20:35:03","0.08"
"11/13/2021","12:35:03","0.08"
"11/13/2021","04:35:03","0.08"
"11/12/2021","20:35:03","0.08"
"11/12/2021","12:35:03","0.08"
"11/12/2021","04:35:03","0.08"
"11/11/2021","20:35:03","0.08"
"11/11/2021","04:35:03","0.08"
"11/10/2021","20:35:03","0.08"
"11/10/2021","12:35:03","0.08"
"11/10/2021","04:35:03","0.08"
"11/09/2021","12:35:03","0.08"
"11/09/2021","04:35:03","0.08"
"11/08/2021","20:35:03","0.08"
"11/08/2021","04:35:03","0.08"
"11/07/2021","20:35:03","0.08"
"11/07/2021","12:35:03","0.08"
"11/07/2021","04:35:04","0.08"
"11/06/2021","21:35:03","0.08"
"11/06/2021","13:35:03","0.08"
"11/06/2021","05:35:03","0.08"
"11/05/2021","13:35:03","0.08"
"11/05/2021","05:35:03","0.08"
"11/04/2021","21:35:04","0.08"
"11/04/2021","13:35:04","0.08"
"11/03/2021","21:35:03","0.08"
"11/03/2021","05:35:03","0.08"
"11/02/2021","21:35:04","0.08"
"11/02/2021","13:35:04","0.08"
"11/02/2021","05:35:04","0.08"
"11/01/2021","21:35:04","0.08"
"11/01/2021","13:35:04","0.08"
"11/01/2021","05:35:04","0.08"
"10/31/2021","21:35:03","0.08"
"10/31/2021","13:35:04","0.08"
"10/31/2021","05:35:04","0.08"
"10/30/2021","21:35:04","0.08"
"10/29/2021","21:35:03","0.08"
"10/29/2021","13:35:03","0.08"
"10/29/2021","05:35:05","0.08"
"10/28/2021","21:35:04","0.08"
"10/28/2021","13:35:04","0.08"
"10/28/2021","05:35:04","0.08"
"10/27/2021","21:35:04","0.08"
"10/27/2021","13:35:03","0.08"
"10/27/2021","05:35:03","0.08"
"10/26/2021","21:35:04","0.08"
"10/26/2021","13:35:04","0.08"
"10/26/2021","05:35:04","0.08"
"10/25/2021","21:35:04","0.08"
"10/25/2021","19:19:51","0.08"
"10/25/2021","18:56:59","0.04"
"10/25/2021","13:35:04","0.0"
"10/25/2021","05:35:04","0.0"
"10/24/2021","21:35:04","0.0"
"10/24/2021","13:35:03","0.0"
"10/24/2021","05:35:04","0.0"
"10/23/2021","21:35:04","0.0"
"10/23/2021","13:35:04","0.0"
"10/23/2021","05:35:04","0.0"
"10/22/2021","21:35:04","0.0"
"10/22/2021","13:35:04","0.0"
"10/22/2021","05:35:04","0.0"
"10/21/2021","21:35:04","0.0"
"10/21/2021","13:35:05","0.0"
"10/21/2021","11:40:38","0.0"
"10/21/2021","10:25:45","0.0"
"10/21/2021","05:35:04","0.0"
"10/20/2021","21:35:04","0.0"
"10/20/2021","05:35:04","0.0"
"10/19/2021","21:35:04","0.0"
"10/19/2021","13:35:05","0.0"
"10/19/2021","05:35:04","0.0"
"10/18/2021","21:35:04","0.0"
"10/18/2021","05:35:04","0.0"
"10/17/2021","21:35:04","0.0"
"10/17/2021","13:35:04","0.0"
"10/17/2021","05:35:04","0.0"
"10/16/2021","21:35:05","0.0"
"10/16/2021","13:35:05","0.0"
"10/16/2021","05:35:04","0.0"
"10/15/2021","21:35:04","0.0"
"10/15/2021","13:35:04","0.0"
"10/15/2021","05:35:04","0.0"
"10/14/2021","21:35:04","0.0"
"10/14/2021","13:35:05","0.0"
"10/14/2021","05:35:05","0.0"
"10/13/2021","13:35:04","0.0"
"10/13/2021","05:35:04","0.0"
"10/12/2021","21:35:04","0.0"
"10/12/2021","13:35:04","0.0"
"10/12/2021","05:35:04","0.0"
"10/11/2021","21:35:04","0.0"
"10/11/2021","05:35:05","0.0"
"10/10/2021","21:35:05","0.0"
"10/10/2021","13:35:05","0.0"
"10/10/2021","05:35:04","0.0"
"10/09/2021","21:35:04","0.0"
"10/09/2021","13:35:04","0.0"
"10/09/2021","05:35:05","0.0"
"10/08/2021","21:35:05","0.0"
"10/08/2021","05:35:05","0.0"
"10/07/2021","21:35:05","0.0"
"10/07/2021","05:35:04","0.0"
"10/06/2021","21:35:05","0.0"
"10/06/2021","13:35:05","0.0"
"10/06/2021","05:35:05","0.0"
"10/05/2021","21:35:05","0.0"
"10/05/2021","05:35:05","0.0"
"10/04/2021","21:35:04","0.0"
"10/04/2021","13:35:05","0.0"
"10/04/2021","05:35:05","0.0"
"10/03/2021","21:35:05","0.0"
"10/03/2021","05:35:05","0.0"
"10/02/2021","21:35:05","0.0"
"10/02/2021","13:35:05","0.0"
"10/02/2021","05:35:05","0.0"
"10/01/2021","21:35:05","0.0"
"10/01/2021","13:35:05","0.0"
"10/01/2021","05:35:05","0.0"
"10/01/2021","00:00:05","0.0"
"09/30/2021","05:35:05","1.77"
"09/29/2021","21:35:05","1.77"
"09/29/2021","13:35:05","1.77"
"09/29/2021","05:35:05","1.77"
"09/28/2021","21:35:05","1.77"
"09/28/2021","13:35:05","1.77"
"09/28/2021","05:35:05","1.77"
"09/27/2021","21:35:05","1.77"
"09/27/2021","13:35:05","1.77"
"09/27/2021","05:35:05","1.77"
"09/26/2021","13:35:05","1.77"
"09/26/2021","05:35:05","1.77"
"09/25/2021","21:35:05","1.77"
"09/25/2021","13:35:06","1.77"
"09/25/2021","05:35:05","1.77"
"09/24/2021","05:35:05","1.77"
"09/23/2021","21:35:05","1.77"
"09/23/2021","13:35:05","1.77"
"09/23/2021","05:35:05","1.77"
"09/22/2021","21:35:05","1.77"
"09/22/2021","13:35:06","1.77"
"09/22/2021","05:35:06","1.77"
"09/21/2021","13:35:06","1.77"
"09/21/2021","05:35:05","1.77"
"09/20/2021","13:35:05","1.77"
"09/20/2021","05:35:05","1.77"
"09/19/2021","21:35:05","1.77"
"09/19/2021","13:35:05","1.77"
"09/19/2021","05:35:06","1.77"
"09/18/2021","21:35:06","1.77"
"09/18/2021","13:35:06","1.77"
"09/18/2021","05:35:06","1.77"
"09/17/2021","21:35:05","1.77"
"09/17/2021","13:35:06","1.77"
"09/17/2021","05:35:05","1.77"
"09/16/2021","21:35:05","1.77"
"09/16/2021","05:35:06","1.77"
"09/15/2021","21:35:06","1.77"
"09/15/2021","05:35:06","1.77"
"09/14/2021","13:35:06","1.77"
"09/13/2021","13:35:06","1.77"
"09/13/2021","05:35:06","1.77"
"09/12/2021","21:35:06","1.77"
"09/12/2021","13:35:06","1.77"
"09/12/2021","05:35:06","1.77"
"09/11/2021","13:35:06","1.77"
"09/11/2021","05:35:06","1.77"
"09/10/2021","21:35:06","1.77"
"09/10/2021","14:37:00","1.77"
"09/10/2021","14:28:25","1.69"
"09/10/2021","13:35:06","1.61"
"09/10/2021","05:35:06","1.61"
"09/09/2021","13:35:06","1.61"
"09/09/2021","05:35:06","1.61"
"09/08/2021","21:35:06","1.61"
"09/08/2021","13:35:06","1.61"
"09/08/2021","05:35:06","1.61"
"09/07/2021","21:35:06","1.61"
"09/07/2021","13:35:06","1.61"
"09/07/2021","05:35:06","1.61"
"09/06/2021","21:35:06","1.61"
"09/06/2021","13:35:06","1.61"
"09/06/2021","05:35:06","1.61"
"09/05/2021","21:35:06","1.61"
"09/05/2021","13:35:06","1.61"
"09/05/2021","05:35:06","1.61"
"09/04/2021","21:35:07","1.61"
"09/04/2021","13:35:07","1.61"
"09/04/2021","05:35:07","1.61"
"09/03/2021","21:35:07","1.61"
"09/03/2021","13:35:07","1.61"
"09/03/2021","05:35:07","1.61"
"09/02/2021","21:35:06","1.61"
"09/02/2021","13:35:07","1.61"
"09/02/2021","05:35:07","1.61"
"09/01/2021","21:35:07","1.61"
"09/01/2021","13:35:07","1.61"
"09/01/2021","05:35:07","1.61"
"08/31/2021","21:35:06","1.61"
"08/31/2021","13:35:06","1.61"
"08/31/2021","05:35:06","1.61"
"08/30/2021","21:35:07","1.61"
"08/30/2021","13:35:07","1.61"
"08/30/2021","05:35:07","1.61"
"08/29/2021","21:35:07","1.61"
"08/29/2021","13:35:07","1.61"
"08/29/2021","05:35:07","1.61"
"08/28/2021","21:35:07","1.61"
"08/28/2021","13:35:07","1.61"
"08/28/2021","05:35:07","1.61"
"08/27/2021","21:35:07","1.61"
"08/27/2021","13:35:07","1.61"
"08/27/2021","05:35:07","1.61"
"08/26/2021","21:35:07","1.61"
"08/26/2021","13:35:07","1.61"
"08/26/2021","05:35:07","1.61"
"08/25/2021","21:35:07","1.61"
"08/25/2021","13:35:07","1.61"
"08/25/2021","05:35:07","1.61"
"08/24/2021","21:35:07","1.61"
"08/24/2021","13:35:07","1.61"
"08/24/2021","05:35:07","1.61"
"08/23/2021","21:35:07","1.61"
"08/23/2021","13:35:07","1.61"
"08/23/2021","05:35:07","1.61"
"08/22/2021","21:35:07","1.61"
"08/22/2021","13:35:07","1.61"
"08/22/2021","05:35:06","1.61"
"08/21/2021","21:35:07","1.61"
"08/21/2021","13:35:07","1.61"
"08/21/2021","05:35:07","1.61"
"08/20/2021","21:35:07","1.61"
"08/20/2021","13:35:07","1.61"
"08/20/2021","05:35:07","1.61"
"08/19/2021","21:35:07","1.61"
"08/19/2021","13:35:07","1.61"
"08/19/2021","05:35:07","1.61"
"08/18/2021","21:35:07","1.61"
"08/18/2021","13:35:07","1.61"
"08/18/2021","05:35:07","1.61"
"08/17/2021","21:35:07","1.61"
"08/17/2021","13:35:06","1.61"
"08/17/2021","05:35:07","1.61"
"08/16/2021","21:35:06","1.61"
"08/16/2021","13:35:07","1.61"
"08/16/2021","05:35:07","1.61"
"08/15/2021","21:35:07","1.61"
"08/15/2021","13:35:07","1.61"
"08/15/2021","05:35:07","1.61"
"08/14/2021","21:35:07","1.61"
"08/14/2021","13:35:06","1.61"
"08/14/2021","05:35:07","1.61"
"08/13/2021","21:35:07","1.61"
"08/13/2021","13:35:06","1.61"
"08/13/2021","05:35:07","1.61"
"08/12/2021","21:35:07","1.61"
"08/12/2021","13:35:07","1.61"
"08/12/2021","05:35:06","1.61"
"08/11/2021","21:35:07","1.61"
"08/11/2021","13:35:07","1.61"
"08/11/2021","05:35:07","1.61"
"08/10/2021","21:35:07","1.61"
"08/10/2021","13:35:07","1.61"
"08/10/2021","05:35:07","1.61"
"08/09/2021","21:35:07","1.61"
"08/09/2021","13:35:07","1.61"
"08/09/2021","05:35:07","1.61"
"08/08/2021","21:35:07","1.61"
"08/08/2021","13:35:07","1.61"
"08/08/2021","05:35:07","1.61"
"08/07/2021","21:35:07","1.61"
"08/07/2021","13:35:07","1.61"
"08/07/2021","05:35:07","1.61"
"08/06/2021","21:35:07","1.61"
"08/06/2021","13:35:07","1.61"
"08/06/2021","05:35:07","1.61"
"08/05/2021","21:35:07","1.61"
"08/05/2021","13:35:07","1.61"
"08/05/2021","05:35:07","1.61"
"08/04/2021","21:35:07","1.61"
"08/04/2021","13:35:07","1.61"
"08/04/2021","05:35:07","1.61"
"08/03/2021","21:35:07","1.61"
"08/03/2021","13:35:07","1.61"
"08/03/2021","05:35:07","1.61"
"08/02/2021","21:35:07","1.61"
"08/02/2021","13:35:07","1.61"
"08/02/2021","05:35:07","1.61"
"08/01/2021","21:35:07","1.61"
"08/01/2021","13:35:07","1.61"
"08/01/2021","05:35:07","1.61"
"07/31/2021","21:35:07","1.61"
"07/31/2021","13:35:07","1.61"
"07/31/2021","05:35:07","1.61"
"07/30/2021","21:35:07","1.61"
"07/30/2021","13:35:07","1.61"
"07/30/2021","05:35:07","1.61"
"07/29/2021","21:35:08","1.61"
"07/29/2021","13:35:07","1.61"
"07/29/2021","05:35:07","1.61"
"07/28/2021","21:35:07","1.61"
"07/28/2021","13:35:07","1.61"
"07/28/2021","05:35:07","1.61"
"07/27/2021","21:35:08","1.61"
"07/27/2021","13:35:08","1.61"
"07/27/2021","05:35:07","1.61"
"07/26/2021","21:35:07","1.61"
"07/26/2021","13:35:08","1.61"
"07/26/2021","05:35:08","1.61"
"07/25/2021","21:35:08","1.58"
"07/25/2021","21:03:33","1.57"
"07/25/2021","21:01:58","1.54"
"07/25/2021","21:00:42","1.5"
"07/25/2021","20:59:30","1.46"
"07/25/2021","20:53:58","1.38"
"07/25/2021","20:51:09","1.34"
"07/25/2021","20:49:20","1.3"
"07/25/2021","13:35:07","1.26"
"07/25/2021","05:35:08","1.26"
"07/24/2021","21:35:07","1.26"
"07/24/2021","13:35:07","1.26"
"07/24/2021","05:35:08","1.26"
"07/23/2021","21:35:08","1.26"
"07/23/2021","13:35:08","1.26"
"07/23/2021","05:35:08","1.26"
"07/22/2021","21:35:07","1.26"
"07/22/2021","14:52:00","1.26"
"07/22/2021","14:42:36","1.22"
"07/22/2021","14:41:44","1.18"
"07/22/2021","14:37:42","1.14"
"07/22/2021","14:34:52","1.1"
"07/22/2021","14:31:20","1.06"
"07/22/2021","14:29:38","1.02"
"07/22/2021","14:27:54","0.98"
"07/22/2021","14:26:27","0.94"
"07/22/2021","14:25:03","0.91"
"07/22/2021","14:24:14","0.87"
"07/22/2021","14:20:21","0.83"
"07/22/2021","14:20:19","0.83"
"07/22/2021","14:17:43","0.79"
"07/22/2021","14:15:25","0.75"
"07/22/2021","14:06:14","0.71"
"07/22/2021","14:03:30","0.67"
"07/22/2021","13:35:08","0.63"
"07/22/2021","05:35:08","0.63"
"07/21/2021","21:35:08","0.63"
"07/21/2021","13:35:08","0.63"
"07/21/2021","05:35:08","0.63"
"07/20/2021","21:35:08","0.63"
"07/20/2021","13:35:08","0.63"
"07/20/2021","05:35:07","0.63"
"07/19/2021","21:35:07","0.63"
"07/19/2021","13:35:07","0.63"
"07/19/2021","05:35:07","0.63"
"07/18/2021","21:35:08","0.63"
"07/18/2021","16:02:59","0.63"
"07/18/2021","15:55:55","0.59"
"07/18/2021","15:51:14","0.55"
"07/18/2021","13:35:08","0.51"
"07/18/2021","05:35:08","0.51"
"07/17/2021","21:35:08","0.51"
"07/17/2021","13:35:08","0.51"
"07/17/2021","05:35:08","0.51"
"07/16/2021","21:35:08","0.51"
"07/16/2021","13:35:08","0.51"
"07/16/2021","05:35:08","0.51"
"07/15/2021","21:35:08","0.51"
"07/15/2021","13:35:08","0.51"
"07/15/2021","05:35:08","0.51"
"07/14/2021","21:35:08","0.51"
"07/14/2021","13:35:08","0.51"
"07/14/2021","05:35:08","0.51"
"07/13/2021","21:35:08","0.51"
"07/13/2021","13:35:08","0.51"
"07/13/2021","05:35:08","0.51"
"07/12/2021","21:35:08","0.51"
