"Date","Time","Value"
"11/21/2021","09:11:26","0.0"
"11/20/2021","21:11:26","0.0"
"11/20/2021","09:11:26","0.0"
"11/19/2021","21:11:25","0.0"
"11/19/2021","09:11:25","0.0"
"11/18/2021","21:11:25","0.0"
"11/18/2021","09:11:25","0.0"
"11/17/2021","21:11:24","0.0"
"11/17/2021","09:11:24","0.0"
"11/16/2021","21:11:24","0.0"
"11/16/2021","09:11:23","0.0"
"11/15/2021","21:11:23","0.0"
"11/15/2021","09:11:23","0.0"
"11/14/2021","21:11:23","0.0"
"11/14/2021","09:11:22","0.0"
"11/13/2021","21:11:22","0.0"
"11/13/2021","09:11:22","0.0"
"11/12/2021","21:11:22","0.0"
"11/12/2021","09:11:21","0.0"
"11/11/2021","21:11:21","0.0"
"11/11/2021","09:11:21","0.0"
"11/10/2021","21:11:20","0.0"
"11/10/2021","09:11:20","0.0"
"11/09/2021","21:11:20","0.0"
"11/09/2021","09:11:20","0.0"
"11/08/2021","21:11:19","0.0"
"11/08/2021","09:11:19","0.0"
"11/07/2021","21:11:19","0.0"
"11/07/2021","09:11:19","0.0"
"11/06/2021","22:11:18","0.0"
"11/06/2021","10:11:18","0.0"
"11/05/2021","22:11:18","0.0"
"11/05/2021","10:11:18","0.0"
"11/04/2021","22:11:17","0.0"
"11/04/2021","10:11:17","0.0"
"11/03/2021","22:11:17","0.0"
"11/03/2021","10:11:16","0.0"
"11/02/2021","22:11:16","0.0"
"11/02/2021","10:11:16","0.0"
"11/01/2021","22:11:15","0.0"
"11/01/2021","10:11:15","0.0"
"10/31/2021","22:11:16","0.0"
"10/31/2021","10:11:15","0.0"
"10/30/2021","22:11:15","0.0"
"10/30/2021","10:11:14","0.0"
"10/29/2021","22:11:14","0.0"
"10/29/2021","10:11:14","0.0"
"10/28/2021","22:11:13","0.0"
"10/28/2021","10:11:13","0.0"
"10/27/2021","22:11:13","0.0"
"10/27/2021","10:11:12","0.0"
"10/26/2021","22:11:12","0.0"
"10/26/2021","10:11:12","0.0"
"10/25/2021","22:11:12","0.0"
"10/25/2021","10:11:11","0.0"
"10/24/2021","22:11:11","0.0"
"10/24/2021","10:11:11","0.0"
"10/23/2021","22:11:11","0.0"
"10/23/2021","10:11:10","0.0"
"10/22/2021","22:11:10","0.0"
"10/22/2021","10:11:10","0.0"
"10/21/2021","22:11:09","0.0"
"10/21/2021","10:11:09","0.0"
"10/20/2021","22:11:09","0.0"
"10/20/2021","10:11:09","0.0"
"10/19/2021","22:11:08","0.0"
"10/19/2021","10:11:08","0.0"
"10/18/2021","22:11:08","0.0"
"10/18/2021","10:11:08","0.0"
"10/17/2021","22:11:07","0.0"
"10/17/2021","10:11:07","0.0"
"10/16/2021","22:11:07","0.0"
"10/16/2021","10:11:06","0.0"
"10/15/2021","22:11:06","0.0"
"10/15/2021","10:11:06","0.0"
"10/14/2021","22:11:06","0.0"
"10/14/2021","10:11:05","0.0"
"10/13/2021","22:11:05","0.0"
"10/13/2021","10:11:05","0.0"
"10/12/2021","22:11:05","0.0"
"10/12/2021","10:11:04","0.0"
"10/11/2021","22:11:04","0.0"
"10/11/2021","10:11:04","0.0"
"10/10/2021","22:11:03","0.0"
"10/10/2021","10:11:03","0.0"
"10/09/2021","22:11:03","0.0"
"10/09/2021","10:17:01","0.0"
"10/08/2021","22:07:06","0.0"
"10/08/2021","10:07:05","0.0"
"10/07/2021","22:07:05","0.0"
"10/07/2021","10:07:05","0.0"
"10/06/2021","22:07:04","0.0"
"10/06/2021","10:07:04","0.0"
"10/05/2021","22:07:04","0.0"
"10/05/2021","10:07:03","0.0"
"10/04/2021","22:07:03","0.0"
"10/04/2021","10:07:03","0.0"
"10/03/2021","22:07:02","0.0"
"10/03/2021","10:07:02","0.0"
"10/02/2021","22:07:02","0.0"
"10/02/2021","10:07:01","0.0"
"10/01/2021","22:07:01","0.0"
"10/01/2021","10:07:01","0.0"
"09/30/2021","22:07:00","0.83"
"09/30/2021","10:07:00","0.83"
"09/29/2021","22:07:00","0.83"
"09/28/2021","22:06:59","0.83"
"09/28/2021","10:06:59","0.83"
"09/27/2021","22:06:58","0.83"
"09/26/2021","22:06:57","0.83"
"09/26/2021","10:06:57","0.83"
"09/25/2021","22:06:57","0.83"
"09/25/2021","10:06:56","0.83"
"09/24/2021","22:06:56","0.83"
"09/24/2021","10:06:55","0.83"
"09/23/2021","22:06:55","0.83"
"09/23/2021","10:06:54","0.83"
"09/22/2021","22:06:54","0.83"
"09/22/2021","10:06:53","0.83"
"09/21/2021","22:06:53","0.83"
"09/21/2021","10:06:53","0.83"
"09/20/2021","22:06:52","0.83"
"09/20/2021","10:06:52","0.83"
"09/19/2021","22:06:52","0.83"
"09/19/2021","10:06:51","0.83"
"09/18/2021","22:06:51","0.83"
"09/18/2021","10:06:50","0.83"
"09/17/2021","22:06:50","0.83"
"09/17/2021","10:06:50","0.83"
"09/16/2021","22:06:49","0.83"
"09/16/2021","10:06:49","0.83"
"09/15/2021","22:06:48","0.83"
"09/15/2021","10:06:48","0.83"
"09/14/2021","22:06:47","0.83"
"09/14/2021","10:06:46","0.83"
"09/13/2021","22:06:46","0.83"
"09/13/2021","10:06:45","0.83"
"09/12/2021","22:06:45","0.83"
"09/11/2021","22:06:44","0.83"
"09/11/2021","10:06:43","0.83"
"09/10/2021","22:06:43","0.83"
"09/10/2021","10:06:42","0.79"
"09/09/2021","22:06:42","0.79"
"09/09/2021","10:06:41","0.79"
"09/08/2021","22:06:40","0.79"
"09/08/2021","10:06:39","0.79"
"09/07/2021","22:06:39","0.79"
"09/07/2021","10:06:38","0.79"
"09/06/2021","22:06:37","0.79"
"09/06/2021","10:06:37","0.79"
"09/05/2021","22:06:36","0.79"
"09/05/2021","10:06:35","0.79"
"09/04/2021","22:06:35","0.79"
"09/04/2021","10:06:34","0.79"
"09/03/2021","22:06:34","0.79"
"09/03/2021","10:06:33","0.79"
"09/02/2021","22:06:33","0.79"
"09/02/2021","10:06:32","0.79"
"09/01/2021","22:06:32","0.79"
"09/01/2021","10:06:32","0.79"
"08/31/2021","22:06:31","0.79"
"08/31/2021","10:06:31","0.79"
"08/30/2021","22:06:30","0.79"
"08/30/2021","10:06:30","0.79"
"08/29/2021","22:06:29","0.79"
"08/29/2021","10:06:28","0.79"
"08/28/2021","22:06:28","0.79"
"08/28/2021","10:06:27","0.79"
"08/27/2021","22:06:26","0.79"
"08/27/2021","10:06:26","0.79"
"08/26/2021","22:06:25","0.79"
"08/26/2021","10:06:25","0.79"
"08/25/2021","22:06:24","0.79"
"08/25/2021","10:06:23","0.79"
"08/24/2021","22:06:23","0.79"
"08/24/2021","10:06:23","0.79"
"08/23/2021","22:06:22","0.79"
"08/23/2021","10:06:21","0.79"
"08/22/2021","22:06:21","0.79"
"08/22/2021","10:06:20","0.79"
"08/21/2021","22:06:21","0.79"
"08/21/2021","22:06:19","0.79"
"08/21/2021","10:06:19","0.79"
"08/20/2021","22:06:19","0.79"
"08/20/2021","10:06:18","0.79"
"08/19/2021","22:06:18","0.79"
"08/19/2021","10:06:18","0.79"
"08/18/2021","22:06:17","0.79"
"08/18/2021","10:06:17","0.79"
"08/17/2021","22:06:16","0.79"
"08/17/2021","10:06:15","0.79"
"08/16/2021","22:06:14","0.79"
"08/16/2021","10:06:14","0.79"
"08/15/2021","22:06:13","0.79"
"08/15/2021","10:06:12","0.79"
"08/14/2021","22:06:12","0.79"
"08/14/2021","10:06:11","0.79"
"08/13/2021","22:06:10","0.79"
"08/12/2021","22:06:09","0.79"
"08/12/2021","10:06:08","0.79"
"08/11/2021","22:06:08","0.79"
"08/11/2021","10:06:07","0.79"
"08/10/2021","22:06:07","0.79"
"08/10/2021","10:06:06","0.79"
"08/09/2021","22:06:05","0.79"
"08/09/2021","10:06:05","0.79"
"08/08/2021","22:06:04","0.79"
"08/08/2021","10:06:03","0.79"
"08/07/2021","22:06:03","0.79"
"08/07/2021","10:06:02","0.79"
"08/06/2021","22:06:02","0.79"
"08/06/2021","10:06:01","0.79"
"08/05/2021","22:06:01","0.79"
"08/05/2021","10:06:00","0.79"
"08/04/2021","22:05:59","0.79"
"08/04/2021","10:05:58","0.79"
"08/03/2021","22:05:57","0.79"
"08/03/2021","10:05:56","0.79"
"08/02/2021","22:05:56","0.79"
"08/02/2021","10:05:55","0.79"
"08/01/2021","22:05:54","0.79"
"08/01/2021","10:05:54","0.79"
"07/31/2021","22:05:53","0.79"
"07/31/2021","15:27:38","0.79"
"07/31/2021","15:11:15","0.75"
"07/30/2021","22:05:24","0.71"
"07/30/2021","10:05:24","0.71"
"07/29/2021","22:05:23","0.71"
"07/29/2021","10:05:22","0.71"
"07/28/2021","22:05:22","0.71"
"07/28/2021","10:05:21","0.71"
"07/27/2021","22:05:21","0.71"
"07/27/2021","10:05:20","0.71"
"07/26/2021","22:05:20","0.71"
"07/26/2021","18:58:07","0.71"
"07/26/2021","10:05:19","0.67"
"07/25/2021","22:05:19","0.67"
"07/25/2021","10:05:18","0.67"
"07/24/2021","22:05:18","0.67"
"07/24/2021","10:05:17","0.67"
"07/23/2021","22:05:16","0.67"
"07/23/2021","10:05:16","0.67"
"07/22/2021","22:05:15","0.67"
"07/22/2021","10:05:15","0.67"
"07/21/2021","22:05:14","0.67"
"07/21/2021","10:05:13","0.67"
"07/20/2021","22:05:13","0.67"
"07/20/2021","21:45:15","0.67"
"07/20/2021","10:08:31","0.63"
"07/20/2021","10:08:25","0.63"
"07/20/2021","10:08:22","0.63"
"07/20/2021","10:08:19","0.63"
"07/20/2021","10:08:16","0.63"
"07/20/2021","00:28:39","0.63"
"07/19/2021","12:28:38","0.63"
"07/19/2021","00:28:38","0.63"
"07/18/2021","12:28:38","0.63"
"07/18/2021","00:28:37","0.63"
"07/17/2021","12:28:36","0.63"
"07/17/2021","00:28:36","0.63"
"07/16/2021","12:28:35","0.63"
"07/16/2021","00:28:34","0.63"
"07/15/2021","12:28:33","0.63"
"07/15/2021","00:28:33","0.63"
"07/14/2021","12:28:32","0.63"
"07/14/2021","00:28:32","0.63"
"07/13/2021","12:28:31","0.63"
"07/13/2021","00:28:30","0.63"
"07/12/2021","12:28:29","0.63"
"07/12/2021","00:28:28","0.63"
"07/11/2021","12:28:27","0.63"
"07/11/2021","00:28:27","0.63"
"07/10/2021","12:28:25","0.63"
"07/10/2021","00:28:25","0.63"
"07/09/2021","12:28:23","0.63"
"07/09/2021","00:28:23","0.63"
"07/08/2021","12:28:22","0.63"
"07/08/2021","00:28:21","0.63"
"07/07/2021","12:28:20","0.63"
"07/07/2021","00:28:19","0.63"
"07/06/2021","12:28:18","0.63"
"07/06/2021","00:28:18","0.63"
"07/05/2021","12:28:17","0.63"
"07/05/2021","00:28:16","0.63"
"07/04/2021","12:28:15","0.63"
"07/04/2021","00:28:15","0.63"
"07/03/2021","12:28:14","0.63"
"07/03/2021","00:28:13","0.63"
"07/02/2021","12:28:13","0.63"
"07/02/2021","00:28:12","0.63"
"07/01/2021","12:28:11","0.63"
"07/01/2021","00:28:11","0.63"
"06/30/2021","12:28:11","0.63"
"06/30/2021","00:28:10","0.63"
"06/29/2021","12:28:09","0.63"
"06/29/2021","00:28:09","0.63"
"06/28/2021","12:28:08","0.63"
"06/28/2021","00:28:07","0.63"
"06/27/2021","12:28:07","0.63"
"06/27/2021","00:28:06","0.63"
"06/25/2021","12:28:04","0.63"
"06/25/2021","00:28:04","0.63"
"06/24/2021","12:28:03","0.63"
"06/24/2021","00:28:03","0.63"
"06/23/2021","12:28:02","0.63"
"06/23/2021","00:28:02","0.63"
"06/22/2021","12:28:01","0.63"
"06/22/2021","00:28:01","0.63"
"06/21/2021","12:28:00","0.63"
"06/21/2021","00:28:00","0.63"
"06/20/2021","12:27:59","0.63"
"06/20/2021","00:27:58","0.63"
"06/19/2021","12:27:57","0.63"
"06/19/2021","00:27:56","0.63"
"06/18/2021","12:27:55","0.63"
"06/18/2021","00:27:55","0.63"
"06/17/2021","12:27:54","0.63"
"06/17/2021","00:27:53","0.63"
"06/16/2021","12:27:52","0.63"
"06/16/2021","00:27:51","0.63"
"06/15/2021","12:27:50","0.63"
"06/15/2021","00:27:50","0.63"
"06/14/2021","12:27:49","0.63"
"06/14/2021","00:27:49","0.63"
"06/13/2021","12:27:48","0.63"
"06/13/2021","00:27:48","0.63"
"06/12/2021","12:27:47","0.63"
"06/12/2021","00:27:47","0.63"
"06/11/2021","12:27:46","0.63"
"06/11/2021","00:27:46","0.63"
"06/10/2021","12:27:45","0.63"
"06/10/2021","00:27:45","0.63"
"06/09/2021","12:27:45","0.63"
"06/09/2021","00:27:44","0.63"
"06/08/2021","12:27:44","0.63"
"06/08/2021","00:27:44","0.63"
"06/07/2021","12:27:43","0.63"
"06/07/2021","00:27:43","0.63"
"06/06/2021","12:27:42","0.63"
"06/06/2021","00:27:42","0.63"
"06/05/2021","12:27:41","0.63"
"06/05/2021","00:27:40","0.63"
"06/04/2021","12:27:40","0.63"
"06/04/2021","00:27:39","0.63"
"06/03/2021","12:27:38","0.63"
"06/03/2021","00:27:38","0.63"
"06/02/2021","12:27:37","0.63"
"06/02/2021","00:27:37","0.63"
"06/01/2021","12:27:36","0.63"
"06/01/2021","00:27:35","0.63"
"05/31/2021","12:27:35","0.63"
"05/31/2021","00:27:34","0.63"
"05/30/2021","12:27:34","0.63"
"05/30/2021","00:27:33","0.63"
"05/29/2021","12:27:33","0.63"
"05/29/2021","00:27:33","0.63"
"05/28/2021","12:27:32","0.63"
"05/28/2021","00:27:32","0.63"
"05/27/2021","12:27:31","0.63"
"05/27/2021","00:27:31","0.63"
"05/26/2021","12:27:30","0.63"
"05/26/2021","00:27:30","0.63"
"05/25/2021","12:27:30","0.63"
"05/25/2021","00:27:29","0.63"
"05/24/2021","12:27:29","0.63"
"05/24/2021","00:27:29","0.63"
"05/23/2021","12:27:29","0.63"
"05/23/2021","00:27:28","0.63"
"05/22/2021","12:27:28","0.63"
"05/22/2021","00:27:28","0.63"
"05/21/2021","00:27:27","0.63"
"05/20/2021","12:27:27","0.63"
"05/20/2021","00:27:27","0.63"
"05/19/2021","12:32:03","0.63"
"05/19/2021","12:31:54","0.63"
"05/19/2021","12:31:45","0.63"
"05/19/2021","12:13:32","0.63"
"05/19/2021","12:13:03","0.63"
"05/19/2021","10:35:46","0.63"
"05/18/2021","22:35:46","0.63"
"05/18/2021","10:35:45","0.63"
"05/17/2021","22:35:45","0.63"
"05/17/2021","10:35:45","0.63"
"05/16/2021","22:35:44","0.63"
"05/16/2021","10:35:44","0.63"
"05/15/2021","22:35:44","0.63"
"05/15/2021","10:35:44","0.63"
"05/14/2021","22:35:43","0.63"
"05/14/2021","10:35:43","0.63"
"05/13/2021","22:35:42","0.63"
"05/13/2021","10:35:42","0.63"
"05/12/2021","22:35:41","0.63"
"05/12/2021","10:35:41","0.63"
"05/11/2021","22:35:41","0.63"
"05/11/2021","10:35:40","0.63"
"05/10/2021","22:35:40","0.63"
"05/10/2021","10:35:39","0.63"
"05/09/2021","22:35:39","0.63"
"05/09/2021","10:35:39","0.63"
"05/08/2021","22:35:38","0.63"
"05/08/2021","10:35:38","0.63"
"05/07/2021","22:35:38","0.63"
"05/07/2021","10:35:37","0.63"
"05/06/2021","22:35:37","0.63"
"05/06/2021","10:35:37","0.63"
"05/05/2021","22:35:36","0.63"
"05/05/2021","10:35:36","0.63"
"05/04/2021","22:35:35","0.63"
"05/04/2021","10:35:35","0.63"
"05/03/2021","22:35:35","0.63"
"05/03/2021","10:35:34","0.63"
"05/02/2021","22:35:34","0.63"
"05/02/2021","10:35:34","0.63"
"05/01/2021","22:35:34","0.63"
"05/01/2021","10:35:33","0.63"
"04/30/2021","22:35:33","0.63"
"04/30/2021","10:35:32","0.63"
"04/29/2021","22:35:32","0.63"
"04/29/2021","10:35:32","0.63"
"04/28/2021","22:35:31","0.63"
"04/28/2021","10:35:31","0.63"
"04/27/2021","22:35:31","0.63"
"04/27/2021","10:35:30","0.63"
"04/26/2021","22:35:30","0.63"
"04/26/2021","10:35:30","0.63"
"04/25/2021","22:35:30","0.63"
"04/25/2021","10:35:29","0.63"
"04/24/2021","22:35:29","0.63"
"04/24/2021","10:35:29","0.63"
"04/23/2021","22:35:28","0.63"
"04/23/2021","10:35:28","0.63"
"04/22/2021","22:35:28","0.63"
"04/22/2021","10:35:28","0.63"
"04/21/2021","22:35:27","0.63"
"04/21/2021","10:35:27","0.63"
"04/20/2021","22:35:27","0.63"
"04/20/2021","10:35:26","0.63"
"04/19/2021","22:35:26","0.63"
"04/19/2021","10:35:26","0.63"
"04/18/2021","22:35:25","0.63"
"04/18/2021","10:35:25","0.63"
"04/17/2021","22:35:25","0.63"
"04/17/2021","10:35:25","0.63"
"04/16/2021","22:35:24","0.63"
"04/16/2021","10:35:24","0.63"
"04/15/2021","22:35:24","0.63"
"04/15/2021","10:35:23","0.63"
"04/14/2021","22:35:23","0.63"
"04/14/2021","10:35:23","0.63"
"04/13/2021","22:35:23","0.63"
"04/13/2021","10:35:22","0.63"
"04/12/2021","22:35:22","0.63"
"04/12/2021","10:35:22","0.63"
"04/11/2021","22:35:21","0.63"
"04/11/2021","10:35:21","0.63"
"04/10/2021","22:35:21","0.63"
"04/10/2021","10:35:20","0.63"
"04/09/2021","22:35:20","0.63"
"04/09/2021","10:35:20","0.63"
"04/08/2021","22:35:19","0.63"
"04/08/2021","10:35:19","0.63"
"04/07/2021","22:35:19","0.63"
"04/07/2021","10:35:18","0.63"
"04/06/2021","22:35:18","0.63"
"04/06/2021","10:35:18","0.63"
"04/05/2021","22:35:18","0.63"
"04/05/2021","10:35:17","0.63"
"04/04/2021","22:35:17","0.63"
"04/04/2021","10:35:17","0.63"
"04/03/2021","22:35:16","0.63"
"04/03/2021","10:35:16","0.63"
"04/02/2021","22:35:16","0.63"
"04/02/2021","10:35:15","0.63"
"04/01/2021","22:35:15","0.63"
"04/01/2021","10:35:15","0.63"
"03/31/2021","22:35:14","0.63"
"03/31/2021","10:35:14","0.63"
"03/30/2021","22:35:14","0.63"
"03/30/2021","10:35:14","0.63"
"03/29/2021","22:35:13","0.63"
"03/29/2021","10:35:13","0.63"
"03/28/2021","22:35:13","0.63"
"03/28/2021","10:35:12","0.63"
"03/27/2021","22:35:12","0.63"
"03/27/2021","10:35:12","0.63"
"03/26/2021","22:35:11","0.63"
"03/26/2021","10:35:11","0.63"
"03/25/2021","22:35:11","0.63"
"03/25/2021","10:35:10","0.63"
"03/24/2021","22:35:10","0.63"
"03/24/2021","10:35:10","0.63"
"03/23/2021","22:35:09","0.63"
"03/23/2021","10:35:09","0.63"
"03/22/2021","22:35:09","0.63"
"03/22/2021","10:35:09","0.63"
"03/21/2021","22:35:08","0.63"
"03/21/2021","10:35:08","0.63"
"03/20/2021","22:35:08","0.63"
"03/20/2021","10:35:07","0.63"
"03/19/2021","22:35:07","0.63"
"03/19/2021","10:35:07","0.63"
"03/18/2021","22:35:06","0.63"
"03/18/2021","10:35:06","0.63"
"03/17/2021","22:35:06","0.63"
"03/17/2021","10:35:06","0.63"
"03/16/2021","22:35:05","0.63"
"03/16/2021","10:35:05","0.63"
"03/15/2021","22:35:04","0.63"
"03/15/2021","10:35:04","0.63"
"03/14/2021","22:35:04","0.63"
"03/14/2021","10:35:04","0.63"
"03/13/2021","21:35:03","0.63"
"03/13/2021","09:35:03","0.63"
"03/13/2021","02:50:53","0.63"
"03/12/2021","21:35:02","0.59"
"03/12/2021","15:43:31","0.59"
"03/12/2021","15:22:33","0.55"
"03/12/2021","15:03:28","0.51"
"03/12/2021","14:49:11","0.47"
"03/12/2021","14:35:28","0.43"
"03/12/2021","09:34:48","0.39"
"03/12/2021","08:14:18","0.39"
"03/12/2021","07:20:39","0.35"
"03/12/2021","07:06:52","0.31"
"03/12/2021","06:50:52","0.28"
"03/12/2021","06:38:09","0.24"
"03/11/2021","21:34:47","0.2"
"03/11/2021","09:34:47","0.2"
"03/10/2021","21:34:46","0.2"
"03/10/2021","09:34:46","0.2"
"03/09/2021","21:34:46","0.2"
"03/09/2021","09:34:45","0.2"
"03/08/2021","21:34:45","0.2"
"03/08/2021","09:34:45","0.2"
"03/07/2021","21:34:44","0.2"
"03/07/2021","09:34:44","0.2"
"03/06/2021","21:34:44","0.2"
"03/06/2021","09:34:44","0.2"
"03/05/2021","21:34:43","0.2"
"03/05/2021","09:34:43","0.2"
"03/04/2021","21:34:43","0.2"
"03/04/2021","09:34:42","0.2"
"03/03/2021","21:34:42","0.2"
"03/03/2021","09:34:42","0.2"
"03/02/2021","21:34:41","0.2"
"03/02/2021","09:34:41","0.2"
"03/01/2021","21:34:41","0.2"
"03/01/2021","09:34:40","0.2"
"02/28/2021","21:34:40","0.2"
"02/28/2021","09:34:40","0.2"
"02/27/2021","21:34:39","0.2"
"02/27/2021","09:34:39","0.2"
"02/26/2021","21:34:39","0.2"
"02/26/2021","09:34:38","0.2"
"02/25/2021","21:34:38","0.2"
"02/25/2021","09:34:38","0.2"
"02/24/2021","21:34:37","0.2"
"02/24/2021","09:34:37","0.2"
"02/23/2021","21:34:36","0.2"
"02/23/2021","09:34:36","0.2"
"02/22/2021","21:34:36","0.2"
"02/22/2021","09:34:36","0.2"
"02/21/2021","21:34:35","0.2"
"02/21/2021","09:34:35","0.2"
"02/20/2021","21:34:34","0.2"
"02/20/2021","09:34:34","0.2"
"02/19/2021","21:34:34","0.2"
"02/19/2021","09:34:33","0.2"
"02/18/2021","21:34:33","0.2"
"02/18/2021","09:34:33","0.2"
"02/17/2021","21:34:32","0.2"
"02/17/2021","09:34:32","0.2"
"02/16/2021","21:34:32","0.2"
"02/16/2021","09:34:31","0.2"
"02/15/2021","21:34:31","0.2"
"02/15/2021","09:34:31","0.2"
"02/14/2021","21:34:30","0.2"
"02/14/2021","09:34:30","0.2"
"02/13/2021","21:34:29","0.2"
"02/13/2021","09:34:29","0.2"
"02/12/2021","21:34:29","0.2"
"02/12/2021","09:34:29","0.2"
"02/11/2021","21:34:28","0.2"
"02/11/2021","09:34:28","0.2"
"02/10/2021","21:34:28","0.2"
"02/10/2021","09:34:27","0.2"
"02/09/2021","21:34:27","0.2"
"02/09/2021","09:34:27","0.2"
"02/08/2021","21:34:26","0.2"
"02/08/2021","09:34:26","0.2"
"02/07/2021","21:34:26","0.2"
"02/07/2021","09:34:26","0.2"
"02/06/2021","21:34:25","0.2"
"02/06/2021","09:34:25","0.2"
"02/05/2021","21:34:25","0.2"
"02/05/2021","09:34:24","0.2"
"02/04/2021","21:34:24","0.2"
"02/04/2021","09:34:24","0.2"
"02/03/2021","21:34:23","0.2"
"02/03/2021","09:34:23","0.2"
"02/02/2021","21:34:23","0.2"
"02/02/2021","09:34:22","0.2"
"02/01/2021","21:34:22","0.2"
"02/01/2021","09:34:22","0.2"
"01/31/2021","21:34:21","0.2"
"01/31/2021","09:34:21","0.2"
"01/30/2021","21:34:21","0.2"
"01/30/2021","09:34:20","0.2"
"01/29/2021","21:34:20","0.2"
"01/29/2021","09:34:19","0.2"
"01/28/2021","21:34:19","0.2"
"01/28/2021","09:34:19","0.2"
"01/27/2021","21:34:18","0.2"
"01/27/2021","09:34:18","0.2"
"01/26/2021","21:34:17","0.2"
"01/26/2021","09:34:17","0.2"
"01/26/2021","05:52:04","0.2"
"01/26/2021","04:15:49","0.16"
"01/26/2021","02:31:46","0.12"
"01/25/2021","21:34:16","0.08"
"01/25/2021","11:17:36","0.08"
"01/25/2021","10:53:27","0.04"
"01/25/2021","09:34:16","0.0"
"01/24/2021","21:34:15","0.0"
"01/24/2021","09:34:15","0.0"
"01/23/2021","21:34:15","0.0"
"01/23/2021","09:34:14","0.0"
"01/22/2021","21:34:14","0.0"
"01/22/2021","09:34:14","0.0"
"01/21/2021","21:34:13","0.0"
"01/21/2021","09:34:13","0.0"
"01/20/2021","21:34:13","0.0"
"01/20/2021","09:34:12","0.0"
"01/19/2021","21:34:12","0.0"
"01/19/2021","09:34:12","0.0"
"01/18/2021","21:34:11","0.0"
"01/18/2021","09:34:11","0.0"
"01/17/2021","21:34:11","0.0"
"01/17/2021","09:34:10","0.0"
"01/16/2021","21:34:10","0.0"
"01/16/2021","09:34:10","0.0"
"01/15/2021","21:34:09","0.0"
"01/15/2021","09:34:09","0.0"
"01/14/2021","21:34:09","0.0"
"01/14/2021","09:34:08","0.0"
"01/13/2021","21:34:08","0.0"
"01/13/2021","09:34:08","0.0"
"01/12/2021","21:34:07","0.0"
"01/12/2021","09:34:07","0.0"
"01/11/2021","21:34:07","0.0"
"01/11/2021","09:34:06","0.0"
"01/10/2021","21:34:06","0.0"
"01/10/2021","09:34:06","0.0"
"01/09/2021","21:34:05","0.0"
"01/09/2021","09:34:05","0.0"
"01/08/2021","21:34:04","0.0"
"01/08/2021","09:34:04","0.0"
"01/07/2021","21:34:04","0.0"
"01/07/2021","09:34:03","0.0"
"01/06/2021","21:34:03","0.0"
"01/06/2021","09:34:03","0.0"
"01/05/2021","21:34:02","0.0"
"01/05/2021","09:34:02","0.0"
"01/04/2021","21:34:02","0.0"
"01/04/2021","09:34:01","0.0"
"01/03/2021","21:34:01","0.0"
"01/03/2021","09:34:01","0.0"
"01/02/2021","21:34:00","0.0"
"01/02/2021","09:34:00","0.0"
"01/01/2021","21:34:00","0.0"
"01/01/2021","09:33:59","0.0"
