"Date","Time","Value"
"11/08/2021","23:58:39","0.08"
"11/08/2021","11:58:38","0.08"
"11/07/2021","23:58:37","0.08"
"11/07/2021","11:58:36","0.08"
"11/07/2021","00:58:35","0.08"
"11/06/2021","12:58:33","0.08"
"11/06/2021","00:58:32","0.08"
"11/05/2021","12:58:31","0.08"
"11/05/2021","00:58:30","0.08"
"11/04/2021","12:58:29","0.08"
"11/04/2021","00:58:28","0.08"
"11/03/2021","12:58:27","0.08"
"11/03/2021","00:58:25","0.08"
"11/02/2021","12:58:24","0.08"
"11/02/2021","00:58:23","0.08"
"11/01/2021","12:58:22","0.08"
"11/01/2021","00:58:21","0.08"
"10/31/2021","12:58:20","0.08"
"10/31/2021","00:58:18","0.08"
"10/30/2021","00:58:16","0.08"
"10/29/2021","12:58:15","0.08"
"10/29/2021","00:58:14","0.08"
"10/28/2021","12:58:13","0.08"
"10/28/2021","00:58:11","0.08"
"10/27/2021","12:58:10","0.08"
"10/27/2021","00:58:09","0.08"
"10/26/2021","12:58:08","0.08"
"10/26/2021","00:58:07","0.08"
"10/25/2021","19:33:01","0.08"
"10/25/2021","19:02:27","0.04"
"10/25/2021","12:58:06","0.0"
"10/25/2021","00:58:05","0.0"
"10/24/2021","12:58:03","0.0"
"10/24/2021","00:58:02","0.0"
"10/23/2021","13:04:06","0.0"
"10/23/2021","13:02:59","0.0"
"10/23/2021","13:02:42","0.0"
"10/23/2021","12:39:36","0.0"
"10/23/2021","02:30:59","0.0"
"10/22/2021","14:30:58","0.0"
"10/22/2021","02:30:57","0.0"
"10/21/2021","14:30:56","0.0"
"10/21/2021","02:30:55","0.0"
"10/20/2021","14:30:53","0.0"
"10/20/2021","02:30:52","0.0"
"10/19/2021","14:30:51","0.0"
"10/19/2021","02:30:49","0.0"
"10/18/2021","14:30:49","0.0"
"10/18/2021","02:30:48","0.0"
"10/17/2021","14:30:47","0.0"
"10/17/2021","02:30:45","0.0"
"10/16/2021","14:30:44","0.0"
"10/16/2021","02:30:43","0.0"
"10/15/2021","14:30:42","0.0"
"10/15/2021","02:30:41","0.0"
"10/14/2021","14:30:40","0.0"
"10/14/2021","02:30:38","0.0"
"10/13/2021","14:30:37","0.0"
"10/13/2021","02:30:36","0.0"
"10/12/2021","14:30:35","0.0"
"10/12/2021","02:30:34","0.0"
"10/11/2021","14:30:32","0.0"
"10/11/2021","02:30:31","0.0"
"10/10/2021","14:30:30","0.0"
"10/10/2021","02:30:29","0.0"
"10/09/2021","14:30:28","0.0"
"10/09/2021","02:30:26","0.0"
"10/08/2021","14:30:25","0.0"
"10/08/2021","02:30:24","0.0"
"10/07/2021","14:30:23","0.0"
"10/07/2021","02:30:21","0.0"
"10/06/2021","14:30:20","0.0"
"10/06/2021","02:30:19","0.0"
"10/05/2021","14:30:18","0.0"
"10/05/2021","02:30:16","0.0"
"10/04/2021","14:30:15","0.0"
"10/04/2021","02:30:14","0.0"
"10/03/2021","14:30:13","0.0"
"10/03/2021","02:30:11","0.0"
"10/02/2021","14:30:10","0.0"
"10/02/2021","02:30:09","0.0"
"10/01/2021","14:30:08","0.0"
"10/01/2021","02:30:06","0.0"
"09/30/2021","14:30:05","2.36"
"09/30/2021","02:30:04","2.36"
"09/29/2021","14:30:02","2.36"
"09/29/2021","02:30:01","2.36"
"09/28/2021","14:30:00","2.36"
"09/28/2021","02:29:58","2.36"
"09/27/2021","14:29:57","2.36"
"09/27/2021","02:29:56","2.36"
"09/26/2021","14:29:54","2.36"
"09/26/2021","02:29:53","2.36"
"09/25/2021","14:29:51","2.36"
"09/25/2021","02:29:50","2.36"
"09/24/2021","14:29:49","2.36"
"09/24/2021","02:29:47","2.36"
"09/23/2021","14:29:46","2.36"
"09/23/2021","02:29:45","2.36"
"09/22/2021","14:29:43","2.36"
"09/22/2021","02:29:42","2.36"
"09/21/2021","14:29:41","2.36"
"09/21/2021","02:29:39","2.36"
"09/20/2021","14:29:38","2.36"
"09/20/2021","02:29:36","2.36"
"09/19/2021","14:29:35","2.36"
"09/19/2021","02:29:33","2.36"
"09/18/2021","14:29:32","2.36"
"09/18/2021","02:29:31","2.36"
"09/17/2021","14:29:29","2.36"
"09/17/2021","02:29:28","2.36"
"09/16/2021","14:29:26","2.36"
"09/16/2021","02:29:25","2.36"
"09/15/2021","14:29:23","2.36"
"09/15/2021","02:29:22","2.36"
"09/14/2021","14:29:20","2.36"
"09/14/2021","02:29:19","2.36"
"09/13/2021","14:29:17","2.36"
"09/13/2021","02:29:15","2.36"
"09/12/2021","14:29:14","2.36"
"09/12/2021","02:29:12","2.36"
"09/11/2021","14:29:11","2.36"
"09/11/2021","02:29:09","2.36"
"09/10/2021","16:49:48","2.36"
"09/10/2021","02:29:06","2.32"
"09/09/2021","14:29:05","2.32"
"09/09/2021","02:29:03","2.32"
"09/08/2021","14:29:01","2.32"
"09/08/2021","02:29:00","2.32"
"09/07/2021","14:28:58","2.32"
"09/07/2021","02:28:57","2.32"
"09/06/2021","14:28:55","2.32"
"09/06/2021","02:28:54","2.32"
"09/05/2021","14:28:52","2.32"
"09/05/2021","02:28:51","2.32"
"09/04/2021","14:28:49","2.32"
"09/04/2021","02:28:48","2.32"
"09/03/2021","14:28:47","2.32"
"09/03/2021","02:28:45","2.32"
"09/02/2021","14:28:44","2.32"
"09/02/2021","02:28:42","2.32"
"09/01/2021","14:28:42","2.32"
"09/01/2021","14:28:40","2.32"
"09/01/2021","02:28:39","2.32"
"08/31/2021","14:28:38","2.32"
"08/31/2021","02:28:36","2.32"
"08/30/2021","14:28:35","2.32"
"08/30/2021","02:28:33","2.32"
"08/29/2021","14:28:31","2.32"
"08/29/2021","02:28:30","2.32"
"08/28/2021","14:28:28","2.32"
"08/28/2021","02:28:27","2.32"
"08/27/2021","14:28:25","2.32"
"08/27/2021","02:28:24","2.32"
"08/26/2021","14:28:22","2.32"
"08/26/2021","02:28:21","2.32"
"08/25/2021","14:28:19","2.32"
"08/25/2021","02:28:18","2.32"
"08/24/2021","14:28:16","2.32"
"08/24/2021","02:28:15","2.32"
"08/23/2021","14:28:13","2.32"
"08/23/2021","02:28:12","2.32"
"08/22/2021","14:28:10","2.32"
"08/22/2021","02:28:09","2.32"
"08/21/2021","14:28:07","2.32"
"08/21/2021","02:28:06","2.32"
"08/20/2021","14:28:04","2.32"
"08/20/2021","02:28:02","2.32"
"08/19/2021","14:28:01","2.32"
"08/19/2021","02:27:59","2.32"
"08/18/2021","14:27:58","2.32"
"08/18/2021","02:27:56","2.32"
"08/17/2021","14:27:54","2.32"
"08/17/2021","02:27:53","2.32"
"08/16/2021","14:27:51","2.32"
"08/16/2021","02:27:50","2.32"
"08/15/2021","14:27:48","2.32"
"08/15/2021","02:27:46","2.32"
"08/14/2021","14:27:45","2.32"
"08/14/2021","02:27:43","2.32"
"08/13/2021","14:27:41","2.32"
"08/13/2021","02:27:40","2.32"
"08/12/2021","14:27:38","2.32"
"08/12/2021","02:27:37","2.32"
"08/11/2021","14:27:35","2.32"
"08/11/2021","02:27:33","2.32"
"08/10/2021","14:27:32","2.32"
"08/10/2021","02:27:30","2.32"
"08/09/2021","14:27:29","2.32"
"08/09/2021","02:27:27","2.32"
"08/08/2021","14:27:25","2.32"
"08/08/2021","02:27:24","2.32"
"08/07/2021","14:27:22","2.32"
"08/07/2021","02:27:20","2.32"
"08/06/2021","14:27:19","2.32"
"08/06/2021","02:27:17","2.32"
"08/05/2021","14:27:15","2.32"
"08/05/2021","02:27:14","2.32"
"08/04/2021","14:27:12","2.32"
"08/04/2021","02:27:10","2.32"
"08/03/2021","14:27:09","2.32"
"08/03/2021","02:27:07","2.32"
"08/02/2021","14:27:06","2.32"
"08/02/2021","02:27:04","2.32"
"08/01/2021","14:27:02","2.32"
"08/01/2021","02:27:01","2.32"
"07/31/2021","14:26:59","2.32"
"07/31/2021","02:26:58","2.32"
"07/30/2021","14:26:56","2.32"
"07/30/2021","02:26:55","2.32"
"07/29/2021","14:26:53","2.32"
"07/29/2021","02:26:52","2.32"
"07/28/2021","14:26:50","2.32"
"07/28/2021","02:26:49","2.32"
"07/27/2021","14:26:48","2.32"
"07/27/2021","02:26:46","2.32"
"07/26/2021","14:26:46","2.32"
"07/26/2021","14:26:44","2.32"
"07/26/2021","14:06:08","2.32"
"07/26/2021","02:26:43","2.28"
"07/25/2021","21:13:39","2.28"
"07/25/2021","21:09:02","2.24"
"07/25/2021","21:05:59","2.2"
"07/25/2021","21:03:49","2.17"
"07/25/2021","21:01:11","2.13"
"07/25/2021","20:59:04","2.09"
"07/25/2021","20:56:36","2.05"
"07/25/2021","20:54:33","2.01"
"07/25/2021","20:51:52","1.97"
"07/25/2021","20:49:05","1.93"
"07/25/2021","14:26:41","1.89"
"07/25/2021","02:26:40","1.89"
"07/24/2021","14:26:38","1.89"
"07/24/2021","02:26:37","1.89"
"07/23/2021","14:26:35","1.89"
"07/23/2021","02:26:34","1.89"
"07/22/2021","15:30:39","1.89"
"07/22/2021","15:26:53","1.85"
"07/22/2021","15:08:34","1.81"
"07/22/2021","14:40:36","1.77"
"07/22/2021","14:36:42","1.73"
"07/22/2021","14:26:32","1.69"
"07/22/2021","02:26:30","1.69"
"07/21/2021","14:26:29","1.69"
"07/21/2021","02:26:27","1.69"
"07/20/2021","22:55:25","1.69"
"07/20/2021","22:40:06","1.65"
"07/20/2021","22:37:31","1.61"
"07/20/2021","22:33:30","1.57"
"07/20/2021","14:26:26","1.54"
"07/20/2021","02:26:24","1.54"
"07/19/2021","14:26:23","1.54"
"07/19/2021","02:26:21","1.54"
"07/18/2021","16:15:02","1.54"
"07/18/2021","16:12:29","1.5"
"07/18/2021","16:09:28","1.46"
"07/18/2021","16:07:47","1.42"
"07/18/2021","15:47:27","1.38"
"07/18/2021","15:45:04","1.34"
"07/18/2021","15:41:35","1.3"
"07/18/2021","15:40:14","1.26"
"07/18/2021","15:37:29","1.22"
"07/18/2021","15:34:49","1.18"
"07/18/2021","15:31:46","1.14"
"07/18/2021","15:30:57","1.1"
"07/18/2021","15:27:06","1.06"
"07/18/2021","15:19:42","1.02"
"07/18/2021","15:17:12","0.98"
"07/18/2021","15:15:08","0.94"
"07/18/2021","15:10:07","0.91"
"07/18/2021","14:26:19","0.87"
"07/18/2021","02:26:18","0.87"
"07/17/2021","14:26:16","0.87"
"07/17/2021","02:26:16","0.87"
"07/16/2021","14:26:13","0.87"
"07/16/2021","02:26:11","0.87"
"07/15/2021","14:26:09","0.87"
"07/15/2021","02:26:07","0.87"
"07/14/2021","14:26:05","0.87"
"07/14/2021","02:26:04","0.87"
"07/13/2021","22:13:57","0.87"
"07/13/2021","22:09:17","0.83"
"07/13/2021","22:06:36","0.79"
"07/13/2021","22:04:53","0.75"
"07/13/2021","14:26:02","0.71"
"07/13/2021","02:26:00","0.71"
"07/12/2021","14:25:58","0.71"
"07/12/2021","02:25:56","0.71"
"07/11/2021","14:25:54","0.71"
"07/11/2021","02:25:52","0.71"
"07/10/2021","14:25:50","0.71"
"07/10/2021","02:25:48","0.71"
"07/09/2021","14:25:46","0.71"
"07/09/2021","02:25:44","0.71"
"07/08/2021","14:25:43","0.71"
"07/08/2021","02:25:41","0.71"
"07/07/2021","14:25:39","0.71"
"07/07/2021","02:25:37","0.71"
"07/06/2021","14:25:35","0.71"
"07/06/2021","02:25:34","0.71"
"07/05/2021","14:25:32","0.71"
"07/05/2021","02:25:30","0.71"
"07/04/2021","14:25:28","0.71"
"07/04/2021","02:25:29","0.71"
"07/04/2021","02:25:26","0.71"
"07/03/2021","14:25:25","0.71"
"07/03/2021","02:25:23","0.71"
"07/02/2021","14:25:22","0.71"
"07/02/2021","02:25:21","0.71"
"07/01/2021","14:25:18","0.71"
"07/01/2021","02:25:17","0.71"
"06/30/2021","14:25:15","0.71"
"06/30/2021","02:25:14","0.71"
"06/29/2021","14:25:12","0.71"
"06/29/2021","02:25:10","0.71"
"06/28/2021","14:25:09","0.71"
"06/28/2021","02:25:07","0.71"
"06/27/2021","14:25:06","0.71"
"06/27/2021","02:25:04","0.71"
"06/26/2021","14:25:02","0.71"
"06/26/2021","02:25:00","0.71"
"06/25/2021","14:24:59","0.71"
"06/25/2021","02:24:57","0.71"
"06/24/2021","14:24:56","0.71"
"06/24/2021","12:54:00","0.71"
"06/24/2021","12:49:07","0.67"
"06/24/2021","12:46:38","0.63"
"06/24/2021","12:45:07","0.59"
"06/24/2021","02:24:54","0.55"
"06/23/2021","14:24:53","0.55"
"06/23/2021","02:24:51","0.55"
"06/22/2021","14:24:49","0.55"
"06/22/2021","02:24:47","0.55"
"06/21/2021","14:24:46","0.55"
"06/21/2021","02:24:44","0.55"
"06/20/2021","14:24:43","0.55"
"06/20/2021","02:24:40","0.55"
"06/19/2021","14:24:38","0.55"
"06/19/2021","02:24:37","0.55"
"06/18/2021","14:24:35","0.55"
"06/18/2021","02:24:33","0.55"
"06/17/2021","14:24:31","0.55"
"06/17/2021","02:24:30","0.55"
"06/16/2021","14:24:28","0.55"
"06/16/2021","02:24:26","0.55"
"06/15/2021","14:24:26","0.55"
"06/15/2021","02:24:23","0.55"
"06/14/2021","14:24:22","0.55"
"06/14/2021","02:24:20","0.55"
"06/13/2021","14:24:19","0.55"
"06/13/2021","02:24:17","0.55"
"06/12/2021","14:24:16","0.55"
"06/12/2021","02:24:14","0.55"
"06/11/2021","14:24:13","0.55"
"06/11/2021","02:24:11","0.55"
"06/10/2021","14:24:10","0.55"
"06/10/2021","02:24:08","0.55"
"06/09/2021","14:24:07","0.55"
"06/09/2021","02:24:06","0.55"
"06/08/2021","14:24:04","0.55"
"06/08/2021","02:24:03","0.55"
"06/07/2021","14:24:01","0.55"
"06/07/2021","02:23:59","0.55"
"06/06/2021","14:23:58","0.55"
"06/06/2021","02:23:56","0.55"
"06/05/2021","14:23:55","0.55"
"06/05/2021","02:23:53","0.55"
"06/04/2021","14:23:51","0.55"
"06/04/2021","02:23:50","0.55"
"06/03/2021","14:23:48","0.55"
"06/03/2021","02:23:47","0.55"
"06/02/2021","14:23:45","0.55"
"06/02/2021","02:23:44","0.55"
"06/01/2021","14:23:42","0.55"
"06/01/2021","02:23:41","0.55"
"05/31/2021","14:23:39","0.55"
"05/31/2021","02:23:38","0.55"
"05/30/2021","14:23:37","0.55"
"05/30/2021","02:23:35","0.55"
"05/29/2021","14:23:34","0.55"
"05/29/2021","02:23:32","0.55"
"05/28/2021","14:23:31","0.55"
"05/28/2021","02:23:30","0.55"
"05/27/2021","14:23:28","0.55"
"05/27/2021","02:23:27","0.55"
"05/26/2021","14:23:26","0.55"
"05/26/2021","02:23:24","0.55"
"05/25/2021","14:23:23","0.55"
"05/25/2021","02:23:22","0.55"
"05/24/2021","02:23:20","0.55"
"05/23/2021","14:23:18","0.55"
"05/23/2021","02:23:17","0.55"
"05/22/2021","14:23:16","0.55"
"05/22/2021","02:23:15","0.55"
"05/21/2021","02:23:12","0.55"
"05/20/2021","14:23:11","0.55"
"05/20/2021","02:23:09","0.55"
"05/19/2021","14:23:08","0.55"
"05/19/2021","02:23:07","0.55"
"05/18/2021","14:23:05","0.55"
"05/18/2021","02:23:04","0.55"
"05/17/2021","14:23:03","0.55"
"05/17/2021","02:23:02","0.55"
"05/16/2021","15:32:29","0.55"
"05/16/2021","15:05:15","0.51"
"05/16/2021","14:23:00","0.47"
"05/16/2021","02:22:59","0.47"
"05/15/2021","14:22:58","0.47"
"05/15/2021","02:22:56","0.47"
"05/14/2021","14:22:55","0.47"
"05/14/2021","02:22:54","0.47"
"05/13/2021","14:22:52","0.47"
"05/13/2021","02:22:51","0.47"
"05/12/2021","14:22:50","0.47"
"05/12/2021","02:22:48","0.47"
"05/11/2021","14:22:47","0.47"
"05/11/2021","02:22:46","0.47"
"05/10/2021","14:22:44","0.47"
"05/10/2021","02:22:43","0.47"
"05/09/2021","14:22:42","0.47"
"05/09/2021","02:22:41","0.47"
"05/08/2021","14:22:40","0.47"
"05/08/2021","02:22:38","0.47"
"05/07/2021","14:22:37","0.47"
"05/07/2021","02:22:35","0.47"
"05/06/2021","14:22:34","0.47"
"05/06/2021","02:22:33","0.47"
"05/05/2021","14:33:39","0.47"
"05/05/2021","14:33:27","0.47"
"05/05/2021","14:33:23","0.47"
"05/05/2021","13:57:51","0.47"
"05/05/2021","13:53:20","0.47"
"05/05/2021","01:53:19","0.47"
"05/04/2021","13:53:18","0.47"
"05/04/2021","01:53:17","0.47"
"05/03/2021","13:53:15","0.47"
"05/03/2021","01:53:14","0.47"
"05/02/2021","13:53:13","0.47"
"05/02/2021","01:53:11","0.47"
"05/01/2021","13:53:10","0.47"
"05/01/2021","01:53:09","0.47"
"04/30/2021","13:53:08","0.47"
"04/30/2021","01:53:06","0.47"
"04/29/2021","13:53:05","0.47"
"04/29/2021","01:53:04","0.47"
"04/28/2021","13:53:03","0.47"
"04/28/2021","01:53:02","0.47"
"04/27/2021","13:53:01","0.47"
"04/27/2021","01:52:59","0.47"
"04/26/2021","13:52:58","0.47"
"04/26/2021","01:52:57","0.47"
"04/25/2021","13:52:56","0.47"
"04/25/2021","01:52:54","0.47"
"04/24/2021","13:52:53","0.47"
"04/24/2021","01:52:52","0.47"
"04/23/2021","13:52:51","0.47"
"04/23/2021","01:52:50","0.47"
"04/22/2021","13:52:48","0.47"
"04/22/2021","01:52:47","0.47"
"04/21/2021","13:52:46","0.47"
"04/21/2021","01:52:45","0.47"
"04/20/2021","13:52:44","0.47"
"04/20/2021","01:52:42","0.47"
"04/19/2021","13:52:41","0.47"
"04/19/2021","01:52:40","0.47"
"04/18/2021","13:52:38","0.47"
"04/17/2021","13:52:36","0.47"
"04/17/2021","01:52:35","0.47"
"04/16/2021","13:52:34","0.47"
"04/16/2021","01:52:33","0.47"
"04/15/2021","13:52:32","0.47"
"04/15/2021","01:52:30","0.47"
"04/14/2021","13:52:29","0.47"
"04/14/2021","01:52:28","0.47"
"04/13/2021","13:52:27","0.47"
"04/13/2021","01:52:26","0.47"
"04/12/2021","13:52:24","0.47"
"04/12/2021","01:52:23","0.47"
"04/11/2021","13:52:22","0.47"
"04/11/2021","01:52:21","0.47"
"04/10/2021","13:52:20","0.47"
"04/10/2021","01:52:18","0.47"
"04/09/2021","13:52:17","0.47"
"04/09/2021","01:52:16","0.47"
"04/08/2021","13:52:15","0.47"
"04/08/2021","01:52:14","0.47"
"04/07/2021","13:52:12","0.47"
"04/07/2021","01:52:11","0.47"
"04/06/2021","13:52:10","0.47"
"04/06/2021","01:52:09","0.47"
"04/05/2021","13:52:08","0.47"
"04/05/2021","01:52:06","0.47"
"04/04/2021","13:52:05","0.47"
"04/04/2021","01:52:04","0.47"
"04/03/2021","13:52:03","0.47"
"04/03/2021","01:52:02","0.47"
"04/02/2021","13:52:00","0.47"
"04/02/2021","01:51:59","0.47"
"04/01/2021","13:51:58","0.47"
"04/01/2021","01:51:57","0.47"
"03/31/2021","13:51:56","0.47"
"03/31/2021","01:51:55","0.47"
"03/30/2021","13:51:53","0.47"
"03/30/2021","01:51:52","0.47"
"03/29/2021","13:51:51","0.47"
"03/29/2021","01:51:50","0.47"
"03/28/2021","13:51:49","0.47"
"03/28/2021","01:51:48","0.47"
"03/27/2021","13:51:46","0.47"
"03/27/2021","01:51:45","0.47"
"03/26/2021","13:51:44","0.47"
"03/26/2021","01:51:43","0.47"
"03/25/2021","13:51:42","0.47"
"03/25/2021","01:51:41","0.47"
"03/24/2021","13:51:39","0.47"
"03/24/2021","01:51:38","0.47"
"03/23/2021","13:51:37","0.47"
"03/23/2021","01:51:36","0.47"
"03/22/2021","13:51:35","0.47"
"03/22/2021","01:51:34","0.47"
"03/21/2021","13:51:32","0.47"
"03/21/2021","01:51:31","0.47"
"03/20/2021","13:51:30","0.47"
"03/20/2021","01:51:29","0.47"
"03/19/2021","13:51:28","0.47"
"03/19/2021","01:51:26","0.47"
"03/18/2021","13:51:25","0.47"
"03/18/2021","01:51:24","0.47"
"03/17/2021","13:51:23","0.47"
"03/17/2021","01:51:22","0.47"
"03/16/2021","13:51:20","0.47"
"03/16/2021","01:51:19","0.47"
"03/15/2021","16:28:26","0.47"
"03/15/2021","13:51:18","0.43"
"03/15/2021","01:51:17","0.43"
"03/14/2021","13:51:16","0.43"
"03/14/2021","00:51:14","0.43"
"03/13/2021","12:51:13","0.43"
"03/13/2021","00:51:12","0.43"
"03/12/2021","16:04:10","0.43"
"03/12/2021","12:51:11","0.39"
"03/12/2021","10:39:32","0.39"
"03/12/2021","10:22:28","0.35"
"03/12/2021","09:38:42","0.31"
"03/12/2021","07:35:14","0.28"
"03/12/2021","00:51:09","0.24"
"03/11/2021","19:36:13","0.24"
"03/11/2021","12:51:08","0.2"
"03/11/2021","00:51:07","0.2"
"03/10/2021","12:51:06","0.2"
"03/10/2021","00:51:05","0.2"
"03/09/2021","12:51:03","0.2"
"03/09/2021","00:51:02","0.2"
"03/08/2021","12:51:01","0.2"
"03/08/2021","00:51:00","0.2"
"03/07/2021","12:50:59","0.2"
"03/07/2021","00:50:57","0.2"
"03/06/2021","12:50:56","0.2"
"03/06/2021","00:50:55","0.2"
"03/05/2021","12:50:54","0.2"
"03/05/2021","00:50:53","0.2"
"03/04/2021","12:50:52","0.2"
"03/04/2021","00:50:50","0.2"
"03/03/2021","12:50:49","0.2"
"03/03/2021","00:50:48","0.2"
"03/02/2021","12:50:47","0.2"
"03/02/2021","00:50:45","0.2"
"03/01/2021","12:50:44","0.2"
"03/01/2021","00:50:43","0.2"
"02/28/2021","12:50:42","0.2"
"02/28/2021","00:50:40","0.2"
"02/27/2021","12:50:39","0.2"
"02/27/2021","00:50:38","0.2"
"02/26/2021","12:50:37","0.2"
"02/26/2021","00:50:36","0.2"
"02/25/2021","12:50:34","0.2"
"02/25/2021","00:50:33","0.2"
"02/24/2021","12:50:32","0.2"
"02/24/2021","00:50:31","0.2"
"02/23/2021","12:50:30","0.2"
"02/23/2021","00:50:28","0.2"
"02/22/2021","12:50:27","0.2"
"02/22/2021","00:50:26","0.2"
"02/21/2021","12:50:25","0.2"
"02/21/2021","00:50:23","0.2"
"02/20/2021","12:50:22","0.2"
"02/20/2021","00:50:21","0.2"
"02/19/2021","12:50:20","0.2"
"02/19/2021","00:50:18","0.2"
"02/18/2021","12:50:17","0.2"
"02/18/2021","00:50:16","0.2"
"02/17/2021","12:50:15","0.2"
"02/17/2021","00:50:13","0.2"
"02/16/2021","12:50:12","0.2"
"02/16/2021","00:50:11","0.2"
"02/15/2021","12:50:10","0.2"
"02/15/2021","00:50:09","0.2"
"02/14/2021","12:50:07","0.2"
"02/14/2021","00:50:06","0.2"
"02/13/2021","12:50:05","0.2"
"02/13/2021","00:50:04","0.2"
"02/12/2021","12:50:03","0.2"
"02/12/2021","00:50:01","0.2"
"02/11/2021","12:50:00","0.2"
"02/11/2021","00:49:59","0.2"
"02/10/2021","12:49:58","0.2"
"02/10/2021","00:49:57","0.2"
"02/09/2021","12:49:55","0.2"
"02/09/2021","00:49:54","0.2"
"02/08/2021","12:49:53","0.2"
"02/08/2021","00:49:52","0.2"
"02/07/2021","12:49:50","0.2"
"02/07/2021","00:49:49","0.2"
"02/06/2021","12:49:48","0.2"
"02/06/2021","00:49:47","0.2"
"02/05/2021","12:49:46","0.2"
"02/05/2021","00:49:44","0.2"
"02/04/2021","12:49:43","0.2"
"02/04/2021","00:49:42","0.2"
"02/03/2021","12:49:41","0.2"
"02/03/2021","00:49:39","0.2"
"02/02/2021","12:49:38","0.2"
"02/02/2021","00:49:37","0.2"
"02/01/2021","12:49:36","0.2"
"02/01/2021","00:49:34","0.2"
"01/31/2021","12:49:33","0.2"
"01/31/2021","00:49:32","0.2"
"01/30/2021","12:49:30","0.2"
"01/30/2021","00:49:29","0.2"
"01/29/2021","12:49:28","0.2"
"01/28/2021","12:49:25","0.2"
"01/28/2021","00:49:24","0.2"
"01/27/2021","12:49:22","0.2"
"01/27/2021","00:49:21","0.2"
"01/26/2021","12:49:20","0.2"
"01/26/2021","00:49:18","0.2"
"01/25/2021","12:49:17","0.2"
"01/25/2021","09:16:58","0.2"
"01/25/2021","03:40:33","0.16"
"01/25/2021","00:49:16","0.12"
"01/24/2021","12:49:14","0.12"
"01/24/2021","00:49:13","0.12"
"01/23/2021","16:43:37","0.12"
"01/23/2021","12:49:12","0.08"
"01/23/2021","00:49:11","0.08"
"01/22/2021","19:23:20","0.08"
"01/22/2021","16:42:12","0.04"
"01/22/2021","12:49:09","0.0"
"01/22/2021","00:49:08","0.0"
"01/21/2021","12:49:07","0.0"
"01/21/2021","00:49:06","0.0"
"01/20/2021","12:49:05","0.0"
"01/20/2021","00:49:03","0.0"
"01/19/2021","12:49:02","0.0"
"01/19/2021","00:49:01","0.0"
"01/18/2021","12:49:00","0.0"
"01/18/2021","00:48:58","0.0"
"01/17/2021","12:48:57","0.0"
"01/17/2021","00:48:56","0.0"
"01/16/2021","12:48:55","0.0"
"01/16/2021","00:48:53","0.0"
"01/15/2021","12:48:52","0.0"
"01/15/2021","00:48:51","0.0"
"01/14/2021","12:48:49","0.0"
"01/14/2021","00:48:48","0.0"
"01/13/2021","12:48:47","0.0"
"01/13/2021","00:48:45","0.0"
"01/12/2021","12:48:44","0.0"
"01/12/2021","00:48:43","0.0"
"01/11/2021","12:48:41","0.0"
"01/11/2021","00:48:40","0.0"
"01/10/2021","12:48:39","0.0"
"01/10/2021","00:48:38","0.0"
"01/09/2021","12:48:36","0.0"
"01/09/2021","00:48:35","0.0"
"01/08/2021","12:48:34","0.0"
"01/08/2021","00:48:32","0.0"
"01/07/2021","12:48:31","0.0"
"01/07/2021","00:48:30","0.0"
"01/06/2021","12:48:28","0.0"
"01/06/2021","00:48:27","0.0"
"01/05/2021","12:48:26","0.0"
"01/05/2021","00:48:24","0.0"
"01/04/2021","12:48:23","0.0"
"01/04/2021","00:48:22","0.0"
"01/03/2021","12:48:21","0.0"
"01/03/2021","00:48:19","0.0"
"01/02/2021","12:48:18","0.0"
"01/02/2021","00:48:17","0.0"
"01/01/2021","12:48:15","0.0"
