"Date","Time","Value"
"06/30/2025","13:30:30","129"
"06/30/2025","13:30:00","196"
"06/30/2025","13:24:40","155"
"06/30/2025","13:23:50","100"
"06/30/2025","13:19:30","155"
"06/30/2025","13:18:40","105"
"06/30/2025","13:16:40","4"
"06/30/2025","13:15:00","55"
"06/30/2025","13:12:30","126"
"06/30/2025","13:09:20","177"
"06/30/2025","13:08:40","235"
"06/30/2025","13:02:50","167"
"06/30/2025","13:02:00","112"
"06/30/2025","13:00:00","198"
"06/30/2025","12:53:40","240"
"06/30/2025","12:47:40","187"
"06/30/2025","12:45:00","250"
"06/30/2025","12:41:50","212"
"06/30/2025","12:30:00","159"
"06/30/2025","12:25:50","184"
"06/30/2025","12:24:00","236"
"06/30/2025","12:23:00","185"
"06/30/2025","12:21:30","270"
"06/30/2025","12:15:00","220"
"06/30/2025","12:04:40","160"
"06/30/2025","12:00:00","212"
"06/30/2025","11:57:40","221"
"06/30/2025","11:54:50","140"
"06/30/2025","11:45:00","275"
"06/30/2025","11:40:00","311"
"06/30/2025","11:37:20","233"
"06/30/2025","11:30:00","283"
"06/30/2025","11:27:40","275"
"06/30/2025","11:18:10","84"
"06/30/2025","11:18:00","14"
"06/30/2025","11:15:00","16"
"06/30/2025","11:07:10","63"
"06/30/2025","11:04:50","10"
"06/30/2025","11:03:50","43"
"06/30/2025","11:03:00","128"
"06/30/2025","11:00:00","16"
"06/30/2025","10:56:30","26"
"06/30/2025","10:52:50","309"
"06/30/2025","10:48:20","359"
"06/30/2025","10:45:00","14"
"06/30/2025","10:43:10","5"
"06/30/2025","10:42:30","359"
"06/30/2025","10:38:50","353"
"06/30/2025","10:37:00","4"
"06/30/2025","10:34:50","357"
"06/30/2025","10:34:00","4"
"06/30/2025","10:32:00","350"
"06/30/2025","10:30:40","5"
"06/30/2025","10:30:30","359"
"06/30/2025","10:30:00","3"
"06/30/2025","10:27:40","359"
"06/30/2025","10:27:30","4"
"06/30/2025","10:17:30","290"
"06/30/2025","10:15:00","358"
"06/30/2025","10:07:40","350"
"06/30/2025","10:06:00","4"
"06/30/2025","10:04:30","359"
"06/30/2025","10:03:30","4"
"06/30/2025","10:00:00","343"
"06/30/2025","09:49:50","12"
"06/30/2025","09:45:30","359"
"06/30/2025","09:37:10","3"
"06/30/2025","09:35:20","359"
"06/30/2025","09:34:40","4"
"06/30/2025","09:30:00","7"
"06/30/2025","09:15:00","354"
"06/30/2025","09:13:20","357"
"06/30/2025","09:11:40","30"
"06/30/2025","09:10:20","359"
"06/30/2025","09:00:20","359"
"06/30/2025","08:53:00","359"
"06/30/2025","08:45:00","358"
"06/30/2025","08:40:50","359"
"06/30/2025","08:39:10","3"
"06/30/2025","08:34:30","3"
"06/30/2025","08:30:10","359"
"06/30/2025","08:30:00","236"
"06/30/2025","08:29:00","3"
"06/30/2025","08:24:00","359"
"06/30/2025","08:23:00","359"
"06/30/2025","08:22:50","3"
"06/30/2025","08:21:50","6"
"06/30/2025","08:20:40","15"
"06/30/2025","08:15:00","358"
"06/30/2025","08:08:00","359"
"06/30/2025","08:00:00","1"
"06/30/2025","07:45:00","136"
"06/30/2025","07:30:00","134"
"06/30/2025","07:15:00","134"
"06/30/2025","07:00:00","134"
"06/30/2025","06:45:00","140"
"06/30/2025","06:30:00","141"
"06/30/2025","06:15:00","141"
"06/30/2025","06:00:00","141"
"06/30/2025","05:45:00","141"
"06/30/2025","05:30:00","141"
"06/30/2025","05:15:00","141"
"06/30/2025","05:00:10","202"
"06/30/2025","05:00:00","141"
"06/30/2025","04:45:00","141"
"06/30/2025","04:30:00","141"
"06/30/2025","04:15:00","162"
"06/30/2025","04:00:00","162"
"06/30/2025","03:45:00","162"
"06/30/2025","03:30:00","162"
"06/30/2025","03:15:00","162"
"06/30/2025","03:00:00","149"
"06/30/2025","02:45:00","137"
"06/30/2025","02:30:00","143"
"06/30/2025","02:15:00","152"
"06/30/2025","02:00:00","155"
"06/30/2025","01:45:00","155"
"06/30/2025","01:30:00","155"
"06/30/2025","01:00:00","142"
"06/30/2025","00:45:00","161"
"06/30/2025","00:30:00","174"
"06/30/2025","00:15:00","161"
"06/30/2025","00:00:00","166"
"06/29/2025","23:45:00","162"
"06/29/2025","23:30:00","176"
"06/29/2025","23:15:00","195"
"06/29/2025","22:30:00","191"
"06/29/2025","22:15:00","189"
"06/29/2025","22:00:00","182"
"06/29/2025","21:45:00","162"
"06/29/2025","21:30:00","168"
"06/29/2025","21:15:00","161"
"06/29/2025","21:00:00","160"
"06/29/2025","20:45:00","192"
"06/29/2025","20:30:00","195"
"06/29/2025","20:00:00","209"
"06/29/2025","19:45:00","223"
"06/29/2025","19:30:00","209"
"06/29/2025","19:15:00","213"
"06/29/2025","19:03:30","210"
"06/29/2025","19:00:00","145"
"06/29/2025","18:53:00","150"
"06/29/2025","18:45:00","202"
"06/29/2025","18:44:00","230"
"06/29/2025","18:37:00","173"
"06/29/2025","18:30:00","237"
"06/29/2025","18:15:00","237"
"06/29/2025","18:04:30","225"
"06/29/2025","18:00:00","120"
"06/29/2025","17:56:50","124"
"06/29/2025","17:45:00","185"
"06/29/2025","17:43:50","180"
"06/29/2025","17:42:40","116"
"06/29/2025","17:41:00","175"
"06/29/2025","17:31:30","155"
"06/29/2025","17:30:00","209"
"06/29/2025","17:15:00","214"
"06/29/2025","17:08:10","283"
"06/29/2025","17:00:00","231"
"06/29/2025","16:53:00","232"
"06/29/2025","16:49:50","177"
"06/29/2025","16:45:00","238"
"06/29/2025","16:30:00","223"
"06/29/2025","16:15:00","223"
"06/29/2025","16:00:00","220"
"06/29/2025","15:58:00","267"
"06/29/2025","15:45:20","221"
"06/29/2025","15:36:50","189"
"06/29/2025","15:35:20","128"
"06/29/2025","15:30:00","184"
"06/29/2025","15:28:40","175"
"06/29/2025","15:26:00","228"
"06/29/2025","15:24:40","174"
"06/29/2025","15:15:00","239"
"06/29/2025","15:13:20","200"
"06/29/2025","15:04:50","257"
"06/29/2025","15:00:00","207"
"06/29/2025","14:51:10","225"
"06/29/2025","14:50:40","275"
"06/29/2025","14:48:30","212"
"06/29/2025","14:46:30","159"
"06/29/2025","14:45:00","216"
"06/29/2025","14:42:30","174"
"06/29/2025","14:40:30","229"
"06/29/2025","14:39:00","172"
"06/29/2025","14:33:30","225"
"06/29/2025","14:31:10","174"
"06/29/2025","14:30:00","224"
"06/29/2025","14:27:00","151"
"06/29/2025","14:21:10","315"
"06/29/2025","14:15:00","256"
"06/29/2025","14:11:30","263"
"06/29/2025","14:06:40","229"
"06/29/2025","14:03:40","178"
"06/29/2025","14:00:00","244"
"06/29/2025","13:51:10","222"
"06/29/2025","13:45:00","163"
"06/29/2025","13:38:10","175"
"06/29/2025","13:34:30","231"
"06/29/2025","13:30:00","181"
"06/29/2025","13:28:30","167"
"06/29/2025","13:26:20","233"
"06/29/2025","13:24:20","169"
"06/29/2025","13:19:00","193"
"06/29/2025","13:15:00","256"
"06/29/2025","13:11:10","245"
"06/29/2025","12:53:20","188"
"06/29/2025","12:47:30","249"
"06/29/2025","12:45:00","192"
"06/29/2025","12:43:00","198"
"06/29/2025","12:41:50","147"
"06/29/2025","12:30:00","197"
"06/29/2025","12:28:20","222"
"06/29/2025","12:27:00","168"
"06/29/2025","12:15:00","184"
"06/29/2025","12:12:30","235"
"06/29/2025","12:10:00","184"
"06/29/2025","12:09:40","254"
"06/29/2025","12:04:50","193"
"06/29/2025","12:04:00","134"
"06/29/2025","12:00:00","203"
"06/29/2025","11:54:20","244"
"06/29/2025","11:47:10","192"
"06/29/2025","11:45:00","243"
"06/29/2025","11:41:10","230"
"06/29/2025","11:38:00","104"
"06/29/2025","11:34:20","240"
"06/29/2025","11:30:00","188"
"06/29/2025","11:13:30","217"
"06/29/2025","11:08:10","163"
"06/29/2025","11:00:00","164"
"06/29/2025","10:49:40","170"
"06/29/2025","10:45:00","233"
"06/29/2025","10:30:00","200"
"06/29/2025","10:27:00","170"
"06/29/2025","10:24:10","227"
"06/29/2025","10:21:40","166"
"06/29/2025","10:15:00","224"
"06/29/2025","10:08:50","222"
"06/29/2025","10:00:00","209"
"06/29/2025","09:45:00","216"
"06/29/2025","09:30:00","237"
"06/29/2025","09:29:00","242"
"06/29/2025","09:15:00","192"
"06/29/2025","09:00:00","208"
"06/29/2025","08:57:40","233"
"06/29/2025","08:46:40","175"
"06/29/2025","08:45:40","230"
"06/29/2025","08:15:00","194"
"06/29/2025","07:45:00","146"
"06/29/2025","07:30:00","145"
"06/29/2025","07:15:00","145"
"06/29/2025","07:00:00","145"
"06/29/2025","06:45:00","145"
"06/29/2025","06:30:00","145"
"06/29/2025","06:15:00","145"
"06/29/2025","06:00:00","145"
"06/29/2025","05:45:00","145"
"06/29/2025","05:15:00","165"
"06/29/2025","05:00:00","164"
"06/29/2025","04:45:00","146"
"06/29/2025","04:30:00","187"
"06/29/2025","04:15:00","196"
"06/29/2025","04:00:00","155"
"06/29/2025","03:45:00","177"
"06/29/2025","03:30:00","175"
"06/29/2025","03:15:00","192"
"06/29/2025","03:10:10","198"
"06/29/2025","03:00:00","147"
"06/29/2025","02:45:00","155"
"06/29/2025","02:30:00","154"
"06/29/2025","02:15:00","138"
"06/29/2025","02:00:00","163"
"06/29/2025","01:45:00","159"
"06/29/2025","01:30:00","155"
"06/29/2025","01:15:00","196"
"06/29/2025","01:00:00","196"
"06/29/2025","00:45:00","156"
"06/29/2025","00:30:00","148"
"06/29/2025","00:15:00","180"
"06/29/2025","00:00:00","163"
"06/28/2025","23:45:00","172"
"06/28/2025","23:30:00","164"
"06/28/2025","23:15:00","158"
"06/28/2025","23:00:00","170"
"06/28/2025","22:45:00","168"
"06/28/2025","22:30:00","138"
"06/28/2025","22:15:00","129"
"06/28/2025","22:00:00","136"
"06/28/2025","21:45:00","136"
"06/28/2025","21:30:00","146"
"06/28/2025","21:15:00","149"
"06/28/2025","21:00:00","148"
"06/28/2025","20:45:00","147"
"06/28/2025","20:30:00","145"
"06/28/2025","20:15:00","112"
"06/28/2025","20:00:00","142"
"06/28/2025","19:45:00","143"
"06/28/2025","19:15:00","147"
"06/28/2025","19:00:00","150"
"06/28/2025","18:45:00","143"
"06/28/2025","18:30:00","135"
"06/28/2025","18:15:00","140"
"06/28/2025","18:00:00","168"
"06/28/2025","17:58:10","165"
"06/28/2025","17:54:00","112"
"06/28/2025","17:49:00","169"
"06/28/2025","17:46:50","249"
"06/28/2025","17:45:00","145"
"06/28/2025","17:42:50","173"
"06/28/2025","17:38:40","120"
"06/28/2025","17:36:00","190"
"06/28/2025","17:30:00","240"
"06/28/2025","17:28:50","258"
"06/28/2025","17:26:20","236"
"06/28/2025","17:24:20","183"
"06/28/2025","17:20:50","234"
"06/28/2025","17:17:20","122"
"06/28/2025","17:16:40","45"
"06/28/2025","17:16:30","108"
"06/28/2025","17:15:00","104"
"06/28/2025","17:09:40","96"
"06/28/2025","17:08:20","96"
"06/28/2025","17:07:20","168"
"06/28/2025","17:00:00","118"
"06/28/2025","16:53:40","135"
"06/28/2025","16:52:10","193"
"06/28/2025","16:45:00","329"
"06/28/2025","16:37:00","184"
"06/28/2025","16:35:30","130"
"06/28/2025","16:33:30","73"
"06/28/2025","16:30:00","127"
"06/28/2025","16:16:00","169"
"06/28/2025","16:00:00","143"
"06/28/2025","15:47:00","228"
"06/28/2025","15:43:40","82"
"06/28/2025","15:30:00","136"
"06/28/2025","15:27:40","141"
"06/28/2025","15:27:30","83"
"06/28/2025","15:27:20","164"
"06/28/2025","15:26:10","207"
"06/28/2025","15:25:40","349"
"06/28/2025","15:22:20","49"
"06/28/2025","15:15:00","111"
"06/28/2025","15:13:40","187"
"06/28/2025","15:13:20","105"
"06/28/2025","15:12:30","217"
"06/28/2025","15:10:30","188"
"06/28/2025","15:09:40","248"
"06/28/2025","15:04:00","177"
"06/28/2025","15:02:30","251"
"06/28/2025","15:00:00","199"
"06/28/2025","14:52:00","171"
"06/28/2025","14:45:00","170"
"06/28/2025","14:42:40","156"
"06/28/2025","14:42:30","236"
"06/28/2025","14:42:20","297"
"06/28/2025","14:42:00","143"
"06/28/2025","14:38:50","127"
"06/28/2025","14:33:20","183"
"06/28/2025","14:30:00","144"
"06/28/2025","14:28:30","130"
"06/28/2025","14:24:40","218"
"06/28/2025","14:21:00","153"
"06/28/2025","14:20:40","76"
"06/28/2025","14:19:00","343"
"06/28/2025","14:15:00","182"
"06/28/2025","14:00:00","192"
"06/28/2025","13:56:20","169"
"06/28/2025","13:55:10","105"
"06/28/2025","13:50:00","53"
"06/28/2025","13:46:00","117"
"06/28/2025","13:43:00","167"
"06/28/2025","13:42:00","97"
"06/28/2025","13:40:00","172"
"06/28/2025","13:30:00","222"
"06/28/2025","13:28:10","210"
"06/28/2025","13:26:30","269"
"06/28/2025","13:24:00","215"
"06/28/2025","13:22:20","194"
"06/28/2025","13:15:00","250"
"06/28/2025","13:10:20","259"
"06/28/2025","13:05:30","236"
"06/28/2025","13:04:10","228"
"06/28/2025","13:03:40","281"
"06/28/2025","13:02:14","140"
"06/28/2025","13:00:10","190"
"06/28/2025","12:58:10","122"
"06/28/2025","12:56:00","173"
"06/28/2025","12:54:10","129"
"06/28/2025","12:53:00","222"
"06/28/2025","12:49:50","165"
"06/28/2025","12:49:00","223"
"06/28/2025","12:48:00","158"
"06/28/2025","12:46:40","128"
"06/28/2025","12:45:00","184"
"06/28/2025","12:44:50","193"
"06/28/2025","12:43:50","183"
"06/28/2025","12:41:40","119"
"06/28/2025","12:35:30","120"
"06/28/2025","12:30:00","174"
"06/28/2025","12:26:10","193"
"06/28/2025","12:25:30","255"
"06/28/2025","12:15:00","204"
"06/28/2025","12:12:00","186"
"06/28/2025","12:08:10","191"
"06/28/2025","12:07:40","117"
"06/28/2025","12:03:20","204"
"06/28/2025","12:00:40","154"
"06/28/2025","11:57:00","225"
"06/28/2025","11:54:40","167"
"06/28/2025","11:53:30","116"
"06/28/2025","11:48:40","172"
"06/28/2025","11:45:00","222"
"06/28/2025","11:43:50","215"
"06/28/2025","11:39:30","150"
"06/28/2025","11:30:00","205"
"06/28/2025","11:25:20","193"
"06/28/2025","11:15:00","143"
"06/28/2025","11:12:40","147"
"06/28/2025","11:00:00","162"
"06/28/2025","10:45:00","155"
"06/28/2025","10:30:00","163"
"06/28/2025","10:28:00","169"
"06/28/2025","10:23:40","118"
"06/28/2025","10:15:00","176"
"06/28/2025","09:45:00","158"
"06/28/2025","09:30:00","171"
"06/28/2025","09:15:00","153"
"06/28/2025","09:00:00","149"
"06/28/2025","08:47:40","172"
"06/28/2025","08:46:10","121"
"06/28/2025","08:45:30","175"
"06/28/2025","08:30:00","140"
"06/28/2025","08:15:00","140"
"06/28/2025","08:00:00","131"
"06/28/2025","07:45:00","154"
"06/28/2025","07:30:00","156"
"06/28/2025","07:15:00","135"
"06/28/2025","07:00:00","140"
"06/28/2025","06:45:00","114"
"06/28/2025","06:30:00","143"
"06/28/2025","06:15:00","112"
"06/28/2025","06:00:00","128"
"06/28/2025","05:45:00","122"
"06/28/2025","05:30:00","138"
"06/28/2025","05:00:00","149"
"06/28/2025","04:45:00","162"
"06/28/2025","04:30:00","158"
"06/28/2025","04:15:00","155"
"06/28/2025","04:00:00","153"
"06/28/2025","03:45:00","143"
"06/28/2025","03:30:00","136"
"06/28/2025","03:15:00","131"
"06/28/2025","02:45:00","138"
"06/28/2025","02:30:00","137"
"06/28/2025","02:15:00","153"
"06/28/2025","02:00:00","155"
"06/28/2025","01:30:00","155"
"06/28/2025","01:15:00","142"
"06/28/2025","01:00:00","136"
"06/28/2025","00:30:00","170"
"06/28/2025","00:15:00","144"
"06/28/2025","00:00:00","155"
"06/27/2025","23:45:00","135"
"06/27/2025","23:00:00","148"
"06/27/2025","22:45:00","133"
"06/27/2025","22:30:00","131"
"06/27/2025","22:15:00","147"
"06/27/2025","22:00:00","150"
"06/27/2025","21:45:00","165"
"06/27/2025","21:15:00","171"
"06/27/2025","21:00:00","154"
"06/27/2025","20:54:20","180"
"06/27/2025","20:30:00","130"
"06/27/2025","20:15:00","133"
"06/27/2025","20:00:00","156"
"06/27/2025","19:45:00","135"
"06/27/2025","19:30:00","145"
"06/27/2025","19:15:00","129"
"06/27/2025","19:00:00","123"
"06/27/2025","18:45:00","140"
"06/27/2025","18:30:00","155"
"06/27/2025","18:15:00","152"
"06/27/2025","18:00:40","139"
"06/27/2025","17:45:00","147"
"06/27/2025","17:31:40","149"
"06/27/2025","17:30:00","213"
"06/27/2025","17:28:50","201"
"06/27/2025","17:15:00","148"
"06/27/2025","17:14:00","128"
"06/27/2025","17:11:00","179"
"06/27/2025","17:09:30","121"
"06/27/2025","17:07:10","65"
"06/27/2025","16:59:02","110"
"06/27/2025","16:57:40","137"
"06/27/2025","16:53:50","193"
"06/27/2025","16:47:50","117"
"06/27/2025","16:45:00","168"
"06/27/2025","16:40:50","78"
"06/27/2025","16:37:40","181"
"06/27/2025","16:18:20","211"
"06/27/2025","16:17:40","150"
"06/27/2025","16:15:00","200"
"06/27/2025","16:00:00","221"
"06/27/2025","15:53:10","150"
"06/27/2025","15:50:50","94"
"06/27/2025","15:45:00","171"
"06/27/2025","15:42:50","124"
"06/27/2025","15:40:20","181"
"06/27/2025","15:36:40","129"
"06/27/2025","15:33:10","64"
"06/27/2025","15:30:00","125"
"06/27/2025","15:28:00","101"
"06/27/2025","15:19:50","152"
"06/27/2025","15:18:30","100"
"06/27/2025","15:16:30","77"
"06/27/2025","15:15:00","141"
"06/27/2025","15:03:50","178"
"06/27/2025","15:00:00","207"
"06/27/2025","14:51:30","190"
"06/27/2025","14:45:00","135"
"06/27/2025","14:30:00","190"
"06/27/2025","14:26:50","92"
"06/27/2025","14:22:00","151"
"06/27/2025","14:18:40","147"
"06/27/2025","14:15:00","145"
"06/27/2025","14:00:00","158"
"06/27/2025","13:56:30","188"
"06/27/2025","13:55:50","241"
"06/27/2025","13:51:20","170"
"06/27/2025","13:50:40","231"
"06/27/2025","13:45:00","122"
"06/27/2025","13:39:00","207"
"06/27/2025","13:37:30","148"
"06/27/2025","13:30:00","252"
"06/27/2025","13:26:00","238"
"06/27/2025","13:24:00","188"
"06/27/2025","13:15:00","182"
"06/27/2025","13:03:20","137"
"06/27/2025","13:01:30","137"
"06/27/2025","12:55:50","123"
"06/27/2025","12:54:40","188"
"06/27/2025","12:53:00","135"
"06/27/2025","12:51:30","176"
"06/27/2025","12:45:30","169"
"06/27/2025","12:43:20","225"
"06/27/2025","12:35:40","227"
"06/27/2025","12:30:00","167"
"06/27/2025","12:28:40","178"
"06/27/2025","12:24:40","108"
"06/27/2025","12:22:40","118"
"06/27/2025","12:21:40","172"
"06/27/2025","12:20:50","224"
"06/27/2025","12:19:50","12"
"06/27/2025","12:17:20","147"
"06/27/2025","12:12:30","313"
"06/27/2025","12:04:40","174"
"06/27/2025","12:02:50","261"
"06/27/2025","12:00:00","160"
"06/27/2025","11:49:40","147"
"06/27/2025","11:45:00","197"
"06/27/2025","11:44:00","222"
"06/27/2025","11:37:00","169"
"06/27/2025","11:34:30","230"
"06/27/2025","11:31:00","175"
"06/27/2025","11:28:40","102"
"06/27/2025","11:26:50","160"
"06/27/2025","11:25:50","231"
"06/27/2025","11:15:50","168"
"06/27/2025","11:08:10","223"
"06/27/2025","11:01:10","167"
"06/27/2025","11:00:00","115"
"06/27/2025","10:54:20","150"
"06/27/2025","10:53:50","205"
"06/27/2025","10:49:10","139"
"06/27/2025","10:47:40","195"
"06/27/2025","10:45:00","145"
"06/27/2025","10:30:00","149"
"06/27/2025","10:20:40","129"
"06/27/2025","10:15:00","179"
"06/27/2025","10:09:20","162"
"06/27/2025","10:08:40","109"
"06/27/2025","09:46:50","173"
"06/27/2025","09:46:00","118"
"06/27/2025","09:45:20","175"
"06/27/2025","09:30:00","161"
"06/27/2025","09:15:00","155"
"06/27/2025","09:00:00","165"
"06/27/2025","08:45:00","154"
"06/27/2025","08:42:10","175"
"06/27/2025","08:40:30","122"
"06/27/2025","08:30:00","128"
"06/27/2025","08:28:20","116"
"06/27/2025","08:15:00","171"
"06/27/2025","08:00:00","134"
"06/27/2025","07:30:00","102"
"06/27/2025","07:28:10","106"
"06/27/2025","07:00:00","49"
"06/27/2025","06:15:00","49"
"06/27/2025","06:00:00","48"
"06/27/2025","05:45:00","48"
"06/27/2025","05:30:00","120"
"06/27/2025","05:15:00","131"
"06/27/2025","05:00:00","151"
"06/27/2025","04:45:00","146"
"06/27/2025","04:30:00","164"
"06/27/2025","04:15:00","163"
"06/27/2025","04:00:00","147"
"06/27/2025","03:30:00","166"
"06/27/2025","03:20:50","196"
"06/27/2025","03:15:00","141"
"06/27/2025","03:00:00","113"
"06/27/2025","02:45:00","120"
"06/27/2025","02:41:00","114"
"06/27/2025","02:30:00","174"
"06/27/2025","02:15:00","146"
"06/27/2025","02:00:00","167"
"06/27/2025","01:45:00","176"
"06/27/2025","01:30:00","179"
"06/27/2025","01:15:00","151"
"06/27/2025","01:00:00","153"
"06/27/2025","00:45:00","144"
"06/27/2025","00:30:00","139"
"06/27/2025","00:15:00","139"
"06/27/2025","00:00:00","130"
"06/26/2025","23:30:00","136"
"06/26/2025","23:15:00","149"
"06/26/2025","22:45:00","134"
"06/26/2025","22:30:00","138"
"06/26/2025","22:15:00","143"
"06/26/2025","22:00:00","143"
"06/26/2025","21:15:00","140"
"06/26/2025","21:00:00","147"
"06/26/2025","20:45:00","161"
"06/26/2025","20:30:00","154"
"06/26/2025","20:15:00","141"
"06/26/2025","20:00:00","150"
"06/26/2025","19:45:00","171"
"06/26/2025","19:30:00","155"
"06/26/2025","19:15:00","156"
"06/26/2025","19:12:40","176"
"06/26/2025","19:00:00","126"
"06/26/2025","18:30:00","136"
"06/26/2025","18:15:00","145"
"06/26/2025","18:00:00","148"
"06/26/2025","17:45:00","146"
"06/26/2025","17:30:00","149"
"06/26/2025","17:15:00","144"
"06/26/2025","17:07:50","159"
"06/26/2025","17:00:00","164"
"06/26/2025","16:45:00","130"
"06/26/2025","16:36:20","163"
"06/26/2025","16:30:00","165"
"06/26/2025","16:21:30","103"
"06/26/2025","16:15:00","157"
"06/26/2025","16:14:00","186"
"06/26/2025","16:06:20","130"
"06/26/2025","16:03:10","190"
"06/26/2025","16:00:00","130"
"06/26/2025","15:58:00","150"
"06/26/2025","15:54:50","131"
"06/26/2025","15:49:40","187"
"06/26/2025","15:47:00","136"
"06/26/2025","15:45:00","188"
"06/26/2025","15:43:00","124"
"06/26/2025","15:34:40","175"
"06/26/2025","15:34:00","105"
"06/26/2025","15:30:00","160"
"06/26/2025","15:26:50","146"
"06/26/2025","15:19:10","149"
"06/26/2025","15:18:20","77"
"06/26/2025","15:15:30","203"
"06/26/2025","15:15:00","110"
"06/26/2025","15:08:10","120"
"06/26/2025","15:04:00","66"
"06/26/2025","15:03:30","136"
"06/26/2025","15:00:00","162"
"06/26/2025","14:54:30","177"
"06/26/2025","14:52:20","221"
"06/26/2025","14:50:20","144"
"06/26/2025","14:48:00","142"
"06/26/2025","14:45:00","202"
"06/26/2025","14:43:50","146"
"06/26/2025","14:43:40","91"
"06/26/2025","14:35:40","77"
"06/26/2025","14:34:30","169"
"06/26/2025","14:32:20","108"
"06/26/2025","14:30:00","161"
"06/26/2025","14:27:50","171"
"06/26/2025","14:21:50","121"
"06/26/2025","14:19:30","183"
"06/26/2025","14:15:00","128"
"06/26/2025","14:05:50","210"
"06/26/2025","14:00:00","160"
"06/26/2025","13:57:50","128"
"06/26/2025","13:52:20","151"
"06/26/2025","13:45:00","170"
"06/26/2025","13:37:20","207"
"06/26/2025","13:33:50","156"
"06/26/2025","13:31:00","213"
"06/26/2025","13:23:50","185"
"06/26/2025","13:20:00","140"
"06/26/2025","13:19:10","212"
"06/26/2025","13:16:50","91"
"06/26/2025","13:15:00","145"
"06/26/2025","13:14:00","112"
"06/26/2025","13:04:30","175"
"06/26/2025","13:00:00","124"
"06/26/2025","12:34:30","142"
"06/26/2025","12:31:30","193"
"06/26/2025","12:30:00","141"
"06/26/2025","12:24:10","206"
"06/26/2025","12:18:40","145"
"06/26/2025","12:17:50","229"
"06/26/2025","12:15:00","173"
"06/26/2025","12:02:20","185"
"06/26/2025","12:00:00","127"
"06/26/2025","11:56:40","168"
"06/26/2025","11:55:40","221"
"06/26/2025","11:48:50","221"
"06/26/2025","11:45:00","162"
"06/26/2025","11:44:00","78"
"06/26/2025","11:40:50","150"
"06/26/2025","11:30:00","142"
"06/26/2025","11:15:00","175"
"06/26/2025","11:10:10","161"
"06/26/2025","11:08:20","212"
"06/26/2025","11:04:10","162"
"06/26/2025","10:54:10","132"
"06/26/2025","10:45:00","182"
"06/26/2025","10:41:10","193"
"06/26/2025","10:30:00","142"
"06/26/2025","10:15:50","166"
"06/26/2025","10:11:40","147"
"06/26/2025","10:01:40","155"
"06/26/2025","10:00:00","82"
"06/26/2025","09:55:30","163"
"06/26/2025","09:51:00","121"
"06/26/2025","09:50:20","172"
"06/26/2025","09:45:00","118"
"06/26/2025","09:43:30","115"
"06/26/2025","09:39:50","128"
"06/26/2025","09:30:00","136"
"06/26/2025","09:17:00","174"
"06/26/2025","09:00:00","170"
"06/26/2025","08:30:00","137"
"06/26/2025","08:15:00","139"
"06/26/2025","08:00:00","135"
"06/26/2025","07:51:10","98"
"06/26/2025","07:50:10","160"
"06/26/2025","07:45:00","105"
"06/26/2025","07:30:00","167"
"06/26/2025","07:15:00","148"
"06/26/2025","07:00:00","157"
"06/26/2025","06:45:00","135"
"06/26/2025","06:30:00","126"
"06/26/2025","06:15:00","130"
"06/26/2025","06:00:00","135"
"06/26/2025","05:45:00","142"
"06/26/2025","05:30:00","138"
"06/26/2025","05:15:00","132"
"06/26/2025","05:00:00","144"
"06/26/2025","04:45:00","139"
"06/26/2025","04:30:00","135"
"06/26/2025","04:15:00","127"
"06/26/2025","03:45:00","126"
"06/26/2025","03:30:00","137"
"06/26/2025","03:15:00","136"
"06/26/2025","03:00:00","143"
"06/26/2025","02:45:00","128"
"06/26/2025","02:30:00","135"
"06/26/2025","02:15:00","133"
"06/26/2025","02:00:00","121"
"06/26/2025","01:45:00","130"
"06/26/2025","01:30:00","145"
"06/26/2025","01:15:00","138"
"06/26/2025","01:00:00","147"
"06/26/2025","00:45:00","139"
"06/26/2025","00:30:00","136"
"06/26/2025","00:15:00","147"
"06/26/2025","00:00:00","153"
"06/25/2025","23:45:00","149"
"06/25/2025","23:30:00","133"
"06/25/2025","23:15:00","138"
"06/25/2025","23:00:00","157"
"06/25/2025","22:45:00","151"
"06/25/2025","22:30:00","143"
"06/25/2025","22:15:00","161"
"06/25/2025","22:00:00","137"
"06/25/2025","21:30:00","155"
"06/25/2025","21:15:00","155"
"06/25/2025","21:00:00","155"
"06/25/2025","20:45:00","155"
"06/25/2025","20:15:00","186"
"06/25/2025","20:00:00","185"
"06/25/2025","19:45:00","214"
"06/25/2025","19:30:00","227"
"06/25/2025","19:15:00","236"
"06/25/2025","19:00:00","221"
"06/25/2025","18:58:30","195"
"06/25/2025","18:56:00","112"
"06/25/2025","18:45:00","143"
"06/25/2025","18:30:00","274"
"06/25/2025","18:15:00","310"
"06/25/2025","17:57:30","256"
"06/25/2025","17:45:00","201"
"06/25/2025","17:43:40","164"
"06/25/2025","17:33:00","215"
"06/25/2025","17:30:00","143"
"06/25/2025","17:19:40","214"
"06/25/2025","17:15:00","210"
"06/25/2025","17:09:40","222"
"06/25/2025","17:05:40","145"
"06/25/2025","17:00:00","59"
"06/25/2025","16:51:20","91"
"06/25/2025","16:45:00","40"
"06/25/2025","16:40:20","359"
"06/25/2025","16:40:10","53"
"06/25/2025","16:37:50","3"
"06/25/2025","16:30:00","54"
"06/25/2025","16:17:50","41"
