"Date","Time","Value"
"10/06/2021","12:45:27","0.0"
"10/06/2021","00:45:26","0.0"
"10/05/2021","12:45:25","0.0"
"10/05/2021","00:45:24","0.0"
"10/04/2021","12:45:23","0.0"
"10/04/2021","00:45:22","0.0"
"10/03/2021","12:45:21","0.0"
"10/03/2021","00:45:20","0.0"
"10/02/2021","12:45:19","0.0"
"10/02/2021","00:45:18","0.0"
"10/01/2021","12:45:17","0.0"
"10/01/2021","00:45:16","0.0"
"09/30/2021","12:45:15","3.7"
"09/30/2021","00:45:14","3.7"
"09/29/2021","12:45:13","3.7"
"09/29/2021","00:45:12","3.7"
"09/28/2021","12:45:11","3.7"
"09/28/2021","00:45:10","3.7"
"09/27/2021","12:45:09","3.7"
"09/26/2021","00:45:06","3.7"
"09/25/2021","12:45:05","3.7"
"09/25/2021","00:45:04","3.7"
"09/24/2021","12:45:03","3.7"
"09/24/2021","00:45:02","3.7"
"09/23/2021","12:45:01","3.7"
"09/23/2021","00:45:00","3.7"
"09/22/2021","12:44:59","3.7"
"09/21/2021","12:44:57","3.7"
"09/21/2021","00:44:56","3.7"
"09/20/2021","12:44:55","3.7"
"09/20/2021","00:44:54","3.7"
"09/19/2021","12:44:53","3.7"
"09/19/2021","00:44:52","3.7"
"09/18/2021","12:44:50","3.7"
"09/18/2021","00:44:49","3.7"
"09/17/2021","12:44:48","3.7"
"09/17/2021","00:44:47","3.7"
"09/16/2021","12:44:46","3.7"
"09/16/2021","00:44:45","3.7"
"09/15/2021","12:44:44","3.7"
"09/15/2021","00:44:43","3.7"
"09/14/2021","12:44:41","3.7"
"09/14/2021","00:44:40","3.7"
"09/13/2021","12:44:39","3.7"
"09/13/2021","00:44:38","3.7"
"09/12/2021","12:44:37","3.7"
"09/12/2021","00:44:36","3.7"
"09/11/2021","12:44:35","3.7"
"09/11/2021","00:44:33","3.7"
"09/10/2021","14:17:44","3.7"
"09/10/2021","14:13:28","3.66"
"09/10/2021","14:11:47","3.62"
"09/10/2021","14:08:00","3.5"
"09/10/2021","14:06:40","3.46"
"09/10/2021","14:05:40","3.43"
"09/10/2021","14:05:21","3.39"
"09/10/2021","14:04:41","3.35"
"09/10/2021","14:04:09","3.31"
"09/10/2021","14:01:45","3.27"
"09/10/2021","13:56:28","3.23"
"09/10/2021","12:44:32","3.15"
"09/10/2021","00:44:31","3.15"
"09/09/2021","12:44:30","3.15"
"09/09/2021","00:44:29","3.15"
"09/08/2021","12:44:27","3.15"
"09/08/2021","00:44:26","3.15"
"09/07/2021","12:44:25","3.15"
"09/07/2021","00:44:24","3.15"
"09/06/2021","12:44:22","3.15"
"09/06/2021","00:44:21","3.15"
"09/05/2021","12:44:20","3.15"
"09/05/2021","00:44:19","3.15"
"09/04/2021","12:44:18","3.15"
"09/04/2021","00:44:17","3.15"
"09/03/2021","12:44:16","3.15"
"09/03/2021","00:44:14","3.15"
"09/02/2021","12:44:13","3.15"
"09/02/2021","00:44:12","3.15"
"09/01/2021","12:44:11","3.15"
"09/01/2021","00:44:10","3.15"
"08/31/2021","12:44:09","3.15"
"08/31/2021","00:44:08","3.15"
"08/30/2021","12:44:06","3.15"
"08/30/2021","00:44:05","3.15"
"08/29/2021","12:44:04","3.15"
"08/29/2021","00:44:03","3.15"
"08/28/2021","12:44:01","3.15"
"08/28/2021","00:44:00","3.15"
"08/27/2021","12:43:59","3.15"
"08/27/2021","00:43:58","3.15"
"08/26/2021","12:43:56","3.15"
"08/26/2021","00:43:55","3.15"
"08/25/2021","12:43:54","3.15"
"08/25/2021","00:43:53","3.15"
"08/24/2021","12:43:52","3.15"
"08/24/2021","00:43:51","3.15"
"08/23/2021","12:43:49","3.15"
"08/23/2021","00:43:48","3.15"
"08/22/2021","12:43:47","3.15"
"08/22/2021","00:43:46","3.15"
"08/21/2021","12:43:45","3.15"
"08/21/2021","00:43:44","3.15"
"08/20/2021","12:43:42","3.15"
"08/20/2021","00:43:41","3.15"
"08/19/2021","12:43:40","3.15"
"08/19/2021","00:43:39","3.15"
"08/18/2021","12:43:38","3.15"
"08/18/2021","00:43:36","3.15"
"08/17/2021","12:43:35","3.15"
"08/16/2021","21:48:49","3.15"
"08/16/2021","12:43:33","3.15"
"08/16/2021","02:14:50","3.15"
"08/15/2021","12:43:30","3.15"
"08/15/2021","00:43:29","3.15"
"08/14/2021","00:43:26","3.15"
"08/13/2021","12:43:25","3.15"
"08/12/2021","12:43:23","3.15"
"08/12/2021","00:43:21","3.15"
"08/11/2021","00:43:19","3.15"
"08/10/2021","12:43:18","3.15"
"08/09/2021","12:43:15","3.15"
"08/09/2021","00:43:14","3.15"
"08/08/2021","12:43:13","3.15"
"08/08/2021","00:43:11","3.15"
"08/07/2021","12:43:10","3.15"
"08/07/2021","00:43:09","3.15"
"08/06/2021","12:43:08","3.15"
"08/06/2021","00:43:06","3.15"
"08/05/2021","12:43:05","3.15"
"08/05/2021","00:43:04","3.15"
"08/04/2021","12:43:03","3.15"
"08/04/2021","00:43:01","3.15"
"08/03/2021","12:43:00","3.15"
"08/03/2021","00:42:59","3.15"
"08/02/2021","12:42:58","3.15"
"08/02/2021","00:42:57","3.15"
"08/01/2021","00:42:55","3.15"
"07/31/2021","14:39:24","3.15"
"07/31/2021","14:30:33","3.11"
"07/31/2021","14:29:33","3.07"
"07/31/2021","14:27:13","3.03"
"07/31/2021","13:55:08","2.99"
"07/31/2021","00:42:52","2.95"
"07/30/2021","12:42:51","2.95"
"07/30/2021","00:42:50","2.95"
"07/29/2021","20:03:10","2.95"
"07/29/2021","18:44:04","2.91"
"07/29/2021","18:37:10","2.87"
"07/29/2021","18:33:38","2.83"
"07/29/2021","18:26:11","2.8"
"07/29/2021","12:42:49","2.76"
"07/29/2021","00:42:48","2.76"
"07/28/2021","12:42:47","2.76"
"07/28/2021","00:42:46","2.76"
"07/27/2021","12:42:45","2.76"
"07/27/2021","00:42:44","2.76"
"07/26/2021","18:24:24","2.64"
"07/26/2021","18:19:23","2.56"
"07/26/2021","18:16:09","2.52"
"07/26/2021","00:42:41","2.44"
"07/25/2021","21:21:46","2.44"
"07/25/2021","21:18:18","2.4"
"07/25/2021","21:16:24","2.36"
"07/25/2021","21:14:48","2.32"
"07/25/2021","21:11:56","2.24"
"07/25/2021","21:11:07","2.2"
"07/25/2021","21:08:31","2.13"
"07/25/2021","21:07:02","2.09"
"07/25/2021","21:05:44","2.05"
"07/25/2021","21:04:31","2.01"
"07/25/2021","21:02:05","1.93"
"07/25/2021","21:00:20","1.89"
"07/25/2021","12:42:40","1.81"
"07/25/2021","00:42:39","1.81"
"07/24/2021","12:42:38","1.81"
"07/24/2021","00:42:37","1.81"
"07/23/2021","12:42:35","1.81"
"07/23/2021","00:42:34","1.81"
"07/22/2021","15:29:23","1.81"
"07/22/2021","12:53:30","1.77"
"07/22/2021","12:42:33","1.73"
"07/22/2021","00:42:32","1.73"
"07/21/2021","12:42:30","1.73"
"07/20/2021","12:42:28","1.73"
"07/19/2021","12:42:25","1.73"
"07/19/2021","00:42:24","1.73"
"07/18/2021","12:42:23","1.73"
"07/18/2021","00:42:22","1.73"
"07/17/2021","12:42:20","1.73"
"07/17/2021","00:42:19","1.73"
"07/16/2021","12:42:18","1.73"
"07/16/2021","00:42:16","1.73"
"07/15/2021","12:42:15","1.73"
"07/15/2021","00:42:14","1.73"
"07/14/2021","00:42:11","1.73"
"07/13/2021","22:09:28","1.73"
"07/13/2021","22:05:50","1.69"
"07/13/2021","22:04:49","1.65"
"07/13/2021","22:04:05","1.61"
"07/13/2021","12:42:10","1.57"
"07/13/2021","00:42:08","1.57"
"07/12/2021","00:42:06","1.57"
"07/11/2021","12:42:04","1.57"
"07/11/2021","00:42:03","1.57"
"07/10/2021","12:42:01","1.57"
"07/10/2021","00:42:00","1.57"
"07/09/2021","12:41:58","1.57"
"07/09/2021","00:41:57","1.57"
"07/08/2021","12:41:56","1.57"
"07/08/2021","00:41:54","1.57"
"07/07/2021","12:41:53","1.57"
"07/07/2021","00:41:51","1.57"
"07/06/2021","12:41:50","1.57"
"07/06/2021","00:41:49","1.57"
"07/05/2021","12:41:47","1.57"
"07/05/2021","00:41:46","1.57"
"07/04/2021","12:41:45","1.57"
"07/04/2021","00:41:44","1.57"
"07/03/2021","12:41:42","1.57"
"07/02/2021","12:41:40","1.57"
"07/02/2021","00:41:39","1.57"
"07/01/2021","12:41:37","1.57"
"07/01/2021","00:41:36","1.57"
"06/30/2021","00:41:34","1.57"
"06/29/2021","12:41:33","1.57"
"06/29/2021","00:41:32","1.57"
"06/28/2021","12:41:30","1.57"
"06/28/2021","00:41:29","1.57"
"06/27/2021","12:41:28","1.57"
"06/27/2021","00:41:26","1.57"
"06/26/2021","12:41:25","1.57"
"06/26/2021","00:41:24","1.57"
"06/25/2021","12:41:23","1.57"
"06/25/2021","00:41:22","1.57"
"06/24/2021","13:00:22","1.57"
"06/24/2021","12:41:21","1.54"
"06/24/2021","00:41:19","1.54"
"06/23/2021","12:41:18","1.54"
"06/23/2021","00:41:17","1.54"
"06/22/2021","12:41:16","1.54"
"06/22/2021","00:41:15","1.54"
"06/21/2021","12:41:13","1.54"
"06/21/2021","00:41:12","1.54"
"06/20/2021","12:41:11","1.54"
"06/20/2021","00:41:09","1.54"
"06/19/2021","12:41:08","1.54"
"06/19/2021","00:41:07","1.54"
"06/18/2021","12:41:05","1.54"
"06/18/2021","00:41:04","1.54"
"06/17/2021","12:41:03","1.54"
"06/17/2021","00:41:02","1.54"
"06/16/2021","12:41:00","1.54"
"06/16/2021","00:40:59","1.54"
"06/15/2021","12:40:58","1.54"
"06/15/2021","00:40:57","1.54"
"06/14/2021","12:40:56","1.54"
"06/14/2021","00:40:55","1.54"
"06/13/2021","12:40:53","1.54"
"06/13/2021","00:40:52","1.54"
"06/12/2021","12:40:51","1.54"
"06/12/2021","00:40:50","1.54"
"06/11/2021","12:40:50","1.54"
"06/11/2021","00:40:48","1.54"
"06/10/2021","12:40:47","1.54"
"06/10/2021","00:40:46","1.54"
"06/09/2021","12:40:45","1.54"
"06/09/2021","00:40:44","1.54"
"06/08/2021","12:40:43","1.54"
"06/08/2021","00:40:42","1.54"
"06/07/2021","12:40:41","1.54"
"06/07/2021","00:40:40","1.54"
"06/06/2021","12:40:38","1.54"
"06/06/2021","00:40:37","1.54"
"06/05/2021","12:40:36","1.54"
"06/05/2021","00:40:35","1.54"
"06/04/2021","12:40:34","1.54"
"06/04/2021","00:40:33","1.54"
"06/03/2021","12:40:32","1.54"
"06/03/2021","00:40:31","1.54"
"06/02/2021","12:40:29","1.54"
"06/02/2021","00:40:28","1.54"
"06/01/2021","12:40:27","1.54"
"06/01/2021","00:40:26","1.54"
"05/31/2021","12:40:25","1.54"
"05/31/2021","00:40:24","1.54"
"05/30/2021","12:40:23","1.54"
"05/30/2021","00:40:22","1.54"
"05/29/2021","12:40:21","1.54"
"05/29/2021","00:40:20","1.54"
"05/28/2021","12:40:19","1.54"
"05/28/2021","00:40:18","1.54"
"05/27/2021","12:40:17","1.54"
"05/27/2021","00:40:16","1.54"
"05/26/2021","12:40:15","1.54"
"05/26/2021","00:40:14","1.54"
"05/25/2021","12:40:13","1.54"
"05/25/2021","00:40:13","1.54"
"05/24/2021","00:40:11","1.54"
"05/23/2021","12:40:10","1.54"
"05/23/2021","00:40:09","1.54"
"05/22/2021","12:40:08","1.54"
"05/22/2021","00:40:07","1.54"
"05/21/2021","00:40:06","1.54"
"05/20/2021","12:40:05","1.54"
"05/20/2021","00:40:04","1.54"
"05/19/2021","12:40:03","1.54"
"05/19/2021","00:40:02","1.54"
"05/18/2021","12:40:01","1.54"
"05/18/2021","00:40:00","1.54"
"05/17/2021","12:39:59","1.54"
"05/17/2021","00:39:58","1.54"
"05/16/2021","17:24:34","1.54"
"05/16/2021","12:39:57","1.5"
"05/16/2021","00:39:56","1.5"
"05/15/2021","12:39:55","1.5"
"05/15/2021","00:39:54","1.5"
"05/14/2021","12:39:53","1.5"
"05/14/2021","00:39:53","1.5"
"05/13/2021","00:39:51","1.5"
"05/12/2021","12:39:50","1.5"
"05/12/2021","00:39:49","1.5"
"05/11/2021","12:39:48","1.5"
"05/11/2021","00:39:47","1.5"
"05/10/2021","12:39:46","1.5"
"05/10/2021","00:39:45","1.5"
"05/09/2021","12:39:44","1.5"
"05/09/2021","00:39:43","1.5"
"05/08/2021","12:39:42","1.5"
"05/08/2021","00:39:41","1.5"
"05/07/2021","12:39:41","1.5"
"05/07/2021","00:39:40","1.5"
"05/06/2021","12:39:39","1.5"
"05/06/2021","00:39:38","1.5"
"05/05/2021","12:39:37","1.5"
"05/05/2021","00:39:36","1.5"
"05/04/2021","12:39:35","1.5"
"05/04/2021","00:39:34","1.5"
"05/03/2021","12:55:30","1.5"
"05/03/2021","12:54:39","1.5"
"05/03/2021","12:54:27","1.5"
"05/03/2021","09:49:37","1.5"
"05/02/2021","21:49:37","1.5"
"05/02/2021","09:49:46","1.5"
"05/01/2021","21:49:35","1.5"
"05/01/2021","09:49:34","1.5"
"04/30/2021","21:49:33","1.5"
"04/30/2021","09:49:32","1.5"
"04/29/2021","21:49:31","1.5"
"04/29/2021","09:49:30","1.5"
"04/28/2021","21:49:30","1.5"
"04/28/2021","09:49:30","1.5"
"04/27/2021","21:49:28","1.5"
"04/27/2021","09:49:27","1.5"
"04/26/2021","21:49:26","1.5"
"04/26/2021","09:49:25","1.5"
"04/25/2021","21:49:25","1.5"
"04/25/2021","09:49:24","1.5"
"04/24/2021","21:49:23","1.5"
"04/24/2021","09:49:22","1.5"
"04/23/2021","21:49:21","1.5"
"04/23/2021","09:49:20","1.5"
"04/22/2021","21:49:20","1.5"
"04/22/2021","09:49:19","1.5"
"04/21/2021","21:49:18","1.5"
"04/21/2021","09:49:17","1.5"
"04/20/2021","21:49:16","1.5"
"04/20/2021","09:49:15","1.5"
"04/19/2021","21:49:14","1.5"
"04/19/2021","09:49:14","1.5"
"04/18/2021","21:49:13","1.5"
"04/18/2021","09:49:12","1.5"
"04/17/2021","09:49:10","1.5"
"04/16/2021","21:49:09","1.5"
"04/16/2021","09:49:09","1.5"
"04/15/2021","21:49:08","1.5"
"04/14/2021","21:49:06","1.5"
"04/14/2021","09:49:05","1.5"
"04/13/2021","21:49:05","1.5"
"04/13/2021","09:49:04","1.5"
"04/12/2021","21:49:03","1.5"
"04/12/2021","09:49:02","1.5"
"04/11/2021","21:49:01","1.5"
"04/11/2021","09:49:00","1.5"
"04/10/2021","21:48:59","1.5"
"04/10/2021","09:48:59","1.5"
"04/09/2021","21:48:58","1.5"
"04/09/2021","09:48:57","1.5"
"04/08/2021","21:48:56","1.5"
"04/08/2021","09:48:55","1.5"
"04/07/2021","09:48:54","1.5"
"04/06/2021","21:48:53","1.5"
"04/06/2021","09:48:52","1.5"
"04/05/2021","21:48:51","1.5"
"04/05/2021","09:48:50","1.5"
"04/04/2021","21:48:49","1.5"
"04/04/2021","09:48:49","1.5"
"04/03/2021","21:48:48","1.5"
"04/03/2021","09:48:47","1.5"
"04/02/2021","21:48:46","1.5"
"04/02/2021","09:48:45","1.5"
"04/01/2021","21:48:44","1.5"
"04/01/2021","09:48:44","1.5"
"03/31/2021","21:48:43","1.5"
"03/31/2021","09:48:42","1.5"
"03/30/2021","21:48:41","1.5"
"03/30/2021","09:48:40","1.5"
"03/29/2021","21:48:40","1.5"
"03/29/2021","13:20:22","1.5"
"03/29/2021","13:20:11","1.5"
"03/29/2021","10:29:55","1.5"
"03/29/2021","10:29:43","1.5"
"03/29/2021","10:29:27","1.5"
"03/29/2021","03:38:00","1.5"
"03/28/2021","15:37:59","1.5"
"03/28/2021","03:37:58","1.5"
"03/27/2021","15:37:57","1.5"
"03/27/2021","03:37:56","1.5"
"03/26/2021","15:37:55","1.5"
"03/26/2021","03:37:55","1.5"
"03/25/2021","15:37:54","1.5"
"03/25/2021","03:37:53","1.5"
"03/24/2021","15:37:52","1.5"
"03/23/2021","15:37:50","1.5"
"03/23/2021","03:37:49","1.5"
"03/22/2021","15:37:48","1.5"
"03/22/2021","03:37:48","1.5"
"03/21/2021","15:37:47","1.5"
"03/20/2021","15:37:45","1.5"
"03/19/2021","15:37:43","1.5"
"03/19/2021","03:37:42","1.5"
"03/18/2021","15:37:41","1.5"
"03/18/2021","03:37:41","1.5"
"03/17/2021","15:37:40","1.5"
"03/17/2021","03:37:39","1.5"
"03/16/2021","15:37:38","1.5"
"03/16/2021","03:37:37","1.5"
"03/15/2021","16:26:33","1.5"
"03/15/2021","16:20:40","1.46"
"03/15/2021","15:37:36","1.42"
"03/15/2021","03:37:35","1.42"
"03/14/2021","15:37:39","1.42"
"03/14/2021","03:37:33","1.42"
"03/13/2021","14:37:32","1.42"
"03/13/2021","02:37:31","1.42"
"03/13/2021","01:57:32","1.42"
"03/12/2021","14:37:30","1.38"
"03/12/2021","12:39:39","1.38"
"03/12/2021","12:27:44","1.34"
"03/12/2021","12:20:12","1.3"
"03/12/2021","12:11:24","1.26"
"03/12/2021","12:04:43","1.22"
"03/12/2021","11:53:18","1.18"
"03/12/2021","11:31:09","1.14"
"03/12/2021","11:06:28","1.1"
"03/12/2021","10:32:23","1.06"
"03/12/2021","08:11:58","1.02"
"03/12/2021","07:12:41","0.98"
"03/12/2021","04:47:53","0.91"
"03/12/2021","03:45:54","0.87"
"03/12/2021","03:04:57","0.79"
"03/12/2021","02:37:29","0.75"
"03/12/2021","01:55:42","0.75"
"03/11/2021","22:27:16","0.71"
"03/11/2021","20:58:05","0.67"
"03/11/2021","20:01:46","0.63"
"03/11/2021","19:29:34","0.59"
"03/11/2021","19:07:15","0.55"
"03/11/2021","18:57:02","0.51"
"03/11/2021","18:47:37","0.47"
"03/11/2021","18:39:35","0.43"
"03/11/2021","18:32:32","0.39"
"03/11/2021","14:37:29","0.35"
"03/11/2021","02:37:28","0.35"
"03/10/2021","14:37:27","0.35"
"03/10/2021","02:37:26","0.35"
"03/09/2021","14:37:25","0.35"
"03/09/2021","02:37:24","0.35"
"03/08/2021","14:37:23","0.35"
"03/08/2021","02:37:22","0.35"
"03/07/2021","14:37:22","0.35"
"03/07/2021","02:37:21","0.35"
"03/06/2021","14:37:20","0.35"
"03/06/2021","02:37:19","0.35"
"03/05/2021","14:37:18","0.35"
"03/05/2021","02:37:17","0.35"
"03/04/2021","14:37:16","0.35"
"03/04/2021","02:37:16","0.35"
"03/03/2021","14:37:15","0.35"
"03/03/2021","02:37:14","0.35"
"03/02/2021","14:37:13","0.35"
"03/02/2021","02:37:12","0.35"
"03/01/2021","14:37:11","0.35"
"03/01/2021","02:37:10","0.35"
"02/28/2021","14:37:09","0.35"
"02/27/2021","14:37:07","0.35"
"02/27/2021","02:37:07","0.35"
"02/26/2021","14:37:06","0.35"
"02/26/2021","02:37:05","0.35"
"02/25/2021","14:37:04","0.35"
"02/24/2021","14:37:02","0.35"
"02/24/2021","02:37:01","0.35"
"02/23/2021","14:37:00","0.35"
"02/23/2021","02:37:00","0.35"
"02/22/2021","14:36:59","0.35"
"02/22/2021","02:36:58","0.35"
"02/21/2021","14:36:57","0.35"
"02/21/2021","02:36:56","0.35"
"02/20/2021","14:36:55","0.35"
"02/20/2021","02:36:54","0.35"
"02/19/2021","14:36:53","0.35"
"02/19/2021","02:36:52","0.35"
"02/18/2021","14:36:51","0.35"
"02/18/2021","02:36:51","0.35"
"02/17/2021","14:36:50","0.35"
"02/17/2021","02:36:49","0.35"
"02/17/2021","02:27:19","0.35"
"02/16/2021","14:36:48","0.35"
"02/16/2021","02:36:47","0.35"
"02/15/2021","14:36:46","0.35"
"02/15/2021","02:36:45","0.35"
"02/14/2021","14:36:44","0.35"
"02/14/2021","02:36:43","0.35"
"02/13/2021","14:36:43","0.35"
"02/13/2021","02:36:42","0.35"
"02/12/2021","14:36:41","0.35"
"02/12/2021","02:36:40","0.35"
"02/11/2021","14:36:39","0.35"
"02/11/2021","02:36:38","0.35"
"02/10/2021","14:36:37","0.35"
"02/10/2021","02:36:36","0.35"
"02/09/2021","14:36:36","0.35"
"02/09/2021","02:36:35","0.35"
"02/08/2021","14:36:34","0.35"
"02/08/2021","02:36:33","0.35"
"02/07/2021","14:36:32","0.35"
"02/07/2021","02:36:31","0.35"
"02/06/2021","14:36:30","0.35"
"02/06/2021","02:36:29","0.35"
"02/05/2021","14:36:29","0.35"
"02/05/2021","02:36:28","0.35"
"02/04/2021","14:36:27","0.35"
"02/04/2021","02:36:26","0.35"
"02/03/2021","14:36:25","0.35"
"02/03/2021","02:36:24","0.35"
"02/02/2021","14:36:23","0.35"
"02/02/2021","02:36:22","0.35"
"02/01/2021","14:36:21","0.35"
"02/01/2021","02:36:20","0.35"
"01/31/2021","14:36:19","0.35"
"01/31/2021","02:36:18","0.35"
"01/30/2021","14:36:18","0.35"
"01/30/2021","02:36:17","0.35"
"01/29/2021","14:36:16","0.35"
"01/29/2021","11:11:06","0.35"
"01/29/2021","02:36:15","0.31"
"01/28/2021","14:36:14","0.31"
"01/28/2021","02:36:13","0.31"
"01/27/2021","14:36:12","0.31"
"01/27/2021","02:36:11","0.31"
"01/26/2021","14:36:10","0.31"
"01/26/2021","10:25:53","0.31"
"01/26/2021","02:36:09","0.28"
"01/25/2021","14:36:08","0.28"
"01/25/2021","11:41:24","0.28"
"01/25/2021","11:29:24","0.24"
"01/25/2021","10:49:10","0.2"
"01/25/2021","10:04:59","0.16"
"01/25/2021","09:22:05","0.12"
"01/25/2021","03:11:56","0.08"
"01/25/2021","02:36:07","0.04"
"01/24/2021","14:36:06","0.04"
"01/24/2021","02:36:05","0.04"
"01/23/2021","14:36:04","0.04"
"01/23/2021","02:36:03","0.04"
"01/22/2021","16:16:06","0.04"
"01/22/2021","14:36:03","0.0"
"01/22/2021","02:36:02","0.0"
"01/21/2021","14:36:01","0.0"
"01/21/2021","02:36:00","0.0"
"01/20/2021","14:35:59","0.0"
"01/20/2021","02:35:58","0.0"
"01/19/2021","14:35:57","0.0"
"01/19/2021","02:35:56","0.0"
"01/18/2021","02:35:55","0.0"
"01/17/2021","14:35:54","0.0"
"01/17/2021","02:35:53","0.0"
"01/16/2021","14:35:52","0.0"
"01/16/2021","02:35:51","0.0"
"01/15/2021","14:35:50","0.0"
"01/15/2021","02:35:49","0.0"
"01/14/2021","14:35:49","0.0"
"01/14/2021","02:35:48","0.0"
"01/13/2021","14:35:47","0.0"
"01/13/2021","02:35:46","0.0"
"01/12/2021","02:35:44","0.0"
"01/11/2021","14:35:43","0.0"
"01/11/2021","02:35:42","0.0"
"01/10/2021","14:35:41","0.0"
"01/10/2021","02:35:40","0.0"
"01/09/2021","14:35:39","0.0"
"01/09/2021","02:35:38","0.0"
"01/08/2021","14:35:37","0.0"
"01/08/2021","02:35:37","0.0"
"01/07/2021","14:35:36","0.0"
"01/07/2021","02:35:35","0.0"
"01/06/2021","14:35:34","0.0"
"01/06/2021","02:35:33","0.0"
"01/05/2021","14:35:32","0.0"
"01/05/2021","02:35:31","0.0"
"01/04/2021","14:35:30","0.0"
"01/04/2021","02:35:29","0.0"
"01/03/2021","14:35:28","0.0"
"01/03/2021","02:35:27","0.0"
"01/02/2021","14:35:27","0.0"
"01/02/2021","02:35:26","0.0"
"01/01/2021","14:35:25","0.0"
