"Date","Time","Value"
"09/12/2021","01:38:32","2.95"
"09/11/2021","13:38:32","2.95"
"09/11/2021","01:38:32","2.95"
"09/10/2021","01:38:31","2.95"
"09/09/2021","01:38:33","2.95"
"09/09/2021","01:38:30","2.95"
"09/08/2021","13:38:32","2.95"
"09/08/2021","13:38:30","2.95"
"09/08/2021","01:38:31","2.95"
"09/08/2021","01:38:29","2.95"
"09/07/2021","13:38:31","2.95"
"09/07/2021","01:38:31","2.95"
"09/06/2021","13:38:31","2.95"
"09/06/2021","13:38:29","2.95"
"09/06/2021","01:38:29","2.95"
"09/05/2021","13:38:30","2.95"
"09/05/2021","01:38:31","2.95"
"09/05/2021","01:38:28","2.95"
"09/04/2021","13:38:30","2.95"
"09/04/2021","13:38:28","2.95"
"09/04/2021","01:38:29","2.95"
"09/03/2021","13:38:30","2.95"
"09/03/2021","13:38:27","2.95"
"09/03/2021","01:38:28","2.95"
"09/02/2021","13:38:29","2.95"
"09/02/2021","13:38:27","2.95"
"09/02/2021","01:38:29","2.95"
"09/02/2021","01:38:27","2.95"
"09/01/2021","13:38:27","2.95"
"09/01/2021","01:38:27","2.95"
"08/31/2021","13:38:28","2.95"
"08/31/2021","01:38:26","2.95"
"08/30/2021","13:38:27","2.95"
"08/30/2021","01:38:27","2.95"
"08/29/2021","13:38:27","2.95"
"08/29/2021","13:38:25","2.95"
"08/29/2021","01:38:26","2.95"
"08/28/2021","13:38:26","2.95"
"08/28/2021","13:38:24","2.95"
"08/28/2021","01:38:26","2.95"
"08/28/2021","01:38:24","2.95"
"08/27/2021","13:38:25","2.95"
"08/27/2021","13:38:23","2.95"
"08/27/2021","01:38:25","2.95"
"08/27/2021","01:38:23","2.95"
"08/26/2021","13:38:25","2.95"
"08/26/2021","13:38:23","2.95"
"08/26/2021","01:38:25","2.95"
"08/26/2021","01:38:23","2.95"
"08/25/2021","13:38:24","2.95"
"08/25/2021","01:38:24","2.95"
"08/24/2021","13:38:23","2.95"
"08/24/2021","01:38:24","2.95"
"08/24/2021","01:38:22","2.95"
"08/23/2021","13:38:23","2.95"
"08/23/2021","01:38:23","2.95"
"08/23/2021","01:38:21","2.95"
"08/22/2021","13:38:22","2.95"
"08/22/2021","01:38:22","2.95"
"08/21/2021","13:38:23","2.95"
"08/21/2021","13:38:20","2.95"
"08/21/2021","01:38:22","2.95"
"08/21/2021","01:38:20","2.95"
"08/20/2021","13:38:22","2.95"
"08/20/2021","13:38:19","2.95"
"08/20/2021","01:38:21","2.95"
"08/20/2021","01:38:19","2.95"
"08/19/2021","13:38:21","2.95"
"08/19/2021","01:38:20","2.95"
"08/18/2021","13:38:20","2.95"
"08/18/2021","01:38:20","2.95"
"08/17/2021","13:38:18","2.95"
"08/17/2021","01:38:19","2.95"
"08/16/2021","13:38:19","2.95"
"08/16/2021","01:38:18","2.95"
"08/15/2021","13:38:18","2.95"
"08/15/2021","01:38:18","2.95"
"08/15/2021","01:38:15","2.95"
"08/14/2021","13:38:17","2.95"
"08/14/2021","01:38:17","2.95"
"08/13/2021","13:38:16","2.95"
"08/13/2021","13:38:14","2.95"
"08/13/2021","01:38:14","2.95"
"08/12/2021","13:38:16","2.95"
"08/12/2021","13:38:14","2.95"
"08/12/2021","01:38:14","2.95"
"08/11/2021","13:38:15","2.95"
"08/11/2021","13:38:13","2.95"
"08/11/2021","01:38:14","2.95"
"08/10/2021","13:38:15","2.95"
"08/10/2021","13:38:13","2.95"
"08/10/2021","01:38:14","2.95"
"08/09/2021","13:38:14","2.95"
"08/09/2021","01:38:12","2.95"
"08/08/2021","13:38:13","2.95"
"08/08/2021","01:38:13","2.95"
"08/08/2021","01:38:11","2.95"
"08/07/2021","13:38:13","2.95"
"08/07/2021","13:38:11","2.95"
"08/07/2021","01:38:12","2.95"
"08/06/2021","13:38:12","2.95"
"08/06/2021","01:38:12","2.95"
"08/06/2021","01:38:10","2.95"
"08/05/2021","13:38:11","2.95"
"08/05/2021","13:38:09","2.95"
"08/05/2021","01:38:11","2.95"
"08/05/2021","01:38:09","2.95"
"08/04/2021","13:38:10","2.95"
"08/04/2021","13:38:08","2.95"
"08/04/2021","01:38:10","2.95"
"08/04/2021","01:38:08","2.95"
"08/03/2021","13:38:09","2.95"
"08/03/2021","13:38:07","2.95"
"08/03/2021","01:38:09","2.95"
"08/02/2021","13:38:08","2.95"
"08/02/2021","01:38:09","2.95"
"08/01/2021","13:38:08","2.95"
"08/01/2021","01:38:09","2.95"
"08/01/2021","01:38:07","2.95"
"07/31/2021","13:38:07","2.95"
"07/31/2021","01:38:06","2.95"
"07/30/2021","13:38:07","2.95"
"07/30/2021","01:38:07","2.95"
"07/30/2021","01:38:05","2.95"
"07/29/2021","13:38:07","2.95"
"07/29/2021","13:38:05","2.95"
"07/29/2021","01:38:05","2.95"
"07/28/2021","13:38:06","2.95"
"07/28/2021","13:38:04","2.95"
"07/28/2021","01:38:06","2.95"
"07/28/2021","01:38:04","2.95"
"07/27/2021","13:38:05","2.95"
"07/27/2021","01:38:05","2.95"
"07/26/2021","14:15:31","2.91"
"07/26/2021","13:38:05","2.87"
"07/26/2021","01:38:05","2.87"
"07/25/2021","20:59:40","2.87"
"07/25/2021","20:58:03","2.83"
"07/25/2021","20:57:20","2.8"
"07/25/2021","20:54:55","2.76"
"07/25/2021","20:50:12","2.72"
"07/25/2021","20:48:21","2.68"
"07/25/2021","20:47:14","2.64"
"07/25/2021","20:45:20","2.6"
"07/25/2021","13:38:05","2.56"
"07/25/2021","01:38:04","2.56"
"07/24/2021","13:38:04","2.56"
"07/24/2021","01:38:04","2.56"
"07/23/2021","13:38:04","2.56"
"07/23/2021","13:38:02","2.56"
"07/23/2021","01:38:04","2.56"
"07/23/2021","01:38:02","2.56"
"07/22/2021","15:00:56","2.56"
"07/22/2021","14:57:18","2.52"
"07/22/2021","14:54:38","2.48"
"07/22/2021","14:52:25","2.44"
"07/22/2021","14:50:48","2.4"
"07/22/2021","14:48:57","2.36"
"07/22/2021","14:47:36","2.32"
"07/22/2021","14:45:57","2.28"
"07/22/2021","14:44:43","2.24"
"07/22/2021","14:43:26","2.2"
"07/22/2021","14:42:41","2.17"
"07/22/2021","14:42:39","2.17"
"07/22/2021","14:41:45","2.13"
"07/22/2021","14:40:40","2.09"
"07/22/2021","14:39:25","2.05"
"07/22/2021","14:37:23","2.01"
"07/22/2021","14:35:50","1.97"
"07/22/2021","14:34:26","1.93"
"07/22/2021","14:32:15","1.89"
"07/22/2021","14:24:35","1.85"
"07/22/2021","14:20:24","1.81"
"07/22/2021","14:17:34","1.77"
"07/22/2021","14:12:07","1.73"
"07/22/2021","14:07:41","1.69"
"07/22/2021","14:05:53","1.65"
"07/22/2021","14:04:04","1.61"
"07/22/2021","13:38:03","1.57"
"07/22/2021","01:38:03","1.57"
"07/22/2021","01:38:01","1.57"
"07/21/2021","13:38:03","1.57"
"07/21/2021","13:38:01","1.57"
"07/21/2021","01:38:03","1.57"
"07/21/2021","01:38:01","1.57"
"07/20/2021","13:38:02","1.57"
"07/20/2021","13:38:00","1.57"
"07/20/2021","01:38:02","1.57"
"07/20/2021","01:38:00","1.57"
"07/19/2021","13:38:01","1.57"
"07/19/2021","01:38:01","1.57"
"07/18/2021","16:40:04","1.57"
"07/18/2021","16:33:02","1.54"
"07/18/2021","16:30:11","1.5"
"07/18/2021","16:27:27","1.46"
"07/18/2021","16:24:25","1.42"
"07/18/2021","16:04:12","1.38"
"07/18/2021","15:59:59","1.34"
"07/18/2021","15:58:23","1.3"
"07/18/2021","15:57:02","1.26"
"07/18/2021","15:53:11","1.22"
"07/18/2021","15:51:38","1.18"
"07/18/2021","15:50:42","1.14"
"07/18/2021","15:49:34","1.1"
"07/18/2021","15:48:32","1.06"
"07/18/2021","15:47:31","1.02"
"07/18/2021","15:46:31","0.98"
"07/18/2021","15:45:25","0.94"
"07/18/2021","15:43:47","0.91"
"07/18/2021","15:38:51","0.87"
"07/18/2021","15:37:27","0.83"
"07/18/2021","15:35:17","0.79"
"07/18/2021","15:33:50","0.75"
"07/18/2021","15:29:26","0.71"
"07/18/2021","15:26:13","0.67"
"07/18/2021","14:07:38","0.63"
"07/18/2021","13:38:01","0.59"
"07/18/2021","01:38:00","0.59"
"07/17/2021","13:38:00","0.59"
"07/17/2021","13:37:58","0.59"
"07/17/2021","01:38:00","0.59"
"07/16/2021","13:37:59","0.59"
"07/16/2021","01:37:58","0.59"
"07/15/2021","13:37:58","0.59"
"07/15/2021","01:37:57","0.59"
"07/14/2021","13:37:58","0.59"
"07/14/2021","13:37:56","0.59"
"07/14/2021","01:37:57","0.59"
"07/13/2021","13:37:57","0.59"
"07/13/2021","13:37:55","0.59"
"07/13/2021","01:37:56","0.59"
"07/13/2021","00:44:39","0.59"
"07/12/2021","13:37:55","0.55"
"07/12/2021","01:37:55","0.55"
"07/12/2021","01:37:53","0.55"
"07/11/2021","13:37:54","0.55"
"07/11/2021","01:37:54","0.55"
"07/11/2021","01:37:52","0.55"
"07/10/2021","13:37:53","0.55"
"07/10/2021","13:37:51","0.55"
"07/10/2021","01:37:53","0.55"
"07/10/2021","01:37:51","0.55"
"07/09/2021","13:37:52","0.55"
"07/09/2021","13:37:50","0.55"
"07/09/2021","01:37:52","0.55"
"07/08/2021","13:37:51","0.55"
"07/08/2021","13:37:49","0.55"
"07/08/2021","01:37:49","0.55"
"07/07/2021","13:37:50","0.55"
"07/07/2021","13:37:48","0.55"
"07/07/2021","01:37:49","0.55"
"07/06/2021","13:37:49","0.55"
"07/06/2021","13:37:47","0.55"
"07/06/2021","01:37:49","0.55"
"07/05/2021","13:37:49","0.55"
"07/05/2021","13:37:47","0.55"
"07/05/2021","01:37:47","0.55"
"07/04/2021","13:37:48","0.55"
"07/04/2021","13:37:46","0.55"
"07/04/2021","01:37:48","0.55"
"07/04/2021","01:37:46","0.55"
"07/03/2021","13:37:47","0.55"
"07/03/2021","01:37:46","0.55"
"07/02/2021","13:37:47","0.55"
"07/02/2021","13:37:45","0.55"
"07/02/2021","01:37:46","0.55"
"07/01/2021","13:37:46","0.55"
"07/01/2021","13:37:44","0.55"
"07/01/2021","01:37:45","0.55"
"06/30/2021","13:37:45","0.55"
"06/30/2021","01:37:45","0.55"
"06/29/2021","13:37:43","0.55"
"06/29/2021","01:37:45","0.55"
"06/29/2021","01:37:43","0.55"
"06/28/2021","13:37:44","0.55"
"06/28/2021","01:37:44","0.55"
"06/27/2021","13:37:43","0.55"
"06/27/2021","01:37:44","0.55"
"06/27/2021","01:37:42","0.55"
"06/26/2021","13:37:43","0.55"
"06/26/2021","01:37:42","0.55"
"06/25/2021","13:37:42","0.55"
"06/25/2021","01:37:43","0.55"
"06/25/2021","01:37:41","0.55"
"06/24/2021","13:37:41","0.55"
"06/24/2021","13:02:02","0.51"
"06/24/2021","13:01:09","0.47"
"06/24/2021","01:37:40","0.43"
"06/23/2021","13:37:41","0.43"
"06/23/2021","13:37:39","0.43"
"06/23/2021","01:37:41","0.43"
"06/23/2021","01:37:39","0.43"
"06/22/2021","13:37:41","0.43"
"06/22/2021","13:37:39","0.43"
"06/22/2021","01:37:40","0.43"
"06/21/2021","13:37:40","0.43"
"06/21/2021","01:37:40","0.43"
"06/21/2021","01:37:38","0.43"
"06/20/2021","13:37:39","0.43"
"06/20/2021","01:37:39","0.43"
"06/20/2021","01:37:37","0.43"
"06/19/2021","13:37:39","0.43"
"06/19/2021","13:37:37","0.43"
"06/19/2021","01:37:38","0.43"
"06/18/2021","13:37:38","0.43"
"06/18/2021","13:37:36","0.43"
"06/18/2021","01:37:37","0.43"
"06/17/2021","13:37:36","0.43"
"06/17/2021","01:37:37","0.43"
"06/16/2021","13:37:36","0.43"
"06/16/2021","13:37:34","0.43"
"06/16/2021","01:37:36","0.43"
"06/15/2021","13:37:34","0.43"
"06/15/2021","01:37:34","0.43"
"06/14/2021","01:37:34","0.43"
"06/13/2021","13:37:33","0.43"
"06/13/2021","01:37:32","0.43"
"06/12/2021","13:37:32","0.43"
"06/12/2021","01:37:32","0.43"
"06/11/2021","13:37:32","0.43"
"06/11/2021","01:37:33","0.43"
"06/10/2021","13:37:33","0.43"
"06/10/2021","01:37:32","0.43"
"06/09/2021","13:37:32","0.43"
"06/09/2021","01:37:32","0.43"
"06/08/2021","13:37:32","0.43"
"06/08/2021","01:37:32","0.43"
"06/07/2021","13:37:31","0.43"
"06/07/2021","01:37:31","0.43"
"06/06/2021","01:37:31","0.43"
"06/05/2021","13:37:30","0.43"
"06/05/2021","01:37:30","0.43"
"06/04/2021","13:37:30","0.43"
"06/04/2021","01:37:30","0.43"
"06/03/2021","13:37:30","0.43"
"06/03/2021","01:37:30","0.43"
"06/02/2021","13:37:28","0.43"
"06/02/2021","01:37:28","0.43"
"06/01/2021","13:37:28","0.43"
"06/01/2021","01:37:28","0.43"
"05/31/2021","13:37:28","0.43"
"05/31/2021","01:37:28","0.43"
"05/30/2021","13:37:28","0.43"
"05/29/2021","13:37:28","0.43"
"05/29/2021","01:37:28","0.43"
"05/28/2021","13:37:28","0.43"
"05/28/2021","01:37:28","0.43"
"05/27/2021","01:37:27","0.43"
"05/26/2021","13:37:27","0.43"
"05/26/2021","01:37:27","0.43"
"05/25/2021","13:37:28","0.43"
"05/25/2021","01:37:28","0.43"
"05/23/2021","13:37:28","0.43"
"05/23/2021","01:37:28","0.43"
"05/22/2021","13:37:28","0.43"
"05/22/2021","01:37:28","0.43"
"05/21/2021","01:37:28","0.43"
"05/20/2021","13:37:28","0.43"
"05/20/2021","01:37:28","0.43"
"05/19/2021","13:37:28","0.43"
"05/19/2021","01:37:28","0.43"
"05/18/2021","13:37:28","0.43"
"05/18/2021","01:37:28","0.43"
"05/17/2021","13:37:27","0.43"
"05/17/2021","01:37:27","0.43"
"05/16/2021","13:37:27","0.43"
"05/16/2021","01:37:28","0.43"
"05/15/2021","13:37:28","0.43"
"05/15/2021","01:37:28","0.43"
"05/14/2021","13:37:28","0.43"
"05/14/2021","01:37:28","0.43"
"05/13/2021","13:37:28","0.43"
"05/13/2021","01:37:28","0.43"
"05/12/2021","13:37:28","0.43"
"05/12/2021","01:37:28","0.43"
"05/11/2021","13:37:27","0.43"
"05/11/2021","01:37:27","0.43"
"05/10/2021","13:37:27","0.43"
"05/10/2021","01:37:27","0.43"
"05/09/2021","13:37:27","0.43"
"05/09/2021","01:37:28","0.43"
"05/08/2021","13:37:28","0.43"
"05/07/2021","13:37:27","0.43"
"05/07/2021","01:37:28","0.43"
"05/06/2021","13:37:27","0.43"
"05/06/2021","01:37:27","0.43"
"05/05/2021","13:37:27","0.43"
"05/05/2021","01:37:27","0.43"
"05/04/2021","13:37:27","0.43"
"05/04/2021","01:37:27","0.43"
"05/03/2021","13:37:28","0.43"
"05/03/2021","01:37:28","0.43"
"05/02/2021","13:37:27","0.43"
"05/02/2021","01:37:28","0.43"
"05/01/2021","13:37:28","0.43"
"05/01/2021","01:37:28","0.43"
"04/30/2021","13:37:28","0.43"
"04/30/2021","01:37:28","0.43"
"04/29/2021","13:37:28","0.43"
"04/29/2021","01:37:28","0.43"
"04/28/2021","13:37:28","0.43"
"04/28/2021","01:37:28","0.43"
"04/27/2021","13:37:28","0.43"
"04/27/2021","01:37:29","0.43"
"04/26/2021","13:37:29","0.43"
"04/26/2021","01:37:29","0.43"
"04/25/2021","13:37:29","0.43"
"04/25/2021","01:37:29","0.43"
"04/24/2021","13:37:28","0.43"
"04/24/2021","01:37:29","0.43"
"04/23/2021","13:37:29","0.43"
"04/23/2021","01:37:29","0.43"
"04/22/2021","13:37:30","0.43"
"04/22/2021","01:37:30","0.43"
"04/21/2021","13:37:30","0.43"
"04/21/2021","01:37:30","0.43"
"04/20/2021","13:37:30","0.43"
"04/20/2021","01:37:30","0.43"
"04/19/2021","13:47:16","0.43"
"04/19/2021","13:47:04","0.43"
"04/19/2021","13:46:53","0.43"
"04/19/2021","01:47:37","0.43"
"04/18/2021","13:47:37","0.43"
"04/18/2021","01:47:37","0.43"
"04/17/2021","13:47:37","0.43"
"04/16/2021","13:47:38","0.43"
"04/16/2021","01:47:38","0.43"
"04/15/2021","13:47:38","0.43"
"04/15/2021","01:47:38","0.43"
"04/14/2021","13:47:38","0.43"
"04/14/2021","01:47:38","0.43"
"04/13/2021","13:47:38","0.43"
"04/13/2021","01:47:38","0.43"
"04/12/2021","13:47:38","0.43"
"04/12/2021","01:47:39","0.43"
"04/11/2021","13:47:39","0.43"
"04/11/2021","01:47:39","0.43"
"04/10/2021","13:47:39","0.43"
"04/10/2021","01:47:39","0.43"
"04/09/2021","13:47:39","0.43"
"04/09/2021","01:47:39","0.43"
"04/08/2021","13:47:39","0.43"
"04/08/2021","01:47:39","0.43"
"04/07/2021","13:47:40","0.43"
"04/07/2021","01:47:40","0.43"
"04/06/2021","13:47:40","0.43"
"04/06/2021","01:47:40","0.43"
"04/05/2021","13:47:39","0.43"
"04/05/2021","01:47:40","0.43"
"04/04/2021","13:47:40","0.43"
"04/04/2021","01:47:40","0.43"
"04/03/2021","13:47:40","0.43"
"04/03/2021","01:47:40","0.43"
"04/02/2021","13:47:40","0.43"
"04/02/2021","01:47:41","0.43"
"04/01/2021","13:47:41","0.43"
"04/01/2021","01:47:41","0.43"
"03/31/2021","13:47:41","0.43"
"03/31/2021","01:47:41","0.43"
"03/30/2021","13:47:41","0.43"
"03/30/2021","01:47:41","0.43"
"03/29/2021","13:47:41","0.43"
"03/29/2021","01:47:41","0.43"
"03/28/2021","13:47:41","0.43"
"03/28/2021","01:47:42","0.43"
"03/27/2021","01:47:42","0.43"
"03/26/2021","13:47:42","0.43"
"03/26/2021","03:22:56","0.43"
"03/26/2021","01:47:42","0.39"
"03/25/2021","13:47:42","0.39"
"03/25/2021","01:47:42","0.39"
"03/24/2021","13:47:42","0.39"
"03/24/2021","01:47:43","0.39"
"03/23/2021","13:47:43","0.39"
"03/23/2021","01:47:43","0.39"
"03/22/2021","13:47:43","0.39"
"03/22/2021","01:47:43","0.39"
"03/21/2021","13:47:43","0.39"
"03/21/2021","01:47:43","0.39"
"03/20/2021","13:47:44","0.39"
"03/20/2021","01:47:44","0.39"
"03/19/2021","13:47:44","0.39"
"03/19/2021","01:47:43","0.39"
"03/18/2021","13:47:43","0.39"
"03/18/2021","01:47:45","0.39"
"03/17/2021","13:47:44","0.39"
"03/17/2021","01:47:44","0.39"
"03/16/2021","13:47:44","0.39"
"03/16/2021","01:47:45","0.39"
"03/15/2021","13:47:45","0.39"
"03/15/2021","01:47:45","0.39"
"03/14/2021","13:47:45","0.39"
"03/14/2021","00:47:45","0.39"
"03/13/2021","12:47:46","0.39"
"03/13/2021","00:47:44","0.39"
"03/12/2021","12:47:45","0.39"
"03/12/2021","09:51:23","0.39"
"03/12/2021","05:50:26","0.35"
"03/12/2021","05:08:16","0.31"
"03/12/2021","04:08:41","0.28"
"03/12/2021","03:41:51","0.24"
"03/12/2021","00:47:45","0.2"
"03/11/2021","12:47:45","0.2"
"03/11/2021","00:47:45","0.2"
"03/10/2021","12:47:45","0.2"
"03/09/2021","12:47:45","0.2"
"03/09/2021","00:47:46","0.2"
"03/08/2021","12:47:47","0.2"
"03/08/2021","00:47:47","0.2"
"03/07/2021","12:47:47","0.2"
"03/07/2021","00:47:47","0.2"
"03/06/2021","12:47:47","0.04"
"03/06/2021","00:47:47","0.2"
"03/05/2021","12:47:47","0.2"
"03/05/2021","00:47:47","0.2"
"03/04/2021","12:47:47","0.2"
"03/04/2021","00:47:47","0.2"
"03/03/2021","12:47:47","0.2"
"03/03/2021","00:47:47","0.2"
"03/02/2021","12:47:47","0.2"
"03/02/2021","00:47:47","0.2"
"03/01/2021","12:47:48","0.2"
"03/01/2021","00:47:47","0.2"
"02/28/2021","12:47:47","0.2"
"02/28/2021","00:47:48","0.2"
"02/27/2021","12:47:48","0.2"
"02/27/2021","00:47:48","0.2"
"02/26/2021","12:47:48","0.2"
"02/26/2021","00:47:48","0.2"
"02/25/2021","12:47:48","0.2"
"02/25/2021","00:47:49","0.2"
"02/24/2021","12:47:49","0.2"
"02/24/2021","00:47:49","0.2"
"02/23/2021","12:47:49","0.2"
"02/23/2021","00:47:49","0.2"
"02/22/2021","12:47:49","0.2"
"02/22/2021","00:47:49","0.2"
"02/21/2021","12:47:49","0.2"
"02/21/2021","00:47:50","0.2"
"02/20/2021","12:47:50","0.2"
"02/20/2021","00:47:49","0.2"
"02/19/2021","12:47:50","0.2"
"02/19/2021","00:47:50","0.2"
"02/18/2021","12:47:50","0.2"
"02/18/2021","00:47:49","0.2"
"02/17/2021","12:47:50","0.2"
"02/17/2021","00:47:50","0.2"
"02/16/2021","12:47:50","0.2"
"02/16/2021","00:47:50","0.2"
"02/15/2021","12:47:50","0.2"
"02/15/2021","00:47:51","0.2"
"02/14/2021","12:47:51","0.2"
"02/14/2021","00:47:50","0.2"
"02/13/2021","12:47:50","0.2"
"02/13/2021","00:47:51","0.2"
"02/12/2021","12:47:51","0.2"
"02/12/2021","00:47:51","0.2"
"02/11/2021","12:47:51","0.2"
"02/11/2021","00:47:51","0.2"
"02/10/2021","12:47:51","0.2"
"02/10/2021","00:47:51","0.2"
"02/09/2021","12:47:51","0.2"
"02/09/2021","00:47:51","0.2"
"02/08/2021","12:47:51","0.2"
"02/08/2021","00:47:52","0.2"
"02/07/2021","12:47:51","0.2"
"02/07/2021","00:47:52","0.2"
"02/06/2021","12:47:52","0.2"
"02/06/2021","00:47:52","0.2"
"02/05/2021","12:47:52","0.2"
"02/05/2021","00:47:52","0.2"
"02/04/2021","12:47:52","0.2"
"02/04/2021","00:47:52","0.2"
"02/03/2021","12:47:52","0.2"
"02/03/2021","00:47:52","0.2"
"02/02/2021","12:47:53","0.2"
"02/02/2021","00:47:53","0.2"
"02/01/2021","12:47:53","0.2"
"02/01/2021","00:47:53","0.2"
"01/31/2021","12:47:53","0.2"
"01/31/2021","00:47:53","0.2"
"01/30/2021","12:47:53","0.2"
"01/30/2021","00:47:53","0.2"
"01/29/2021","12:47:53","0.2"
"01/29/2021","00:47:53","0.2"
"01/28/2021","00:47:53","0.2"
"01/27/2021","12:47:53","0.2"
"01/27/2021","00:47:53","0.2"
"01/26/2021","12:47:53","0.2"
"01/26/2021","04:37:28","0.2"
"01/26/2021","00:47:53","0.16"
"01/25/2021","12:47:53","0.16"
"01/25/2021","11:31:52","0.16"
"01/25/2021","00:47:53","0.04"
"01/24/2021","12:47:53","0.04"
"01/24/2021","00:47:53","0.04"
"01/23/2021","12:47:53","0.04"
"01/23/2021","00:47:53","0.04"
"01/22/2021","12:47:53","0.0"
"01/22/2021","00:47:54","0.0"
"01/21/2021","12:47:53","0.0"
"01/21/2021","00:47:54","0.0"
"01/20/2021","12:47:54","0.0"
"01/20/2021","00:47:54","0.0"
"01/19/2021","12:47:54","0.0"
"01/19/2021","00:47:54","0.0"
"01/18/2021","12:47:55","0.0"
"01/18/2021","00:47:54","0.0"
"01/17/2021","12:47:54","0.0"
"01/17/2021","00:47:54","0.0"
"01/16/2021","12:47:54","0.0"
"01/16/2021","00:47:55","0.0"
"01/15/2021","12:47:55","0.0"
"01/15/2021","00:47:55","0.0"
"01/14/2021","12:47:55","0.0"
"01/14/2021","00:47:55","0.0"
"01/13/2021","12:47:55","0.0"
"01/13/2021","00:47:55","0.0"
"01/12/2021","12:47:55","0.0"
"01/12/2021","00:47:55","0.0"
"01/11/2021","12:47:55","0.0"
"01/11/2021","00:47:55","0.0"
"01/10/2021","12:47:55","0.0"
"01/10/2021","00:47:55","0.0"
"01/09/2021","12:47:55","0.0"
"01/09/2021","00:47:55","0.0"
"01/08/2021","12:47:56","0.0"
"01/08/2021","00:47:55","0.0"
"01/07/2021","12:47:56","0.0"
"01/07/2021","00:47:55","0.0"
"01/06/2021","12:47:56","0.0"
"01/06/2021","00:47:56","0.0"
"01/05/2021","12:47:56","0.0"
"01/05/2021","00:47:56","0.0"
"01/04/2021","12:47:56","0.0"
"01/04/2021","00:47:56","0.0"
"01/03/2021","12:47:56","0.0"
"01/03/2021","00:47:56","0.0"
"01/02/2021","12:47:56","0.0"
"01/02/2021","00:47:56","0.0"
"01/01/2021","12:47:56","0.0"
