"Date","Time","Value"
"04/04/2022","00:01:08","0.51"
"04/03/2022","16:01:08","0.51"
"04/03/2022","08:01:07","0.51"
"04/03/2022","00:01:07","0.51"
"04/02/2022","16:01:07","0.51"
"04/02/2022","08:01:08","0.51"
"04/02/2022","00:01:08","0.51"
"04/01/2022","16:01:08","0.51"
"04/01/2022","08:01:07","0.51"
"04/01/2022","00:01:08","0.51"
"03/31/2022","16:01:08","0.51"
"03/31/2022","08:01:08","0.51"
"03/31/2022","00:01:08","0.51"
"03/30/2022","16:01:08","0.51"
"03/30/2022","08:01:21","0.51"
"03/30/2022","00:01:08","0.51"
"03/29/2022","16:01:08","0.51"
"03/29/2022","08:01:20","0.51"
"03/29/2022","00:01:08","0.51"
"03/28/2022","22:14:23","0.51"
"03/28/2022","21:55:49","0.47"
"03/28/2022","16:01:08","0.43"
"03/28/2022","08:01:08","0.43"
"03/28/2022","00:01:08","0.43"
"03/27/2022","16:01:08","0.43"
"03/27/2022","08:01:08","0.43"
"03/27/2022","00:01:08","0.43"
"03/26/2022","16:01:08","0.43"
"03/26/2022","08:01:08","0.43"
"03/26/2022","00:01:08","0.43"
"03/25/2022","16:01:08","0.43"
"03/25/2022","08:01:08","0.43"
"03/25/2022","00:01:08","0.43"
"03/24/2022","16:01:08","0.43"
"03/24/2022","08:01:08","0.43"
"03/24/2022","00:01:08","0.43"
"03/23/2022","16:01:21","0.43"
"03/23/2022","08:01:08","0.43"
"03/23/2022","00:01:08","0.43"
"03/22/2022","16:01:08","0.43"
"03/22/2022","08:01:08","0.43"
"03/22/2022","00:01:09","0.43"
"03/21/2022","16:01:22","0.43"
"03/21/2022","08:01:08","0.43"
"03/21/2022","00:01:08","0.43"
"03/20/2022","16:01:21","0.43"
"03/20/2022","08:01:08","0.43"
"03/20/2022","00:01:22","0.43"
"03/19/2022","16:01:09","0.43"
"03/19/2022","08:01:09","0.43"
"03/19/2022","00:01:22","0.43"
"03/18/2022","16:01:09","0.43"
"03/18/2022","08:01:09","0.43"
"03/18/2022","00:01:21","0.43"
"03/17/2022","16:01:08","0.43"
"03/17/2022","08:01:09","0.43"
"03/17/2022","00:01:09","0.43"
"03/16/2022","16:01:09","0.43"
"03/16/2022","08:01:09","0.43"
"03/16/2022","00:01:09","0.43"
"03/15/2022","16:01:08","0.43"
"03/15/2022","08:01:09","0.43"
"03/15/2022","00:01:09","0.43"
"03/14/2022","16:01:09","0.43"
"03/14/2022","08:01:09","0.43"
"03/14/2022","00:01:09","0.43"
"03/13/2022","16:01:09","0.43"
"03/13/2022","08:01:23","0.43"
"03/12/2022","23:01:09","0.43"
"03/12/2022","15:01:09","0.43"
"03/12/2022","07:01:22","0.43"
"03/11/2022","23:01:09","0.43"
"03/11/2022","15:01:09","0.43"
"03/11/2022","07:01:22","0.43"
"03/10/2022","23:01:09","0.43"
"03/10/2022","15:01:09","0.43"
"03/10/2022","07:01:09","0.43"
"03/09/2022","23:01:09","0.43"
"03/09/2022","15:01:09","0.43"
"03/09/2022","07:01:10","0.43"
"03/08/2022","23:01:10","0.43"
"03/08/2022","15:01:10","0.43"
"03/08/2022","07:01:10","0.43"
"03/07/2022","23:01:09","0.43"
"03/07/2022","15:01:09","0.43"
"03/07/2022","07:01:10","0.43"
"03/06/2022","23:01:10","0.43"
"03/06/2022","15:01:09","0.43"
"03/06/2022","07:01:09","0.43"
"03/05/2022","23:01:09","0.43"
"03/05/2022","15:01:10","0.43"
"03/05/2022","07:01:10","0.43"
"03/04/2022","23:01:10","0.43"
"03/04/2022","15:01:23","0.43"
"03/04/2022","07:01:10","0.43"
"03/03/2022","23:01:10","0.43"
"03/03/2022","15:01:23","0.43"
"03/03/2022","07:01:09","0.43"
"03/02/2022","23:01:10","0.43"
"03/02/2022","15:01:23","0.43"
"03/02/2022","07:01:10","0.43"
"03/01/2022","23:01:23","0.43"
"03/01/2022","15:01:10","0.43"
"03/01/2022","07:01:10","0.43"
"02/28/2022","23:01:23","0.43"
"02/28/2022","15:01:10","0.43"
"02/28/2022","07:01:12","0.43"
"02/27/2022","23:01:10","0.43"
"02/27/2022","15:01:10","0.43"
"02/27/2022","07:01:10","0.43"
"02/26/2022","23:01:10","0.43"
"02/26/2022","15:01:10","0.43"
"02/26/2022","07:01:10","0.43"
"02/25/2022","23:01:10","0.43"
"02/25/2022","15:01:10","0.43"
"02/25/2022","07:01:11","0.43"
"02/24/2022","23:01:10","0.43"
"02/24/2022","15:01:10","0.43"
"02/24/2022","07:01:11","0.43"
"02/23/2022","23:01:10","0.43"
"02/23/2022","15:01:11","0.43"
"02/23/2022","07:01:12","0.43"
"02/22/2022","23:01:11","0.43"
"02/22/2022","15:01:11","0.43"
"02/22/2022","07:01:24","0.43"
"02/21/2022","23:01:12","0.43"
"02/21/2022","07:01:24","0.43"
"02/20/2022","23:01:11","0.43"
"02/20/2022","15:01:11","0.43"
"02/20/2022","07:01:24","0.43"
"02/19/2022","23:01:11","0.43"
"02/19/2022","15:01:11","0.43"
"02/19/2022","07:01:11","0.43"
"02/18/2022","23:01:10","0.43"
"02/18/2022","15:01:11","0.43"
"02/18/2022","07:01:11","0.43"
"02/17/2022","23:01:11","0.43"
"02/17/2022","15:01:12","0.43"
"02/17/2022","07:01:11","0.43"
"02/16/2022","23:01:11","0.43"
"02/16/2022","15:01:12","0.43"
"02/16/2022","07:01:11","0.43"
"02/15/2022","23:01:11","0.43"
"02/15/2022","15:01:11","0.43"
"02/15/2022","07:01:11","0.43"
"02/14/2022","23:01:12","0.43"
"02/14/2022","07:01:11","0.43"
"02/13/2022","23:01:11","0.43"
"02/13/2022","15:01:12","0.43"
"02/13/2022","07:01:13","0.43"
"02/13/2022","07:01:11","0.43"
"02/12/2022","23:01:12","0.43"
"02/12/2022","15:01:12","0.43"
"02/12/2022","07:01:11","0.43"
"02/11/2022","23:01:11","0.43"
"02/11/2022","15:01:24","0.43"
"02/11/2022","07:01:11","0.43"
"02/10/2022","23:01:12","0.43"
"02/10/2022","15:01:25","0.43"
"02/10/2022","07:01:12","0.43"
"02/09/2022","23:01:12","0.43"
"02/09/2022","15:01:25","0.43"
"02/09/2022","07:01:12","0.43"
"02/08/2022","23:01:12","0.43"
"02/08/2022","15:01:13","0.43"
"02/08/2022","07:01:12","0.43"
"02/07/2022","23:01:12","0.43"
"02/07/2022","15:01:11","0.43"
"02/07/2022","07:01:12","0.43"
"02/06/2022","23:01:12","0.43"
"02/06/2022","15:01:12","0.43"
"02/06/2022","07:01:12","0.43"
"02/05/2022","23:01:12","0.43"
"02/05/2022","15:01:12","0.43"
"02/05/2022","07:01:25","0.43"
"02/04/2022","23:01:12","0.43"
"02/04/2022","15:01:12","0.43"
"02/04/2022","07:01:25","0.43"
"02/03/2022","23:01:12","0.43"
"02/03/2022","15:01:12","0.43"
"02/03/2022","07:01:25","0.43"
"02/02/2022","23:01:13","0.43"
"02/02/2022","15:01:13","0.43"
"02/02/2022","07:01:25","0.43"
"02/01/2022","23:01:12","0.43"
"02/01/2022","15:01:12","0.43"
"02/01/2022","07:01:12","0.43"
"01/31/2022","23:01:13","0.43"
"01/31/2022","15:01:13","0.43"
"01/31/2022","07:01:13","0.43"
"01/30/2022","23:01:13","0.43"
"01/30/2022","15:01:13","0.43"
"01/30/2022","07:01:13","0.43"
"01/29/2022","23:01:13","0.43"
"01/29/2022","15:01:13","0.43"
"01/29/2022","07:01:14","0.43"
"01/28/2022","23:01:13","0.43"
"01/28/2022","15:01:13","0.43"
"01/28/2022","07:01:13","0.43"
"01/27/2022","23:01:13","0.43"
"01/27/2022","07:01:13","0.43"
"01/26/2022","23:01:13","0.43"
"01/26/2022","15:01:13","0.43"
"01/26/2022","07:01:13","0.43"
"01/25/2022","23:01:13","0.43"
"01/25/2022","15:01:13","0.43"
"01/25/2022","07:01:13","0.43"
"01/24/2022","23:01:13","0.43"
"01/24/2022","15:01:14","0.43"
"01/24/2022","07:01:13","0.43"
"01/23/2022","23:01:13","0.43"
"01/23/2022","15:01:27","0.43"
"01/23/2022","07:01:13","0.43"
"01/22/2022","23:01:13","0.43"
"01/22/2022","15:01:26","0.43"
"01/22/2022","07:01:13","0.43"
"01/21/2022","23:01:26","0.43"
"01/21/2022","15:01:26","0.43"
"01/21/2022","07:01:14","0.43"
"01/20/2022","15:01:14","0.43"
"01/20/2022","07:01:14","0.43"
"01/19/2022","23:01:26","0.43"
"01/19/2022","15:01:14","0.43"
"01/19/2022","07:01:13","0.43"
"01/18/2022","23:01:13","0.43"
"01/18/2022","15:01:13","0.43"
"01/18/2022","07:55:31","0.43"
"01/18/2022","07:15:40","0.39"
"01/18/2022","07:01:13","0.35"
"01/18/2022","05:38:02","0.35"
"01/18/2022","04:52:29","0.31"
"01/17/2022","23:01:13","0.28"
"01/17/2022","15:01:13","0.28"
"01/17/2022","07:01:14","0.28"
"01/16/2022","23:01:14","0.28"
"01/16/2022","15:01:14","0.28"
"01/16/2022","07:01:27","0.28"
"01/15/2022","23:01:14","0.28"
"01/15/2022","15:01:14","0.28"
"01/15/2022","07:01:27","0.28"
"01/14/2022","23:01:14","0.28"
"01/14/2022","15:01:14","0.28"
"01/14/2022","07:01:14","0.28"
"01/13/2022","23:01:14","0.28"
"01/13/2022","15:01:14","0.28"
"01/13/2022","07:01:14","0.28"
"01/12/2022","23:01:14","0.28"
"01/12/2022","15:01:14","0.28"
"01/12/2022","07:01:14","0.28"
"01/11/2022","23:01:14","0.28"
"01/11/2022","15:01:14","0.28"
"01/11/2022","07:01:15","0.28"
"01/10/2022","23:01:14","0.28"
"01/10/2022","15:01:14","0.28"
"01/10/2022","07:01:14","0.28"
"01/09/2022","23:01:14","0.28"
"01/09/2022","15:01:15","0.28"
"01/09/2022","07:01:13","0.28"
"01/08/2022","23:01:14","0.28"
"01/07/2022","23:01:14","0.28"
"01/07/2022","15:01:14","0.28"
"01/05/2022","15:01:15","0.28"
"01/05/2022","07:01:15","0.28"
"01/04/2022","23:01:15","0.28"
"01/04/2022","15:01:28","0.28"
"01/04/2022","07:01:14","0.28"
"01/03/2022","23:01:27","0.28"
"01/03/2022","15:01:28","0.28"
"01/03/2022","07:01:15","0.28"
"01/02/2022","23:01:27","0.28"
"01/02/2022","15:01:15","0.28"
"01/02/2022","07:01:15","0.28"
"01/01/2022","23:01:28","0.28"
"01/01/2022","15:01:15","0.28"
"01/01/2022","07:01:15","0.28"
"12/31/2021","23:01:15","0.28"
"12/31/2021","15:01:15","0.28"
"12/31/2021","07:01:15","0.28"
"12/30/2021","23:01:15","0.28"
"12/30/2021","15:01:15","0.28"
"12/30/2021","07:01:15","0.28"
"12/29/2021","23:01:15","0.28"
"12/29/2021","15:01:16","0.28"
"12/29/2021","07:01:28","0.28"
"12/28/2021","23:01:16","0.28"
"12/28/2021","15:01:15","0.28"
"12/28/2021","07:01:15","0.28"
"12/27/2021","23:01:15","0.28"
"12/27/2021","15:01:15","0.28"
"12/27/2021","07:01:15","0.28"
"12/26/2021","23:01:15","0.28"
"12/26/2021","15:01:15","0.28"
"12/26/2021","07:01:16","0.28"
"12/25/2021","23:01:15","0.28"
"12/25/2021","15:01:15","0.28"
"12/25/2021","07:01:16","0.28"
"12/24/2021","23:01:15","0.28"
"12/24/2021","15:01:15","0.28"
"12/24/2021","08:46:01","0.28"
"12/24/2021","07:01:16","0.24"
"12/24/2021","05:27:32","0.24"
"12/23/2021","23:01:16","0.2"
"12/23/2021","15:01:16","0.2"
"12/23/2021","07:01:16","0.2"
"12/22/2021","23:01:16","0.2"
"12/22/2021","15:01:16","0.2"
"12/22/2021","07:01:16","0.2"
"12/21/2021","23:01:16","0.2"
"12/21/2021","15:01:29","0.2"
"12/21/2021","07:01:16","0.2"
"12/20/2021","23:01:29","0.2"
"12/20/2021","15:01:29","0.2"
"12/20/2021","07:01:16","0.2"
"12/19/2021","23:01:29","0.2"
"12/19/2021","15:01:16","0.2"
"12/19/2021","07:01:16","0.2"
"12/18/2021","23:01:16","0.2"
"12/18/2021","15:01:16","0.2"
"12/18/2021","07:01:16","0.2"
"12/17/2021","23:01:16","0.2"
"12/17/2021","15:01:16","0.2"
"12/17/2021","07:01:17","0.2"
"12/16/2021","23:01:16","0.2"
"12/16/2021","15:01:17","0.2"
"12/16/2021","07:01:17","0.2"
"12/15/2021","23:01:17","0.2"
"12/15/2021","15:01:17","0.2"
"12/15/2021","15:01:00","0.2"
"12/15/2021","07:01:16","0.2"
"12/14/2021","23:01:16","0.2"
"12/14/2021","17:04:40","0.2"
"12/14/2021","16:37:05","0.16"
"12/14/2021","16:34:30","0.12"
"12/14/2021","15:01:16","0.08"
"12/14/2021","07:01:16","0.08"
"12/13/2021","23:01:16","0.08"
"12/13/2021","15:01:16","0.08"
"12/13/2021","07:01:16","0.08"
"12/12/2021","23:01:16","0.08"
"12/12/2021","15:01:16","0.08"
"12/12/2021","07:01:30","0.08"
"12/11/2021","23:01:17","0.08"
"12/11/2021","07:01:30","0.08"
"12/10/2021","15:01:17","0.08"
"12/10/2021","07:01:30","0.08"
"12/09/2021","23:01:17","0.08"
"12/09/2021","15:01:17","0.08"
"12/09/2021","13:29:02","0.08"
"12/09/2021","07:01:17","0.04"
"12/08/2021","23:01:17","0.04"
"12/08/2021","15:01:16","0.04"
"12/08/2021","07:01:17","0.04"
"12/07/2021","23:01:17","0.04"
"12/07/2021","15:01:17","0.04"
"12/07/2021","07:01:17","0.04"
"12/06/2021","23:01:17","0.04"
"12/06/2021","07:01:17","0.04"
"12/05/2021","23:01:17","0.04"
"12/05/2021","15:01:18","0.04"
"12/05/2021","07:01:17","0.04"
"12/04/2021","23:01:17","0.04"
"12/04/2021","15:01:16","0.04"
"12/04/2021","07:01:17","0.04"
"12/03/2021","23:01:17","0.04"
"12/03/2021","15:01:17","0.04"
"12/03/2021","07:01:18","0.04"
"12/02/2021","23:01:17","0.04"
"12/02/2021","15:01:17","0.04"
"12/02/2021","07:01:18","0.04"
"12/01/2021","23:01:18","0.04"
"12/01/2021","15:01:17","0.04"
"12/01/2021","07:01:17","0.04"
"11/30/2021","23:01:17","0.04"
"11/30/2021","15:01:17","0.04"
"11/30/2021","07:01:18","0.04"
"11/29/2021","23:01:17","0.04"
"11/29/2021","15:01:17","0.04"
"11/29/2021","07:01:17","0.04"
"11/28/2021","23:01:18","0.04"
"11/28/2021","15:01:17","0.04"
"11/28/2021","07:01:18","0.04"
"11/27/2021","23:01:18","0.04"
"11/27/2021","15:01:18","0.04"
"11/27/2021","07:01:18","0.04"
"11/26/2021","23:01:18","0.04"
"11/26/2021","15:01:18","0.04"
"11/26/2021","07:01:18","0.04"
"11/25/2021","23:01:18","0.04"
"11/25/2021","15:01:18","0.04"
"11/25/2021","07:01:18","0.04"
"11/24/2021","23:01:17","0.04"
"11/24/2021","15:01:18","0.04"
"11/24/2021","07:01:31","0.04"
"11/23/2021","23:01:19","0.04"
"11/23/2021","15:01:19","0.04"
"11/23/2021","07:01:31","0.04"
"11/22/2021","23:01:19","0.04"
"11/22/2021","15:01:18","0.04"
"11/22/2021","07:01:31","0.04"
"11/21/2021","23:01:18","0.04"
"11/21/2021","07:01:18","0.04"
"11/20/2021","23:01:18","0.04"
"11/20/2021","15:01:18","0.04"
"11/20/2021","07:01:18","0.04"
"11/19/2021","23:01:18","0.04"
"11/19/2021","15:01:19","0.04"
"11/19/2021","07:01:19","0.04"
"11/18/2021","23:01:19","0.04"
"11/18/2021","07:01:18","0.04"
"11/17/2021","23:01:18","0.04"
"11/17/2021","15:01:18","0.04"
"11/17/2021","07:01:18","0.04"
"11/16/2021","23:01:19","0.04"
"11/16/2021","15:01:18","0.04"
"11/16/2021","07:01:18","0.04"
"11/15/2021","23:01:18","0.04"
"11/15/2021","15:01:19","0.04"
"11/15/2021","07:01:19","0.04"
"11/14/2021","23:01:32","0.04"
"11/14/2021","15:01:18","0.04"
"11/14/2021","07:01:18","0.04"
"11/13/2021","23:01:31","0.04"
"11/13/2021","15:01:31","0.04"
"11/13/2021","07:01:18","0.04"
"11/12/2021","23:01:19","0.04"
"11/12/2021","15:01:19","0.04"
"11/12/2021","07:01:19","0.04"
"11/11/2021","23:01:32","0.04"
"11/11/2021","15:01:32","0.04"
"11/11/2021","07:01:19","0.04"
"11/10/2021","23:01:32","0.04"
"11/10/2021","15:01:32","0.04"
"11/10/2021","07:01:18","0.04"
"11/09/2021","23:01:32","0.04"
"11/09/2021","15:01:32","0.04"
"11/09/2021","07:01:19","0.04"
"11/08/2021","23:01:19","0.04"
"11/08/2021","07:01:20","0.04"
"11/07/2021","23:01:19","0.04"
"11/07/2021","15:01:19","0.04"
"11/07/2021","07:01:20","0.04"
"11/07/2021","00:01:20","0.04"
"11/06/2021","16:01:19","0.04"
"11/06/2021","08:01:19","0.04"
"11/06/2021","00:01:19","0.04"
"11/05/2021","16:01:19","0.04"
"11/05/2021","08:01:32","0.04"
"11/05/2021","00:01:20","0.04"
"11/04/2021","16:01:20","0.04"
"11/04/2021","08:01:32","0.04"
"11/04/2021","00:01:20","0.04"
"11/03/2021","16:01:20","0.04"
"11/03/2021","08:01:20","0.04"
"11/03/2021","00:01:19","0.04"
"11/02/2021","16:01:19","0.04"
"11/02/2021","08:01:19","0.04"
"11/02/2021","00:01:20","0.04"
"11/01/2021","16:01:20","0.04"
"11/01/2021","08:01:19","0.04"
"11/01/2021","00:01:20","0.04"
"10/31/2021","16:01:20","0.04"
"10/31/2021","08:01:19","0.04"
"10/31/2021","00:01:20","0.04"
"10/30/2021","16:01:21","0.04"
"10/30/2021","08:01:19","0.04"
"10/30/2021","00:01:20","0.04"
"10/29/2021","16:01:19","0.04"
"10/29/2021","08:01:20","0.04"
"10/29/2021","00:01:20","0.04"
"10/28/2021","16:01:20","0.04"
"10/28/2021","08:01:20","0.04"
"10/28/2021","00:01:20","0.04"
"10/27/2021","16:01:20","0.04"
"10/27/2021","08:01:20","0.04"
"10/27/2021","00:01:20","0.04"
"10/26/2021","16:01:21","0.04"
"10/26/2021","08:01:20","0.04"
"10/26/2021","00:01:33","0.04"
"10/25/2021","16:01:20","0.04"
"10/25/2021","08:01:20","0.04"
"10/25/2021","00:01:33","0.04"
"10/24/2021","16:01:20","0.04"
"10/24/2021","08:01:20","0.04"
"10/24/2021","00:01:33","0.04"
"10/23/2021","16:01:34","0.04"
"10/23/2021","08:01:21","0.04"
"10/23/2021","00:01:21","0.04"
"10/22/2021","16:01:33","0.04"
"10/22/2021","08:01:20","0.04"
"10/22/2021","00:01:20","0.04"
"10/21/2021","16:01:33","0.04"
"10/21/2021","08:01:20","0.04"
"10/21/2021","00:01:20","0.04"
"10/20/2021","16:01:20","0.04"
"10/20/2021","08:01:21","0.04"
"10/20/2021","00:01:21","0.04"
"10/19/2021","16:01:21","0.04"
"10/19/2021","08:01:21","0.04"
"10/19/2021","00:01:21","0.04"
"10/18/2021","16:01:21","0.04"
"10/18/2021","08:01:21","0.04"
"10/18/2021","00:01:21","0.04"
"10/17/2021","16:01:20","0.04"
"10/17/2021","08:01:21","0.04"
"10/17/2021","00:01:21","0.04"
"10/16/2021","16:01:21","0.04"
"10/16/2021","08:01:21","0.04"
"10/16/2021","00:01:21","0.04"
"10/15/2021","16:01:21","0.04"
"10/15/2021","08:01:34","0.04"
"10/15/2021","00:01:21","0.04"
"10/14/2021","16:01:21","0.04"
"10/14/2021","08:01:34","0.04"
"10/14/2021","00:01:21","0.04"
"10/13/2021","16:01:21","0.04"
"10/13/2021","08:01:21","0.04"
"10/13/2021","00:01:21","0.04"
"10/12/2021","16:01:21","0.04"
"10/12/2021","08:01:21","0.04"
"10/12/2021","00:01:21","0.04"
"10/11/2021","16:01:21","0.04"
"10/11/2021","08:01:22","0.04"
"10/11/2021","00:01:21","0.04"
"10/10/2021","16:01:21","0.04"
"10/10/2021","08:01:21","0.04"
"10/10/2021","00:01:21","0.04"
"10/09/2021","16:01:21","0.04"
"10/09/2021","08:01:21","0.04"
"10/09/2021","00:01:21","0.04"
"10/08/2021","16:01:21","0.04"
"10/08/2021","08:01:21","0.04"
"10/08/2021","07:02:00","0.04"
"10/08/2021","00:01:21","0.0"
"10/07/2021","16:01:21","0.0"
"10/07/2021","08:01:21","0.0"
"10/07/2021","00:01:21","0.0"
"10/06/2021","16:01:21","0.0"
"10/06/2021","08:01:21","0.0"
"10/06/2021","00:01:22","0.0"
"10/05/2021","16:01:22","0.0"
"10/05/2021","08:01:22","0.0"
"10/05/2021","00:01:22","0.0"
"10/04/2021","16:01:22","0.0"
"10/04/2021","08:01:35","0.0"
"10/04/2021","00:01:21","0.0"
"10/03/2021","16:01:21","0.0"
"10/03/2021","08:01:35","0.0"
"10/03/2021","00:01:22","0.0"
"10/02/2021","16:01:22","0.0"
"10/02/2021","08:01:22","0.0"
"10/02/2021","00:01:22","0.0"
"10/01/2021","16:01:21","0.0"
"10/01/2021","08:01:22","0.0"
"10/01/2021","00:03:12","0.0"
"09/30/2021","16:01:22","0.83"
"09/30/2021","08:01:21","0.83"
"09/30/2021","00:01:21","0.83"
"09/29/2021","16:01:22","0.83"
"09/29/2021","08:01:22","0.83"
"09/29/2021","00:01:22","0.83"
"09/28/2021","16:01:22","0.83"
"09/28/2021","08:01:35","0.83"
"09/28/2021","00:01:22","0.83"
"09/27/2021","08:01:36","0.83"
"09/27/2021","00:01:22","0.83"
"09/26/2021","16:01:22","0.83"
"09/26/2021","08:01:35","0.83"
"09/26/2021","00:01:22","0.83"
"09/25/2021","16:01:22","0.83"
"09/25/2021","08:01:35","0.83"
"09/25/2021","00:01:22","0.83"
"09/24/2021","16:01:22","0.83"
"09/24/2021","00:01:22","0.83"
"09/23/2021","16:01:23","0.83"
"09/23/2021","08:01:23","0.83"
"09/23/2021","00:01:22","0.83"
"09/22/2021","16:01:22","0.83"
"09/22/2021","08:01:22","0.83"
"09/22/2021","00:01:22","0.83"
"09/21/2021","16:01:22","0.83"
"09/21/2021","08:01:22","0.83"
"09/21/2021","00:01:22","0.83"
"09/20/2021","16:01:23","0.83"
"09/20/2021","08:01:23","0.83"
"09/20/2021","00:01:23","0.83"
"09/19/2021","16:01:23","0.83"
"09/19/2021","08:01:22","0.83"
"09/19/2021","00:01:35","0.83"
"09/18/2021","16:01:22","0.83"
"09/18/2021","08:01:22","0.83"
"09/18/2021","00:01:23","0.83"
"09/17/2021","16:01:36","0.83"
"09/17/2021","08:01:23","0.83"
"09/17/2021","00:01:23","0.83"
"09/16/2021","16:01:23","0.83"
"09/16/2021","08:01:23","0.83"
"09/16/2021","00:01:22","0.83"
"09/15/2021","16:01:22","0.83"
"09/15/2021","08:01:22","0.83"
"09/15/2021","00:01:23","0.83"
"09/14/2021","16:01:23","0.83"
"09/14/2021","08:01:23","0.83"
"09/14/2021","00:01:23","0.83"
"09/13/2021","16:01:23","0.83"
"09/13/2021","08:01:36","0.83"
"09/13/2021","00:01:24","0.83"
"09/12/2021","16:01:23","0.83"
"09/12/2021","08:01:36","0.83"
"09/12/2021","00:01:23","0.83"
"09/11/2021","16:01:23","0.83"
"09/11/2021","08:01:36","0.83"
"09/11/2021","00:01:23","0.83"
"09/10/2021","16:01:23","0.83"
"09/10/2021","08:01:24","0.83"
"09/10/2021","00:01:23","0.83"
"09/09/2021","16:01:23","0.83"
"09/09/2021","08:01:24","0.83"
"09/09/2021","00:01:23","0.83"
"09/08/2021","16:01:23","0.83"
"09/08/2021","08:01:23","0.83"
"09/08/2021","00:01:23","0.83"
"09/07/2021","16:01:23","0.83"
"09/07/2021","08:01:23","0.83"
"09/07/2021","00:01:23","0.83"
"09/06/2021","16:01:23","0.83"
"09/06/2021","08:01:24","0.83"
"09/06/2021","00:01:23","0.83"
"09/05/2021","16:01:23","0.83"
"09/05/2021","08:01:23","0.83"
"09/05/2021","00:01:23","0.83"
"09/04/2021","16:01:23","0.83"
"09/04/2021","08:01:23","0.83"
"09/04/2021","00:01:23","0.83"
"09/03/2021","16:01:23","0.83"
"09/03/2021","08:01:24","0.83"
"09/03/2021","00:01:24","0.83"
"09/02/2021","08:01:24","0.83"
"09/02/2021","00:01:36","0.83"
"09/01/2021","16:01:23","0.83"
"09/01/2021","08:01:23","0.83"
"09/01/2021","00:01:37","0.83"
"08/31/2021","16:01:24","0.83"
"08/31/2021","15:17:12","0.83"
"08/31/2021","08:01:24","0.79"
"08/31/2021","00:01:24","0.79"
"08/30/2021","16:01:37","0.79"
"08/30/2021","08:01:24","0.79"
"08/30/2021","00:01:24","0.79"
"08/29/2021","16:01:37","0.79"
"08/29/2021","08:01:23","0.79"
"08/29/2021","00:01:23","0.79"
"08/28/2021","16:01:37","0.79"
"08/28/2021","08:01:24","0.79"
"08/28/2021","00:01:24","0.79"
"08/27/2021","16:01:37","0.79"
"08/27/2021","08:01:24","0.79"
"08/27/2021","00:01:24","0.79"
"08/26/2021","16:01:24","0.79"
"08/26/2021","08:01:37","0.79"
"08/26/2021","00:01:23","0.79"
"08/25/2021","16:01:24","0.79"
"08/25/2021","08:01:24","0.79"
"08/25/2021","00:01:24","0.79"
"08/24/2021","16:01:24","0.79"
"08/24/2021","11:57:13","0.79"
"08/24/2021","11:55:11","0.79"
"08/24/2021","11:54:57","0.79"
"08/24/2021","11:54:17","0.79"
"08/24/2021","08:01:14","0.79"
"08/24/2021","00:01:14","0.79"
"08/23/2021","16:01:27","0.79"
"08/23/2021","00:01:14","0.79"
"08/22/2021","16:01:13","0.79"
"08/22/2021","08:01:13","0.79"
"08/22/2021","00:01:14","0.79"
"08/21/2021","16:01:13","0.79"
"08/21/2021","08:01:14","0.79"
"08/21/2021","00:01:14","0.79"
"08/20/2021","08:01:14","0.79"
"08/20/2021","00:01:14","0.79"
"08/19/2021","16:01:14","0.79"
"08/19/2021","08:01:26","0.79"
"08/18/2021","16:01:13","0.79"
"08/18/2021","08:01:26","0.79"
"08/17/2021","08:01:27","0.79"
"08/16/2021","16:01:14","0.79"
"08/16/2021","00:01:14","0.79"
"08/15/2021","16:01:13","0.79"
"08/15/2021","08:01:14","0.79"
"08/15/2021","00:01:14","0.79"
"08/14/2021","16:01:14","0.79"
"08/13/2021","16:01:14","0.79"
"08/13/2021","08:01:27","0.79"
"08/13/2021","00:01:14","0.79"
"08/12/2021","08:01:14","0.79"
"08/11/2021","16:01:14","0.79"
"08/11/2021","08:01:14","0.79"
"08/10/2021","16:01:15","0.79"
"08/10/2021","00:01:14","0.79"
"08/09/2021","16:01:15","0.79"
"08/08/2021","16:01:14","0.79"
"08/08/2021","00:01:15","0.79"
"08/07/2021","16:01:15","0.79"
"08/07/2021","00:01:28","0.79"
"08/06/2021","16:01:28","0.79"
"08/06/2021","08:01:15","0.79"
"08/06/2021","00:01:28","0.79"
"08/05/2021","16:01:27","0.79"
"08/05/2021","08:01:27","0.79"
"08/04/2021","16:01:27","0.79"
"08/04/2021","00:01:15","0.79"
"08/03/2021","16:01:28","0.79"
"08/03/2021","00:01:15","0.79"
"08/02/2021","16:01:15","0.79"
"08/02/2021","08:01:14","0.79"
"08/02/2021","00:01:15","0.79"
"08/01/2021","16:01:14","0.79"
"08/01/2021","08:01:15","0.79"
"08/01/2021","00:01:15","0.79"
"07/31/2021","16:01:15","0.79"
"07/31/2021","08:01:15","0.79"
"07/31/2021","00:01:28","0.79"
"07/30/2021","16:01:15","0.79"
"07/30/2021","08:01:14","0.79"
"07/30/2021","00:01:14","0.79"
"07/29/2021","16:01:15","0.79"
"07/29/2021","08:01:15","0.79"
"07/29/2021","00:01:15","0.79"
"07/28/2021","16:01:15","0.79"
"07/28/2021","08:01:15","0.79"
"07/28/2021","00:01:15","0.79"
"07/27/2021","16:01:16","0.79"
"07/27/2021","08:01:14","0.79"
"07/27/2021","00:01:15","0.79"
"07/26/2021","16:01:15","0.79"
"07/26/2021","08:01:15","0.79"
