"Date","Time","Value"
"02/16/2021","01:49:56","0.0"
"02/15/2021","13:49:54","0.0"
"02/15/2021","01:49:53","0.0"
"02/14/2021","13:49:52","0.0"
"02/14/2021","01:49:51","0.0"
"02/13/2021","01:49:48","0.0"
"02/12/2021","13:49:47","0.0"
"02/12/2021","01:49:46","0.0"
"02/11/2021","13:49:45","0.0"
"02/11/2021","01:49:43","0.0"
"02/10/2021","13:49:42","0.0"
"02/10/2021","01:49:41","0.0"
"02/09/2021","13:49:40","0.0"
"02/09/2021","01:49:38","0.0"
"02/08/2021","13:49:37","0.0"
"02/08/2021","01:49:36","0.0"
"02/07/2021","13:49:35","0.0"
"02/07/2021","01:49:34","0.0"
"02/06/2021","13:49:33","0.0"
"02/06/2021","01:49:31","0.0"
"02/05/2021","13:49:31","0.0"
"02/05/2021","01:49:29","0.0"
"02/04/2021","13:49:28","0.0"
"02/04/2021","01:49:26","0.0"
"02/03/2021","13:49:25","0.0"
"02/03/2021","01:49:24","0.0"
"02/02/2021","13:49:24","0.0"
"02/02/2021","01:49:22","0.0"
"02/01/2021","13:49:21","0.0"
"02/01/2021","01:49:20","0.0"
"01/31/2021","13:49:19","0.0"
"01/31/2021","01:49:17","0.0"
"01/30/2021","13:49:16","0.0"
"01/30/2021","01:49:15","0.0"
"01/29/2021","01:49:12","0.0"
"01/28/2021","13:49:11","0.0"
"01/28/2021","01:49:10","0.0"
"01/27/2021","13:49:08","0.0"
"01/27/2021","01:49:07","0.0"
"01/26/2021","01:49:04","0.0"
"01/25/2021","13:49:03","0.0"
"01/25/2021","01:49:02","0.0"
"01/24/2021","01:49:00","0.0"
"01/23/2021","13:48:59","0.0"
"01/23/2021","01:48:57","0.0"
"01/22/2021","13:48:56","0.0"
"01/22/2021","02:55:12","0.0"
"01/21/2021","13:48:54","0.0"
"01/21/2021","02:55:06","0.0"
"01/21/2021","01:48:52","0.0"
"01/20/2021","14:55:02","0.0"
"01/20/2021","13:48:51","0.0"
"01/20/2021","02:54:59","0.0"
"01/20/2021","01:48:50","0.0"
"01/19/2021","13:48:49","0.0"
"01/19/2021","01:48:48","0.0"
"01/18/2021","14:54:50","0.0"
"01/18/2021","13:48:47","0.0"
"01/18/2021","02:54:46","0.0"
"01/18/2021","01:48:45","0.0"
"01/17/2021","14:54:43","0.0"
"01/17/2021","02:54:40","0.0"
"01/17/2021","01:48:43","0.0"
"01/16/2021","14:54:37","0.0"
"01/16/2021","13:48:42","0.0"
"01/16/2021","02:54:34","0.0"
"01/16/2021","01:48:41","0.0"
"01/15/2021","14:54:31","0.0"
"01/15/2021","13:48:40","0.0"
"01/15/2021","02:54:27","0.0"
"01/15/2021","01:48:39","0.0"
"01/14/2021","14:54:24","0.0"
"01/14/2021","13:48:38","0.0"
"01/14/2021","02:54:21","0.0"
"01/14/2021","01:48:37","0.0"
"01/13/2021","14:54:18","0.0"
"01/13/2021","13:48:35","0.0"
"01/13/2021","02:54:14","0.0"
"01/13/2021","01:48:34","0.0"
"01/12/2021","14:54:11","0.0"
"01/12/2021","13:48:32","0.0"
"01/12/2021","02:54:08","0.0"
"01/12/2021","01:48:31","0.0"
"01/11/2021","14:54:05","0.0"
"01/11/2021","13:48:30","0.0"
"01/11/2021","02:54:01","0.0"
"01/11/2021","01:48:29","0.0"
"01/10/2021","14:53:58","0.0"
"01/10/2021","13:48:27","0.0"
"01/10/2021","02:53:55","0.0"
"01/10/2021","01:48:26","0.0"
"01/09/2021","14:53:51","0.0"
"01/09/2021","13:48:24","0.0"
"01/09/2021","02:53:48","0.0"
"01/09/2021","01:48:23","0.0"
"01/08/2021","14:53:45","0.0"
"01/08/2021","13:48:23","0.0"
"01/08/2021","02:53:42","0.0"
"01/08/2021","01:48:21","0.0"
"01/07/2021","14:53:39","0.0"
"01/07/2021","13:48:20","0.0"
"01/07/2021","02:53:35","0.0"
"01/07/2021","01:48:18","0.0"
"01/06/2021","14:53:32","0.0"
"01/06/2021","13:50:36","0.0"
"01/06/2021","13:50:32","0.0"
"01/06/2021","13:50:25","0.0"
"01/06/2021","13:50:11","0.0"
"01/06/2021","13:46:45","0.0"
"01/06/2021","12:17:54","0.0"
"01/06/2021","02:55:47","0.0"
"01/06/2021","02:55:44","0.0"
"01/06/2021","02:55:38","0.0"
"01/06/2021","02:55:23","0.0"
"01/06/2021","02:51:57","0.0"
"01/06/2021","01:23:06","0.0"
"01/06/2021","00:17:55","0.0"
"01/05/2021","13:23:02","0.0"
"01/05/2021","12:17:53","0.0"
"01/05/2021","01:22:59","0.0"
"01/05/2021","00:17:52","0.0"
"01/04/2021","13:22:55","0.0"
"01/04/2021","12:17:50","0.0"
"01/04/2021","01:22:53","0.0"
"01/04/2021","00:17:49","0.0"
"01/03/2021","12:17:48","0.0"
"01/03/2021","01:22:46","0.0"
"01/02/2021","12:17:45","0.0"
"01/01/2021","13:22:36","0.0"
"01/01/2021","12:17:43","0.0"
