"Date","Time","Value"
"08/13/2022","00:10:53","5.91"
"08/12/2022","16:10:54","5.91"
"08/12/2022","14:02:27","5.91"
"08/12/2022","08:10:54","5.87"
"08/11/2022","16:10:53","5.87"
"08/11/2022","00:10:53","5.87"
"08/10/2022","00:10:53","5.87"
"08/09/2022","16:10:53","5.87"
"08/09/2022","08:10:53","5.87"
"08/09/2022","00:11:07","5.87"
"08/08/2022","16:10:54","5.87"
"08/08/2022","08:10:55","5.87"
"08/07/2022","16:10:54","5.87"
"08/07/2022","00:10:54","5.87"
"08/06/2022","16:10:54","5.87"
"08/06/2022","08:10:54","5.87"
"08/06/2022","00:10:53","5.87"
"08/05/2022","16:10:53","5.87"
"08/04/2022","08:10:53","5.55"
"08/03/2022","08:10:54","5.55"
"08/01/2022","16:10:54","5.55"
"07/31/2022","08:10:53","5.55"
"07/28/2022","16:10:53","5.55"
"07/27/2022","18:38:34","5.47"
"07/27/2022","16:10:54","5.28"
"07/27/2022","08:10:54","5.28"
"07/27/2022","00:10:55","5.28"
"07/27/2022","00:10:53","5.28"
"07/26/2022","16:10:53","5.28"
"07/26/2022","00:10:54","5.28"
"07/25/2022","16:10:54","5.28"
"07/25/2022","08:10:54","5.28"
"07/25/2022","00:10:54","5.28"
"07/24/2022","16:10:54","5.28"
"07/24/2022","08:10:54","5.28"
"07/24/2022","00:10:53","5.28"
"07/23/2022","16:10:53","5.28"
"07/23/2022","08:10:53","5.28"
"07/23/2022","00:10:54","5.28"
"07/22/2022","16:10:54","5.28"
"07/22/2022","08:10:54","5.28"
"07/21/2022","16:11:07","5.28"
"07/21/2022","08:10:53","5.28"
"07/21/2022","00:10:54","5.28"
"07/20/2022","16:10:54","5.28"
"07/20/2022","08:10:54","5.28"
"07/19/2022","16:10:54","5.28"
"07/19/2022","08:10:53","5.28"
"07/19/2022","00:10:53","5.28"
"07/18/2022","16:10:53","5.28"
"07/18/2022","08:10:54","5.28"
"07/18/2022","00:10:54","5.28"
"07/17/2022","16:10:54","5.28"
"07/17/2022","08:10:54","5.28"
"07/17/2022","00:10:54","5.28"
"07/16/2022","08:10:54","5.28"
"07/16/2022","00:10:54","5.28"
"07/15/2022","16:10:54","5.28"
"07/15/2022","08:10:54","5.28"
"07/15/2022","00:10:54","5.28"
"07/14/2022","16:10:54","5.28"
"07/14/2022","08:10:54","5.28"
"07/14/2022","00:10:53","5.28"
"07/13/2022","16:10:53","5.28"
"07/13/2022","08:10:54","5.28"
"07/13/2022","00:10:54","5.28"
"07/12/2022","16:10:54","5.28"
"07/12/2022","08:10:54","5.28"
"07/12/2022","00:10:54","5.28"
"07/11/2022","16:10:54","5.28"
"07/11/2022","00:11:08","5.28"
"07/10/2022","16:10:54","5.28"
"07/10/2022","08:11:07","5.28"
"07/10/2022","00:10:53","5.28"
"07/09/2022","16:10:53","5.28"
"07/09/2022","08:10:53","5.28"
"07/09/2022","00:10:53","5.28"
"07/08/2022","16:10:54","5.28"
"07/08/2022","08:10:53","5.28"
"07/08/2022","00:10:54","5.28"
"07/07/2022","16:10:54","5.28"
"07/07/2022","08:10:54","5.28"
"07/05/2022","08:10:54","5.28"
"07/04/2022","08:10:54","5.28"
"07/04/2022","00:11:08","5.28"
"07/03/2022","16:10:54","5.28"
"07/03/2022","08:10:53","5.28"
"07/02/2022","08:10:53","5.28"
"07/02/2022","00:10:53","5.28"
"07/01/2022","16:10:53","5.28"
"07/01/2022","08:10:53","5.28"
"07/01/2022","00:10:53","5.28"
"06/30/2022","16:11:07","5.28"
"06/30/2022","00:10:54","5.28"
"06/29/2022","16:11:07","5.28"
"06/28/2022","16:10:54","5.28"
"06/28/2022","08:10:54","5.28"
"06/28/2022","00:10:54","5.28"
"06/27/2022","16:10:54","5.28"
"06/27/2022","08:11:08","5.28"
"06/27/2022","00:10:53","5.28"
"06/26/2022","08:11:07","5.28"
"06/26/2022","00:10:53","5.28"
"06/25/2022","08:11:06","5.28"
"06/24/2022","16:11:07","5.28"
"06/24/2022","08:10:53","5.28"
"06/23/2022","08:10:54","5.28"
"06/23/2022","00:10:53","5.28"
"06/22/2022","08:11:07","5.28"
"06/22/2022","00:10:54","5.28"
"06/21/2022","08:11:08","5.28"
"06/21/2022","00:10:54","5.28"
"06/20/2022","16:11:07","5.28"
"06/20/2022","08:11:08","5.28"
"06/20/2022","00:10:53","5.28"
"06/19/2022","16:10:54","5.28"
"06/19/2022","08:10:53","5.28"
"06/18/2022","16:10:53","5.28"
"06/18/2022","08:11:07","5.28"
"06/17/2022","16:11:07","5.28"
"06/17/2022","08:10:54","5.28"
"06/16/2022","00:11:08","5.28"
"06/15/2022","16:11:07","5.28"
"06/15/2022","08:11:07","5.28"
"06/15/2022","00:10:54","5.28"
"06/14/2022","16:11:07","5.28"
"06/14/2022","08:10:54","5.28"
"06/14/2022","00:10:54","5.28"
"06/13/2022","16:11:08","5.28"
"06/13/2022","08:10:54","5.28"
"06/13/2022","00:10:54","5.28"
"06/12/2022","16:10:53","5.28"
"06/12/2022","08:10:53","5.28"
"06/12/2022","00:10:54","5.28"
"06/11/2022","16:10:53","5.28"
"06/11/2022","08:10:54","5.28"
"06/11/2022","00:10:53","5.28"
"06/10/2022","16:11:07","5.28"
"06/10/2022","08:11:07","5.28"
"06/10/2022","00:10:53","5.28"
"06/09/2022","16:10:53","5.28"
"06/09/2022","08:10:54","5.28"
"06/09/2022","00:10:54","5.28"
"06/08/2022","16:10:54","5.28"
"06/08/2022","08:11:07","5.28"
"06/07/2022","16:10:54","5.28"
"06/07/2022","08:10:54","5.28"
"06/06/2022","16:10:54","5.28"
"06/06/2022","08:10:54","5.28"
"06/06/2022","00:10:53","5.28"
"06/05/2022","16:10:54","5.28"
"06/05/2022","08:10:53","5.28"
"06/05/2022","00:10:53","5.28"
"06/04/2022","16:10:53","5.28"
"06/04/2022","00:11:07","5.28"
"06/03/2022","16:10:53","5.28"
"06/03/2022","08:11:06","5.28"
"06/03/2022","00:11:08","5.28"
"06/02/2022","16:11:07","5.28"
"06/02/2022","08:11:07","5.28"
"06/02/2022","00:10:54","5.28"
"06/01/2022","16:10:54","5.28"
"06/01/2022","08:10:54","5.28"
"06/01/2022","00:11:08","5.28"
"05/31/2022","16:10:54","5.28"
"05/31/2022","08:11:07","5.28"
"05/31/2022","00:11:08","5.28"
"05/30/2022","16:10:53","5.28"
"05/30/2022","08:10:53","5.28"
"05/30/2022","00:11:08","5.28"
"05/29/2022","00:11:07","5.28"
"05/28/2022","16:10:54","5.28"
"05/28/2022","08:10:54","5.28"
"05/28/2022","00:11:06","5.28"
"05/27/2022","08:11:07","5.28"
"05/27/2022","00:10:54","5.28"
"05/26/2022","16:10:54","5.28"
"05/26/2022","08:11:07","5.28"
"05/25/2022","16:10:54","5.28"
"05/25/2022","08:11:07","5.28"
"05/25/2022","00:10:54","5.28"
"05/24/2022","00:10:54","5.28"
"05/23/2022","08:11:07","5.28"
"05/23/2022","00:10:54","5.28"
"05/22/2022","16:10:54","5.28"
"05/22/2022","08:10:54","5.28"
"05/21/2022","16:10:53","5.28"
"05/21/2022","08:11:07","5.28"
"05/21/2022","00:10:53","5.28"
"05/20/2022","08:11:06","5.28"
"05/20/2022","00:10:54","5.28"
"05/19/2022","16:10:54","5.28"
"05/19/2022","08:11:08","5.28"
"05/19/2022","00:10:54","5.28"
"05/18/2022","08:10:54","5.28"
"05/18/2022","00:10:54","5.28"
"05/17/2022","08:11:08","5.28"
"05/17/2022","00:10:54","5.28"
"05/16/2022","16:10:53","5.28"
"05/16/2022","08:10:54","5.28"
"05/16/2022","00:10:54","5.28"
"05/15/2022","16:10:53","5.28"
"05/15/2022","08:10:53","5.28"
"05/15/2022","00:10:54","5.28"
"05/14/2022","16:10:53","5.28"
"05/14/2022","08:11:06","5.28"
"05/14/2022","00:10:54","5.28"
"05/13/2022","16:10:53","5.28"
"05/13/2022","08:10:54","5.28"
"05/13/2022","00:10:54","5.28"
"05/12/2022","08:11:07","5.28"
"05/12/2022","00:10:54","5.28"
"05/11/2022","16:10:54","5.28"
"05/11/2022","08:10:54","5.28"
"05/11/2022","00:10:54","5.28"
"05/10/2022","16:10:54","5.28"
"05/10/2022","12:57:58","5.28"
"05/10/2022","12:57:00","5.28"
"05/10/2022","12:56:46","5.28"
"05/10/2022","12:56:33","5.28"
"05/10/2022","12:56:19","5.28"
"05/10/2022","08:10:36","5.28"
"05/10/2022","00:10:23","5.28"
"05/09/2022","16:10:23","5.28"
"05/09/2022","08:10:23","5.28"
"05/09/2022","00:10:23","5.28"
"05/08/2022","16:10:23","5.28"
"05/08/2022","08:10:23","5.28"
"05/08/2022","00:10:23","5.28"
"05/07/2022","08:10:35","5.28"
"05/06/2022","08:10:36","5.28"
"05/06/2022","00:10:23","5.28"
"05/05/2022","16:10:23","5.28"
"05/05/2022","08:10:23","5.28"
"05/05/2022","00:10:23","5.28"
"05/04/2022","08:10:23","5.28"
"05/04/2022","00:10:37","5.28"
"05/03/2022","16:10:23","5.28"
"05/03/2022","08:10:23","5.28"
"05/02/2022","16:10:23","5.28"
"05/02/2022","08:10:23","5.28"
"05/02/2022","00:10:23","5.28"
"05/01/2022","16:10:23","5.28"
"05/01/2022","08:10:23","5.28"
"05/01/2022","00:10:37","5.28"
"04/30/2022","16:10:23","5.28"
"04/30/2022","08:10:24","5.28"
"04/30/2022","00:10:37","5.28"
"04/29/2022","16:10:23","5.28"
"04/29/2022","08:10:23","5.28"
"04/29/2022","00:10:36","5.28"
"04/28/2022","16:10:23","5.28"
"04/28/2022","08:10:23","5.28"
"04/28/2022","00:10:23","5.28"
"04/27/2022","16:10:23","5.28"
"04/27/2022","08:10:23","5.28"
"04/27/2022","00:10:36","5.28"
"04/26/2022","16:10:23","5.28"
"04/26/2022","08:10:23","5.28"
"04/26/2022","00:10:36","5.28"
"04/25/2022","16:10:22","5.28"
"04/25/2022","08:10:36","5.28"
"04/25/2022","00:10:36","5.28"
"04/24/2022","16:10:24","5.28"
"04/24/2022","08:10:23","5.28"
"04/24/2022","00:10:24","5.28"
"04/23/2022","16:10:24","5.28"
"04/23/2022","08:10:24","5.28"
"04/23/2022","00:10:24","5.28"
"04/22/2022","16:10:24","5.28"
"04/22/2022","00:10:23","5.28"
"04/21/2022","16:10:23","5.28"
"04/21/2022","08:10:23","5.28"
"04/20/2022","16:10:23","5.28"
"04/20/2022","08:10:23","5.28"
"04/20/2022","00:10:23","5.28"
"04/19/2022","16:10:23","5.28"
"04/19/2022","08:10:23","5.28"
"04/19/2022","00:10:23","5.28"
"04/18/2022","16:10:23","5.28"
"04/18/2022","08:10:23","5.28"
"04/18/2022","00:10:23","5.28"
"04/17/2022","16:10:23","5.28"
"04/17/2022","08:10:23","5.28"
"04/17/2022","00:10:24","5.28"
"04/16/2022","16:10:24","5.28"
"04/16/2022","08:10:24","5.28"
"04/16/2022","00:10:24","5.28"
"04/15/2022","16:10:24","5.28"
"04/15/2022","08:10:24","5.28"
"04/15/2022","00:10:24","5.28"
"04/14/2022","16:10:24","5.28"
"04/14/2022","00:10:23","5.28"
"04/13/2022","16:10:23","5.28"
"04/13/2022","08:10:23","5.28"
"04/13/2022","00:10:23","5.28"
"04/12/2022","16:10:23","5.28"
"04/12/2022","08:10:23","5.28"
"04/12/2022","00:10:24","5.28"
"04/11/2022","16:10:23","5.28"
"04/11/2022","08:10:23","5.28"
"04/11/2022","00:10:23","5.28"
"04/10/2022","16:10:23","5.28"
"04/10/2022","08:10:23","5.28"
"04/10/2022","00:10:24","5.28"
"04/09/2022","16:10:23","5.28"
"04/09/2022","08:10:24","5.28"
"04/09/2022","00:10:24","5.28"
"04/08/2022","08:10:24","5.28"
"04/07/2022","16:10:24","5.28"
"04/07/2022","08:10:24","5.28"
"04/07/2022","00:10:24","5.28"
"04/06/2022","16:10:37","5.28"
"04/06/2022","08:10:24","5.28"
"04/05/2022","16:10:24","5.28"
"04/05/2022","08:10:23","5.28"
"04/05/2022","00:10:37","5.28"
"04/04/2022","16:10:23","5.28"
"04/04/2022","08:10:23","5.28"
"04/04/2022","00:10:24","5.28"
"04/03/2022","16:10:23","5.28"
"04/03/2022","08:10:23","5.28"
"04/03/2022","00:10:24","5.28"
"04/02/2022","16:10:23","5.28"
"04/02/2022","08:10:24","5.28"
"04/02/2022","00:10:24","5.28"
"04/01/2022","16:10:23","5.28"
"04/01/2022","08:10:24","5.28"
"04/01/2022","00:10:24","5.28"
"03/31/2022","16:10:24","5.28"
"03/31/2022","08:10:24","5.28"
"03/31/2022","00:10:24","5.28"
"03/30/2022","16:10:37","5.28"
"03/30/2022","08:10:24","5.28"
"03/30/2022","00:10:24","5.28"
"03/29/2022","20:49:30","5.28"
"03/29/2022","17:50:42","5.24"
"03/29/2022","17:46:12","5.2"
"03/29/2022","17:44:00","5.16"
"03/29/2022","17:39:25","5.12"
"03/29/2022","16:10:24","5.08"
"03/29/2022","08:10:24","5.08"
"03/29/2022","00:15:09","5.08"
"03/29/2022","00:10:24","5.04"
"03/28/2022","23:47:10","5.04"
"03/28/2022","23:34:18","5.0"
"03/28/2022","23:23:03","4.96"
"03/28/2022","16:10:36","4.92"
"03/28/2022","08:10:23","4.92"
"03/28/2022","00:10:23","4.92"
"03/27/2022","16:10:23","4.92"
"03/27/2022","08:10:23","4.92"
"03/26/2022","00:10:24","4.92"
"03/25/2022","16:10:24","4.92"
"03/25/2022","08:10:24","4.92"
"03/25/2022","00:10:24","4.92"
"03/24/2022","16:10:24","4.92"
"03/24/2022","08:10:24","4.92"
"03/23/2022","16:10:24","4.92"
"03/23/2022","00:10:24","4.92"
"03/22/2022","16:10:24","4.92"
"03/22/2022","08:10:24","4.92"
"03/22/2022","00:10:23","4.92"
"03/21/2022","08:10:23","4.92"
"03/20/2022","16:10:24","4.92"
"03/20/2022","08:10:24","4.92"
"03/20/2022","00:10:24","4.92"
"03/19/2022","16:10:24","4.92"
"03/19/2022","08:10:24","4.92"
"03/19/2022","00:10:24","4.92"
"03/18/2022","16:10:24","4.92"
"03/18/2022","08:10:24","4.92"
"03/18/2022","00:10:24","4.92"
"03/17/2022","16:10:24","4.92"
"03/17/2022","00:10:24","4.92"
"03/16/2022","16:28:28","4.92"
"03/16/2022","16:10:24","4.88"
"03/16/2022","08:10:24","4.88"
"03/16/2022","00:10:24","4.88"
"03/15/2022","16:10:37","4.88"
"03/15/2022","08:10:23","4.88"
"03/15/2022","00:10:24","4.88"
"03/14/2022","16:10:24","4.88"
"03/14/2022","08:10:24","4.88"
"03/14/2022","00:10:24","4.88"
"03/13/2022","16:10:24","4.88"
"03/13/2022","08:10:24","4.88"
"03/12/2022","23:10:24","4.88"
"03/12/2022","15:10:24","4.88"
"03/12/2022","07:10:24","4.88"
"03/11/2022","23:10:24","4.88"
"03/11/2022","15:10:24","4.88"
"03/10/2022","23:10:24","4.88"
"03/10/2022","07:10:24","4.88"
"03/09/2022","23:10:23","4.88"
"03/09/2022","15:10:24","4.88"
"03/08/2022","23:10:24","4.88"
"03/08/2022","15:10:24","4.88"
"03/08/2022","07:10:24","4.88"
"03/07/2022","23:10:25","4.88"
"03/07/2022","15:10:25","4.88"
"03/07/2022","07:10:24","4.88"
"03/06/2022","15:10:25","4.88"
"03/05/2022","23:10:24","4.88"
"03/04/2022","23:10:25","4.88"
"03/04/2022","15:10:25","4.88"
"03/04/2022","07:10:24","4.88"
"03/03/2022","23:10:25","4.88"
"03/03/2022","15:10:24","4.88"
"03/03/2022","07:10:24","4.88"
"03/02/2022","23:10:38","4.88"
"03/02/2022","15:10:24","4.88"
"03/01/2022","23:10:38","4.88"
"03/01/2022","15:10:24","4.88"
"03/01/2022","07:10:24","4.88"
"02/28/2022","23:10:25","4.88"
"02/28/2022","15:10:38","4.88"
"02/28/2022","07:10:25","4.88"
"02/27/2022","23:10:38","4.88"
"02/27/2022","15:10:37","4.88"
"02/27/2022","07:10:24","4.88"
"02/26/2022","23:10:37","4.88"
"02/26/2022","15:10:24","4.88"
"02/26/2022","07:10:24","4.88"
"02/25/2022","15:10:37","4.88"
"02/25/2022","07:10:24","4.88"
"02/24/2022","23:10:38","4.88"
"02/24/2022","15:10:24","4.88"
"02/24/2022","07:10:24","4.88"
"02/23/2022","23:10:38","4.88"
"02/23/2022","07:10:24","4.88"
"02/22/2022","23:10:24","4.88"
"02/22/2022","15:10:37","4.88"
"02/22/2022","07:10:24","4.88"
"02/21/2022","23:10:38","4.88"
"02/21/2022","15:10:37","4.88"
"02/21/2022","07:10:38","4.88"
"02/20/2022","23:10:38","4.88"
"02/20/2022","15:10:38","4.88"
"02/20/2022","07:10:25","4.88"
"02/19/2022","23:10:38","4.88"
"02/19/2022","15:10:38","4.88"
"02/18/2022","23:10:37","4.88"
"02/18/2022","15:10:37","4.88"
"02/18/2022","07:10:24","4.88"
"02/17/2022","15:10:24","4.88"
"02/17/2022","07:10:24","4.88"
"02/16/2022","23:10:37","4.88"
"02/16/2022","15:10:37","4.88"
"02/16/2022","07:10:24","4.88"
"02/15/2022","23:10:24","4.88"
"02/15/2022","15:10:37","4.88"
"02/15/2022","07:10:24","4.88"
"02/14/2022","23:10:25","4.88"
"02/14/2022","15:10:38","4.88"
"02/13/2022","23:10:25","4.88"
"02/13/2022","15:10:38","4.88"
"02/13/2022","07:10:24","4.88"
"02/12/2022","23:10:25","4.88"
"02/12/2022","15:10:38","4.88"
"02/12/2022","07:10:38","4.88"
"02/11/2022","23:10:25","4.88"
"02/11/2022","15:10:37","4.88"
"02/10/2022","23:10:24","4.88"
"02/10/2022","15:10:24","4.88"
"02/10/2022","07:10:24","4.88"
"02/09/2022","23:10:24","4.88"
"02/09/2022","15:10:24","4.88"
"02/09/2022","07:10:25","4.88"
"02/08/2022","15:10:25","4.88"
"02/08/2022","07:10:24","4.88"
"02/07/2022","23:10:25","4.88"
"02/07/2022","15:10:38","4.88"
"02/07/2022","07:10:24","4.88"
"02/06/2022","23:10:25","4.88"
"02/06/2022","15:10:25","4.88"
"02/06/2022","07:10:25","4.88"
"02/05/2022","23:10:25","4.88"
"02/05/2022","15:10:25","4.88"
"02/05/2022","07:10:38","4.88"
"02/04/2022","23:10:25","4.88"
"02/04/2022","15:10:25","4.88"
"02/03/2022","23:10:25","4.88"
"02/03/2022","15:10:25","4.88"
"02/03/2022","07:10:24","4.88"
"02/02/2022","23:10:24","4.88"
"02/02/2022","15:10:24","4.88"
"02/02/2022","07:10:24","4.88"
"02/01/2022","23:10:24","4.88"
"02/01/2022","15:10:24","4.88"
"02/01/2022","07:10:24","4.88"
"01/31/2022","23:10:24","4.88"
"01/31/2022","15:10:24","4.88"
"01/30/2022","23:10:25","4.88"
"01/30/2022","15:10:25","4.88"
"01/30/2022","07:10:25","4.88"
"01/29/2022","23:10:25","4.88"
"01/29/2022","15:10:25","4.88"
"01/29/2022","07:10:25","4.88"
"01/28/2022","23:10:25","4.88"
"01/28/2022","15:10:25","4.88"
"01/28/2022","07:10:25","4.88"
"01/27/2022","23:10:25","4.88"
"01/27/2022","15:10:25","4.88"
"01/27/2022","07:10:25","4.88"
"01/26/2022","23:10:25","4.88"
"01/26/2022","15:10:25","4.88"
"01/26/2022","07:10:25","4.88"
"01/25/2022","23:10:24","4.88"
"01/25/2022","15:10:24","4.88"
"01/25/2022","07:10:24","4.88"
"01/24/2022","23:10:24","4.88"
"01/24/2022","15:10:24","4.88"
"01/24/2022","07:10:25","4.88"
"01/23/2022","23:10:25","4.88"
"01/23/2022","15:10:24","4.88"
"01/22/2022","23:10:25","4.88"
"01/22/2022","15:10:25","4.88"
"01/22/2022","07:10:25","4.88"
"01/21/2022","23:10:38","4.88"
"01/21/2022","15:10:25","4.88"
"01/21/2022","07:10:25","4.88"
"01/20/2022","23:10:25","4.88"
"01/20/2022","15:10:25","4.88"
"01/19/2022","23:10:25","4.88"
"01/19/2022","15:10:25","4.88"
"01/19/2022","07:10:25","4.88"
"01/18/2022","23:10:25","4.88"
"01/18/2022","15:10:25","4.88"
"01/17/2022","15:10:24","4.88"
"01/16/2022","23:10:25","4.88"
"01/16/2022","15:10:24","4.88"
"01/16/2022","07:10:25","4.88"
"01/15/2022","23:10:25","4.88"
"01/15/2022","15:10:25","4.88"
"01/15/2022","07:10:38","4.88"
"01/14/2022","23:10:25","4.88"
"01/14/2022","15:10:25","4.88"
"01/13/2022","23:10:25","4.88"
"01/13/2022","15:10:25","4.88"
"01/13/2022","07:10:25","4.88"
"01/12/2022","23:10:25","4.88"
"01/12/2022","07:10:25","4.88"
"01/11/2022","23:10:25","4.88"
"01/11/2022","15:10:25","4.88"
"01/11/2022","07:10:25","4.88"
"01/10/2022","23:10:25","4.88"
"01/10/2022","15:10:25","4.88"
"01/10/2022","07:10:25","4.88"
"01/09/2022","23:10:25","4.88"
"01/09/2022","15:10:25","4.88"
"01/09/2022","07:10:25","4.88"
"01/08/2022","23:10:25","4.88"
"01/08/2022","15:10:25","4.88"
"01/08/2022","07:10:24","4.88"
"01/07/2022","23:10:25","4.88"
"01/07/2022","15:10:25","4.88"
"01/07/2022","07:10:25","4.88"
"01/06/2022","23:10:25","4.88"
"01/06/2022","15:10:25","4.88"
"01/06/2022","07:10:25","4.88"
"01/05/2022","15:10:25","4.88"
"01/05/2022","07:10:25","4.88"
"01/04/2022","23:10:25","4.88"
"01/04/2022","15:10:25","4.88"
"01/04/2022","07:10:25","4.88"
"01/03/2022","23:10:25","4.88"
"01/03/2022","15:10:25","4.88"
"01/02/2022","23:10:25","4.88"
"01/02/2022","15:10:25","4.88"
"12/30/2021","23:10:25","4.76"
"12/30/2021","15:10:25","4.76"
"12/30/2021","07:10:25","4.76"
"12/29/2021","23:10:25","4.76"
"12/29/2021","15:10:25","4.76"
"12/29/2021","07:10:25","4.76"
"12/28/2021","15:10:25","4.76"
"12/27/2021","15:10:25","4.76"
"12/26/2021","23:10:25","4.76"
"12/26/2021","15:10:25","4.76"
"12/26/2021","07:10:25","4.76"
"12/25/2021","23:10:39","4.76"
"12/25/2021","15:10:26","4.76"
"12/25/2021","07:10:25","4.76"
"12/24/2021","15:10:39","4.76"
"12/24/2021","07:10:25","4.76"
"12/24/2021","00:42:46","4.72"
"12/23/2021","23:10:25","4.65"
"12/23/2021","22:52:00","4.65"
"12/23/2021","22:35:12","4.61"
"12/23/2021","22:23:45","4.57"
"12/23/2021","22:12:42","4.53"
"12/23/2021","20:48:42","4.49"
"12/23/2021","20:10:30","4.45"
"12/23/2021","19:43:27","4.41"
"12/23/2021","19:23:53","4.37"
"12/23/2021","19:10:39","4.33"
"12/23/2021","18:53:52","4.29"
"12/23/2021","18:37:40","4.25"
"12/23/2021","18:07:56","4.21"
"12/23/2021","16:04:23","4.17"
"12/23/2021","15:10:25","4.13"
"12/22/2021","23:10:25","4.13"
"12/22/2021","15:10:25","4.13"
"12/22/2021","07:10:25","4.13"
"12/21/2021","23:10:39","4.13"
"12/21/2021","15:10:25","4.13"
"12/21/2021","07:10:25","4.13"
"12/20/2021","23:10:25","4.13"
"12/20/2021","15:10:25","4.13"
"12/20/2021","07:10:25","4.13"
"12/19/2021","23:10:39","4.13"
"12/19/2021","15:10:25","4.13"
"12/19/2021","07:10:25","4.13"
"12/18/2021","23:10:39","4.13"
"12/18/2021","15:10:26","4.13"
"12/18/2021","07:10:26","4.13"
"12/17/2021","15:10:26","4.13"
"12/17/2021","07:10:26","4.13"
"12/16/2021","23:10:38","4.13"
"12/16/2021","15:10:26","4.13"
"12/16/2021","07:10:25","4.13"
"12/15/2021","23:10:25","4.13"
"12/15/2021","15:10:25","4.13"
"12/15/2021","07:10:25","4.13"
"12/14/2021","23:10:38","4.13"
"12/14/2021","19:12:59","4.13"
"12/14/2021","18:51:18","4.06"
"12/14/2021","18:38:51","4.02"
"12/14/2021","18:14:22","3.94"
"12/14/2021","17:55:48","3.9"
"12/14/2021","17:50:23","3.86"
"12/14/2021","17:46:09","3.82"
"12/14/2021","17:41:24","3.78"
"12/14/2021","17:35:13","3.74"
"12/14/2021","17:26:59","3.7"
"12/14/2021","17:19:26","3.66"
"12/14/2021","17:02:03","3.62"
"12/14/2021","15:10:25","3.58"
"12/14/2021","07:10:25","3.58"
"12/13/2021","23:10:25","3.58"
"12/13/2021","15:10:25","3.58"
"12/13/2021","07:10:25","3.58"
"12/12/2021","23:10:25","3.58"
"12/12/2021","15:10:25","3.58"
"12/12/2021","07:10:25","3.58"
"12/11/2021","23:10:26","3.58"
"12/11/2021","15:10:26","3.58"
"12/11/2021","07:10:25","3.58"
"12/10/2021","23:10:25","3.58"
"12/10/2021","15:10:25","3.58"
"12/10/2021","02:15:42","3.58"
"12/09/2021","23:10:26","3.54"
"12/09/2021","22:35:04","3.54"
"12/09/2021","19:31:04","3.46"
"12/09/2021","15:10:26","3.43"
"12/09/2021","11:06:48","3.39"
"12/09/2021","07:10:26","3.35"
"12/08/2021","23:10:26","3.35"
"12/08/2021","15:10:39","3.35"
"12/07/2021","23:10:25","3.35"
"12/07/2021","15:10:25","3.35"
"12/07/2021","07:10:25","3.35"
"12/06/2021","23:10:25","3.35"
"12/06/2021","15:10:25","3.35"
"12/06/2021","07:10:25","3.35"
"12/05/2021","23:10:25","3.35"
"12/05/2021","07:10:25","3.35"
"12/04/2021","23:10:26","3.35"
"12/04/2021","15:10:25","3.35"
"12/04/2021","07:10:25","3.35"
"12/03/2021","23:10:26","3.35"
"12/03/2021","15:10:25","3.35"
"12/03/2021","07:10:25","3.35"
"12/02/2021","15:10:25","3.35"
"12/02/2021","07:10:26","3.35"
"12/01/2021","23:10:26","3.35"
"12/01/2021","15:10:26","3.35"
"12/01/2021","07:10:26","3.35"
"11/30/2021","23:10:26","3.35"
"11/30/2021","15:10:26","3.35"
"11/29/2021","23:10:25","3.35"
"11/29/2021","15:10:25","3.35"
"11/29/2021","07:10:25","3.35"
"11/28/2021","23:10:25","3.35"
"11/28/2021","15:10:25","3.35"
"11/28/2021","07:10:26","3.35"
"11/27/2021","23:10:26","3.35"
"11/27/2021","15:10:26","3.35"
"11/27/2021","07:10:26","3.35"
"11/26/2021","23:10:26","3.35"
"11/26/2021","15:10:26","3.35"
"11/26/2021","07:10:26","3.35"
"11/25/2021","23:10:26","3.35"
"11/25/2021","07:10:26","3.35"
"11/24/2021","23:10:26","3.35"
"11/24/2021","15:10:26","3.35"
"11/24/2021","07:10:26","3.35"
"11/23/2021","23:10:26","3.35"
"11/23/2021","15:10:26","3.35"
"11/23/2021","07:10:25","3.35"
"11/22/2021","23:10:25","3.35"
"11/22/2021","15:10:25","3.35"
"11/22/2021","07:10:25","3.35"
"11/21/2021","23:10:26","3.35"
"11/21/2021","15:10:25","3.35"
"11/21/2021","07:10:25","3.35"
"11/20/2021","23:10:25","3.35"
"11/20/2021","15:10:26","3.35"
"11/20/2021","07:10:26","3.35"
"11/19/2021","23:10:26","3.35"
"11/19/2021","15:10:26","3.35"
"11/19/2021","07:10:26","3.35"
"11/18/2021","23:10:39","3.35"
"11/18/2021","15:10:26","3.35"
"11/17/2021","23:10:26","3.35"
"11/17/2021","15:10:26","3.35"
"11/17/2021","07:10:26","3.35"
"11/16/2021","23:10:26","3.35"
"11/16/2021","15:10:26","3.35"
"11/16/2021","07:10:26","3.35"
"11/15/2021","23:10:25","3.35"
"11/15/2021","15:10:25","3.35"
"11/14/2021","23:10:25","3.35"
"11/14/2021","15:10:38","3.35"
"11/14/2021","07:10:25","3.35"
"11/13/2021","15:10:26","3.35"
"11/13/2021","07:10:26","3.35"
"11/12/2021","23:10:26","3.35"
"11/12/2021","15:10:39","3.35"
"11/12/2021","07:10:26","3.35"
"11/11/2021","15:10:26","3.35"
"11/11/2021","07:10:26","3.35"
"11/10/2021","15:10:39","3.35"
"11/10/2021","07:10:26","3.35"
"11/09/2021","23:10:26","3.35"
