"Date","Time","Value"
"10/24/2021","10:33:07","0.0"
"10/23/2021","22:33:06","0.0"
"10/23/2021","10:33:05","0.0"
"10/22/2021","22:33:03","0.0"
"10/22/2021","10:33:02","0.0"
"10/21/2021","22:33:01","0.0"
"10/21/2021","10:32:59","0.0"
"10/20/2021","22:32:58","0.0"
"10/20/2021","10:32:56","0.0"
"10/19/2021","22:32:55","0.0"
"10/19/2021","10:32:54","0.0"
"10/18/2021","22:32:52","0.0"
"10/18/2021","10:32:51","0.0"
"10/17/2021","22:32:49","0.0"
"10/17/2021","10:32:48","0.0"
"10/16/2021","22:32:47","0.0"
"10/16/2021","10:32:45","0.0"
"10/15/2021","22:32:44","0.0"
"10/15/2021","10:32:43","0.0"
"10/14/2021","22:32:41","0.0"
"10/14/2021","10:32:40","0.0"
"10/13/2021","22:32:38","0.0"
"10/13/2021","10:32:37","0.0"
"10/12/2021","22:32:36","0.0"
"10/12/2021","10:32:34","0.0"
"10/11/2021","22:32:33","0.0"
"10/11/2021","10:53:39","0.0"
"10/11/2021","06:24:16","0.0"
"10/10/2021","18:24:15","0.0"
"10/10/2021","06:24:14","0.0"
"10/09/2021","18:24:12","0.0"
"10/09/2021","06:24:11","0.0"
"10/08/2021","18:24:10","0.0"
"10/08/2021","06:24:08","0.0"
"10/07/2021","18:24:07","0.0"
"10/07/2021","06:24:05","0.0"
"10/06/2021","18:24:04","0.0"
"10/06/2021","06:24:03","0.0"
"10/05/2021","18:24:01","0.0"
"10/05/2021","06:24:00","0.0"
"10/04/2021","18:23:58","0.0"
"10/04/2021","06:23:57","0.0"
"10/03/2021","18:23:56","0.0"
"10/03/2021","06:23:54","0.0"
"10/02/2021","18:23:53","0.0"
"10/02/2021","06:23:51","0.0"
"10/01/2021","18:23:50","0.0"
"10/01/2021","06:23:49","0.0"
"09/30/2021","18:23:47","1.06"
"09/30/2021","06:23:46","1.06"
"09/29/2021","18:23:44","1.06"
"09/29/2021","06:23:43","1.06"
"09/28/2021","18:23:41","1.06"
"09/28/2021","06:23:40","1.06"
"09/27/2021","18:23:39","1.06"
"09/27/2021","06:23:37","1.06"
"09/26/2021","18:23:36","1.06"
"09/26/2021","06:23:34","1.06"
"09/25/2021","18:23:33","1.06"
"09/25/2021","06:23:31","1.06"
"09/24/2021","18:23:30","1.06"
"09/24/2021","06:23:28","1.06"
"09/23/2021","18:23:27","1.06"
"09/23/2021","06:23:26","1.06"
"09/22/2021","18:23:24","1.06"
"09/22/2021","06:23:23","1.06"
"09/21/2021","18:23:21","1.06"
"09/21/2021","06:23:20","1.06"
"09/20/2021","18:23:18","1.06"
"09/20/2021","06:23:17","1.06"
"09/19/2021","18:23:15","1.06"
"09/19/2021","06:23:14","1.06"
"09/18/2021","18:23:13","1.06"
"09/18/2021","06:23:11","1.06"
"09/17/2021","18:23:10","1.06"
"09/17/2021","06:23:08","1.06"
"09/16/2021","18:23:07","1.06"
"09/16/2021","06:23:05","1.06"
"09/15/2021","18:23:04","1.06"
"09/15/2021","06:23:02","1.06"
"09/14/2021","18:23:01","1.06"
"09/14/2021","06:22:59","1.06"
"09/13/2021","18:22:58","1.06"
"09/13/2021","06:22:56","1.06"
"09/12/2021","18:22:54","1.06"
"09/12/2021","06:22:53","1.06"
"09/11/2021","18:22:51","1.06"
"09/11/2021","06:22:50","1.06"
"09/10/2021","18:22:48","1.06"
"09/09/2021","18:22:45","1.06"
"09/09/2021","06:22:44","1.06"
"09/08/2021","18:22:42","1.06"
"09/08/2021","06:22:41","1.06"
"09/07/2021","18:22:39","1.06"
"09/07/2021","06:22:37","1.06"
"09/06/2021","18:22:36","1.06"
"09/06/2021","06:22:34","1.06"
"09/05/2021","18:22:33","1.06"
"09/05/2021","06:22:31","1.06"
"09/04/2021","18:22:30","1.06"
"09/04/2021","06:22:28","1.06"
"09/03/2021","18:22:27","1.06"
"09/03/2021","06:22:25","1.06"
"09/02/2021","18:22:24","1.06"
"09/02/2021","06:22:22","1.06"
"09/01/2021","18:22:21","1.06"
"09/01/2021","06:22:19","1.06"
"08/31/2021","18:22:18","1.06"
"08/31/2021","06:22:16","1.06"
"08/30/2021","18:22:15","1.06"
"08/30/2021","06:22:13","1.06"
"08/29/2021","18:22:11","1.06"
"08/29/2021","06:22:10","1.06"
"08/28/2021","18:22:08","1.06"
"08/28/2021","06:22:07","1.06"
"08/27/2021","18:22:05","1.06"
"08/27/2021","06:22:04","1.06"
"08/26/2021","18:22:02","1.06"
"08/26/2021","06:22:01","1.06"
"08/25/2021","18:21:59","1.06"
"08/25/2021","06:21:58","1.06"
"08/24/2021","06:21:55","1.06"
"08/23/2021","18:21:54","1.06"
"08/23/2021","06:21:51","1.06"
"08/22/2021","18:21:50","1.06"
"08/22/2021","06:21:48","1.06"
"08/21/2021","18:21:47","1.06"
"08/21/2021","06:21:45","1.06"
"08/20/2021","18:21:44","1.06"
"08/20/2021","06:21:42","1.06"
"08/19/2021","18:21:41","1.06"
"08/19/2021","06:21:39","1.06"
"08/18/2021","18:21:38","1.06"
"08/18/2021","06:21:36","1.06"
"08/17/2021","18:21:34","1.06"
"08/17/2021","06:21:33","1.06"
"08/16/2021","18:21:31","1.06"
"08/16/2021","06:21:30","1.06"
"08/15/2021","18:21:28","1.06"
"08/15/2021","06:21:26","1.06"
"08/14/2021","18:21:25","1.06"
"08/14/2021","06:21:23","1.06"
"08/13/2021","18:21:22","1.06"
"08/13/2021","06:21:20","1.06"
"08/12/2021","18:21:18","1.06"
"08/12/2021","06:21:17","1.06"
"08/11/2021","18:21:15","1.06"
"08/11/2021","06:21:14","1.06"
"08/10/2021","18:21:12","1.06"
"08/10/2021","06:21:10","1.06"
"08/09/2021","18:21:09","1.06"
"08/09/2021","06:21:07","1.06"
"08/08/2021","18:21:06","1.06"
"08/08/2021","06:21:04","1.06"
"08/07/2021","18:21:03","1.06"
"08/07/2021","06:21:01","1.06"
"08/06/2021","18:21:00","1.06"
"08/06/2021","05:24:01","1.06"
"08/05/2021","17:23:59","1.06"
"08/05/2021","05:23:57","1.06"
"08/04/2021","17:23:56","1.06"
"08/04/2021","05:23:54","1.06"
"08/03/2021","17:23:53","1.06"
"08/03/2021","05:23:51","1.06"
"08/02/2021","17:23:49","1.06"
"08/02/2021","05:23:48","1.06"
"08/01/2021","17:23:46","1.06"
"08/01/2021","05:23:45","1.06"
"07/31/2021","17:23:43","1.06"
"07/31/2021","15:20:15","1.06"
"07/31/2021","15:17:17","1.02"
"07/31/2021","15:15:31","0.98"
"07/31/2021","15:11:24","0.94"
"07/31/2021","15:09:24","0.91"
"07/31/2021","15:08:24","0.87"
"07/31/2021","15:07:17","0.83"
"07/31/2021","15:05:16","0.79"
"07/31/2021","15:02:06","0.75"
"07/31/2021","05:23:42","0.71"
"07/30/2021","17:23:40","0.71"
"07/30/2021","05:23:39","0.71"
"07/29/2021","17:23:37","0.71"
"07/29/2021","05:23:36","0.71"
"07/28/2021","17:23:34","0.71"
"07/28/2021","05:23:32","0.71"
"07/27/2021","17:23:31","0.71"
"07/27/2021","05:23:29","0.71"
"07/26/2021","17:23:28","0.71"
"07/26/2021","09:55:55","0.71"
"07/26/2021","09:54:08","0.67"
"07/26/2021","05:23:26","0.63"
"07/25/2021","22:56:17","0.63"
"07/25/2021","17:23:25","0.59"
"07/25/2021","05:23:23","0.59"
"07/24/2021","17:23:22","0.59"
"07/24/2021","05:23:20","0.59"
"07/23/2021","17:23:19","0.59"
"07/23/2021","05:23:17","0.59"
"07/22/2021","15:49:44","0.59"
"07/22/2021","03:49:43","0.59"
"07/21/2021","15:49:41","0.59"
"07/21/2021","03:49:39","0.59"
"07/20/2021","15:49:38","0.59"
"07/20/2021","03:49:36","0.59"
"07/19/2021","15:49:35","0.59"
"07/19/2021","03:49:33","0.59"
"07/18/2021","15:49:32","0.59"
"07/18/2021","03:49:30","0.59"
"07/17/2021","15:35:25","0.59"
"07/17/2021","03:35:23","0.59"
"07/16/2021","15:35:21","0.59"
"07/16/2021","03:18:13","0.59"
"07/15/2021","15:18:11","0.59"
"07/15/2021","03:18:10","0.59"
"07/14/2021","15:18:08","0.59"
"07/14/2021","03:18:07","0.59"
"07/13/2021","15:18:05","0.59"
"07/13/2021","03:18:03","0.59"
"07/12/2021","15:18:02","0.59"
"07/12/2021","03:18:00","0.59"
"07/11/2021","15:17:58","0.59"
"07/11/2021","03:17:57","0.59"
"07/10/2021","15:17:55","0.59"
"07/10/2021","03:17:53","0.59"
"07/09/2021","15:17:51","0.59"
"07/09/2021","03:17:50","0.59"
"07/08/2021","15:17:48","0.59"
"07/08/2021","03:17:46","0.59"
"07/07/2021","15:17:45","0.59"
"07/07/2021","03:17:43","0.59"
"07/06/2021","15:17:41","0.59"
"07/06/2021","03:17:40","0.59"
"07/05/2021","15:17:38","0.59"
"07/05/2021","03:17:37","0.59"
"07/04/2021","15:17:35","0.59"
"07/04/2021","03:17:34","0.59"
"07/03/2021","02:55:14","0.59"
"07/02/2021","14:55:13","0.59"
"07/02/2021","02:55:11","0.59"
"07/01/2021","14:55:10","0.59"
"07/01/2021","02:55:08","0.59"
"06/30/2021","14:55:07","0.59"
"06/30/2021","02:55:05","0.59"
"06/29/2021","14:55:04","0.59"
"06/29/2021","02:55:02","0.59"
"06/28/2021","14:55:00","0.59"
"06/28/2021","02:54:59","0.59"
"06/27/2021","02:54:56","0.59"
"06/26/2021","14:54:54","0.59"
"06/26/2021","02:54:53","0.59"
"06/25/2021","14:54:51","0.59"
"06/25/2021","02:54:50","0.59"
"06/24/2021","14:54:48","0.59"
"06/24/2021","02:54:47","0.59"
"06/23/2021","14:54:45","0.59"
"06/23/2021","02:54:44","0.59"
"06/22/2021","14:54:42","0.59"
"06/22/2021","02:54:40","0.59"
"06/21/2021","14:54:39","0.59"
"06/21/2021","02:54:37","0.59"
"06/20/2021","14:54:35","0.59"
"06/20/2021","02:54:34","0.59"
"06/19/2021","14:54:32","0.59"
"06/19/2021","02:54:31","0.59"
"06/18/2021","14:54:29","0.59"
"06/18/2021","02:54:28","0.59"
"06/17/2021","14:54:26","0.59"
"06/17/2021","02:54:24","0.59"
"06/16/2021","14:54:23","0.59"
"06/16/2021","02:54:21","0.59"
"06/15/2021","14:54:20","0.59"
"06/15/2021","02:54:18","0.59"
"06/14/2021","14:54:16","0.59"
"06/14/2021","02:54:15","0.59"
"06/13/2021","14:54:13","0.59"
"06/13/2021","02:54:12","0.59"
"06/12/2021","14:54:10","0.59"
"06/12/2021","02:54:09","0.59"
"06/11/2021","14:54:08","0.59"
"06/11/2021","02:19:25","0.59"
"06/10/2021","14:19:23","0.59"
"06/10/2021","02:19:22","0.59"
"06/09/2021","14:19:20","0.59"
"06/09/2021","02:19:19","0.59"
"06/08/2021","14:19:17","0.59"
"06/08/2021","02:19:16","0.59"
"06/07/2021","14:19:14","0.59"
"06/07/2021","02:19:13","0.59"
"06/06/2021","14:19:11","0.59"
"06/06/2021","02:19:10","0.59"
"06/05/2021","14:03:26","0.59"
"06/05/2021","02:03:25","0.59"
"06/04/2021","14:03:23","0.59"
"06/04/2021","02:03:21","0.59"
"06/03/2021","14:03:20","0.59"
"06/03/2021","02:03:18","0.59"
"06/02/2021","14:03:17","0.59"
"06/02/2021","02:03:15","0.59"
"06/01/2021","14:03:14","0.59"
"06/01/2021","02:03:13","0.59"
"05/31/2021","14:03:11","0.59"
"05/31/2021","02:03:10","0.59"
"05/30/2021","14:03:08","0.59"
"05/30/2021","02:03:07","0.59"
"05/29/2021","14:03:05","0.59"
"05/29/2021","02:03:04","0.59"
"05/28/2021","14:03:02","0.59"
"05/28/2021","02:03:01","0.59"
"05/27/2021","14:03:00","0.59"
"05/27/2021","02:02:58","0.59"
"05/26/2021","14:02:57","0.59"
"05/26/2021","02:02:55","0.59"
"05/25/2021","14:02:54","0.59"
"05/25/2021","02:02:53","0.59"
"05/24/2021","02:02:50","0.59"
"05/23/2021","14:02:48","0.59"
"05/23/2021","02:02:47","0.59"
"05/22/2021","14:02:46","0.59"
"05/22/2021","02:02:44","0.59"
"05/21/2021","02:02:41","0.59"
"05/20/2021","14:02:40","0.59"
"05/20/2021","02:02:39","0.59"
"05/19/2021","14:02:37","0.59"
"05/19/2021","02:02:36","0.59"
"05/18/2021","14:02:34","0.59"
"05/18/2021","02:02:33","0.59"
"05/17/2021","14:02:31","0.59"
"05/17/2021","02:02:30","0.59"
"05/16/2021","14:02:29","0.59"
"05/16/2021","02:02:27","0.59"
"05/15/2021","14:02:26","0.59"
"05/15/2021","02:02:24","0.59"
"05/14/2021","02:02:22","0.59"
"05/13/2021","14:02:20","0.59"
"05/13/2021","02:02:19","0.59"
"05/12/2021","14:02:17","0.59"
"05/12/2021","02:02:16","0.59"
"05/11/2021","14:02:14","0.59"
"05/11/2021","02:02:13","0.59"
"05/10/2021","14:02:12","0.59"
"05/10/2021","02:02:10","0.59"
"05/09/2021","14:02:09","0.59"
"05/09/2021","02:02:07","0.59"
"05/08/2021","14:02:06","0.59"
"05/08/2021","02:02:05","0.59"
"05/07/2021","14:02:03","0.59"
"05/07/2021","02:02:02","0.59"
"05/06/2021","14:02:00","0.59"
"05/06/2021","02:01:59","0.59"
"05/05/2021","14:01:58","0.59"
"05/05/2021","02:01:57","0.59"
"05/04/2021","14:01:55","0.59"
"05/04/2021","02:01:53","0.59"
"05/03/2021","14:01:52","0.59"
"05/03/2021","02:01:51","0.59"
"05/02/2021","14:01:49","0.59"
"05/02/2021","02:01:48","0.59"
"05/01/2021","14:01:46","0.59"
"05/01/2021","02:01:45","0.59"
"04/30/2021","14:01:44","0.59"
"04/30/2021","02:01:47","0.59"
"04/30/2021","02:01:42","0.59"
"04/29/2021","14:01:41","0.59"
"04/29/2021","02:01:40","0.59"
"04/28/2021","14:01:38","0.59"
"04/28/2021","02:01:37","0.59"
"04/27/2021","02:01:34","0.59"
"04/26/2021","14:01:33","0.59"
"04/26/2021","02:01:31","0.59"
"04/25/2021","14:01:30","0.59"
"04/25/2021","02:01:29","0.59"
"04/24/2021","14:01:27","0.59"
"04/24/2021","02:01:26","0.59"
"04/23/2021","14:01:24","0.59"
"04/23/2021","02:01:25","0.59"
"04/23/2021","02:01:23","0.59"
"04/22/2021","14:01:22","0.59"
"04/22/2021","02:01:20","0.59"
"04/21/2021","14:01:19","0.59"
"04/21/2021","02:01:18","0.59"
"04/20/2021","14:01:18","0.59"
"04/20/2021","02:01:15","0.59"
"04/19/2021","14:01:13","0.59"
"04/19/2021","02:01:12","0.59"
"04/18/2021","14:01:11","0.59"
"04/18/2021","02:01:09","0.59"
"04/17/2021","02:01:07","0.59"
"04/16/2021","14:01:05","0.59"
"04/16/2021","02:01:04","0.59"
"04/15/2021","14:01:03","0.59"
"04/15/2021","02:01:01","0.59"
"04/14/2021","14:01:00","0.59"
"04/14/2021","02:00:58","0.59"
"04/13/2021","13:45:01","0.59"
"04/13/2021","01:44:59","0.59"
"04/12/2021","13:44:59","0.59"
"04/12/2021","01:44:56","0.59"
"04/11/2021","01:44:54","0.59"
"04/10/2021","13:44:52","0.59"
"04/10/2021","01:44:51","0.59"
"04/09/2021","01:44:48","0.59"
"04/08/2021","13:44:47","0.59"
"04/08/2021","01:44:45","0.59"
"04/07/2021","13:44:44","0.59"
"04/07/2021","01:44:43","0.59"
"04/06/2021","13:44:41","0.59"
"04/06/2021","01:44:40","0.59"
"04/05/2021","13:44:39","0.59"
"04/05/2021","01:44:37","0.59"
"04/04/2021","13:44:36","0.59"
"04/04/2021","01:44:34","0.59"
"04/03/2021","13:44:33","0.59"
"04/03/2021","01:44:32","0.59"
"04/02/2021","01:44:29","0.59"
"04/01/2021","13:44:28","0.59"
"04/01/2021","01:44:26","0.59"
"03/31/2021","13:44:25","0.59"
"03/31/2021","01:44:23","0.59"
"03/30/2021","13:44:22","0.59"
"03/30/2021","01:44:21","0.59"
"03/29/2021","13:44:19","0.59"
"03/29/2021","01:44:18","0.59"
"03/28/2021","13:44:17","0.59"
"03/28/2021","01:44:15","0.59"
"03/27/2021","13:44:13","0.59"
"03/27/2021","01:44:12","0.59"
"03/26/2021","13:44:11","0.59"
"03/26/2021","01:44:09","0.59"
"03/25/2021","13:44:09","0.59"
"03/25/2021","01:44:07","0.59"
"03/24/2021","13:26:22","0.59"
"03/24/2021","13:26:19","0.59"
"03/24/2021","10:28:33","0.59"
"03/23/2021","22:28:32","0.59"
"03/23/2021","10:28:31","0.59"
"03/22/2021","22:28:29","0.59"
"03/22/2021","10:28:28","0.59"
"03/21/2021","22:28:27","0.59"
"03/21/2021","10:28:25","0.59"
"03/20/2021","22:28:24","0.59"
"03/20/2021","10:28:23","0.59"
"03/19/2021","22:28:21","0.59"
"03/19/2021","10:28:20","0.59"
"03/18/2021","22:28:19","0.59"
"03/18/2021","10:28:17","0.59"
"03/17/2021","22:28:16","0.59"
"03/17/2021","10:28:15","0.59"
"03/16/2021","22:28:13","0.59"
"03/16/2021","10:28:12","0.59"
"03/15/2021","22:28:11","0.59"
"03/15/2021","10:28:09","0.59"
"03/14/2021","22:28:08","0.59"
"03/14/2021","10:28:06","0.59"
"03/13/2021","21:28:05","0.59"
"03/13/2021","09:28:04","0.59"
"03/12/2021","21:28:02","0.59"
"03/12/2021","19:22:33","0.59"
"03/12/2021","14:50:10","0.55"
"03/12/2021","14:35:31","0.51"
"03/12/2021","08:21:33","0.47"
"03/12/2021","07:57:03","0.43"
"03/12/2021","07:35:01","0.39"
"03/12/2021","07:20:02","0.35"
"03/12/2021","07:04:40","0.31"
"03/11/2021","21:27:59","0.28"
"03/11/2021","15:53:24","0.28"
"03/11/2021","09:27:58","0.24"
"03/10/2021","21:27:57","0.24"
"03/10/2021","09:27:55","0.24"
"03/09/2021","21:27:54","0.24"
"03/09/2021","09:35:56","0.24"
"03/09/2021","09:35:13","0.24"
"03/09/2021","09:30:40","0.24"
"03/09/2021","09:30:24","0.24"
"03/09/2021","09:06:57","0.24"
"03/09/2021","09:06:53","0.24"
"03/09/2021","08:29:35","0.24"
"03/08/2021","20:29:34","0.24"
"03/08/2021","08:29:33","0.24"
"03/07/2021","20:29:33","0.24"
"03/07/2021","08:29:32","0.24"
"03/06/2021","20:29:31","0.24"
"03/06/2021","08:29:30","0.24"
"03/05/2021","20:29:30","0.24"
"03/05/2021","08:29:29","0.24"
"03/04/2021","20:29:28","0.24"
"03/04/2021","08:29:28","0.24"
"03/03/2021","20:29:27","0.24"
"03/03/2021","08:29:26","0.24"
"03/02/2021","20:29:25","0.24"
"03/02/2021","08:29:24","0.24"
"03/01/2021","20:29:24","0.24"
"03/01/2021","08:29:23","0.24"
"02/28/2021","20:29:22","0.24"
"02/28/2021","08:29:21","0.24"
"02/27/2021","20:29:20","0.24"
"02/27/2021","08:29:20","0.24"
"02/26/2021","20:29:19","0.24"
"02/26/2021","08:29:18","0.24"
"02/25/2021","20:29:17","0.24"
"02/25/2021","08:29:17","0.24"
"02/24/2021","20:29:16","0.24"
"02/24/2021","08:29:15","0.24"
"02/23/2021","20:29:14","0.24"
"02/23/2021","08:29:14","0.24"
"02/22/2021","20:29:13","0.24"
"02/22/2021","08:29:12","0.24"
"02/21/2021","20:29:11","0.24"
"02/21/2021","08:29:10","0.24"
"02/20/2021","20:29:10","0.24"
"02/20/2021","08:29:09","0.24"
"02/19/2021","20:29:08","0.24"
"02/19/2021","08:29:07","0.24"
"02/18/2021","20:29:06","0.24"
"02/18/2021","08:29:06","0.24"
"02/17/2021","20:29:05","0.24"
"02/17/2021","08:29:04","0.24"
"02/16/2021","20:29:03","0.24"
"02/16/2021","08:29:03","0.24"
"02/15/2021","20:29:02","0.24"
"02/15/2021","08:29:01","0.24"
"02/14/2021","20:29:00","0.24"
"02/14/2021","08:28:59","0.24"
"02/13/2021","20:28:59","0.24"
"02/13/2021","08:28:58","0.24"
"02/12/2021","20:28:57","0.24"
"02/12/2021","08:28:57","0.24"
"02/11/2021","20:28:56","0.24"
"02/11/2021","08:28:55","0.24"
"02/10/2021","20:28:54","0.24"
"02/10/2021","08:28:54","0.24"
"02/09/2021","20:28:53","0.24"
"02/09/2021","08:28:52","0.24"
"02/08/2021","20:28:51","0.24"
"02/08/2021","08:28:51","0.24"
"02/07/2021","20:28:50","0.24"
"02/07/2021","08:28:49","0.24"
"02/06/2021","20:28:48","0.24"
"02/06/2021","08:28:47","0.24"
"02/05/2021","20:28:47","0.24"
"02/05/2021","08:28:46","0.24"
"02/04/2021","20:28:45","0.24"
"02/04/2021","08:28:44","0.24"
"02/03/2021","20:28:43","0.24"
"02/03/2021","08:28:43","0.24"
"02/02/2021","20:28:42","0.24"
"02/02/2021","08:28:41","0.24"
"02/01/2021","20:28:40","0.24"
"02/01/2021","08:28:39","0.24"
"01/31/2021","20:28:39","0.24"
"01/31/2021","08:28:38","0.24"
"01/30/2021","20:28:37","0.24"
"01/30/2021","08:28:36","0.24"
"01/29/2021","20:28:35","0.24"
"01/29/2021","10:44:40","0.24"
"01/29/2021","08:28:34","0.2"
"01/28/2021","20:28:33","0.2"
"01/28/2021","08:28:32","0.2"
"01/27/2021","20:28:32","0.2"
"01/27/2021","08:28:31","0.2"
"01/26/2021","20:28:29","0.2"
"01/26/2021","10:15:11","0.2"
"01/26/2021","09:47:13","0.16"
"01/26/2021","08:28:29","0.12"
"01/26/2021","02:24:03","0.12"
"01/25/2021","20:28:29","0.08"
"01/25/2021","11:02:25","0.08"
"01/25/2021","08:28:27","0.04"
"01/24/2021","20:28:26","0.04"
"01/24/2021","08:28:25","0.04"
"01/23/2021","20:28:24","0.04"
"01/23/2021","08:28:24","0.04"
"01/22/2021","20:28:23","0.04"
"01/22/2021","08:28:22","0.04"
"01/21/2021","20:28:21","0.04"
"01/21/2021","08:28:21","0.04"
"01/20/2021","20:28:20","0.04"
"01/20/2021","08:28:19","0.04"
"01/19/2021","20:28:18","0.04"
"01/19/2021","08:28:17","0.04"
"01/18/2021","20:28:17","0.04"
"01/18/2021","08:28:16","0.04"
"01/17/2021","20:28:15","0.04"
"01/17/2021","08:28:14","0.04"
"01/16/2021","20:28:13","0.04"
"01/16/2021","08:28:13","0.04"
"01/15/2021","20:28:12","0.04"
"01/15/2021","08:28:11","0.04"
"01/14/2021","20:28:10","0.04"
"01/14/2021","08:28:09","0.04"
"01/13/2021","20:28:09","0.04"
"01/13/2021","08:28:08","0.04"
"01/12/2021","20:28:07","0.04"
"01/12/2021","08:28:06","0.04"
"01/11/2021","20:28:05","0.04"
"01/11/2021","08:28:04","0.04"
"01/10/2021","20:28:03","0.04"
"01/10/2021","08:28:02","0.04"
"01/09/2021","20:28:02","0.04"
"01/09/2021","08:28:01","0.04"
"01/08/2021","20:28:00","0.04"
"01/08/2021","08:27:59","0.04"
"01/07/2021","20:27:58","0.04"
"01/07/2021","08:27:57","0.04"
"01/06/2021","20:27:56","0.04"
"01/06/2021","08:27:56","0.04"
"01/05/2021","20:27:55","0.04"
"01/05/2021","08:27:56","0.04"
"01/05/2021","08:27:54","0.04"
"01/04/2021","20:27:53","0.04"
"01/04/2021","08:27:52","0.04"
"01/03/2021","20:27:51","0.04"
"01/03/2021","08:27:51","0.04"
"01/02/2021","20:27:50","0.04"
"01/02/2021","08:27:49","0.04"
"01/01/2021","20:27:48","0.04"
"01/01/2021","08:27:47","0.04"
