"Date","Time","Value"
"09/06/2021","02:34:25","0.79"
"09/05/2021","14:34:12","0.79"
"09/05/2021","02:34:25","0.79"
"09/04/2021","14:34:12","0.79"
"09/04/2021","02:34:25","0.79"
"09/03/2021","14:34:12","0.79"
"09/02/2021","14:34:12","0.79"
"09/02/2021","02:34:25","0.79"
"09/01/2021","14:34:12","0.79"
"09/01/2021","02:34:25","0.79"
"08/31/2021","14:34:12","0.79"
"08/31/2021","02:34:25","0.79"
"08/30/2021","14:34:12","0.79"
"08/30/2021","02:34:25","0.79"
"08/29/2021","14:34:12","0.79"
"08/29/2021","02:34:25","0.79"
"08/28/2021","14:34:12","0.79"
"08/28/2021","02:34:25","0.79"
"08/27/2021","14:34:12","0.79"
"08/27/2021","02:34:25","0.79"
"08/26/2021","14:34:12","0.79"
"08/26/2021","02:34:26","0.79"
"08/25/2021","14:34:12","0.79"
"08/25/2021","02:34:25","0.79"
"08/24/2021","14:34:12","0.79"
"08/24/2021","02:34:25","0.79"
"08/23/2021","14:34:12","0.79"
"08/23/2021","11:18:08","0.79"
"08/23/2021","11:17:41","0.79"
"08/23/2021","11:17:02","0.79"
"08/23/2021","02:34:25","0.79"
"08/22/2021","14:34:12","0.79"
"08/22/2021","02:34:26","0.79"
"08/21/2021","14:34:12","0.79"
"08/21/2021","02:34:25","0.79"
"08/20/2021","14:34:12","0.79"
"08/20/2021","02:34:25","0.79"
"08/19/2021","14:34:12","0.79"
"08/19/2021","02:34:25","0.79"
"08/18/2021","14:34:12","0.79"
"08/18/2021","02:34:12","0.79"
"08/17/2021","14:34:12","0.79"
"08/17/2021","02:34:26","0.79"
"08/16/2021","14:34:12","0.79"
"08/16/2021","02:34:25","0.79"
"08/15/2021","22:34:21","0.79"
"08/15/2021","22:32:24","0.75"
"08/15/2021","14:34:12","0.71"
"08/15/2021","02:34:25","0.71"
"08/14/2021","14:34:12","0.71"
"08/14/2021","02:34:25","0.71"
"08/13/2021","14:34:12","0.71"
"08/13/2021","02:34:26","0.71"
"08/12/2021","14:34:12","0.71"
"08/11/2021","14:34:12","0.71"
"08/11/2021","02:34:25","0.71"
"08/10/2021","14:34:12","0.71"
"08/10/2021","02:34:25","0.71"
"08/09/2021","14:34:12","0.71"
"08/09/2021","02:34:25","0.71"
"08/08/2021","14:34:12","0.71"
"08/08/2021","02:34:26","0.71"
"08/07/2021","14:34:12","0.71"
"08/07/2021","02:34:26","0.71"
"08/06/2021","14:34:12","0.71"
"08/06/2021","02:34:26","0.71"
"08/05/2021","14:34:12","0.71"
"08/05/2021","02:34:26","0.71"
"08/04/2021","14:34:12","0.71"
"08/04/2021","02:34:26","0.71"
"08/03/2021","14:34:12","0.71"
"08/03/2021","02:34:26","0.71"
"08/02/2021","14:34:12","0.71"
"08/02/2021","02:34:26","0.71"
"08/01/2021","14:34:12","0.71"
"08/01/2021","02:34:26","0.71"
"07/31/2021","14:34:12","0.71"
"07/31/2021","02:34:26","0.71"
"07/30/2021","14:34:12","0.71"
"07/30/2021","02:34:12","0.71"
"07/29/2021","14:34:12","0.71"
"07/29/2021","02:34:26","0.71"
"07/28/2021","14:34:12","0.71"
"07/28/2021","02:34:26","0.71"
"07/27/2021","14:34:12","0.71"
"07/27/2021","02:34:26","0.71"
"07/26/2021","14:37:24","0.71"
"07/26/2021","14:34:12","0.67"
"07/26/2021","02:34:26","0.67"
"07/25/2021","14:34:12","0.67"
"07/25/2021","02:34:26","0.67"
"07/24/2021","14:34:12","0.67"
"07/24/2021","02:34:26","0.67"
"07/23/2021","14:34:12","0.67"
"07/23/2021","02:34:26","0.67"
"07/22/2021","14:56:23","0.67"
"07/22/2021","14:46:49","0.63"
"07/22/2021","14:34:12","0.59"
"07/22/2021","14:22:05","0.59"
"07/22/2021","14:15:55","0.55"
"07/22/2021","02:34:26","0.51"
"07/21/2021","14:34:13","0.51"
"07/21/2021","02:34:26","0.51"
"07/20/2021","14:34:13","0.51"
"07/20/2021","02:34:13","0.51"
"07/19/2021","14:34:13","0.51"
"07/19/2021","02:34:26","0.51"
"07/18/2021","16:18:11","0.51"
"07/18/2021","14:34:13","0.47"
"07/18/2021","02:34:26","0.47"
"07/17/2021","14:34:13","0.47"
"07/17/2021","02:34:26","0.47"
"07/16/2021","14:34:13","0.47"
"07/16/2021","02:34:13","0.47"
"07/15/2021","14:34:13","0.47"
"07/15/2021","02:34:26","0.47"
"07/14/2021","14:34:13","0.47"
"07/14/2021","02:34:13","0.47"
"07/13/2021","14:34:13","0.47"
"07/13/2021","02:34:26","0.47"
"07/12/2021","14:34:13","0.47"
"07/12/2021","02:34:26","0.47"
"07/11/2021","22:02:08","0.47"
"07/11/2021","14:34:13","0.43"
"07/11/2021","02:34:26","0.43"
"07/10/2021","14:34:13","0.43"
"07/10/2021","02:34:26","0.43"
"07/09/2021","14:34:13","0.43"
"07/09/2021","02:34:26","0.43"
"07/08/2021","14:34:13","0.43"
"07/08/2021","02:34:26","0.43"
"07/07/2021","14:34:13","0.43"
"07/07/2021","02:34:26","0.43"
"07/06/2021","14:34:13","0.43"
"07/06/2021","02:34:26","0.43"
"07/05/2021","14:34:13","0.43"
"07/05/2021","02:34:26","0.43"
"07/04/2021","14:34:13","0.43"
"07/04/2021","02:34:27","0.43"
"07/03/2021","14:34:13","0.43"
"07/03/2021","02:34:26","0.43"
"07/02/2021","14:34:13","0.43"
"07/02/2021","02:34:27","0.43"
"07/01/2021","14:34:13","0.43"
"07/01/2021","02:34:26","0.43"
"06/30/2021","14:34:13","0.43"
"06/30/2021","02:34:26","0.43"
"06/29/2021","14:34:13","0.43"
"06/29/2021","02:34:27","0.43"
"06/28/2021","14:34:13","0.43"
"06/28/2021","02:34:26","0.43"
"06/27/2021","14:34:13","0.43"
"06/27/2021","02:34:26","0.43"
"06/26/2021","14:34:13","0.43"
"06/26/2021","02:34:26","0.43"
"06/25/2021","14:34:13","0.43"
"06/25/2021","02:34:26","0.43"
"06/24/2021","14:34:13","0.43"
"06/24/2021","14:05:31","0.43"
"06/24/2021","14:03:18","0.39"
"06/24/2021","14:01:26","0.35"
"06/24/2021","13:44:29","0.31"
"06/24/2021","13:29:00","0.28"
"06/24/2021","02:34:26","0.24"
"06/23/2021","14:34:13","0.24"
"06/23/2021","02:34:26","0.24"
"06/22/2021","14:34:13","0.24"
"06/22/2021","02:34:26","0.24"
"06/21/2021","14:34:13","0.24"
"06/21/2021","02:34:26","0.24"
"06/20/2021","14:34:13","0.24"
"06/20/2021","02:34:26","0.24"
"06/19/2021","14:34:13","0.24"
"06/19/2021","02:34:26","0.24"
"06/18/2021","14:34:13","0.24"
"06/18/2021","02:34:27","0.24"
"06/17/2021","14:34:13","0.24"
"06/17/2021","02:34:27","0.24"
"06/16/2021","14:34:13","0.24"
"06/16/2021","02:34:13","0.24"
"06/15/2021","14:34:14","0.24"
"06/15/2021","02:34:27","0.24"
"06/14/2021","14:34:13","0.24"
"06/14/2021","02:34:27","0.24"
"06/13/2021","14:34:13","0.24"
"06/13/2021","02:34:27","0.24"
"06/12/2021","14:34:13","0.24"
"06/12/2021","02:34:27","0.24"
"06/11/2021","14:34:13","0.24"
"06/11/2021","02:34:13","0.24"
"06/10/2021","14:34:13","0.24"
"06/10/2021","02:34:27","0.24"
"06/09/2021","14:34:13","0.24"
"06/09/2021","02:34:27","0.24"
"06/08/2021","14:34:13","0.24"
"06/08/2021","02:34:27","0.24"
"06/07/2021","02:34:27","0.24"
"06/06/2021","14:34:13","0.24"
"06/06/2021","02:34:27","0.24"
"06/05/2021","14:34:13","0.24"
"06/05/2021","02:34:27","0.24"
"06/04/2021","14:34:13","0.24"
"06/04/2021","02:34:14","0.24"
"06/03/2021","02:34:27","0.24"
"06/02/2021","14:34:14","0.24"
"06/02/2021","02:34:27","0.24"
"06/01/2021","14:34:14","0.24"
"06/01/2021","02:34:27","0.24"
"05/31/2021","14:34:14","0.24"
"05/31/2021","02:34:27","0.24"
"05/30/2021","14:34:14","0.24"
"05/30/2021","02:34:27","0.24"
"05/29/2021","14:34:14","0.24"
"05/29/2021","02:34:27","0.24"
"05/28/2021","14:34:14","0.24"
"05/27/2021","14:34:14","0.24"
"05/27/2021","02:34:27","0.24"
"05/26/2021","14:34:14","0.24"
"05/26/2021","02:34:27","0.24"
"05/25/2021","14:34:14","0.24"
"05/25/2021","02:34:27","0.24"
"05/24/2021","02:34:27","0.24"
"05/23/2021","14:34:14","0.24"
"05/22/2021","14:34:14","0.24"
"05/22/2021","02:34:27","0.24"
"05/20/2021","14:34:14","0.24"
"05/20/2021","13:29:18","0.24"
"05/20/2021","13:27:55","0.24"
"05/19/2021","14:34:14","0.24"
"05/19/2021","02:34:27","0.24"
"05/18/2021","14:34:14","0.24"
"05/18/2021","02:34:27","0.24"
"05/17/2021","14:34:14","0.24"
"05/17/2021","02:34:27","0.24"
"05/16/2021","14:34:14","0.24"
"05/16/2021","02:34:27","0.24"
"05/15/2021","14:34:14","0.24"
"05/15/2021","02:34:27","0.24"
"05/14/2021","14:34:14","0.24"
"05/14/2021","02:34:27","0.24"
"05/13/2021","02:34:27","0.24"
"05/12/2021","14:34:14","0.24"
"05/12/2021","02:34:27","0.24"
"05/11/2021","14:34:14","0.24"
"05/11/2021","02:34:27","0.24"
"05/10/2021","14:34:14","0.24"
"05/09/2021","14:34:14","0.24"
"05/09/2021","02:34:28","0.24"
"05/08/2021","02:34:28","0.24"
"05/07/2021","14:34:14","0.24"
"05/06/2021","02:34:28","0.24"
"05/05/2021","14:34:14","0.24"
"05/05/2021","02:34:28","0.24"
"05/04/2021","14:34:14","0.24"
"05/03/2021","14:34:14","0.24"
"05/03/2021","02:34:28","0.24"
"05/02/2021","14:34:14","0.24"
"05/02/2021","02:34:28","0.24"
"05/01/2021","02:34:28","0.24"
"04/30/2021","14:34:14","0.24"
"04/30/2021","02:34:28","0.24"
"04/29/2021","14:34:14","0.24"
"04/29/2021","02:34:28","0.24"
"04/28/2021","14:34:14","0.24"
"04/28/2021","02:34:28","0.24"
"04/27/2021","14:34:15","0.24"
"04/27/2021","02:34:28","0.24"
"04/26/2021","14:34:15","0.24"
"04/26/2021","02:34:28","0.24"
"04/25/2021","14:34:15","0.24"
"04/25/2021","02:34:28","0.24"
"04/24/2021","02:34:28","0.24"
"04/23/2021","14:34:15","0.24"
"04/23/2021","02:34:15","0.24"
"04/22/2021","14:34:15","0.24"
"04/22/2021","02:34:28","0.24"
"04/21/2021","14:34:15","0.24"
"04/21/2021","02:34:28","0.24"
"04/20/2021","14:34:15","0.24"
"04/20/2021","02:34:28","0.24"
"04/19/2021","14:34:15","0.24"
"04/19/2021","02:34:15","0.24"
"04/18/2021","14:34:15","0.24"
"04/18/2021","02:34:28","0.24"
"04/17/2021","14:34:15","0.24"
"04/17/2021","02:34:28","0.24"
"04/16/2021","14:34:15","0.24"
"04/16/2021","02:34:28","0.24"
"04/15/2021","14:34:15","0.24"
"04/15/2021","02:34:28","0.24"
"04/14/2021","14:34:15","0.24"
"04/14/2021","02:34:28","0.24"
"04/13/2021","14:34:15","0.24"
"04/13/2021","02:34:28","0.24"
"04/12/2021","02:34:28","0.24"
"04/11/2021","14:34:15","0.24"
"04/10/2021","14:34:15","0.24"
"04/09/2021","14:34:15","0.24"
"04/09/2021","02:34:28","0.24"
"04/08/2021","14:34:15","0.24"
"04/08/2021","02:34:15","0.24"
"04/07/2021","14:34:15","0.24"
"04/07/2021","02:34:28","0.24"
"04/06/2021","14:34:15","0.24"
"04/06/2021","02:34:28","0.24"
"04/05/2021","02:34:29","0.24"
"04/04/2021","14:34:15","0.24"
"04/04/2021","02:34:29","0.24"
"04/03/2021","14:34:15","0.24"
"04/03/2021","02:34:29","0.24"
"04/02/2021","14:34:15","0.24"
"04/02/2021","02:34:29","0.24"
"04/01/2021","14:34:15","0.24"
"04/01/2021","02:34:29","0.24"
"03/31/2021","14:34:15","0.24"
"03/31/2021","02:34:29","0.24"
"03/30/2021","14:34:15","0.24"
"03/30/2021","02:34:29","0.24"
"03/29/2021","14:34:15","0.24"
"03/29/2021","02:34:29","0.24"
"03/28/2021","14:34:15","0.24"
"03/28/2021","02:34:29","0.24"
"03/27/2021","14:34:15","0.24"
"03/27/2021","02:34:28","0.24"
"03/26/2021","14:34:15","0.24"
"03/26/2021","02:34:29","0.24"
"03/25/2021","14:34:15","0.24"
"03/25/2021","02:34:29","0.24"
"03/24/2021","14:34:15","0.24"
"03/23/2021","14:34:15","0.24"
"03/23/2021","02:34:29","0.24"
"03/22/2021","02:34:29","0.24"
"03/21/2021","14:34:15","0.24"
"03/21/2021","02:34:29","0.24"
"03/20/2021","14:34:16","0.24"
"03/20/2021","02:34:29","0.24"
"03/19/2021","14:34:16","0.24"
"03/19/2021","02:34:29","0.24"
"03/18/2021","14:34:16","0.24"
"03/18/2021","02:34:29","0.24"
"03/17/2021","14:34:16","0.24"
"03/17/2021","02:34:29","0.24"
"03/16/2021","14:34:16","0.24"
"03/16/2021","02:34:29","0.24"
"03/15/2021","14:34:16","0.24"
"03/15/2021","02:34:29","0.24"
"03/14/2021","14:34:16","0.24"
"03/14/2021","01:34:29","0.24"
"03/13/2021","13:34:16","0.24"
"03/13/2021","01:34:29","0.24"
"03/12/2021","16:07:32","0.24"
"03/12/2021","13:34:16","0.2"
"03/12/2021","03:03:22","0.2"
"03/12/2021","01:34:29","0.16"
"03/11/2021","13:34:16","0.16"
"03/11/2021","01:34:29","0.16"
"03/10/2021","13:34:16","0.16"
"03/10/2021","01:34:29","0.16"
"03/09/2021","13:34:16","0.16"
"03/09/2021","01:34:29","0.16"
"03/08/2021","01:34:29","0.16"
"03/07/2021","13:34:16","0.16"
"03/07/2021","01:34:29","0.16"
"03/05/2021","13:34:16","0.16"
"03/05/2021","01:34:29","0.16"
"03/04/2021","13:34:16","0.16"
"03/04/2021","01:34:29","0.16"
"03/03/2021","01:34:29","0.16"
"03/02/2021","13:34:16","0.16"
"03/02/2021","01:34:29","0.16"
"03/01/2021","01:34:29","0.16"
"02/28/2021","13:34:16","0.16"
"02/28/2021","01:34:29","0.16"
"02/26/2021","13:34:16","0.16"
"02/26/2021","01:34:29","0.16"
"02/25/2021","13:34:16","0.16"
"02/25/2021","01:34:29","0.16"
"02/24/2021","13:34:16","0.16"
"02/24/2021","01:34:29","0.16"
"02/23/2021","13:34:16","0.16"
"02/23/2021","01:34:29","0.16"
"02/22/2021","13:34:16","0.16"
"02/22/2021","01:34:29","0.16"
"02/21/2021","13:34:16","0.16"
"02/21/2021","01:34:29","0.16"
"02/20/2021","13:34:16","0.16"
"02/20/2021","01:34:29","0.16"
"02/19/2021","13:34:16","0.16"
"02/19/2021","01:34:29","0.16"
"02/18/2021","01:34:29","0.16"
"02/17/2021","13:34:16","0.16"
"02/17/2021","01:34:29","0.16"
"02/16/2021","13:34:16","0.16"
"02/16/2021","01:34:29","0.16"
"02/15/2021","13:34:16","0.16"
"02/15/2021","01:34:29","0.16"
"02/14/2021","01:34:29","0.16"
"02/13/2021","13:34:16","0.16"
"02/13/2021","01:34:29","0.16"
"02/12/2021","13:34:16","0.16"
"02/11/2021","13:34:16","0.16"
"02/11/2021","01:34:29","0.16"
"02/10/2021","01:34:29","0.16"
"02/09/2021","13:34:16","0.16"
"02/09/2021","01:34:29","0.16"
"02/08/2021","13:34:16","0.16"
"02/08/2021","01:34:29","0.16"
"02/07/2021","13:34:16","0.16"
"02/07/2021","01:34:29","0.16"
"02/06/2021","13:34:16","0.16"
"02/06/2021","01:34:29","0.16"
"02/05/2021","13:34:16","0.16"
"02/05/2021","01:34:29","0.16"
"02/04/2021","01:34:29","0.16"
"02/03/2021","13:34:16","0.16"
"02/03/2021","01:34:29","0.16"
"02/02/2021","13:34:16","0.16"
"02/01/2021","13:34:16","0.16"
"02/01/2021","01:34:29","0.16"
"01/31/2021","01:34:29","0.16"
"01/30/2021","13:34:16","0.16"
"01/30/2021","01:34:29","0.16"
"01/29/2021","13:34:16","0.16"
"01/29/2021","01:34:29","0.16"
"01/28/2021","13:34:16","0.16"
"01/28/2021","01:34:29","0.16"
"01/27/2021","13:34:16","0.16"
"01/27/2021","01:34:29","0.16"
"01/26/2021","13:34:16","0.16"
"01/26/2021","04:23:32","0.16"
"01/26/2021","01:34:29","0.12"
"01/25/2021","13:34:16","0.12"
"01/25/2021","11:44:18","0.12"
"01/25/2021","11:29:10","0.08"
"01/24/2021","13:34:16","0.04"
"01/24/2021","01:34:29","0.04"
"01/23/2021","13:34:16","0.04"
"01/23/2021","01:34:29","0.04"
"01/22/2021","19:01:27","0.04"
"01/22/2021","13:34:16","0.0"
"01/21/2021","13:34:16","0.0"
"01/21/2021","01:34:16","0.0"
"01/20/2021","13:34:16","0.0"
"01/20/2021","01:34:16","0.0"
"01/19/2021","13:34:16","0.0"
"01/19/2021","01:34:16","0.0"
"01/18/2021","13:34:16","0.0"
"01/18/2021","01:34:16","0.0"
"01/17/2021","13:34:16","0.0"
"01/17/2021","01:34:16","0.0"
"01/16/2021","13:34:16","0.0"
"01/16/2021","01:34:16","0.0"
"01/15/2021","01:34:16","0.0"
"01/14/2021","13:34:16","0.0"
"01/13/2021","13:34:16","0.0"
"01/13/2021","01:34:16","0.0"
"01/12/2021","13:34:16","0.0"
"01/12/2021","01:34:16","0.0"
"01/11/2021","13:34:16","0.0"
"01/11/2021","01:34:16","0.0"
"01/10/2021","13:34:16","0.0"
"01/10/2021","01:34:16","0.0"
"01/09/2021","13:34:16","0.0"
"01/09/2021","01:34:16","0.0"
"01/08/2021","13:34:16","0.0"
"01/08/2021","01:34:16","0.0"
"01/07/2021","13:34:16","0.0"
"01/07/2021","01:34:16","0.0"
"01/06/2021","13:34:16","0.0"
"01/06/2021","01:34:16","0.0"
"01/05/2021","13:34:16","0.0"
"01/05/2021","01:34:16","0.0"
"01/04/2021","13:34:16","0.0"
"01/04/2021","01:34:16","0.0"
"01/03/2021","13:34:16","0.0"
"01/03/2021","01:34:16","0.0"
"01/02/2021","13:34:16","0.0"
"01/02/2021","01:34:16","0.0"
"01/01/2021","13:34:16","0.0"
