"Date","Time","Value"
"11/19/2021","09:16:40","0.04"
"11/18/2021","21:16:40","0.04"
"11/18/2021","09:16:41","0.04"
"11/17/2021","21:16:41","0.04"
"11/17/2021","09:16:41","0.04"
"11/16/2021","21:16:42","0.04"
"11/16/2021","09:16:42","0.04"
"11/15/2021","21:16:43","0.04"
"11/15/2021","09:16:43","0.04"
"11/14/2021","21:16:43","0.04"
"11/14/2021","09:16:44","0.04"
"11/13/2021","21:16:44","0.04"
"11/13/2021","09:16:45","0.04"
"11/12/2021","21:16:45","0.04"
"11/12/2021","09:16:45","0.04"
"11/11/2021","21:16:46","0.04"
"11/11/2021","09:16:46","0.04"
"11/10/2021","21:16:47","0.04"
"11/10/2021","09:16:47","0.04"
"11/09/2021","21:16:47","0.04"
"11/09/2021","09:16:48","0.04"
"11/08/2021","21:16:48","0.04"
"11/08/2021","09:16:48","0.04"
"11/07/2021","21:16:49","0.04"
"11/07/2021","09:16:49","0.04"
"11/06/2021","22:16:50","0.04"
"11/06/2021","10:16:50","0.04"
"11/05/2021","22:16:50","0.04"
"11/05/2021","10:16:51","0.04"
"11/04/2021","22:16:51","0.04"
"11/04/2021","10:16:52","0.04"
"11/03/2021","22:16:52","0.04"
"11/03/2021","10:16:52","0.04"
"11/02/2021","22:16:53","0.04"
"11/02/2021","10:16:53","0.04"
"11/01/2021","22:16:54","0.04"
"11/01/2021","10:16:54","0.04"
"10/31/2021","22:16:56","0.04"
"10/31/2021","22:16:54","0.04"
"10/31/2021","10:16:55","0.04"
"10/30/2021","22:16:55","0.04"
"10/30/2021","10:16:56","0.04"
"10/29/2021","22:16:56","0.04"
"10/29/2021","10:16:56","0.04"
"10/28/2021","22:16:57","0.04"
"10/28/2021","10:16:57","0.04"
"10/27/2021","22:16:58","0.04"
"10/27/2021","10:16:58","0.04"
"10/26/2021","22:16:58","0.04"
"10/26/2021","10:16:59","0.04"
"10/25/2021","22:16:59","0.04"
"10/25/2021","10:17:00","0.04"
"10/24/2021","22:17:00","0.04"
"10/24/2021","10:17:00","0.04"
"10/23/2021","22:17:01","0.04"
"10/23/2021","10:17:01","0.04"
"10/22/2021","22:17:02","0.04"
"10/22/2021","10:17:02","0.04"
"10/21/2021","22:17:02","0.04"
"10/21/2021","10:17:03","0.04"
"10/20/2021","22:17:03","0.04"
"10/20/2021","10:17:04","0.04"
"10/19/2021","22:17:04","0.04"
"10/19/2021","10:17:04","0.04"
"10/18/2021","22:17:05","0.04"
"10/18/2021","10:17:05","0.04"
"10/17/2021","22:17:06","0.04"
"10/17/2021","10:17:06","0.04"
"10/16/2021","22:17:06","0.04"
"10/16/2021","10:17:07","0.04"
"10/15/2021","22:17:07","0.04"
"10/15/2021","10:17:07","0.04"
"10/14/2021","22:17:08","0.04"
"10/14/2021","10:17:08","0.04"
"10/13/2021","22:17:09","0.04"
"10/13/2021","10:17:09","0.04"
"10/12/2021","22:17:09","0.04"
"10/12/2021","10:17:10","0.04"
"10/11/2021","22:17:10","0.04"
"10/11/2021","10:17:11","0.04"
"10/10/2021","22:17:11","0.04"
"10/10/2021","10:17:11","0.04"
"10/09/2021","22:17:12","0.04"
"10/09/2021","10:17:12","0.04"
"10/08/2021","22:17:12","0.04"
"10/08/2021","12:39:32","0.04"
"10/08/2021","10:17:13","0.0"
"10/07/2021","22:17:13","0.0"
"10/07/2021","10:17:13","0.0"
"10/06/2021","22:17:14","0.0"
"10/06/2021","10:17:14","0.0"
"10/05/2021","22:17:14","0.0"
"10/05/2021","10:22:26","0.0"
"10/05/2021","01:37:15","0.0"
"10/04/2021","13:37:16","0.0"
"10/04/2021","01:37:16","0.0"
"10/03/2021","13:37:16","0.0"
"10/03/2021","01:37:17","0.0"
"10/02/2021","13:37:17","0.0"
"10/02/2021","01:37:17","0.0"
"10/01/2021","13:37:17","0.0"
"10/01/2021","01:37:18","0.0"
"09/30/2021","13:37:18","1.34"
"09/30/2021","01:37:18","1.34"
"09/29/2021","13:37:19","1.34"
"09/29/2021","01:37:19","1.34"
"09/28/2021","13:37:20","1.34"
"09/28/2021","01:37:19","1.34"
"09/27/2021","13:37:20","1.34"
"09/27/2021","01:37:20","1.34"
"09/26/2021","13:37:20","1.34"
"09/26/2021","01:37:20","1.34"
"09/25/2021","13:37:21","1.34"
"09/25/2021","01:37:21","1.34"
"09/24/2021","13:37:21","1.34"
"09/24/2021","01:37:21","1.34"
"09/23/2021","13:37:21","1.34"
"09/23/2021","01:37:22","1.34"
"09/22/2021","13:37:22","1.34"
"09/22/2021","01:37:22","1.34"
"09/21/2021","13:37:22","1.34"
"09/21/2021","01:37:23","1.34"
"09/20/2021","13:37:23","1.34"
"09/20/2021","01:37:23","1.34"
"09/19/2021","13:37:23","1.34"
"09/19/2021","01:37:23","1.34"
"09/18/2021","13:37:24","1.34"
"09/18/2021","01:37:24","1.34"
"09/17/2021","13:37:24","1.34"
"09/17/2021","01:37:24","1.34"
"09/16/2021","13:37:24","1.34"
"09/16/2021","01:37:24","1.34"
"09/15/2021","13:37:25","1.34"
"09/15/2021","01:37:25","1.34"
"09/14/2021","13:37:25","1.34"
"09/14/2021","01:37:25","1.34"
"09/13/2021","13:37:25","1.34"
"09/13/2021","01:37:25","1.34"
"09/12/2021","13:37:25","1.34"
"09/12/2021","01:37:25","1.34"
"09/11/2021","13:37:25","1.34"
"09/11/2021","01:37:26","1.34"
"09/10/2021","13:37:26","1.34"
"09/10/2021","01:37:26","1.34"
"09/09/2021","13:37:26","1.34"
"09/09/2021","01:37:26","1.34"
"09/08/2021","13:37:26","1.34"
"09/08/2021","01:37:26","1.34"
"09/07/2021","13:37:26","1.34"
"09/07/2021","01:37:26","1.34"
"09/06/2021","13:37:26","1.34"
"09/06/2021","01:37:27","1.34"
"09/05/2021","13:37:27","1.34"
"09/05/2021","01:37:27","1.34"
"09/04/2021","13:37:27","1.34"
"09/04/2021","01:37:27","1.34"
"09/03/2021","13:37:27","1.34"
"09/03/2021","01:37:27","1.34"
"09/02/2021","13:37:27","1.34"
"09/02/2021","01:37:28","1.34"
"09/01/2021","13:37:28","1.34"
"09/01/2021","01:37:28","1.34"
"08/31/2021","13:37:28","1.34"
"08/31/2021","01:37:28","1.34"
"08/30/2021","13:37:28","1.34"
"08/30/2021","01:37:28","1.34"
"08/29/2021","13:37:28","1.34"
"08/29/2021","01:37:28","1.34"
"08/28/2021","13:37:28","1.34"
"08/28/2021","01:37:28","1.34"
"08/27/2021","13:37:28","1.34"
"08/27/2021","01:37:29","1.34"
"08/26/2021","13:37:29","1.34"
"08/26/2021","01:37:29","1.34"
"08/25/2021","13:37:29","1.34"
"08/25/2021","01:37:29","1.34"
"08/24/2021","13:37:29","1.34"
"08/24/2021","01:37:29","1.34"
"08/23/2021","13:37:29","1.34"
"08/23/2021","01:37:29","1.34"
"08/22/2021","13:37:29","1.34"
"08/22/2021","01:37:30","1.34"
"08/21/2021","13:37:30","1.34"
"08/21/2021","01:37:30","1.34"
"08/20/2021","13:37:30","1.34"
"08/20/2021","01:37:30","1.34"
"08/19/2021","13:37:30","1.34"
"08/19/2021","01:37:30","1.34"
"08/18/2021","13:37:30","1.34"
"08/18/2021","01:37:30","1.34"
"08/17/2021","13:37:30","1.34"
"08/17/2021","01:37:30","1.34"
"08/16/2021","13:37:30","1.34"
"08/16/2021","01:37:30","1.34"
"08/15/2021","13:37:30","1.34"
"08/15/2021","01:37:30","1.34"
"08/14/2021","13:37:30","1.34"
"08/14/2021","01:37:30","1.34"
"08/13/2021","13:37:30","1.34"
"08/13/2021","01:37:30","1.34"
"08/12/2021","13:37:30","1.34"
"08/12/2021","01:37:30","1.34"
"08/11/2021","13:37:30","1.34"
"08/11/2021","01:37:30","1.34"
"08/10/2021","13:37:30","1.34"
"08/10/2021","01:37:30","1.34"
"08/09/2021","13:37:30","1.34"
"08/09/2021","01:37:31","1.34"
"08/08/2021","13:37:31","1.34"
"08/08/2021","01:37:31","1.34"
"08/07/2021","13:37:31","1.34"
"08/07/2021","01:37:31","1.34"
"08/06/2021","13:37:31","1.34"
"08/06/2021","01:37:31","1.34"
"08/05/2021","13:37:31","1.34"
"08/05/2021","01:37:31","1.34"
"08/04/2021","13:37:31","1.34"
"08/04/2021","01:37:31","1.34"
"08/03/2021","13:37:31","1.34"
"08/03/2021","01:37:31","1.34"
"08/02/2021","13:37:31","1.34"
"08/02/2021","01:37:31","1.34"
"08/01/2021","13:37:32","1.34"
"08/01/2021","01:37:32","1.34"
"07/31/2021","15:40:22","1.34"
"07/31/2021","15:38:07","1.3"
"07/31/2021","15:36:14","1.26"
"07/31/2021","15:34:27","1.22"
"07/31/2021","15:33:13","1.18"
"07/31/2021","15:32:02","1.14"
"07/31/2021","15:30:37","1.1"
"07/31/2021","15:27:20","1.02"
"07/31/2021","15:24:07","0.98"
"07/31/2021","15:22:16","0.94"
"07/31/2021","15:16:21","0.91"
"07/31/2021","13:37:32","0.87"
"07/31/2021","01:37:32","0.87"
"07/30/2021","13:37:32","0.87"
"07/30/2021","01:37:32","0.87"
"07/29/2021","13:37:32","0.87"
"07/29/2021","01:37:32","0.87"
"07/28/2021","13:37:32","0.87"
"07/28/2021","01:37:32","0.87"
"07/27/2021","13:37:32","0.87"
"07/27/2021","01:37:32","0.87"
"07/26/2021","13:37:32","0.87"
"07/26/2021","11:57:56","0.87"
"07/26/2021","11:50:23","0.83"
"07/26/2021","11:49:09","0.79"
"07/26/2021","01:37:33","0.75"
"07/25/2021","13:37:32","0.75"
"07/25/2021","01:37:33","0.75"
"07/24/2021","13:37:33","0.75"
"07/24/2021","01:37:33","0.75"
"07/23/2021","13:37:33","0.75"
"07/23/2021","01:37:33","0.75"
"07/22/2021","13:37:33","0.75"
"07/22/2021","01:37:33","0.75"
"07/21/2021","13:37:33","0.75"
"07/21/2021","01:37:33","0.75"
"07/20/2021","13:37:33","0.75"
"07/20/2021","01:37:33","0.75"
"07/19/2021","13:37:32","0.75"
"07/19/2021","01:37:33","0.75"
"07/18/2021","13:37:33","0.75"
"07/18/2021","01:37:33","0.75"
"07/17/2021","13:37:33","0.75"
"07/17/2021","01:37:33","0.75"
"07/16/2021","13:37:33","0.75"
"07/16/2021","01:37:33","0.75"
"07/15/2021","13:37:33","0.75"
"07/15/2021","01:37:33","0.75"
"07/14/2021","13:37:33","0.75"
"07/14/2021","01:37:33","0.75"
"07/13/2021","13:37:32","0.75"
"07/13/2021","01:37:32","0.75"
"07/12/2021","13:37:32","0.75"
"07/12/2021","01:37:32","0.75"
"07/11/2021","13:37:32","0.75"
"07/11/2021","01:37:32","0.75"
"07/10/2021","13:37:32","0.75"
"07/10/2021","01:37:32","0.75"
"07/09/2021","13:37:32","0.75"
"07/09/2021","01:37:32","0.75"
"07/08/2021","13:37:32","0.75"
"07/08/2021","01:37:32","0.75"
"07/07/2021","13:37:31","0.75"
"07/07/2021","01:37:32","0.75"
"07/06/2021","13:37:31","0.75"
"07/06/2021","01:37:31","0.75"
"07/05/2021","13:37:31","0.75"
"07/05/2021","01:37:32","0.75"
"07/04/2021","13:37:32","0.75"
"07/04/2021","01:37:32","0.75"
"07/03/2021","13:37:32","0.75"
"07/03/2021","01:37:32","0.75"
"07/02/2021","13:37:32","0.75"
"07/02/2021","01:37:32","0.75"
"07/01/2021","13:37:32","0.75"
"07/01/2021","01:37:32","0.75"
"06/30/2021","13:37:32","0.75"
"06/30/2021","01:37:32","0.75"
"06/29/2021","13:37:32","0.75"
"06/29/2021","01:37:32","0.75"
"06/28/2021","13:37:32","0.75"
"06/28/2021","01:37:33","0.75"
"06/27/2021","13:37:33","0.75"
"06/27/2021","01:37:33","0.75"
"06/26/2021","13:37:33","0.75"
"06/26/2021","01:37:33","0.75"
"06/25/2021","13:37:33","0.75"
"06/25/2021","01:37:33","0.75"
"06/24/2021","13:37:33","0.75"
"06/24/2021","01:37:33","0.75"
"06/23/2021","13:37:34","0.75"
"06/23/2021","01:37:34","0.75"
"06/22/2021","13:37:33","0.75"
"06/22/2021","01:37:34","0.75"
"06/21/2021","13:37:34","0.75"
"06/21/2021","01:37:34","0.75"
"06/20/2021","13:37:34","0.75"
"06/20/2021","01:37:34","0.75"
"06/19/2021","13:37:34","0.75"
"06/19/2021","01:37:34","0.75"
"06/18/2021","13:37:34","0.75"
"06/18/2021","01:37:34","0.75"
"06/17/2021","13:37:34","0.75"
"06/17/2021","01:37:34","0.75"
"06/16/2021","13:37:34","0.75"
"06/16/2021","01:37:34","0.75"
"06/15/2021","13:37:34","0.75"
"06/15/2021","01:37:35","0.75"
"06/14/2021","13:37:35","0.75"
"06/14/2021","01:37:35","0.75"
"06/13/2021","13:37:35","0.75"
"06/13/2021","01:37:35","0.75"
"06/12/2021","13:37:36","0.75"
"06/12/2021","01:37:36","0.75"
"06/11/2021","13:37:36","0.75"
"06/11/2021","01:37:36","0.75"
"06/10/2021","13:37:36","0.75"
"06/10/2021","01:37:37","0.75"
"06/09/2021","13:37:37","0.75"
"06/09/2021","01:37:37","0.75"
"06/08/2021","13:37:37","0.75"
"06/08/2021","01:37:37","0.75"
"06/07/2021","13:37:38","0.75"
"06/07/2021","01:37:38","0.75"
"06/06/2021","13:37:38","0.75"
"06/06/2021","01:37:38","0.75"
"06/05/2021","13:37:38","0.75"
"06/05/2021","01:37:38","0.75"
"06/04/2021","13:37:38","0.75"
"06/04/2021","01:37:39","0.75"
"06/03/2021","13:37:39","0.75"
"06/03/2021","01:37:39","0.75"
"06/02/2021","13:37:39","0.75"
"06/02/2021","01:37:39","0.75"
"06/01/2021","13:37:40","0.75"
"06/01/2021","01:37:40","0.75"
"05/31/2021","13:37:40","0.75"
"05/31/2021","01:37:41","0.75"
"05/30/2021","13:37:41","0.75"
"05/30/2021","01:37:41","0.75"
"05/29/2021","13:37:41","0.75"
"05/29/2021","01:37:42","0.75"
"05/28/2021","13:37:42","0.75"
"05/28/2021","01:37:42","0.75"
"05/27/2021","13:37:42","0.75"
"05/27/2021","01:37:43","0.75"
"05/26/2021","13:37:43","0.75"
"05/26/2021","01:37:43","0.75"
"05/25/2021","13:37:44","0.75"
"05/25/2021","01:37:44","0.75"
"05/24/2021","01:37:45","0.75"
"05/23/2021","13:37:45","0.75"
"05/23/2021","01:37:46","0.75"
"05/22/2021","13:37:46","0.75"
"05/22/2021","01:37:46","0.75"
"05/21/2021","01:37:47","0.75"
"05/20/2021","01:37:48","0.75"
"05/19/2021","13:37:48","0.75"
"05/19/2021","01:37:48","0.75"
"05/18/2021","13:37:48","0.75"
"05/18/2021","01:37:49","0.75"
"05/17/2021","13:37:49","0.75"
"05/17/2021","01:37:49","0.75"
"05/16/2021","13:37:50","0.75"
"05/16/2021","01:37:50","0.75"
"05/15/2021","13:37:50","0.75"
"05/15/2021","01:37:51","0.75"
"05/14/2021","13:37:51","0.75"
"05/14/2021","01:37:51","0.75"
"05/13/2021","13:37:51","0.75"
"05/13/2021","01:37:52","0.75"
"05/12/2021","13:37:52","0.75"
"05/12/2021","01:37:52","0.75"
"05/11/2021","13:37:53","0.75"
"05/11/2021","01:37:53","0.75"
"05/10/2021","13:37:53","0.75"
"05/10/2021","01:37:54","0.75"
"05/09/2021","13:37:54","0.75"
"05/09/2021","01:37:54","0.75"
"05/08/2021","13:37:55","0.75"
"05/08/2021","01:37:55","0.75"
"05/07/2021","13:37:55","0.75"
"05/07/2021","01:37:56","0.75"
"05/06/2021","13:37:56","0.75"
"05/06/2021","01:37:56","0.75"
"05/05/2021","13:37:57","0.75"
"05/05/2021","01:37:57","0.75"
"05/04/2021","13:37:57","0.75"
"05/04/2021","01:37:58","0.75"
"05/03/2021","13:37:58","0.75"
"05/02/2021","13:37:59","0.75"
"05/02/2021","01:37:59","0.75"
"05/01/2021","13:38:00","0.75"
"05/01/2021","01:38:00","0.75"
"04/30/2021","13:38:00","0.75"
"04/30/2021","01:38:01","0.75"
"04/29/2021","13:38:01","0.75"
"04/29/2021","01:38:01","0.75"
"04/28/2021","13:38:02","0.75"
"04/28/2021","01:38:02","0.75"
"04/27/2021","13:38:03","0.75"
"04/27/2021","01:38:03","0.75"
"04/26/2021","13:38:03","0.75"
"04/26/2021","01:38:04","0.75"
"04/25/2021","13:38:04","0.75"
"04/25/2021","01:38:04","0.75"
"04/24/2021","13:38:05","0.75"
"04/24/2021","01:38:05","0.75"
"04/23/2021","13:38:06","0.75"
"04/23/2021","01:38:06","0.75"
"04/22/2021","13:38:06","0.75"
"04/22/2021","01:38:07","0.75"
"04/21/2021","13:38:07","0.75"
"04/21/2021","01:38:08","0.75"
"04/20/2021","13:38:08","0.75"
"04/20/2021","01:38:08","0.75"
"04/19/2021","13:38:09","0.75"
"04/19/2021","01:38:09","0.75"
"04/18/2021","13:38:09","0.75"
"04/18/2021","01:38:10","0.75"
"04/17/2021","13:38:10","0.75"
"04/17/2021","01:38:11","0.75"
"04/16/2021","13:38:11","0.75"
"04/16/2021","01:38:11","0.75"
"04/15/2021","13:38:12","0.75"
"04/15/2021","01:38:12","0.75"
"04/14/2021","13:38:13","0.75"
"04/14/2021","01:38:13","0.75"
"04/13/2021","13:38:13","0.75"
"04/13/2021","01:38:14","0.75"
"04/12/2021","13:38:14","0.75"
"04/12/2021","01:38:14","0.75"
"04/11/2021","13:38:15","0.75"
"04/11/2021","01:38:15","0.75"
"04/10/2021","13:38:16","0.75"
"04/10/2021","01:38:16","0.75"
"04/09/2021","13:38:16","0.75"
"04/09/2021","01:38:17","0.75"
"04/08/2021","13:38:17","0.75"
"04/08/2021","01:38:18","0.75"
"04/07/2021","13:38:18","0.75"
"04/07/2021","01:38:18","0.75"
"04/06/2021","13:38:19","0.75"
"04/06/2021","01:38:19","0.75"
"04/05/2021","13:38:20","0.75"
"04/05/2021","01:38:20","0.75"
"04/04/2021","13:38:20","0.75"
"04/04/2021","01:38:21","0.75"
"04/03/2021","13:38:21","0.75"
"04/03/2021","01:38:21","0.75"
"04/02/2021","13:38:22","0.75"
"04/02/2021","01:38:22","0.75"
"04/01/2021","13:38:23","0.75"
"04/01/2021","01:38:23","0.75"
"03/31/2021","13:38:23","0.75"
"03/31/2021","01:38:24","0.75"
"03/30/2021","13:38:24","0.75"
"03/30/2021","01:38:25","0.75"
"03/29/2021","13:38:25","0.75"
"03/29/2021","01:38:25","0.75"
"03/28/2021","13:38:26","0.75"
"03/28/2021","01:38:26","0.75"
"03/27/2021","13:38:26","0.75"
"03/27/2021","01:38:27","0.75"
"03/26/2021","13:38:27","0.75"
"03/26/2021","01:38:27","0.75"
"03/25/2021","13:38:28","0.75"
"03/25/2021","01:38:28","0.75"
"03/24/2021","13:38:29","0.75"
"03/24/2021","01:38:29","0.75"
"03/23/2021","14:03:49","0.75"
"03/23/2021","14:03:05","0.75"
"03/23/2021","14:03:01","0.75"
"03/23/2021","11:35:54","0.75"
"03/22/2021","23:35:54","0.75"
"03/22/2021","11:35:54","0.75"
"03/21/2021","23:35:55","0.75"
"03/21/2021","11:35:55","0.75"
"03/20/2021","23:35:55","0.75"
"03/20/2021","11:35:56","0.75"
"03/19/2021","23:35:56","0.75"
"03/19/2021","11:35:56","0.75"
"03/18/2021","23:35:57","0.75"
"03/18/2021","11:35:57","0.75"
"03/17/2021","23:35:57","0.75"
"03/17/2021","11:35:58","0.75"
"03/16/2021","23:35:58","0.75"
"03/16/2021","11:35:58","0.75"
"03/15/2021","23:35:59","0.75"
"03/15/2021","11:35:59","0.75"
"03/14/2021","23:35:59","0.75"
"03/14/2021","11:36:00","0.75"
"03/13/2021","22:36:00","0.75"
"03/13/2021","10:36:00","0.75"
"03/12/2021","22:36:01","0.75"
"03/12/2021","19:03:27","0.75"
"03/12/2021","14:56:02","0.71"
"03/12/2021","14:31:30","0.67"
"03/12/2021","14:21:21","0.63"
"03/12/2021","10:36:01","0.59"
"03/12/2021","07:45:34","0.59"
"03/12/2021","07:28:42","0.55"
"03/12/2021","07:17:37","0.51"
"03/12/2021","07:03:33","0.47"
"03/12/2021","06:43:40","0.43"
"03/12/2021","06:34:31","0.39"
"03/11/2021","22:36:01","0.35"
"03/11/2021","10:36:02","0.35"
"03/10/2021","22:36:02","0.35"
"03/10/2021","10:36:02","0.35"
"03/09/2021","22:36:03","0.35"
"03/09/2021","10:36:03","0.35"
"03/08/2021","10:36:04","0.35"
"03/07/2021","22:36:04","0.35"
"03/07/2021","10:36:04","0.35"
"03/06/2021","22:36:05","0.35"
"03/06/2021","10:36:05","0.35"
"03/05/2021","22:36:05","0.35"
"03/05/2021","10:36:06","0.35"
"03/04/2021","22:36:06","0.35"
"03/04/2021","10:36:06","0.35"
"03/03/2021","22:36:07","0.35"
"03/03/2021","10:36:07","0.35"
"03/02/2021","22:36:07","0.35"
"03/02/2021","10:36:08","0.35"
"03/01/2021","22:36:08","0.35"
"03/01/2021","10:36:08","0.35"
"02/28/2021","22:36:09","0.35"
"02/28/2021","10:36:09","0.35"
"02/27/2021","22:36:09","0.35"
"02/27/2021","10:36:10","0.35"
"02/26/2021","22:36:10","0.35"
"02/26/2021","10:36:10","0.35"
"02/25/2021","22:36:11","0.35"
"02/25/2021","10:36:11","0.35"
"02/24/2021","22:36:11","0.35"
"02/24/2021","10:36:12","0.35"
"02/23/2021","22:36:12","0.35"
"02/23/2021","10:36:12","0.35"
"02/22/2021","22:36:12","0.35"
"02/22/2021","10:36:13","0.35"
"02/21/2021","22:36:13","0.35"
"02/21/2021","10:36:13","0.35"
"02/20/2021","22:36:14","0.35"
"02/20/2021","10:36:14","0.35"
"02/19/2021","22:36:14","0.35"
"02/19/2021","10:36:15","0.35"
"02/18/2021","22:36:15","0.35"
"02/18/2021","10:36:15","0.35"
"02/17/2021","22:36:16","0.35"
"02/17/2021","10:36:16","0.35"
"02/16/2021","22:36:16","0.35"
"02/16/2021","10:36:17","0.35"
"02/15/2021","22:36:17","0.35"
"02/15/2021","10:36:17","0.35"
"02/14/2021","22:36:18","0.35"
"02/14/2021","10:36:18","0.35"
"02/13/2021","22:36:18","0.35"
"02/13/2021","10:36:19","0.35"
"02/12/2021","22:36:19","0.35"
"02/12/2021","10:36:19","0.35"
"02/11/2021","22:36:20","0.35"
"02/11/2021","10:36:20","0.35"
"02/10/2021","22:36:20","0.35"
"02/10/2021","10:36:21","0.35"
"02/09/2021","22:36:21","0.35"
"02/09/2021","10:36:21","0.35"
"02/08/2021","22:36:22","0.35"
"02/08/2021","10:36:22","0.35"
"02/07/2021","22:36:22","0.35"
"02/07/2021","10:36:23","0.35"
"02/06/2021","22:36:23","0.35"
"02/06/2021","10:36:23","0.35"
"02/05/2021","22:36:23","0.35"
"02/05/2021","10:36:24","0.35"
"02/04/2021","22:36:24","0.35"
"02/04/2021","10:36:24","0.35"
"02/03/2021","22:36:25","0.35"
"02/03/2021","10:36:25","0.35"
"02/02/2021","22:36:25","0.35"
"02/02/2021","10:36:26","0.35"
"02/01/2021","22:36:26","0.35"
"02/01/2021","10:36:26","0.35"
"01/31/2021","22:36:27","0.35"
"01/31/2021","10:36:27","0.35"
"01/30/2021","22:36:27","0.35"
"01/30/2021","10:36:27","0.35"
"01/29/2021","22:36:28","0.35"
"01/29/2021","10:36:28","0.35"
"01/29/2021","05:13:13","0.35"
"01/28/2021","22:36:28","0.31"
"01/28/2021","10:36:28","0.31"
"01/27/2021","22:36:29","0.31"
"01/27/2021","10:36:29","0.31"
"01/26/2021","22:36:29","0.31"
"01/26/2021","11:40:59","0.31"
"01/26/2021","11:21:04","0.28"
"01/26/2021","10:58:20","0.24"
"01/26/2021","10:36:29","0.2"
"01/26/2021","10:30:48","0.2"
"01/25/2021","22:36:30","0.16"
"01/25/2021","15:51:26","0.16"
"01/25/2021","15:02:15","0.12"
"01/25/2021","11:15:28","0.08"
"01/25/2021","10:58:23","0.04"
"01/25/2021","10:36:30","0.0"
"01/24/2021","22:36:30","0.0"
"01/24/2021","10:36:30","0.0"
"01/23/2021","22:36:31","0.0"
"01/23/2021","10:36:31","0.0"
"01/22/2021","22:36:31","0.0"
"01/22/2021","10:36:32","0.0"
"01/21/2021","22:36:32","0.0"
"01/21/2021","10:36:32","0.0"
"01/20/2021","22:36:33","0.0"
"01/20/2021","10:36:33","0.0"
"01/19/2021","22:36:33","0.0"
"01/19/2021","10:36:34","0.0"
"01/18/2021","22:36:34","0.0"
"01/18/2021","10:36:34","0.0"
"01/17/2021","22:36:35","0.0"
"01/17/2021","10:36:35","0.0"
"01/16/2021","22:36:35","0.0"
"01/16/2021","10:36:36","0.0"
"01/15/2021","22:36:36","0.0"
"01/15/2021","10:36:36","0.0"
"01/14/2021","22:36:37","0.0"
"01/14/2021","10:36:37","0.0"
"01/13/2021","22:36:37","0.0"
"01/13/2021","10:36:38","0.0"
"01/12/2021","22:36:38","0.0"
"01/12/2021","10:36:38","0.0"
"01/11/2021","22:36:39","0.0"
"01/11/2021","10:36:39","0.0"
"01/10/2021","22:36:39","0.0"
"01/10/2021","10:36:39","0.0"
"01/09/2021","22:36:40","0.0"
"01/09/2021","10:36:40","0.0"
"01/08/2021","22:36:40","0.0"
"01/08/2021","10:36:40","0.0"
"01/07/2021","22:36:41","0.0"
"01/07/2021","10:36:41","0.0"
"01/06/2021","22:36:41","0.0"
"01/06/2021","10:36:42","0.0"
"01/05/2021","22:36:42","0.0"
"01/05/2021","10:36:42","0.0"
"01/04/2021","22:36:43","0.0"
"01/04/2021","10:36:43","0.0"
"01/03/2021","22:36:43","0.0"
"01/03/2021","10:36:43","0.0"
"01/02/2021","22:36:44","0.0"
"01/02/2021","10:36:44","0.0"
"01/01/2021","22:36:44","0.0"
"01/01/2021","10:36:45","0.0"
