station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
10U,2024-09-22 20:35,-116.1876,41.9532,1637.00,69.80,28.40,21.24,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K10U 222035Z AUTO 00000KT 10SM CLR 21/M02 A3018 RMK AO2,M
05U,2024-09-22 20:50,-116.0051,39.6042,1811.23,73.40,21.20,13.93,0.00,0.00,0.00,30.19,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 222050Z AUTO 00000G10KT 10SM CLR 23/M06 A3019 RMK A01,M
P68,2024-09-22 20:53,-116.0056,39.6014,1993.00,74.00,23.00,14.73,30.00,3.00,0.00,30.16,1015.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KP68 222053Z AUTO 03003KT 23/M05 A3016 RMK AO1 SLP157 T02331050 58017,M
DRA,2024-09-22 20:53,-116.0278,36.6206,1009.00,91.00,34.00,13.32,130.00,3.00,0.00,29.97,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.79,KDRA 222053Z AUTO 13003KT 10SM CLR 33/01 A2997 RMK AO2 SLP102 T03280011 58020,M
ELY,2024-09-22 20:53,-114.8453,39.2950,1909.00,76.00,31.00,19.16,M,M,0.00,30.15,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KELY 222053Z AUTO 10SM CLR 24/M01 A3015 RMK AO2 SLP136 T02441006 58021,M
VGT,2024-09-22 20:53,-115.1933,36.2111,667.00,91.00,42.00,18.23,110.00,6.00,0.00,29.91,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.11,KVGT 222053Z 11006KT 10SM CLR 33/06 A2991 RMK AO2 SLP119 T03280056 58025,M
LOL,2024-09-22 20:53,-118.5701,40.0684,1192.43,76.00,M,M,M,M,0.00,30.11,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 222053Z AUTO 10SM CLR 24/ A3011 RMK AO2 SLP169 T0244 58018 $,M
BVU,2024-09-22 20:55,-114.8611,35.9475,671.00,89.60,41.00,18.33,M,5.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KBVU 222055Z AUTO VRB05KT 10SM CLR 32/05 A2990 RMK AO2,M
RNO,2024-09-22 20:55,-119.7711,39.4839,1341.00,78.00,26.00,14.61,M,3.00,0.00,30.12,1015.50,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,78.00,KRNO 222055Z VRB03KT 10SM FEW080 26/M03 A3012 RMK AO2 SLP155 T02561033 58021,M
BAM,2024-09-22 20:55,-116.8743,40.5990,1382.36,77.00,24.80,14.37,310.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 222055Z AUTO 31003KT 10SM CLR 25/M04 A3015 RMK AO1,M
CXP,2024-09-22 20:55,-119.7326,39.1923,1431.00,77.00,26.60,15.48,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 222055Z AUTO 00000KT 10SM CLR 25/M03 A3014 RMK AO2,M
RTS,2024-09-22 20:55,-119.8764,39.6682,1539.00,73.40,23.00,15.03,60.00,4.00,0.00,30.16,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 222055Z AUTO 06004G10KT 10SM CLR 23/M05 A3016 RMK AO2,M
MEV,2024-09-22 20:55,-119.7500,38.9963,1441.42,77.00,30.20,17.94,10.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 222055Z AUTO 01007KT 10SM CLR 25/M01 A3012 RMK AO2,M
HTH,2024-09-22 20:55,-118.6315,38.5448,1282.89,75.20,24.80,15.25,M,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 222055Z AUTO VRB06KT 10SM CLR 24/M04 A3011 RMK A01,M
TMT,2024-09-22 20:55,-117.1971,39.4643,1749.34,72.00,29.50,20.62,350.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTMT 222055Z AUTO 35006KT 10SM CLR 22/M01 A3019 RMK AO2 T02221014,M
10U,2024-09-22 20:55,-116.1876,41.9532,1637.00,71.60,28.40,19.98,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 222055Z AUTO 00000KT 10SM CLR 22/M02 A3017 RMK AO2,M
INS,2024-09-22 20:55,-115.6733,36.5872,955.00,88.50,27.30,10.98,0.00,0.00,0.00,29.96,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.26,KINS 222055Z AUTO 00000KT 10SM CLR 31/M03 A2996 RMK AO2 SLP098 T03141026 57022,M
LSV,2024-09-22 20:55,-115.0343,36.2362,570.00,92.00,37.60,14.89,310.00,4.00,0.00,29.86,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.77,KLSV 222055Z AUTO 31004KT 10SM CLR 33/03 A2986 RMK AO2 SLP085 T03330031 57026 $,M
EKO,2024-09-22 20:56,-115.7860,40.8242,1367.00,75.00,22.00,13.65,250.00,9.00,0.00,30.14,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 222056Z AUTO 25009KT 10SM CLR 24/M06 A3014 RMK AO2 SLP171 T02391056 58020,M
WMC,2024-09-22 20:56,-117.8072,40.9019,1315.00,78.00,24.00,13.44,M,M,0.00,30.13,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KWMC 222056Z AUTO 10SM CLR 26/M04 A3013 RMK AO2 SLP175 T02561044 58016,M
HND,2024-09-22 20:56,-115.1344,35.9729,742.79,89.00,42.00,19.41,0.00,0.00,0.00,29.95,1013.00,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.36,KHND 222056Z 00000KT 7SM CLR 32/06 A2995 RMK AO2 SLP130 T03170056 58024,M
TPH,2024-09-22 20:56,-117.0904,38.0505,1654.00,78.00,25.00,14.01,270.00,7.00,0.00,30.13,1013.80,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTPH 222056Z AUTO 27007G18KT 10SM CLR 26/M04 A3013 RMK AO2 SLP138 T02561039 58016 $,M
LAS,2024-09-22 20:56,-115.1634,36.0719,663.00,89.00,41.00,18.68,0.00,0.00,0.00,29.92,1010.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.30,KLAS 222056Z 00000KT 10SM FEW120 32/05 A2992 RMK AO2 SLP106 T03170050 58025 $,M
NFL,2024-09-22 20:57,-118.7010,39.4166,1199.00,78.00,29.00,16.53,350.00,6.00,0.00,30.11,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KNFL 222057Z AUTO 35006KT 10SM CLR 26/M02 A3011 RMK AO2 SLP164 T02561017 58018,M
05U,2024-09-22 21:10,-116.0051,39.6042,1811.23,71.60,21.20,14.80,0.00,0.00,0.00,30.18,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 222110Z AUTO 00000G10KT 10SM CLR 22/M06 A3018 RMK A01,M
BVU,2024-09-22 21:15,-114.8611,35.9475,671.00,91.40,39.20,16.15,M,4.00,0.00,29.88,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KBVU 222115Z AUTO VRB04G10KT 10SM CLR 33/04 A2988 RMK AO2,M
CXP,2024-09-22 21:15,-119.7326,39.1923,1431.00,78.80,26.60,14.59,60.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 222115Z AUTO 06008KT 10SM CLR 26/M03 A3013 RMK AO2,M
RTS,2024-09-22 21:15,-119.8764,39.6682,1539.00,75.20,23.00,14.15,M,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 222115Z AUTO VRB04KT 10SM CLR 24/M05 A3015 RMK AO2,M
MEV,2024-09-22 21:15,-119.7500,38.9963,1441.42,77.00,30.20,17.94,M,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 222115Z AUTO VRB04KT 10SM CLR 25/M01 A3011 RMK AO2,M
BAM,2024-09-22 21:15,-116.8743,40.5990,1382.36,77.00,26.60,15.48,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 222115Z AUTO 00000KT 10SM CLR 25/M03 A3014 RMK AO1,M
HTH,2024-09-22 21:15,-118.6315,38.5448,1282.89,77.00,26.60,15.48,320.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 222115Z AUTO 32007KT 10SM CLR 25/M03 A3010 RMK A01,M
TMT,2024-09-22 21:15,-117.1971,39.4643,1749.34,71.80,28.20,19.68,260.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.80,KTMT 222115Z AUTO 26006KT 10SM CLR 22/M02 A3018 RMK AO2 T02211021,M
10U,2024-09-22 21:15,-116.1876,41.9532,1637.00,71.60,28.40,19.98,M,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 222115Z AUTO VRB05KT 10SM CLR 22/M02 A3017 RMK AO2,M
05U,2024-09-22 21:30,-116.0051,39.6042,1811.23,73.40,21.20,13.93,20.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 222130Z AUTO 02007KT 10SM CLR 23/M06 A3018 RMK A01,M
BVU,2024-09-22 21:35,-114.8611,35.9475,671.00,91.40,39.20,16.15,M,5.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KBVU 222135Z AUTO VRB05KT 10SM CLR 33/04 A2988 RMK AO2,M
CXP,2024-09-22 21:35,-119.7326,39.1923,1431.00,78.80,26.60,14.59,70.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 222135Z AUTO 07006KT 10SM CLR 26/M03 A3012 RMK AO2,M
RTS,2024-09-22 21:35,-119.8764,39.6682,1539.00,75.20,21.20,13.11,40.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 222135Z AUTO 04006KT 10SM CLR 24/M06 A3014 RMK AO2,M
MEV,2024-09-22 21:35,-119.7500,38.9963,1441.42,78.80,30.20,16.90,340.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 222135Z AUTO 34008KT 10SM CLR 26/M01 A3010 RMK AO2,M
BAM,2024-09-22 21:35,-116.8743,40.5990,1382.36,77.00,26.60,15.48,320.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 222135Z AUTO 32005KT 10SM CLR 25/M03 A3013 RMK AO1,M
HTH,2024-09-22 21:35,-118.6315,38.5448,1282.89,77.00,26.60,15.48,330.00,10.00,0.00,30.09,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 222135Z AUTO 33010G15KT 10SM CLR 25/M03 A3009 RMK A01,M
TMT,2024-09-22 21:35,-117.1971,39.4643,1749.34,73.20,27.50,18.24,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.20,KTMT 222135Z AUTO 00000KT 10SM CLR 23/M02 A3018 RMK AO2 T02291025,M
10U,2024-09-22 21:35,-116.1876,41.9532,1637.00,73.40,26.60,17.46,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 222135Z AUTO 00000KT 10SM CLR 23/M03 A3016 RMK AO2,M
05U,2024-09-22 21:50,-116.0051,39.6042,1811.23,73.40,19.40,12.90,0.00,0.00,0.00,30.17,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 222150Z AUTO 00000G10KT 10SM CLR 23/M07 A3017 RMK A01,M
P68,2024-09-22 21:53,-116.0056,39.6014,1993.00,76.00,21.00,12.66,M,5.00,0.00,30.14,1014.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KP68 222153Z AUTO VRB05KT 24/M06 A3014 RMK AO1 SLP149 T02441061,M
DRA,2024-09-22 21:53,-116.0278,36.6206,1009.00,92.00,34.00,12.91,240.00,8.00,0.00,29.94,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.64,KDRA 222153Z AUTO 24008KT 10SM CLR 33/01 A2994 RMK AO2 SLP092 T03330011,M
ELY,2024-09-22 21:53,-114.8453,39.2950,1909.00,76.00,27.00,16.27,0.00,0.00,0.00,30.13,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KELY 222153Z AUTO 00000KT 10SM CLR 24/M03 A3013 RMK AO2 SLP131 T02441028,M
VGT,2024-09-22 21:53,-115.1933,36.2111,667.00,93.00,40.00,15.85,0.00,0.00,0.00,29.88,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.78,KVGT 222153Z 00000KT 10SM CLR 34/04 A2988 RMK AO2 SLP109 T03390044,M
LOL,2024-09-22 21:53,-118.5701,40.0684,1192.43,77.00,M,M,140.00,6.00,0.00,30.08,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 222153Z AUTO 14006KT 10SM CLR 25/ A3008 RMK AO2 SLP163 T0250 $,M
BVU,2024-09-22 21:55,-114.8611,35.9475,671.00,91.40,39.20,16.15,M,6.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KBVU 222155Z AUTO VRB06KT 10SM CLR 33/04 A2987 RMK AO2,M
RNO,2024-09-22 21:55,-119.7711,39.4839,1341.00,79.00,25.00,13.56,M,3.00,0.00,30.09,1014.30,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,79.00,KRNO 222155Z VRB03KT 10SM FEW080 26/M04 A3009 RMK AO2 SLP143 T02611039,M
CXP,2024-09-22 21:55,-119.7326,39.1923,1431.00,78.80,26.60,14.59,70.00,10.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 222155Z AUTO 07010KT 10SM CLR 26/M03 A3011 RMK AO2,M
RTS,2024-09-22 21:55,-119.8764,39.6682,1539.00,77.00,21.20,12.35,80.00,8.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 222155Z AUTO 08008KT 10SM CLR 25/M06 A3014 RMK AO2,M
MEV,2024-09-22 21:55,-119.7500,38.9963,1441.42,78.80,30.20,16.90,340.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 222155Z AUTO 34007KT 10SM CLR 26/M01 A3009 RMK AO2,M
BAM,2024-09-22 21:55,-116.8743,40.5990,1382.36,78.80,26.60,14.59,350.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 222155Z AUTO 35008KT 10SM CLR 26/M03 A3013 RMK AO1,M
HTH,2024-09-22 21:55,-118.6315,38.5448,1282.89,77.00,24.80,14.37,330.00,10.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 222155Z AUTO 33010KT 10SM CLR 25/M04 A3009 RMK A01,M
TMT,2024-09-22 21:55,-117.1971,39.4643,1749.34,73.40,28.00,18.49,350.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KTMT 222155Z AUTO 35004KT 10SM CLR 23/M02 A3017 RMK AO2 T02301023,M
10U,2024-09-22 21:55,-116.1876,41.9532,1637.00,71.60,26.60,18.55,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 222155Z AUTO 00000KT 10SM CLR 22/M03 A3015 RMK AO2,M
INS,2024-09-22 21:55,-115.6733,36.5872,955.00,89.60,26.00,10.05,0.00,0.00,0.00,29.93,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.97,KINS 222155Z AUTO 00000KT 10SM CLR 32/M03 A2993 RMK AO2 SLP085 T03201034,M
LSV,2024-09-22 21:55,-115.0343,36.2362,570.00,93.20,35.00,12.94,0.00,0.00,0.00,29.83,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.72,KLSV 222155Z AUTO 00000KT 10SM CLR 34/02 A2983 RMK AO2 SLP074 T03400017 $,M
EKO,2024-09-22 21:56,-115.7860,40.8242,1367.00,76.00,19.00,11.62,M,5.00,0.00,30.12,1016.40,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KEKO 222156Z AUTO VRB05G14KT 10SM CLR 24/M07 A3012 RMK AO2 SLP164 T02441072,M
WMC,2024-09-22 21:56,-117.8072,40.9019,1315.00,79.00,19.00,10.53,10.00,4.00,0.00,30.11,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KWMC 222156Z AUTO 01004KT 10SM CLR 26/M07 A3011 RMK AO2 SLP170 T02611072,M
HND,2024-09-22 21:56,-115.1344,35.9729,742.79,91.00,41.00,17.54,20.00,5.00,0.00,29.92,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.04,KHND 222156Z 02005KT 10SM CLR 33/05 A2992 RMK AO2 SLP121 T03280050,M
TPH,2024-09-22 21:56,-117.0904,38.0505,1654.00,79.00,24.00,13.01,M,5.00,0.00,30.11,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 222156Z AUTO VRB05KT 10SM CLR 26/M04 A3011 RMK AO2 SLP128 T02611044 $,M
LAS,2024-09-22 21:56,-115.1634,36.0719,663.00,90.00,39.00,16.74,0.00,0.00,0.00,29.89,1009.70,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,86.07,KLAS 222156Z 00000KT 10SM FEW120 32/04 A2989 RMK AO2 SLP097 T03220039 $,M
NFL,2024-09-22 21:57,-118.7010,39.4166,1199.00,79.00,28.00,15.35,50.00,3.00,0.00,30.08,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KNFL 222157Z AUTO 05003KT 10SM CLR 26/M02 A3008 RMK AO2 SLP155 T02611022,M
05U,2024-09-22 22:10,-116.0051,39.6042,1811.23,73.40,19.40,12.90,0.00,0.00,0.00,30.17,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 222210Z AUTO 00000G10KT 10SM CLR 23/M07 A3017 RMK A01,M
BVU,2024-09-22 22:15,-114.8611,35.9475,671.00,91.40,37.40,15.05,0.00,0.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,KBVU 222215Z AUTO 00000KT 10SM CLR 33/03 A2986 RMK AO2,M
CXP,2024-09-22 22:15,-119.7326,39.1923,1431.00,78.80,26.60,14.59,80.00,7.00,0.00,30.10,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 222215Z AUTO 08007G14KT 10SM CLR 26/M03 A3010 RMK AO2,M
RTS,2024-09-22 22:15,-119.8764,39.6682,1539.00,77.00,21.20,12.35,70.00,8.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 222215Z AUTO 07008KT 10SM CLR 25/M06 A3014 RMK AO2,M
MEV,2024-09-22 22:15,-119.7500,38.9963,1441.42,80.60,28.40,14.81,290.00,8.00,0.00,30.09,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,KMEV 222215Z AUTO 29008KT 9SM CLR 27/M02 A3009 RMK AO2,M
BAM,2024-09-22 22:15,-116.8743,40.5990,1382.36,78.80,26.60,14.59,320.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 222215Z AUTO 32005KT 10SM CLR 26/M03 A3012 RMK AO1,M
HTH,2024-09-22 22:15,-118.6315,38.5448,1282.89,78.80,26.60,14.59,310.00,10.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 222215Z AUTO 31010KT 10SM CLR 26/M03 A3009 RMK A01,M
TMT,2024-09-22 22:15,-117.1971,39.4643,1749.34,73.40,28.60,18.95,360.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KTMT 222215Z AUTO 36006KT 10SM CLR 23/M02 A3017 RMK AO2 T02301019,M
10U,2024-09-22 22:15,-116.1876,41.9532,1637.00,73.40,24.80,16.20,250.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 222215Z AUTO 25006KT 10SM CLR 23/M04 A3015 RMK AO2,M
05U,2024-09-22 22:30,-116.0051,39.6042,1811.23,75.20,19.40,12.14,0.00,0.00,0.00,30.16,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 222230Z AUTO 00000G12KT 10SM CLR 24/M07 A3016 RMK A01,M
BVU,2024-09-22 22:35,-114.8611,35.9475,671.00,93.20,35.60,13.25,50.00,5.00,0.00,29.86,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KBVU 222235Z AUTO 05005G12KT 10SM CLR 34/02 A2986 RMK AO2,M
CXP,2024-09-22 22:35,-119.7326,39.1923,1431.00,80.60,26.60,13.75,70.00,10.00,0.00,30.10,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KCXP 222235Z AUTO 07010G16KT 10SM CLR 27/M03 A3010 RMK AO2,M
RTS,2024-09-22 22:35,-119.8764,39.6682,1539.00,77.00,19.40,11.44,90.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 222235Z AUTO 09006KT 10SM CLR 25/M07 A3013 RMK AO2,M
MEV,2024-09-22 22:35,-119.7500,38.9963,1441.42,80.60,28.40,14.81,320.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,KMEV 222235Z AUTO 32008KT 10SM CLR 27/M02 A3008 RMK AO2,M
BAM,2024-09-22 22:35,-116.8743,40.5990,1382.36,78.80,26.60,14.59,350.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 222235Z AUTO 35005KT 10SM CLR 26/M03 A3012 RMK AO1,M
HTH,2024-09-22 22:35,-118.6315,38.5448,1282.89,78.80,24.80,13.54,310.00,12.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 222235Z AUTO 31012KT 10SM CLR 26/M04 A3008 RMK A01,M
TMT,2024-09-22 22:35,-117.1971,39.4643,1749.34,74.00,30.00,19.67,350.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KTMT 222235Z AUTO 35004KT 10SM CLR 23/M01 A3016 RMK AO2 T02331012,M
10U,2024-09-22 22:35,-116.1876,41.9532,1637.00,73.40,23.00,15.03,160.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 222235Z AUTO 16003KT 10SM CLR 23/M05 A3015 RMK AO2,M
05U,2024-09-22 22:50,-116.0051,39.6042,1811.23,75.20,19.40,12.14,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 222250Z AUTO 00000KT 10SM CLR 24/M07 A3016 RMK A01,M
P68,2024-09-22 22:53,-116.0056,39.6014,1993.00,76.00,21.00,12.66,20.00,8.00,0.00,30.13,1014.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KP68 222253Z AUTO 02008KT 24/M06 A3013 RMK AO1 SLP146 T02441061,M
DRA,2024-09-22 22:53,-116.0278,36.6206,1009.00,93.00,34.00,12.51,270.00,7.00,0.00,29.93,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.42,KDRA 222253Z AUTO 27007KT 10SM CLR 34/01 A2993 RMK AO2 SLP089 T03390011,M
ELY,2024-09-22 22:53,-114.8453,39.2950,1909.00,77.00,26.00,15.10,70.00,4.00,0.00,30.13,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KELY 222253Z AUTO 07004KT 10SM CLR 25/M03 A3013 RMK AO2 SLP126 T02501033,M
VGT,2024-09-22 22:53,-115.1933,36.2111,667.00,95.00,39.00,14.33,M,3.00,0.00,29.86,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.55,KVGT 222253Z VRB03KT 10SM CLR 35/04 A2986 RMK AO2 SLP101 T03500039,M
LOL,2024-09-22 22:53,-118.5701,40.0684,1192.43,79.00,M,M,100.00,6.00,0.00,30.07,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 222253Z AUTO 10006KT 10SM CLR 26/ A3007 RMK AO2 SLP153 T0261 $,M
BVU,2024-09-22 22:55,-114.8611,35.9475,671.00,93.20,37.40,14.23,M,4.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,KBVU 222255Z AUTO VRB04KT 10SM CLR 34/03 A2985 RMK AO2,M
RNO,2024-09-22 22:55,-119.7711,39.4839,1341.00,81.00,26.00,13.24,0.00,0.00,0.00,30.07,1013.90,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,78.94,KRNO 222255Z 00000KT 10SM FEW080 27/M03 A3007 RMK AO2 SLP139 T02721033,M
