station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RNO,2022-08-17 20:55,-119.7711,39.4839,1341.00,91.00,45.00,20.45,90.00,11.00,0.00,30.11,1012.80,10.00,M,SCT,BKN,M,M,11000.00,16000.00,M,M,M,M,M,M,M,M,M,87.35,KRNO 172055Z 09011KT 10SM SCT110 BKN160 33/07 A3011 RMK AO2 SLP128 VIRGA T03280072 56007,M
TMT,2022-08-17 20:55,-117.1971,39.4643,1749.34,M,M,M,80.00,8.00,0.00,30.18,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 172055Z AUTO 08008KT 10SM BKN120 A3018 RMK AO2,M
HTH,2022-08-17 20:55,-118.6315,38.5448,1282.89,91.40,41.00,17.32,330.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KHTH 172055Z AUTO 33008KT 10SM CLR 33/05 A3008 RMK A01,M
BAM,2022-08-17 20:55,-116.8743,40.5990,1382.36,96.80,32.00,10.27,190.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KBAM 172055Z AUTO 19004KT 10SM CLR 36/00 A3009 RMK AO1,M
MEV,2022-08-17 20:55,-119.7500,38.9963,1441.42,89.60,39.20,17.09,30.00,4.00,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,KMEV 172055Z AUTO 03004KT 10SM 32/04 A3012 RMK AO2,M
RTS,2022-08-17 20:55,-119.8764,39.6682,1539.00,87.80,37.40,16.86,80.00,9.00,0.00,30.17,M,10.00,16.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,84.16,KRTS 172055Z AUTO 08009G16KT 10SM BKN100 31/03 A3017 RMK AO2,M
LAS,2022-08-17 20:56,-115.1634,36.0719,663.00,98.00,58.00,26.46,0.00,0.00,0.00,29.91,1009.60,10.00,M,FEW,SCT,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,97.49,KLAS 172056Z 00000KT 10SM FEW120 SCT250 37/14 A2991 RMK AO2 TSB55E56 SLP096 CB DSNT E-S-W-NW T03670144 58018,M
WMC,2022-08-17 20:56,-117.8072,40.9019,1315.00,101.00,34.00,9.83,320.00,9.00,0.00,30.06,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.93,KWMC 172056Z AUTO 32009KT 10SM CLR 38/01 A3006 RMK AO2 SLP120 T03830011 58016 $,M
HND,2022-08-17 20:56,-115.1344,35.9729,742.79,100.00,59.00,25.98,240.00,7.00,0.00,29.94,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,100.11,KHND 172056Z 24007KT 10SM VCTS CLR 38/15 A2994 RMK AO2 LTG DSNT S TSB55 SLP119 T03780150 58019,M
TPH,2022-08-17 20:56,-117.0904,38.0505,1654.00,89.00,45.00,21.70,120.00,12.00,T,30.16,1012.30,10.00,17.00,BKN,M,M,M,10000.00,M,M,M,-RA,M,M,M,M,M,M,85.66,KTPH 172056Z AUTO 12012G17KT 10SM -RA BKN100 32/07 A3016 RMK AO2 RAB53 SLP123 P0000 60000 T03170072 56011,M
NFL,2022-08-17 20:56,-118.7010,39.4166,1199.00,95.00,39.00,14.33,320.00,7.00,0.00,30.05,1014.40,10.00,M,SCT,BKN,BKN,M,10000.00,14000.00,18000.00,M,M,M,M,M,M,M,M,90.55,KNFL 172056Z 32007KT 10SM SCT100 BKN140 BKN180 35/04 A3005 RMK AO2 SLP144 TCU DSNT SE SH DSNT SW-W T03500039 58010,M
EKO,2022-08-17 20:56,-115.7860,40.8242,1367.00,90.00,38.00,16.10,110.00,7.00,M,30.13,1014.20,10.00,14.97,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.03,METAR KEKO 172056Z 11007G15KT 10SM CLR 32/03 A3013 RMK AO2 SLP142 T03220033 56014 FIBI,M
LSV,2022-08-17 20:58,-115.0343,36.2362,570.00,106.30,58.00,20.84,0.00,0.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.81,KLSV 172058Z AUTO 00000KT 10SM CLR 41/15 A2987 RMK AO2 SLPNO T04130145 57018 $,M
INS,2022-08-17 20:58,-115.6733,36.5872,955.00,96.30,53.60,23.91,90.00,7.00,0.00,29.97,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.07,KINS 172058Z AUTO 09007KT 10SM CLR 36/12 A2997 RMK AO2 SLP096 T03570120 57015,M
HTH,2022-08-17 21:15,-118.6315,38.5448,1282.89,91.40,39.20,16.15,330.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KHTH 172115Z AUTO 33009KT 10SM CLR 33/04 A3008 RMK A01,M
TMT,2022-08-17 21:15,-117.1971,39.4643,1749.34,M,M,M,60.00,9.00,0.00,30.18,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 172115Z AUTO 06009KT 10SM SCT120 A3018 RMK AO2,M
BAM,2022-08-17 21:15,-116.8743,40.5990,1382.36,98.60,32.00,9.72,130.00,11.00,0.00,30.08,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.69,KBAM 172115Z AUTO 13011G15KT 10SM CLR 37/00 A3008 RMK AO1,M
MEV,2022-08-17 21:15,-119.7500,38.9963,1441.42,87.80,39.20,18.09,0.00,0.00,0.00,30.12,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.22,KMEV 172115Z AUTO 00000KT 10SM BKN110 31/04 A3012 RMK AO2,M
RTS,2022-08-17 21:15,-119.8764,39.6682,1539.00,87.80,39.20,18.09,120.00,14.00,0.00,30.17,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,84.22,KRTS 172115Z AUTO 12014KT 10SM FEW100 31/04 A3017 RMK AO2,M
CXP,2022-08-17 21:15,-119.7326,39.1923,1431.00,89.60,39.20,17.09,M,4.00,0.00,30.14,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,KCXP 172115Z AUTO VRB04KT 9SM CLR 32/04 A3014 RMK AO2,M
BVU,2022-08-17 21:15,-114.8611,35.9475,671.00,102.20,55.40,21.36,340.00,7.00,0.00,29.89,M,M,13.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.04,KBVU 172115Z AUTO 34007G13KT 39/13 A2989 RMK AO2 PWINO TSNO,M
HND,2022-08-17 21:16,-115.1344,35.9729,742.79,98.60,59.00,27.10,180.00,3.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.52,KHND 172116Z 18003KT 10SM CLR 37/15 A2993 RMK AO2 LTG DSNT S TSE10,M
BAM,2022-08-17 21:35,-116.8743,40.5990,1382.36,98.60,32.00,9.72,100.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.69,KBAM 172135Z AUTO 10008KT 10SM CLR 37/00 A3008 RMK AO1,M
MEV,2022-08-17 21:35,-119.7500,38.9963,1441.42,87.80,41.00,19.40,M,5.00,0.00,30.13,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.30,KMEV 172135Z AUTO VRB05KT 10SM BKN110 31/05 A3013 RMK AO2,M
RTS,2022-08-17 21:35,-119.8764,39.6682,1539.00,87.80,39.20,18.09,110.00,14.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,KRTS 172135Z AUTO 11014KT 10SM CLR 31/04 A3017 RMK AO2,M
CXP,2022-08-17 21:35,-119.7326,39.1923,1431.00,87.80,39.20,18.09,0.00,0.00,0.00,30.14,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.22,KCXP 172135Z AUTO 00000KT 10SM BKN120 31/04 A3014 RMK AO2,M
BVU,2022-08-17 21:35,-114.8611,35.9475,671.00,102.20,55.40,21.36,240.00,6.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.04,KBVU 172135Z AUTO 24006KT 39/13 A2988 RMK AO2 PWINO TSNO,M
TMT,2022-08-17 21:35,-117.1971,39.4643,1749.34,M,M,M,50.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 172135Z AUTO 05006KT 10SM CLR A3018 RMK AO2 LTG DSNT SE,M
HTH,2022-08-17 21:35,-118.6315,38.5448,1282.89,91.40,37.40,15.05,20.00,7.00,0.00,30.07,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,KHTH 172135Z AUTO 02007G13KT 10SM CLR 33/03 A3007 RMK A01,M
ELY,2022-08-17 21:53,-114.8453,39.2950,1909.00,88.00,41.00,19.28,M,6.00,0.00,30.21,1012.60,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.46,KELY 172153Z AUTO VRB06KT 10SM SCT110 31/05 A3021 RMK AO2 SLP126 T03110050,M
P68,2022-08-17 21:53,-116.0056,39.6014,1993.00,92.00,34.00,12.95,80.00,7.00,0.00,30.17,1011.90,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.56,KP68 172153Z AUTO 08007G15KT 33/01 A3017 RMK AO1 SLP119 T03330011,M
VGT,2022-08-17 21:53,-115.1933,36.2111,667.00,103.00,57.00,22.16,M,M,0.00,29.87,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.48,KVGT 172153Z 10SM CLR 39/14 A2987 RMK AO2 LTG DSNT SW AND W SLP097 T03940139,M
LOL,2022-08-17 21:53,-118.5701,40.0684,1192.43,97.00,41.00,14.57,10.00,6.00,0.00,30.03,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.58,KLOL 172153Z AUTO 01006KT 10SM CLR 36/05 A3003 RMK AO2 SLP118 T03610050,M
DRA,2022-08-17 21:53,-116.0278,36.6206,1009.00,100.00,53.00,20.98,150.00,13.00,0.00,29.96,1008.50,10.00,23.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,97.85,KDRA 172153Z AUTO 15013G23KT 10SM BKN100 38/12 A2996 RMK AO2 SLP085 T03780117,M
RNO,2022-08-17 21:55,-119.7711,39.4839,1341.00,93.00,44.00,18.56,150.00,8.00,0.00,30.10,1012.10,10.00,M,BKN,BKN,M,M,13000.00,17000.00,M,M,M,M,M,M,M,M,M,89.11,KRNO 172155Z 15008KT 100V170 10SM BKN130 BKN170 34/07 A3010 RMK AO2 SLP121 CB DSNT SE SH DSNT NE THRU SE T03390067,M
TMT,2022-08-17 21:55,-117.1971,39.4643,1749.34,M,M,M,70.00,5.00,0.00,30.17,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 172155Z AUTO 07005KT 10SM SCT120 A3017 RMK AO2,M
BAM,2022-08-17 21:55,-116.8743,40.5990,1382.36,100.40,32.00,9.21,20.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.21,KBAM 172155Z AUTO 02004KT 10SM CLR 38/00 A3007 RMK AO1,M
MEV,2022-08-17 21:55,-119.7500,38.9963,1441.42,87.80,41.00,19.40,90.00,13.00,0.00,30.13,M,10.00,19.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.30,KMEV 172155Z AUTO 09013G19KT 10SM SCT110 31/05 A3013 RMK AO2,M
HTH,2022-08-17 21:55,-118.6315,38.5448,1282.89,93.20,39.20,15.27,330.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KHTH 172155Z AUTO 33008KT 10SM CLR 34/04 A3007 RMK A01,M
RTS,2022-08-17 21:55,-119.8764,39.6682,1539.00,87.80,39.20,18.09,120.00,8.00,0.00,30.17,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,KRTS 172155Z AUTO 12008G14KT 10SM CLR 31/04 A3017 RMK AO2,M
CXP,2022-08-17 21:55,-119.7326,39.1923,1431.00,87.80,42.80,20.79,130.00,15.00,0.00,30.15,M,8.00,27.00,FEW,SCT,OVC,M,4800.00,5500.00,12000.00,M,-RA,M,M,M,M,M,M,84.40,KCXP 172155Z AUTO 13015G27KT 8SM -RA FEW048 SCT055 OVC120 31/06 A3015 RMK AO2,M
BVU,2022-08-17 21:55,-114.8611,35.9475,671.00,102.20,53.60,20.00,100.00,6.00,0.00,29.87,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.38,KBVU 172155Z AUTO 10006KT 39/12 A2987 RMK AO2 PWINO TSNO,M
HND,2022-08-17 21:56,-115.1344,35.9729,742.79,102.00,59.00,24.46,290.00,8.00,0.00,29.92,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.39,KHND 172156Z 29008KT 10SM CLR 39/15 A2992 RMK AO2 LTG DSNT S AND W TSE10 SLP110 T03890150,M
NFL,2022-08-17 21:56,-118.7010,39.4166,1199.00,97.00,39.00,13.48,M,5.00,0.00,30.03,1013.90,10.00,M,FEW,SCT,BKN,BKN,8000.00,10000.00,14000.00,20000.00,M,M,M,M,M,M,M,92.40,KNFL 172156Z VRB05KT 10SM FEW080 SCT100 BKN140 BKN200 36/04 A3003 RMK AO2 SLP139 SH DSNT SE AND SW T03610039,M
EKO,2022-08-17 21:56,-115.7860,40.8242,1367.00,86.00,38.00,18.20,190.00,3.00,0.00,30.12,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.74,KEKO 172156Z AUTO 19003KT 10SM CLR 30/03 A3012 RMK AO2 SLP146 T03000033,M
WMC,2022-08-17 21:56,-117.8072,40.9019,1315.00,103.00,32.00,8.54,320.00,8.00,0.00,30.03,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.34,KWMC 172156Z AUTO 32008KT 10SM CLR 39/00 A3003 RMK AO2 SLP113 T03940000 $,M
LAS,2022-08-17 21:56,-115.1634,36.0719,663.00,101.00,56.00,22.61,M,4.00,0.00,29.88,1008.60,10.00,M,FEW,SCT,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,99.80,KLAS 172156Z VRB04KT 10SM FEW120 SCT250 38/13 A2988 RMK AO2 LTG DSNT W SLP086 CB DSNT E-S-W-NW T03830133,M
TPH,2022-08-17 21:56,-117.0904,38.0505,1654.00,90.00,44.00,20.39,0.00,0.00,T,30.14,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.38,KTPH 172156Z AUTO 00000KT 10SM CLR 32/07 A3014 RMK AO2 RAE04 SLP115 P0000 T03220067,M
INS,2022-08-17 21:58,-115.6733,36.5872,955.00,96.00,53.40,23.89,310.00,4.00,0.00,29.95,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.80,KINS 172158Z AUTO 31004KT 10SM CLR 36/12 A2995 RMK AO2 SLP089 T03560119,M
LSV,2022-08-17 21:58,-115.0343,36.2362,570.00,106.30,56.80,19.89,130.00,4.00,0.00,29.84,M,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,106.16,KLSV 172158Z AUTO 13004KT 10SM FEW150 41/14 A2984 RMK AO2 SLPNO T04130138 $,M
HTH,2022-08-17 22:15,-118.6315,38.5448,1282.89,93.20,39.20,15.27,330.00,10.00,0.00,30.06,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KHTH 172215Z AUTO 33010G15KT 10SM CLR 34/04 A3006 RMK A01,M
BVU,2022-08-17 22:15,-114.8611,35.9475,671.00,102.20,53.60,20.00,M,3.00,0.00,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.38,KBVU 172215Z AUTO VRB03KT 39/12 A2986 RMK AO2 PWINO TSNO,M
CXP,2022-08-17 22:15,-119.7326,39.1923,1431.00,84.20,42.80,23.33,140.00,6.00,0.00,30.16,M,10.00,M,FEW,SCT,BKN,M,4000.00,5500.00,11000.00,M,-RA,M,M,M,M,M,M,81.61,KCXP 172215Z AUTO 14006KT 10SM -RA FEW040 SCT055 BKN110 29/06 A3016 RMK AO2,M
RTS,2022-08-17 22:15,-119.8764,39.6682,1539.00,87.80,39.20,18.09,M,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,KRTS 172215Z AUTO VRB04KT 10SM CLR 31/04 A3016 RMK AO2,M
MEV,2022-08-17 22:15,-119.7500,38.9963,1441.42,86.00,42.80,22.02,100.00,10.00,0.00,30.14,M,10.00,15.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.95,KMEV 172215Z AUTO 10010G15KT 10SM SCT110 30/06 A3014 RMK AO2 LTG DSNT SE,M
BAM,2022-08-17 22:15,-116.8743,40.5990,1382.36,100.40,32.00,9.21,210.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.21,KBAM 172215Z AUTO 21007KT 10SM CLR 38/00 A3006 RMK AO1,M
TMT,2022-08-17 22:15,-117.1971,39.4643,1749.34,M,M,M,40.00,4.00,0.00,30.16,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 172215Z AUTO 04004KT 10SM SCT120 A3016 RMK AO2 LTG DSNT SW,M
WMC,2022-08-17 22:32,-117.8072,40.9019,1315.00,100.00,28.90,8.22,M,6.00,0.00,30.02,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,170.00,2022-08-17 22:15,93.48,KWMC 172232Z AUTO VRB06G20KT 10SM CLR 38/M02 A3002 RMK AO2 PK WND 17026/2215 WSHFT 2212 T03781017 $,M
TMT,2022-08-17 22:35,-117.1971,39.4643,1749.34,M,M,M,190.00,11.00,0.00,30.17,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 172235Z AUTO 19011G17KT 10SM CLR A3017 RMK AO2,M
MEV,2022-08-17 22:35,-119.7500,38.9963,1441.42,84.20,46.40,26.76,90.00,14.00,0.00,30.14,M,10.00,21.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.87,KMEV 172235Z AUTO 09014G21KT 10SM SCT100 29/08 A3014 RMK AO2,M
BVU,2022-08-17 22:35,-114.8611,35.9475,671.00,102.20,51.80,18.72,0.00,0.00,0.00,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.80,KBVU 172235Z AUTO 00000KT 39/11 A2986 RMK AO2 PWINO TSNO,M
CXP,2022-08-17 22:35,-119.7326,39.1923,1431.00,84.20,44.60,24.99,110.00,11.00,0.00,30.17,M,10.00,M,FEW,FEW,BKN,M,3800.00,5500.00,11000.00,M,M,M,M,M,M,M,M,81.73,KCXP 172235Z AUTO 11011KT 10SM FEW038 FEW055 BKN110 29/07 A3017 RMK AO2,M
RTS,2022-08-17 22:35,-119.8764,39.6682,1539.00,87.80,41.00,19.40,120.00,17.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KRTS 172235Z AUTO 12017KT 10SM CLR 31/05 A3015 RMK AO2,M
HTH,2022-08-17 22:35,-118.6315,38.5448,1282.89,95.00,39.20,14.44,310.00,11.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KHTH 172235Z AUTO 31011KT 10SM CLR 35/04 A3005 RMK A01,M
BAM,2022-08-17 22:35,-116.8743,40.5990,1382.36,100.40,28.40,7.95,200.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.77,KBAM 172235Z AUTO 20007KT 10SM CLR 38/M02 A3005 RMK AO1,M
LOL,2022-08-17 22:53,-118.5701,40.0684,1192.43,96.00,40.00,14.35,0.00,0.00,0.00,30.00,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.64,KLOL 172253Z AUTO 00000KT 10SM CLR 36/04 A3000 RMK AO2 SLP109 T03560044,M
VGT,2022-08-17 22:53,-115.1933,36.2111,667.00,103.00,56.00,21.30,140.00,5.00,0.00,29.85,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.01,KVGT 172253Z 14005KT 10SM CLR 39/13 A2985 RMK AO2 SLP092 T03940133,M
DRA,2022-08-17 22:53,-116.0278,36.6206,1009.00,99.00,51.00,20.09,90.00,8.00,0.00,29.94,1008.00,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.24,KDRA 172253Z AUTO 09008G18KT 10SM CLR 37/11 A2994 RMK AO2 SLP080 T03720106,M
P68,2022-08-17 22:53,-116.0056,39.6014,1993.00,93.00,34.00,12.51,30.00,7.00,0.00,30.15,1011.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.42,KP68 172253Z AUTO 03007KT 34/01 A3015 RMK AO1 SLP112 T03390011,M
ELY,2022-08-17 22:53,-114.8453,39.2950,1909.00,88.00,41.00,19.28,150.00,12.00,0.00,30.20,1011.90,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.46,KELY 172253Z AUTO 15012G16KT 10SM CLR 31/05 A3020 RMK AO2 SLP119 T03110050,M
HTH,2022-08-17 22:55,-118.6315,38.5448,1282.89,95.00,39.20,14.44,310.00,7.00,0.00,30.04,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KHTH 172255Z AUTO 31007G15KT 10SM CLR 35/04 A3004 RMK A01,M
BVU,2022-08-17 22:55,-114.8611,35.9475,671.00,100.40,51.80,19.76,200.00,4.00,0.00,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.90,KBVU 172255Z AUTO 20004KT 38/11 A2986 RMK AO2 PWINO TSNO,M
CXP,2022-08-17 22:55,-119.7326,39.1923,1431.00,82.40,48.20,30.35,360.00,4.00,0.00,30.15,M,10.00,10.00,FEW,FEW,SCT,M,6000.00,7500.00,9000.00,M,-RA,M,M,M,M,M,M,80.80,KCXP 172255Z AUTO 36004G10KT 10SM -RA FEW060 FEW075 SCT090 28/09 A3015 RMK AO2,M
RNO,2022-08-17 22:55,-119.7711,39.4839,1341.00,89.00,47.00,23.32,170.00,21.00,T,30.10,1012.70,10.00,25.00,FEW,BKN,BKN,M,6000.00,11000.00,17000.00,M,-RA,M,M,M,M,M,M,85.85,KRNO 172255Z 17021G25KT 10SM -RA FEW060 BKN110 BKN170 32/08 A3010 RMK AO2 RAB54 SLP127 P0000 T03170083,M
RTS,2022-08-17 22:55,-119.8764,39.6682,1539.00,86.00,41.00,20.54,130.00,13.00,0.00,30.16,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.86,KRTS 172255Z AUTO 13013KT 10SM FEW120 30/05 A3016 RMK AO2,M
MEV,2022-08-17 22:55,-119.7500,38.9963,1441.42,82.40,48.20,30.35,170.00,9.00,0.00,30.14,M,10.00,17.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.80,KMEV 172255Z AUTO 17009G17KT 10SM FEW110 28/09 A3014 RMK AO2,M
BAM,2022-08-17 22:55,-116.8743,40.5990,1382.36,100.40,32.00,9.21,30.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.21,KBAM 172255Z AUTO 03004KT 10SM CLR 38/00 A3004 RMK AO1,M
TMT,2022-08-17 22:55,-117.1971,39.4643,1749.34,86.00,44.80,23.77,210.00,18.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.09,KTMT 172255Z AUTO 21018KT 10SM CLR 30/07 A3018 RMK AO2 T03000071,M
HND,2022-08-17 22:56,-115.1344,35.9729,742.79,103.00,59.00,23.81,330.00,6.00,0.00,29.90,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,103.42,KHND 172256Z 33006KT 10SM VCTS CLR 39/15 A2990 RMK AO2 LTG DSNT SE TSB55 SLP106 T03940150,M
NFL,2022-08-17 22:56,-118.7010,39.4166,1199.00,95.00,39.00,14.33,280.00,10.00,0.00,30.02,1013.40,10.00,M,SCT,BKN,BKN,BKN,8000.00,12000.00,18000.00,25000.00,M,M,M,M,M,M,M,90.55,KNFL 172256Z 28010KT 10SM SCT080 BKN120 BKN180 BKN250 35/04 A3002 RMK AO2 SLP134 CB DSNT E-SE T03500039,M
TPH,2022-08-17 22:56,-117.0904,38.0505,1654.00,89.00,45.00,21.70,230.00,7.00,0.00,30.13,1011.30,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.66,KTPH 172256Z AUTO 23007KT 10SM BKN110 32/07 A3013 RMK AO2 SLP113 T03170072,M
WMC,2022-08-17 22:56,-117.8072,40.9019,1315.00,102.00,30.00,8.09,40.00,8.00,0.00,30.01,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,170.00,2022-08-17 22:15,95.31,KWMC 172256Z AUTO 04008KT 10SM CLR 39/M01 A3001 RMK AO2 PK WND 17026/2215 WSHFT 2212 SLP106 T03891011 $,M
EKO,2022-08-17 22:56,-115.7860,40.8242,1367.00,85.00,34.00,16.16,210.00,4.00,0.00,30.09,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.82,KEKO 172256Z AUTO 21004KT 10SM CLR 29/01 A3009 RMK AO2 SLP136 T02940011,M
LAS,2022-08-17 22:56,-115.1634,36.0719,663.00,103.00,54.00,19.87,M,6.00,0.00,29.86,1008.00,10.00,M,SCT,SCT,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,101.27,KLAS 172256Z VRB06KT 10SM SCT120CB SCT250 39/12 A2986 RMK AO2 LTG DSNT S SLP080 CB SE-SW AND DSNT ALQDS T03940122,M
LSV,2022-08-17 22:58,-115.0343,36.2362,570.00,107.00,54.50,17.87,160.00,5.00,0.00,29.82,M,10.00,M,FEW,SCT,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,105.98,KLSV 172258Z 16005KT 10SM FEW120 SCT250 42/13 A2982 RMK AO2A SLPNO T04170125 $,M
INS,2022-08-17 22:58,-115.6733,36.5872,955.00,95.70,52.00,22.97,270.00,3.00,0.00,29.93,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.03,KINS 172258Z AUTO 27003KT 10SM CLR 35/11 A2993 RMK AO2 SLP082 T03540111,M
TMT,2022-08-17 23:15,-117.1971,39.4643,1749.34,M,M,M,210.00,12.00,0.00,30.18,M,10.00,M,SCT,SCT,M,M,7000.00,11000.00,M,M,M,M,M,M,M,M,M,M,KTMT 172315Z AUTO 21012KT 10SM SCT070 SCT110 A3018 RMK AO2,M
