station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2022-07-29 20:53,-114.8453,39.2950,1909.00,88.00,35.00,15.29,M,5.00,0.00,30.17,1009.50,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.28,KELY 292053Z AUTO VRB05G19KT 10SM CLR 31/02 A3017 RMK AO2 LTG DSNT SE AND S SLP095 T03110017 58012,M
P68,2022-07-29 20:53,-116.0056,39.6014,1993.00,94.00,34.00,12.17,350.00,9.00,0.00,30.14,1010.60,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.13,KP68 292053Z AUTO 35009G18KT 34/01 A3014 RMK AO1 SLP106 T03440011 58017,M
VGT,2022-07-29 20:53,-115.1933,36.2111,667.00,93.00,63.00,37.10,M,3.00,0.00,29.92,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.18,KVGT 292053Z AUTO VRB03KT 10SM CLR 34/17 A2992 RMK AO2 SLP120 6//// T03390172 $,M
INS,2022-07-29 20:54,-115.6733,36.5872,955.00,95.00,53.60,24.89,80.00,15.00,0.00,29.94,1008.50,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.71,KINS 292054Z AUTO 08015G19KT 10SM CLR 35/12 A2994 RMK AO2 SLP085,M
BAM,2022-07-29 20:55,-116.8743,40.5990,1382.36,96.80,33.80,11.04,60.00,10.00,0.00,30.07,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KBAM 292055Z AUTO 06010G15KT 10SM CLR 36/01 A3007 RMK AO1,M
RTS,2022-07-29 20:55,-119.8764,39.6682,1539.00,95.00,28.40,9.38,180.00,8.00,0.00,30.13,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.27,KRTS 292055Z AUTO 18008G15KT 10SM CLR 35/M02 A3013 RMK AO2,M
MEV,2022-07-29 20:55,-119.7500,38.9963,1441.42,96.80,30.20,9.55,20.00,5.00,0.00,30.08,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.96,KMEV 292055Z AUTO 02005G11KT 10SM CLR 36/M01 A3008 RMK AO2,M
HTH,2022-07-29 20:55,-118.6315,38.5448,1282.89,100.40,30.20,8.56,320.00,15.00,0.00,30.02,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.98,KHTH 292055Z AUTO 32015G21KT 10SM CLR 38/M01 A3002 RMK A01,M
BVU,2022-07-29 20:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 292055Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-29 20:55,-119.7326,39.1923,1431.00,100.40,32.00,9.21,350.00,9.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.21,KCXP 292055Z AUTO 35009KT 330V030 10SM CLR 38/M00 A3010 RMK AO2,M
RNO,2022-07-29 20:55,-119.7711,39.4839,1341.00,101.00,37.00,11.07,M,5.00,0.00,30.06,1010.50,10.00,M,SCT,BKN,M,M,11000.00,18000.00,M,M,M,M,M,M,M,M,M,95.43,KRNO 292055Z VRB05KT 10SM SCT110 BKN180 38/03 A3006 RMK AO2 SLP105 TCU DSNT N THRU NE T03830028 57016,M
TMT,2022-07-29 20:55,-117.1971,39.4643,1749.34,M,M,M,60.00,14.00,0.00,30.16,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 292055Z AUTO 06014G17KT 10SM CLR A3016 RMK AO2,M
TPH,2022-07-29 20:56,-117.0904,38.0505,1654.00,84.00,44.00,24.68,140.00,18.00,0.05,30.12,1010.70,10.00,33.00,BKN,OVC,M,M,10000.00,11000.00,M,M,VCTS -RA,M,M,M,36.00,350.00,2022-07-29 20:31,81.55,KTPH 292056Z AUTO 14018G33KT 10SM VCTS -RA BKN100 OVC110 29/07 A3012 RMK AO2 PK WND 35036/2031 LTG DSNT E RAB24 SLP107 P0005 60005 T02890067 55014,M
HND,2022-07-29 20:56,-115.1344,35.9729,742.79,94.00,65.00,38.56,10.00,7.00,0.00,29.95,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.30,KHND 292056Z 01007KT 10SM CLR 34/18 A2995 RMK AO2 SLP127 T03440183 58023,M
LAS,2022-07-29 20:56,-115.1634,36.0719,663.00,92.00,64.00,39.76,M,3.00,0.00,29.92,1010.70,10.00,M,FEW,FEW,SCT,M,12000.00,18000.00,22000.00,M,M,M,M,M,M,M,M,93.51,KLAS 292056Z VRB03KT 10SM FEW120 FEW180 SCT220 33/18 A2992 RMK AO2 SLP107 CB DSNT E AND NW T03330178 58021,M
NFL,2022-07-29 20:56,-118.7010,39.4166,1199.00,104.00,30.00,7.62,M,6.00,0.00,30.00,1012.80,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,97.00,KNFL 292056Z VRB06KT 10SM SCT100 40/M01 A3000 RMK AO2 SLP128 VIRGA DSNT NW-N TCU DSNT W-N T04001011 58018,M
EKO,2022-07-29 20:56,-115.7860,40.8242,1367.00,82.00,51.00,34.25,270.00,13.00,0.01,30.12,1014.10,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,80.85,KEKO 292056Z AUTO 27013KT 10SM FEW090 28/11 A3012 RMK AO2 WSHFT 1947 RAE05 SLP141 P0001 60007 T02780106 56008,M
WMC,2022-07-29 20:56,-117.8072,40.9019,1315.00,101.00,37.00,11.07,30.00,10.00,0.00,30.05,1010.80,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.43,KWMC 292056Z AUTO 03010G17KT 350V070 10SM CLR 38/03 A3005 RMK AO2 SLP108 T03830028 58016,M
LSV,2022-07-29 20:58,-115.0343,36.2362,570.00,98.00,65.70,34.85,190.00,5.00,0.00,29.89,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.80,KLSV 292058Z AUTO 19005KT 10SM CLR 37/19 A2989 RMK AO2 SLP096 T03670187 57025 $,M
INS,2022-07-29 20:58,-115.6733,36.5872,955.00,94.80,53.40,24.86,90.00,16.00,0.00,29.94,1008.50,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.45,KINS 292058Z AUTO 09016G22KT 10SM CLR 35/12 A2994 RMK AO2 SLP085 T03490119 57022,M
TPH,2022-07-29 21:07,-117.0904,38.0505,1654.00,85.00,44.00,23.97,80.00,20.00,T,30.12,M,10.00,30.00,SCT,BKN,M,M,9500.00,12000.00,M,M,M,M,M,M,30.00,80.00,2022-07-29 21:07,82.20,KTPH 292107Z AUTO 08020G30KT 10SM SCT095 BKN120 29/07 A3012 RMK AO2 PK WND 08030/2107 WSHFT 2051 RAE04 P0000 T02940067,M
CXP,2022-07-29 21:10,-119.7326,39.1923,1431.00,98.60,32.00,9.72,330.00,12.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.69,KCXP 292110Z AUTO 33012KT 10SM CLR 37/M00 A3009 RMK AO2,M
MEV,2022-07-29 21:15,-119.7500,38.9963,1441.42,98.60,30.20,9.04,0.00,0.00,0.00,30.07,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.46,KMEV 292115Z AUTO 00000G10KT 10SM CLR 37/M01 A3007 RMK AO2,M
RTS,2022-07-29 21:15,-119.8764,39.6682,1539.00,96.80,26.60,8.24,180.00,8.00,0.00,30.12,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KRTS 292115Z AUTO 18008G14KT 10SM CLR 36/M03 A3012 RMK AO2,M
TMT,2022-07-29 21:15,-117.1971,39.4643,1749.34,M,M,M,20.00,10.00,0.00,30.15,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 292115Z AUTO 02010G15KT 10SM CLR A3015 RMK AO2,M
BVU,2022-07-29 21:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 292115Z AUTO RMK AO2 PNO PWINO TSNO,M
HTH,2022-07-29 21:15,-118.6315,38.5448,1282.89,100.40,30.20,8.56,310.00,14.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.98,KHTH 292115Z AUTO 31014KT 10SM CLR 38/M01 A3001 RMK A01,M
BAM,2022-07-29 21:15,-116.8743,40.5990,1382.36,100.40,33.80,9.90,10.00,11.00,0.00,30.06,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.47,KBAM 292115Z AUTO 01011G23KT 320V050 10SM CLR 38/01 A3006 RMK AO1,M
BVU,2022-07-29 21:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 292135Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-29 21:35,-119.7326,39.1923,1431.00,96.80,32.00,10.27,M,4.00,0.00,30.08,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KCXP 292135Z AUTO VRB04G11KT 10SM CLR 36/M00 A3008 RMK AO2,M
TMT,2022-07-29 21:35,-117.1971,39.4643,1749.34,M,M,M,20.00,9.00,0.00,30.15,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 292135Z AUTO 02009G15KT 10SM CLR A3015 RMK AO2,M
RTS,2022-07-29 21:35,-119.8764,39.6682,1539.00,95.00,26.60,8.71,120.00,9.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.08,KRTS 292135Z AUTO 12009KT 10SM CLR 35/M03 A3012 RMK AO2,M
MEV,2022-07-29 21:35,-119.7500,38.9963,1441.42,96.80,30.20,9.55,30.00,13.00,0.00,30.06,M,9.00,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.96,KMEV 292135Z AUTO 03013G22KT 360V060 9SM 36/M01 A3006 RMK AO2,M
BAM,2022-07-29 21:35,-116.8743,40.5990,1382.36,100.40,33.80,9.90,50.00,8.00,0.00,30.06,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.47,KBAM 292135Z AUTO 05008G16KT 10SM CLR 38/01 A3006 RMK AO1,M
HTH,2022-07-29 21:35,-118.6315,38.5448,1282.89,100.40,28.40,7.95,340.00,16.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.77,KHTH 292135Z AUTO 34016KT 10SM CLR 38/M02 A3001 RMK A01,M
VGT,2022-07-29 21:53,-115.1933,36.2111,667.00,95.00,63.00,34.87,130.00,6.00,0.00,29.88,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.44,KVGT 292153Z 13006KT 10SM CLR 35/17 A2988 RMK AO2 SLP109 T03500172,M
LOL,2022-07-29 21:53,-118.5701,40.0684,1192.43,102.00,28.00,7.46,280.00,4.00,0.00,29.98,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.07,KLOL 292153Z AUTO 28004KT 10SM CLR 39/M02 A2998 RMK AO2 SLP103 T03891022,M
ELY,2022-07-29 21:53,-114.8453,39.2950,1909.00,74.00,53.00,48.18,260.00,9.00,0.01,30.21,1013.00,7.00,15.00,OVC,M,M,M,10000.00,M,M,M,-RA,M,M,M,29.00,210.00,2022-07-29 21:33,73.90,KELY 292153Z AUTO 26009G15KT 7SM -RA OVC100 23/12 A3021 RMK AO2 PK WND 21029/2133 RAB31 SLP130 P0001 T02330117,M
P68,2022-07-29 21:53,-116.0056,39.6014,1993.00,94.00,30.00,10.36,M,6.00,0.00,30.12,1009.90,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.60,KP68 292153Z AUTO VRB06G22KT 34/M01 A3012 RMK AO1 SLP099 T03441011,M
DRA,2022-07-29 21:53,-116.0278,36.6206,1009.00,98.00,52.00,21.34,260.00,8.00,0.00,29.92,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.53,KDRA 292153Z AUTO 26008KT 10SM CLR 37/11 A2992 RMK AO2 SLP075 T03670111,M
MEV,2022-07-29 21:55,-119.7500,38.9963,1441.42,95.00,28.40,9.38,70.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.27,KMEV 292155Z AUTO 07007KT 10SM CLR 35/M02 A3006 RMK AO2,M
RNO,2022-07-29 21:55,-119.7711,39.4839,1341.00,101.00,36.00,10.64,M,3.00,0.00,30.04,1009.70,10.00,M,SCT,SCT,M,M,10000.00,17000.00,M,M,M,M,M,M,M,M,M,95.25,KRNO 292155Z VRB03KT 10SM SCT100 SCT170 38/02 A3004 RMK AO2 SLP097 TCU DSNT N THRU E T03830022,M
HTH,2022-07-29 21:55,-118.6315,38.5448,1282.89,100.40,28.40,7.95,300.00,13.00,0.00,30.00,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.77,KHTH 292155Z AUTO 30013G20KT 10SM CLR 38/M02 A3000 RMK A01,M
CXP,2022-07-29 21:55,-119.7326,39.1923,1431.00,96.80,30.20,9.55,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.96,KCXP 292155Z AUTO 00000KT 10SM CLR 36/M01 A3008 RMK AO2,M
BVU,2022-07-29 21:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 292155Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-29 21:55,-119.8764,39.6682,1539.00,96.80,19.40,6.09,110.00,4.00,0.00,30.11,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.99,KRTS 292155Z AUTO 11004G13KT 10SM CLR 36/M07 A3011 RMK AO2,M
BAM,2022-07-29 21:55,-116.8743,40.5990,1382.36,100.40,35.60,10.63,90.00,8.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.76,KBAM 292155Z AUTO 09008KT 030V110 10SM CLR 38/02 A3005 RMK AO1,M
LAS,2022-07-29 21:56,-115.1634,36.0719,663.00,96.00,64.00,34.92,80.00,6.00,0.00,29.89,1009.30,10.00,M,FEW,FEW,SCT,M,12000.00,18000.00,22000.00,M,M,M,M,M,M,M,M,98.29,KLAS 292156Z 08006KT 10SM FEW120 FEW180 SCT220 36/18 A2989 RMK AO2 SLP093 CB DSNT E AND NW-N T03560178,M
TPH,2022-07-29 21:56,-117.0904,38.0505,1654.00,88.00,41.00,19.28,90.00,15.00,T,30.10,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,80.00,2022-07-29 21:07,84.46,KTPH 292156Z AUTO 09015KT 10SM CLR 31/05 A3010 RMK AO2 PK WND 08030/2107 WSHFT 2051 RAE04 SLP101 P0000 T03110050,M
EKO,2022-07-29 21:56,-115.7860,40.8242,1367.00,90.00,41.00,18.10,10.00,3.00,T,30.10,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.16,KEKO 292156Z AUTO 01003KT 10SM CLR 32/05 A3010 RMK AO2 RAB05E22 SLP130 P0000 T03220050,M
WMC,2022-07-29 21:56,-117.8072,40.9019,1315.00,101.00,32.00,9.07,0.00,0.00,0.00,30.03,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.63,KWMC 292156Z AUTO 00000KT 10SM CLR 38/00 A3003 RMK AO2 SLP102 T03830000,M
HND,2022-07-29 21:56,-115.1344,35.9729,742.79,96.00,63.00,33.71,M,4.00,0.00,29.92,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.70,KHND 292156Z VRB04KT 10SM CLR 36/17 A2992 RMK AO2 SLP115 T03560172,M
NFL,2022-07-29 21:56,-118.7010,39.4166,1199.00,105.00,30.00,7.38,360.00,12.00,0.00,29.97,1012.20,10.00,18.00,SCT,SCT,M,M,10000.00,14000.00,M,M,M,M,M,M,M,M,M,97.94,KNFL 292156Z 36012G18KT 10SM SCT100 SCT140 41/M01 A2997 RMK AO2 SLP122 VIRGA DSNT NW TCU DSNT NE T04061011,M
LSV,2022-07-29 21:58,-115.0343,36.2362,570.00,100.00,63.00,29.94,230.00,5.00,0.00,29.86,1008.50,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,102.27,KLSV 292158Z 23005KT 10SM FEW100 38/17 A2986 RMK AO2A SLP085 T03780172 $,M
CXP,2022-07-29 22:15,-119.7326,39.1923,1431.00,98.60,30.20,9.04,40.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.46,KCXP 292215Z AUTO 04005KT 10SM CLR 37/M01 A3007 RMK AO2,M
BVU,2022-07-29 22:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 292215Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-29 22:15,-119.8764,39.6682,1539.00,95.00,19.40,6.43,0.00,0.00,0.00,30.10,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.50,KRTS 292215Z AUTO 00000G14KT 10SM CLR 35/M07 A3010 RMK AO2,M
MEV,2022-07-29 22:15,-119.7500,38.9963,1441.42,96.80,28.40,8.87,20.00,8.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.75,KMEV 292215Z AUTO 02008KT 10SM CLR 36/M02 A3005 RMK AO2,M
BAM,2022-07-29 22:15,-116.8743,40.5990,1382.36,96.80,33.80,11.04,290.00,4.00,0.00,30.04,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KBAM 292215Z AUTO 29004G25KT 10SM CLR 36/01 A3004 RMK AO1,M
TMT,2022-07-29 22:15,-117.1971,39.4643,1749.34,M,M,M,330.00,9.00,0.00,30.14,M,10.00,19.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 292215Z AUTO 33009G19KT 10SM BKN120 A3014 RMK AO2,M
HTH,2022-07-29 22:15,-118.6315,38.5448,1282.89,100.40,26.60,7.39,330.00,14.00,0.00,29.99,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.57,KHTH 292215Z AUTO 33014G19KT 10SM CLR 38/M03 A2999 RMK A01,M
BVU,2022-07-29 22:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 292235Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-29 22:35,-117.1971,39.4643,1749.34,M,M,M,340.00,12.00,0.00,30.13,M,10.00,17.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 292235Z AUTO 34012G17KT 10SM SCT120 A3013 RMK AO2,M
MEV,2022-07-29 22:35,-119.7500,38.9963,1441.42,98.60,30.20,9.04,80.00,7.00,0.00,30.04,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.46,KMEV 292235Z AUTO 08007G13KT 10SM CLR 37/M01 A3004 RMK AO2,M
RTS,2022-07-29 22:35,-119.8764,39.6682,1539.00,96.80,23.00,7.09,40.00,12.00,0.00,30.10,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KRTS 292235Z AUTO 04012G18KT 10SM CLR 36/M05 A3010 RMK AO2,M
NFL,2022-07-29 22:35,-118.7010,39.4166,1199.00,104.00,30.00,7.62,320.00,13.00,0.00,29.96,M,10.00,22.00,SCT,SCT,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,97.00,KNFL 292235Z 32013G22KT 10SM SCT100 SCT150 40/M01 A2996 RMK AO2 WSHFT 2215 TCU DSNT NE T04001011,M
CXP,2022-07-29 22:35,-119.7326,39.1923,1431.00,100.40,30.20,8.56,M,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.98,KCXP 292235Z AUTO VRB04KT 10SM CLR 38/M01 A3006 RMK AO2,M
HTH,2022-07-29 22:35,-118.6315,38.5448,1282.89,100.40,26.60,7.39,310.00,15.00,0.00,29.98,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.57,KHTH 292235Z AUTO 31015G20KT 10SM CLR 38/M03 A2998 RMK A01,M
BAM,2022-07-29 22:35,-116.8743,40.5990,1382.36,98.60,35.60,11.23,50.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.23,KBAM 292235Z AUTO 05007KT 10SM CLR 37/02 A3004 RMK AO1,M
ELY,2022-07-29 22:53,-114.8453,39.2950,1909.00,74.00,51.00,44.76,150.00,17.00,0.01,30.18,1012.70,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,140.00,2022-07-29 22:26,73.90,KELY 292253Z AUTO 15017G25KT 10SM CLR 23/11 A3018 RMK AO2 PK WND 14029/2226 RAE18 SLP127 P0001 T02330106,M
LOL,2022-07-29 22:53,-118.5701,40.0684,1192.43,105.00,30.90,7.65,40.00,11.00,0.00,29.96,1008.90,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.06,KLOL 292253Z AUTO 04011G19KT 10SM CLR 41/M01 A2996 RMK AO2 SLP089 T04061006,M
VGT,2022-07-29 22:53,-115.1933,36.2111,667.00,96.00,64.00,34.92,M,3.00,0.00,29.85,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.29,KVGT 292253Z VRB03KT 10SM CLR 36/18 A2985 RMK AO2 SLP098 T03560178,M
P68,2022-07-29 22:53,-116.0056,39.6014,1993.00,93.00,37.00,14.09,10.00,16.00,0.00,30.12,1010.10,M,27.00,M,M,M,M,M,M,M,M,M,M,M,M,29.00,10.00,2022-07-29 22:33,88.63,KP68 292253Z AUTO 01016G27KT 34/03 A3012 RMK AO1 PK WND 01029/2233 SLP101 T03390028,M
DRA,2022-07-29 22:53,-116.0278,36.6206,1009.00,100.00,51.00,19.49,240.00,8.00,0.00,29.91,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.28,KDRA 292253Z AUTO 24008KT 10SM CLR 38/11 A2991 RMK AO2 SLP070 T03780106,M
HTH,2022-07-29 22:55,-118.6315,38.5448,1282.89,102.20,26.60,7.00,330.00,13.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.09,KHTH 292255Z AUTO 33013KT 10SM CLR 39/M03 A2998 RMK A01,M
CXP,2022-07-29 22:55,-119.7326,39.1923,1431.00,98.60,28.40,8.40,350.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.25,KCXP 292255Z AUTO 35006KT 10SM CLR 37/M02 A3005 RMK AO2,M
BVU,2022-07-29 22:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 292255Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-29 22:55,-117.1971,39.4643,1749.34,M,M,M,350.00,10.00,0.00,30.12,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 292255Z AUTO 35010G15KT 10SM CLR A3012 RMK AO2,M
BAM,2022-07-29 22:55,-116.8743,40.5990,1382.36,98.60,33.80,10.45,60.00,12.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.94,KBAM 292255Z AUTO 06012KT 10SM CLR 37/01 A3003 RMK AO1,M
MEV,2022-07-29 22:55,-119.7500,38.9963,1441.42,96.80,26.60,8.24,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KMEV 292255Z AUTO 00000KT 10SM CLR 36/M03 A3004 RMK AO2,M
RTS,2022-07-29 22:55,-119.8764,39.6682,1539.00,96.80,21.20,6.57,M,3.00,0.00,30.09,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.11,KRTS 292255Z AUTO VRB03G13KT 10SM CLR 36/M06 A3009 RMK AO2,M
RNO,2022-07-29 22:55,-119.7711,39.4839,1341.00,102.00,37.00,10.71,60.00,11.00,0.00,30.02,1009.20,10.00,M,SCT,BKN,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,96.38,KRNO 292255Z 06011KT 10SM SCT150 BKN200 39/03 A3002 RMK AO2 SLP092 TCU DSNT N THRU NE T03890028,M
WMC,2022-07-29 22:56,-117.8072,40.9019,1315.00,102.00,30.00,8.09,M,6.00,0.00,30.01,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.31,KWMC 292256Z AUTO VRB06KT 10SM CLR 39/M01 A3001 RMK AO2 SLP098 T03891011,M
TPH,2022-07-29 22:56,-117.0904,38.0505,1654.00,90.00,40.00,17.34,100.00,11.00,0.00,30.08,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.11,KTPH 292256Z AUTO 10011KT 10SM CLR 32/04 A3008 RMK AO2 SLP093 T03220044,M
EKO,2022-07-29 22:56,-115.7860,40.8242,1367.00,92.00,40.00,16.34,0.00,0.00,0.01,30.08,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.78,KEKO 292256Z AUTO 00000KT 10SM CLR 33/04 A3008 RMK AO2 SLP121 P0001 T03330044,M
HND,2022-07-29 22:56,-115.1344,35.9729,742.79,98.00,61.00,29.55,160.00,4.00,0.00,29.90,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.92,KHND 292256Z 16004KT 10SM CLR 37/16 A2990 RMK AO2 SLP110 T03670161,M
LAS,2022-07-29 22:56,-115.1634,36.0719,663.00,96.00,63.00,33.71,70.00,5.00,0.00,29.87,1008.50,10.00,M,FEW,FEW,SCT,M,12000.00,18000.00,22000.00,M,M,M,M,M,M,M,M,97.70,KLAS 292256Z 07005KT 10SM FEW120 FEW180 SCT220 36/17 A2987 RMK AO2 SLP085 ACC N AND E CB DSNT NW-NE-SE T03560172,M
NFL,2022-07-29 22:56,-118.7010,39.4166,1199.00,105.00,30.00,7.38,350.00,10.00,0.00,29.95,1011.50,10.00,20.00,SCT,SCT,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,97.94,KNFL 292256Z 35010G20KT 10SM SCT100 SCT150 41/M01 A2995 RMK AO2 WSHFT 2215 SLP115 TCU DSNT NE T04061011,M
