station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2024-02-08 19:03,-114.8453,39.2950,1909.00,34.00,26.00,72.22,10.00,4.00,0.00,29.78,M,10.00,M,FEW,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,29.76,KELY 081903Z AUTO 01004KT 10SM FEW013 01/M03 A2978 RMK AO2 T00111033,M
BVU,2024-02-08 19:15,-114.8611,35.9475,671.00,44.60,28.40,52.72,240.00,9.00,0.00,29.87,M,10.00,17.00,BKN,BKN,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,39.18,KBVU 081915Z AUTO 24009G17KT 10SM BKN044 BKN050 07/M02 A2987 RMK AO2,M
CXP,2024-02-08 19:15,-119.7326,39.1923,1431.00,37.40,26.60,64.70,0.00,0.00,0.00,29.89,M,10.00,M,SCT,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,37.40,KCXP 081915Z AUTO 00000KT 10SM SCT050 BKN060 03/M03 A2989 RMK AO2,M
RTS,2024-02-08 19:15,-119.8764,39.6682,1539.00,32.00,24.80,74.44,0.00,0.00,0.00,29.90,M,10.00,M,SCT,SCT,M,M,1000.00,1400.00,M,M,M,M,M,M,M,M,M,32.00,KRTS 081915Z AUTO 00000KT 10SM SCT010 SCT014 M00/M04 A2990 RMK AO2,M
05U,2024-02-08 19:15,-116.0051,39.6042,1811.23,37.40,23.00,55.68,0.00,0.00,0.00,29.82,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,K05U 081915Z AUTO 00000KT 10SM 03/M05 A2982 RMK A01,M
MEV,2024-02-08 19:15,-119.7500,38.9963,1441.42,33.80,26.60,74.63,M,4.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.52,KMEV 081915Z AUTO VRB04KT 10SM CLR 01/M03 A2988 RMK AO2,M
BAM,2024-02-08 19:15,-116.8743,40.5990,1382.36,33.80,32.00,93.03,0.00,0.00,0.00,29.87,M,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 081915Z AUTO 00000KT 10SM BKN050 01/00 A2987 RMK AO1,M
HTH,2024-02-08 19:15,-118.6315,38.5448,1282.89,37.40,30.20,74.98,240.00,3.00,0.00,29.90,M,10.00,M,SCT,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,34.86,KHTH 081915Z AUTO 24003KT 10SM SCT026 03/M01 A2990 RMK A01,M
10U,2024-02-08 19:15,-116.1876,41.9532,1637.00,32.00,26.60,80.22,330.00,7.00,0.00,29.84,M,10.00,M,SCT,BKN,OVC,M,1500.00,3100.00,6000.00,M,-UP,M,M,M,M,M,M,24.78,K10U 081915Z AUTO 33007KT 10SM -UP SCT015 BKN031 OVC060 00/M03 A2984 RMK AO2,M
TMT,2024-02-08 19:15,-117.1971,39.4643,1749.34,33.00,26.00,75.17,20.00,6.00,0.00,29.84,M,10.00,M,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,26.73,KTMT 081915Z AUTO 02006KT 10SM OVC033 01/M03 A2984 RMK AO2 T00061033,M
INS,2024-02-08 19:19,-115.6733,36.5872,955.00,35.60,30.20,80.51,310.00,3.00,0.00,29.87,1011.20,9.00,M,FEW,SCT,OVC,M,1400.00,2300.00,5500.00,M,M,M,M,M,M,M,M,32.80,KINS 081919Z AUTO 31003KT 9SM FEW014 SCT023 OVC055 02/M01 A2987 RMK AO2 SNE19 SLP112 $,M
EKO,2024-02-08 19:21,-115.7860,40.8242,1367.00,37.00,27.00,66.82,240.00,4.00,0.00,29.81,M,10.00,M,BKN,OVC,M,M,2300.00,3700.00,M,M,M,M,M,M,M,M,M,33.26,KEKO 081921Z AUTO 24004KT 10SM BKN023 OVC037 03/M03 A2981 RMK AO2 T00281028,M
EKO,2024-02-08 19:33,-115.7860,40.8242,1367.00,36.00,25.00,63.98,270.00,3.00,T,29.81,M,9.00,M,FEW,BKN,OVC,M,2200.00,3000.00,3900.00,M,-SN,M,M,M,M,M,M,33.26,KEKO 081933Z AUTO 27003KT 9SM -SN FEW022 BKN030 OVC039 02/M04 A2981 RMK AO2 SNB25 P0000 T00221039,M
BVU,2024-02-08 19:35,-114.8611,35.9475,671.00,46.40,30.20,53.00,230.00,15.00,0.00,29.87,M,10.00,M,SCT,SCT,BKN,M,4200.00,4800.00,5500.00,M,M,M,M,M,M,M,M,39.45,KBVU 081935Z AUTO 23015KT 10SM SCT042 SCT048 BKN055 08/M01 A2987 RMK AO2,M
CXP,2024-02-08 19:35,-119.7326,39.1923,1431.00,39.20,26.60,60.29,0.00,0.00,0.00,29.89,M,10.00,M,FEW,BKN,BKN,M,4300.00,5500.00,7000.00,M,M,M,M,M,M,M,M,39.20,KCXP 081935Z AUTO 00000KT 10SM FEW043 BKN055 BKN070 04/M03 A2989 RMK AO2,M
RTS,2024-02-08 19:35,-119.8764,39.6682,1539.00,30.20,26.60,86.28,0.00,0.00,0.00,29.90,M,10.00,M,BKN,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,30.20,KRTS 081935Z AUTO 00000KT 10SM BKN013 M01/M03 A2990 RMK AO2,M
05U,2024-02-08 19:35,-116.0051,39.6042,1811.23,35.60,23.00,59.79,M,4.00,0.00,29.81,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.62,K05U 081935Z AUTO VRB04KT 10SM 02/M05 A2981 RMK A01,M
MEV,2024-02-08 19:35,-119.7500,38.9963,1441.42,35.60,26.60,69.46,0.00,0.00,0.00,29.88,M,10.00,M,FEW,BKN,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,35.60,KMEV 081935Z AUTO 00000KT 10SM FEW065 BKN075 02/M03 A2988 RMK AO2,M
BAM,2024-02-08 19:35,-116.8743,40.5990,1382.36,35.60,32.00,86.59,0.00,0.00,0.00,29.87,M,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,35.60,KBAM 081935Z AUTO 00000KT 10SM SCT050 02/00 A2987 RMK AO1,M
HTH,2024-02-08 19:35,-118.6315,38.5448,1282.89,37.40,30.20,74.98,0.00,0.00,0.00,29.89,M,10.00,M,SCT,BKN,OVC,M,2100.00,2600.00,3400.00,M,M,M,M,M,M,M,M,37.40,KHTH 081935Z AUTO 00000KT 10SM SCT021 BKN026 OVC034 03/M01 A2989 RMK A01,M
10U,2024-02-08 19:35,-116.1876,41.9532,1637.00,32.00,24.80,74.44,320.00,7.00,0.00,29.83,M,10.00,M,SCT,BKN,OVC,M,1700.00,2300.00,5000.00,M,UP,M,M,M,M,M,M,24.78,K10U 081935Z AUTO 32007KT 10SM UP SCT017 BKN023 OVC050 00/M04 A2983 RMK AO2,M
TMT,2024-02-08 19:35,-117.1971,39.4643,1749.34,34.00,26.80,74.65,80.00,5.00,0.00,29.84,M,10.00,M,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,28.77,KTMT 081935Z AUTO 08005KT 10SM OVC033 01/M03 A2984 RMK AO2 T00111029,M
DRA,2024-02-08 19:53,-116.0278,36.6206,1009.00,42.00,31.00,64.75,230.00,9.00,0.00,29.84,1009.60,10.00,M,FEW,OVC,M,M,2700.00,3400.00,M,M,M,M,M,M,M,M,M,35.95,KDRA 081953Z AUTO 23009KT 10SM FEW027 OVC034 06/M01 A2984 RMK AO2 SLP096 T00561006,M
ELY,2024-02-08 19:53,-114.8453,39.2950,1909.00,36.00,23.00,58.85,0.00,0.00,0.00,29.75,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.00,KELY 081953Z AUTO 00000KT 10SM CLR 02/M05 A2975 RMK AO2 SLP081 T00221050,M
VGT,2024-02-08 19:53,-115.1933,36.2111,667.00,46.00,34.00,62.71,330.00,13.00,0.00,29.85,1012.80,10.00,17.00,FEW,BKN,BKN,M,3400.00,5000.00,6000.00,M,M,M,M,M,M,M,M,39.50,KVGT 081953Z 33013G17KT 10SM FEW034 BKN050 BKN060 08/01 A2985 RMK AO2 SLP128 T00780011,M
LOL,2024-02-08 19:53,-118.5701,40.0684,1192.43,39.00,31.00,72.75,310.00,3.00,0.00,29.88,1012.80,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,36.69,KLOL 081953Z AUTO 31003KT 10SM OVC065 04/M01 A2988 RMK AO2 SLP128 T00391006,M
P68,2024-02-08 19:53,-116.0056,39.6014,1993.00,36.00,24.00,61.37,340.00,6.00,0.00,29.78,1007.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.35,KP68 081953Z AUTO 34006KT 02/M04 A2978 RMK AO1 SLP077 T00221044,M
BVU,2024-02-08 19:55,-114.8611,35.9475,671.00,46.40,30.20,53.00,220.00,11.00,0.00,29.86,M,10.00,18.00,BKN,BKN,M,M,4600.00,5000.00,M,M,M,M,M,M,M,M,M,40.66,KBVU 081955Z AUTO 22011G18KT 10SM BKN046 BKN050 08/M01 A2986 RMK AO2,M
CXP,2024-02-08 19:55,-119.7326,39.1923,1431.00,41.00,26.60,56.22,300.00,4.00,0.00,29.88,M,10.00,M,FEW,BKN,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,37.93,KCXP 081955Z AUTO 30004KT 10SM FEW055 BKN070 05/M03 A2988 RMK AO2,M
RNO,2024-02-08 19:55,-119.7711,39.4839,1341.00,37.00,25.00,61.50,30.00,3.00,0.00,29.89,1012.50,10.00,M,SCT,SCT,M,M,2000.00,6000.00,M,M,M,M,M,M,M,M,M,34.40,KRNO 081955Z 03003KT 10SM SCT020 SCT060 03/M04 A2989 RMK AO2 SLP125 T00281039,M
LSV,2024-02-08 19:55,-115.0343,36.2362,570.00,48.70,29.00,46.29,190.00,5.00,0.00,29.84,1010.30,10.00,M,FEW,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,46.23,KLSV 081955Z AUTO 19005KT 10SM FEW047 09/M02 A2984 RMK AO2 SLP103 T00931017 $,M
RTS,2024-02-08 19:55,-119.8764,39.6682,1539.00,32.00,26.60,80.22,0.00,0.00,0.00,29.89,M,10.00,M,OVC,M,M,M,1500.00,M,M,M,M,M,M,M,M,M,M,32.00,KRTS 081955Z AUTO 00000KT 10SM OVC015 M00/M03 A2989 RMK AO2,M
05U,2024-02-08 19:55,-116.0051,39.6042,1811.23,35.60,24.80,64.46,210.00,5.00,0.00,29.81,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,K05U 081955Z AUTO 21005KT 10SM 02/M04 A2981 RMK A01,M
MEV,2024-02-08 19:55,-119.7500,38.9963,1441.42,35.60,24.80,64.46,0.00,0.00,0.00,29.87,M,10.00,M,BKN,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,35.60,KMEV 081955Z AUTO 00000KT 10SM BKN065 OVC075 02/M04 A2987 RMK AO2,M
BAM,2024-02-08 19:55,-116.8743,40.5990,1382.36,37.40,32.00,80.65,0.00,0.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KBAM 081955Z AUTO 00000KT 10SM CLR 03/00 A2986 RMK AO1,M
HTH,2024-02-08 19:55,-118.6315,38.5448,1282.89,37.40,28.40,69.67,310.00,5.00,0.00,29.89,M,10.00,M,SCT,OVC,M,M,2300.00,3700.00,M,M,M,M,M,M,M,M,M,32.81,KHTH 081955Z AUTO 31005KT 10SM SCT023 OVC037 03/M02 A2989 RMK A01,M
TMT,2024-02-08 19:55,-117.1971,39.4643,1749.34,35.00,25.30,67.41,50.00,4.00,0.00,29.83,M,10.00,M,SCT,OVC,M,M,2800.00,3500.00,M,M,M,M,M,M,M,M,M,30.92,KTMT 081955Z AUTO 05004KT 10SM SCT028 OVC035 02/M04 A2983 RMK AO2 T00161037,M
10U,2024-02-08 19:55,-116.1876,41.9532,1637.00,33.80,23.00,64.23,340.00,7.00,0.00,29.83,M,10.00,M,FEW,BKN,OVC,M,2000.00,4200.00,5000.00,M,M,M,M,M,M,M,M,26.97,K10U 081955Z AUTO 34007KT 10SM FEW020 BKN042 OVC050 01/M05 A2983 RMK AO2,M
INS,2024-02-08 19:55,-115.6733,36.5872,955.00,35.80,32.00,85.91,0.00,0.00,0.03,29.86,1010.80,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,35.80,KINS 081955Z AUTO 00000KT 10SM OVC045 02/00 A2986 RMK AO2 SNE19 SLP108 P0003 T00210000 $,M
EKO,2024-02-08 19:56,-115.7860,40.8242,1367.00,37.00,24.00,58.99,0.00,0.00,T,29.80,1010.10,10.00,M,FEW,SCT,OVC,M,3600.00,4800.00,6500.00,M,M,M,M,M,M,M,M,37.00,KEKO 081956Z AUTO 00000KT 10SM FEW036 SCT048 OVC065 03/M04 A2980 RMK AO2 SNB25E37 SLP101 P0000 T00281044,M
NFL,2024-02-08 19:56,-118.7010,39.4166,1199.00,39.00,30.00,69.85,M,3.00,0.00,29.89,1009.50,10.00,M,SCT,BKN,BKN,M,2000.00,4000.00,8000.00,M,M,M,M,M,M,M,M,36.69,KNFL 081956Z VRB03KT 10SM SCT020 BKN040 BKN080 04/M01 A2989 RMK AO2 SLP095 T00391011,M
HND,2024-02-08 19:56,-115.1344,35.9729,742.79,44.00,29.00,55.29,210.00,12.00,0.00,29.87,1013.40,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,37.27,KHND 081956Z 21012KT 10SM BKN050 07/M02 A2987 RMK AO2 SLP134 T00671017,M
TPH,2024-02-08 19:56,-117.0904,38.0505,1654.00,38.00,28.00,66.94,320.00,13.00,0.00,29.79,1008.80,10.00,22.00,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,29.26,KTPH 081956Z AUTO 32013G22KT 10SM FEW065 03/M02 A2979 RMK AO2 SLP088 T00331022,M
LAS,2024-02-08 19:56,-115.1634,36.0719,663.00,45.00,29.00,53.22,210.00,6.00,0.00,29.85,1010.80,10.00,M,FEW,BKN,BKN,M,4000.00,6000.00,11000.00,M,M,M,M,M,M,M,M,41.19,KLAS 081956Z 21006KT 10SM FEW040 BKN060 BKN110 07/M02 A2985 RMK AO2 SLP108 T00721017,M
WMC,2024-02-08 19:56,-117.8072,40.9019,1315.00,43.00,22.00,42.95,340.00,5.00,0.00,29.85,1011.20,10.00,M,FEW,SCT,M,M,4400.00,6000.00,M,M,M,M,M,M,M,M,M,39.46,KWMC 081956Z AUTO 34005KT 10SM FEW044 SCT060 06/M06 A2985 RMK AO2 SLP112 T00611056,M
BVU,2024-02-08 20:15,-114.8611,35.9475,671.00,48.20,30.20,49.53,230.00,12.00,0.00,29.86,M,10.00,M,FEW,BKN,M,M,4500.00,5000.00,M,M,M,M,M,M,M,M,M,42.62,KBVU 082015Z AUTO 23012KT 10SM FEW045 BKN050 09/M01 A2986 RMK AO2,M
CXP,2024-02-08 20:15,-119.7326,39.1923,1431.00,41.00,30.20,65.16,320.00,8.00,0.00,29.88,M,10.00,M,FEW,SCT,OVC,M,2500.00,5000.00,7000.00,M,M,M,M,M,M,M,M,35.20,KCXP 082015Z AUTO 32008KT 10SM FEW025 SCT050 OVC070 05/M01 A2988 RMK AO2,M
RTS,2024-02-08 20:15,-119.8764,39.6682,1539.00,32.00,26.60,80.22,0.00,0.00,0.00,29.89,M,10.00,M,OVC,M,M,M,1500.00,M,M,M,M,M,M,M,M,M,M,32.00,KRTS 082015Z AUTO 00000KT 10SM OVC015 00/M03 A2989 RMK AO2,M
05U,2024-02-08 20:15,-116.0051,39.6042,1811.23,35.60,23.00,59.79,180.00,5.00,0.00,29.80,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,K05U 082015Z AUTO 18005KT 10SM 02/M05 A2980 RMK A01,M
MEV,2024-02-08 20:15,-119.7500,38.9963,1441.42,35.60,24.80,64.46,0.00,0.00,0.00,29.87,M,10.00,M,BKN,OVC,M,M,6000.00,6500.00,M,M,M,M,M,M,M,M,M,35.60,KMEV 082015Z AUTO 00000KT 10SM BKN060 OVC065 02/M04 A2987 RMK AO2,M
BAM,2024-02-08 20:15,-116.8743,40.5990,1382.36,39.20,32.00,75.16,0.00,0.00,0.00,29.85,M,10.00,M,SCT,BKN,M,M,1400.00,6500.00,M,M,M,M,M,M,M,M,M,39.20,KBAM 082015Z AUTO 00000KT 10SM SCT014 BKN065 04/00 A2985 RMK AO1,M
HTH,2024-02-08 20:15,-118.6315,38.5448,1282.89,37.40,28.40,69.67,310.00,6.00,0.00,29.89,M,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,32.03,KHTH 082015Z AUTO 31006KT 10SM OVC037 03/M02 A2989 RMK A01,M
10U,2024-02-08 20:15,-116.1876,41.9532,1637.00,33.80,21.20,59.53,310.00,6.00,0.00,29.83,M,10.00,M,SCT,OVC,M,M,4400.00,9000.00,M,M,M,M,M,M,M,M,M,27.70,K10U 082015Z AUTO 31006KT 10SM SCT044 OVC090 01/M06 A2983 RMK AO2,M
TMT,2024-02-08 20:15,-117.1971,39.4643,1749.34,35.00,24.80,66.02,110.00,3.00,0.00,29.82,M,10.00,M,SCT,SCT,BKN,M,2800.00,3400.00,3900.00,M,M,M,M,M,M,M,M,32.12,KTMT 082015Z AUTO 11003KT 10SM SCT028 SCT034 BKN039 02/M04 A2982 RMK AO2 T00171040,M
DRA,2024-02-08 20:21,-116.0278,36.6206,1009.00,41.00,30.00,64.63,240.00,8.00,0.00,29.84,M,10.00,M,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,35.20,KDRA 082021Z AUTO 24008KT 10SM OVC028 05/M01 A2984 RMK AO2 T00501011,M
BVU,2024-02-08 20:35,-114.8611,35.9475,671.00,46.40,30.20,53.00,210.00,11.00,0.00,29.85,M,10.00,M,BKN,OVC,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,40.66,KBVU 082035Z AUTO 21011KT 10SM BKN048 OVC055 08/M01 A2985 RMK AO2,M
CXP,2024-02-08 20:35,-119.7326,39.1923,1431.00,39.20,30.20,69.88,330.00,10.00,0.00,29.88,M,10.00,M,FEW,SCT,OVC,M,2600.00,5500.00,6500.00,M,M,M,M,M,M,M,M,32.00,KCXP 082035Z AUTO 33010KT 10SM FEW026 SCT055 OVC065 04/M01 A2988 RMK AO2,M
RTS,2024-02-08 20:35,-119.8764,39.6682,1539.00,32.00,26.60,80.22,0.00,0.00,0.00,29.88,M,10.00,M,BKN,BKN,OVC,M,1600.00,2200.00,4400.00,M,M,M,M,M,M,M,M,32.00,KRTS 082035Z AUTO 00000KT 10SM BKN016 BKN022 OVC044 00/M03 A2988 RMK AO2,M
05U,2024-02-08 20:35,-116.0051,39.6042,1811.23,39.20,23.00,51.89,M,6.00,0.00,29.79,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.20,K05U 082035Z AUTO VRB06KT 10SM 04/M05 A2979 RMK A01,M
MEV,2024-02-08 20:35,-119.7500,38.9963,1441.42,37.40,26.60,64.70,0.00,0.00,0.00,29.86,M,10.00,M,SCT,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,37.40,KMEV 082035Z AUTO 00000KT 10SM SCT060 OVC070 03/M03 A2986 RMK AO2,M
BAM,2024-02-08 20:35,-116.8743,40.5990,1382.36,39.20,32.00,75.16,0.00,0.00,0.00,29.85,M,10.00,M,SCT,SCT,BKN,M,1600.00,2400.00,6500.00,M,M,M,M,M,M,M,M,39.20,KBAM 082035Z AUTO 00000KT 10SM SCT016 SCT024 BKN065 04/00 A2985 RMK AO1,M
HTH,2024-02-08 20:35,-118.6315,38.5448,1282.89,37.40,30.20,74.98,300.00,8.00,0.00,29.89,M,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,30.76,KHTH 082035Z AUTO 30008KT 10SM OVC037 03/M01 A2989 RMK A01,M
10U,2024-02-08 20:35,-116.1876,41.9532,1637.00,33.80,24.80,69.25,300.00,7.00,0.00,29.83,M,10.00,12.00,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,26.97,K10U 082035Z AUTO 30007G12KT 10SM OVC090 01/M04 A2983 RMK AO2,M
TMT,2024-02-08 20:35,-117.1971,39.4643,1749.34,35.00,24.00,63.85,0.00,0.00,0.00,29.82,M,10.00,M,BKN,OVC,M,M,3000.00,4100.00,M,M,M,M,M,M,M,M,M,35.00,KTMT 082035Z AUTO 00000KT 10SM BKN030 OVC041 02/M04 A2982 RMK AO2 T00171045,M
05U,2024-02-08 20:50,-116.0051,39.6042,1811.23,37.40,23.00,55.68,160.00,5.00,0.00,29.79,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.81,K05U 082050Z AUTO 16005KT 10SM 03/M05 A2979 RMK A01,M
DRA,2024-02-08 20:53,-116.0278,36.6206,1009.00,41.00,30.00,64.63,240.00,10.00,0.00,29.83,1009.50,10.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,34.25,KDRA 082053Z AUTO 24010KT 10SM OVC030 05/M01 A2983 RMK AO2 SLP095 T00501011 56009,M
ELY,2024-02-08 20:53,-114.8453,39.2950,1909.00,39.00,24.00,54.54,340.00,6.00,0.00,29.73,1006.30,10.00,M,SCT,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,33.96,KELY 082053Z AUTO 34006KT 10SM SCT032 04/M04 A2973 RMK AO2 SLP063 T00391044 58014,M
VGT,2024-02-08 20:53,-115.1933,36.2111,667.00,48.00,31.00,51.54,360.00,7.00,0.00,29.84,1012.30,10.00,M,FEW,SCT,BKN,M,7000.00,9500.00,12000.00,M,M,M,M,M,M,M,M,44.28,KVGT 082053Z 36007KT 10SM FEW070 SCT095 BKN120 09/M01 A2984 RMK AO2 SLP123 T00891006 58004,M
LOL,2024-02-08 20:53,-118.5701,40.0684,1192.43,39.00,29.00,67.06,0.00,0.00,0.00,29.87,1012.50,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,39.00,KLOL 082053Z AUTO 00000KT 10SM OVC070 04/M02 A2987 RMK AO2 SLP125 T00391017 58002,M
P68,2024-02-08 20:53,-116.0056,39.6014,1993.00,36.00,26.00,66.69,330.00,6.00,0.00,29.77,1007.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.35,KP68 082053Z AUTO 33006KT 02/M03 A2977 RMK AO1 SLP075 T00221033 58008,M
BVU,2024-02-08 20:55,-114.8611,35.9475,671.00,46.40,30.20,53.00,220.00,9.00,0.00,29.85,M,10.00,14.00,BKN,OVC,M,M,4700.00,6000.00,M,M,M,M,M,M,M,M,M,41.42,KBVU 082055Z AUTO 22009G14KT 10SM BKN047 OVC060 08/M01 A2985 RMK AO2,M
CXP,2024-02-08 20:55,-119.7326,39.1923,1431.00,37.40,28.40,69.67,330.00,10.00,0.00,29.87,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,29.74,KCXP 082055Z AUTO 33010KT 10SM OVC070 03/M02 A2987 RMK AO2,M
RNO,2024-02-08 20:55,-119.7711,39.4839,1341.00,39.00,26.00,59.27,10.00,4.00,0.00,29.88,1011.80,10.00,M,FEW,BKN,M,M,2500.00,6000.00,M,M,M,M,M,M,M,M,M,35.59,KRNO 082055Z 01004KT 10SM FEW025 BKN060 04/M03 A2988 RMK AO2 SLP118 T00391033 58005,M
LSV,2024-02-08 20:55,-115.0343,36.2362,570.00,48.70,26.60,41.94,190.00,3.00,0.00,29.82,1009.60,10.00,M,SCT,SCT,M,M,5000.00,18000.00,M,M,M,M,M,M,M,M,M,47.78,KLSV 082055Z AUTO 19003KT 10SM SCT050 SCT180 09/M03 A2982 RMK AO2 SLP096 T00931030 58006 $,M
RTS,2024-02-08 20:55,-119.8764,39.6682,1539.00,33.80,26.60,74.63,0.00,0.00,0.00,29.88,M,10.00,M,SCT,OVC,M,M,1500.00,2100.00,M,M,M,M,M,M,M,M,M,33.80,KRTS 082055Z AUTO 00000KT 10SM SCT015 OVC021 01/M03 A2988 RMK AO2,M
MEV,2024-02-08 20:55,-119.7500,38.9963,1441.42,35.60,26.60,69.46,0.00,0.00,0.00,29.86,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,35.60,KMEV 082055Z AUTO 00000KT 10SM OVC070 02/M03 A2986 RMK AO2,M
BAM,2024-02-08 20:55,-116.8743,40.5990,1382.36,39.20,32.00,75.16,0.00,0.00,0.00,29.84,M,10.00,M,SCT,BKN,M,M,2100.00,6500.00,M,M,M,M,M,M,M,M,M,39.20,KBAM 082055Z AUTO 00000KT 10SM SCT021 BKN065 04/00 A2984 RMK AO1,M
HTH,2024-02-08 20:55,-118.6315,38.5448,1282.89,37.40,30.20,74.98,300.00,8.00,0.00,29.88,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,30.76,KHTH 082055Z AUTO 30008KT 10SM OVC036 03/M01 A2988 RMK A01,M
TMT,2024-02-08 20:55,-117.1971,39.4643,1749.34,34.70,24.60,66.26,40.00,5.00,0.00,29.82,M,10.00,M,BKN,OVC,M,M,3000.00,3800.00,M,M,M,M,M,M,M,M,M,29.60,KTMT 082055Z AUTO 04005KT 10SM BKN030 OVC038 02/M04 A2982 RMK AO2 T00151041,M
10U,2024-02-08 20:55,-116.1876,41.9532,1637.00,33.80,23.00,64.23,330.00,10.00,0.00,29.83,M,10.00,M,BKN,OVC,M,M,5000.00,9000.00,M,M,M,M,M,M,M,M,M,25.23,K10U 082055Z AUTO 33010KT 10SM BKN050 OVC090 01/M05 A2983 RMK AO2,M
INS,2024-02-08 20:55,-115.6733,36.5872,955.00,38.50,29.00,68.39,0.00,0.00,0.00,29.84,1009.90,10.00,M,BKN,BKN,OVC,M,4100.00,4800.00,6000.00,M,M,M,M,M,M,M,M,38.50,KINS 082055Z AUTO 00000KT 10SM BKN041 BKN048 OVC060 04/M02 A2984 RMK AO2 SLP099 60013 T00361016 58009 $,M
EKO,2024-02-08 20:56,-115.7860,40.8242,1367.00,39.00,22.00,50.14,300.00,6.00,0.00,29.79,1009.60,10.00,M,FEW,BKN,OVC,M,4500.00,5500.00,7000.00,M,M,M,M,M,M,M,M,33.96,KEKO 082056Z AUTO 30006KT 10SM FEW045 BKN055 OVC070 04/M06 A2979 RMK AO2 SLP096 60000 T00391056 58006,M
NFL,2024-02-08 20:56,-118.7010,39.4166,1199.00,42.00,31.00,64.75,220.00,3.00,0.00,29.87,1009.00,10.00,M,SCT,BKN,BKN,M,2500.00,4000.00,9000.00,M,M,M,M,M,M,M,M,40.12,KNFL 082056Z 22003KT 10SM SCT025 BKN040 BKN090 06/M01 A2987 RMK AO2 SLP090 T00561006 58003,M
HND,2024-02-08 20:56,-115.1344,35.9729,742.79,46.00,29.00,51.24,200.00,6.00,0.00,29.86,1013.20,10.00,M,SCT,BKN,BKN,M,4500.00,5500.00,9500.00,M,M,M,M,M,M,M,M,42.39,KHND 082056Z 20006KT 10SM SCT045 BKN055 BKN095 08/M02 A2986 RMK AO2 SLP132 T00781017 58004,M
