station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2023-08-24 20:55,-119.8764,39.6682,1539.00,82.40,28.40,13.96,160.00,7.00,0.00,30.12,M,10.00,14.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.94,KRTS 242055Z AUTO 16007G14KT 100V220 10SM SCT110 28/M02 A3012 RMK AO2,M
MEV,2023-08-24 20:55,-119.7500,38.9963,1441.42,86.00,37.40,17.85,200.00,12.00,0.00,30.07,M,10.00,18.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.73,KMEV 242055Z AUTO 20012G18KT 10SM FEW120 30/03 A3007 RMK AO2,M
HTH,2023-08-24 20:55,-118.6315,38.5448,1282.89,86.00,35.60,16.63,10.00,6.00,0.00,30.05,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.69,KHTH 242055Z AUTO 01006KT 10SM SCT110 30/02 A3005 RMK A01,M
BAM,2023-08-24 20:55,-116.8743,40.5990,1382.36,91.40,35.60,14.02,230.00,11.00,0.00,30.08,M,10.00,21.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.17,KBAM 242055Z AUTO 23011G21KT 10SM BKN110 33/02 A3008 RMK AO1,M
TMT,2023-08-24 20:55,-117.1971,39.4643,1749.34,81.50,33.30,17.54,230.00,7.00,0.00,30.19,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.43,KTMT 242055Z AUTO 23007KT CLR 28/01 A3019 RMK AO2 T02750007 PWINO,M
10U,2023-08-24 20:55,-116.1876,41.9532,1637.00,86.00,33.80,15.48,230.00,7.00,0.00,30.15,M,10.00,12.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.66,K10U 242055Z AUTO 23007G12KT 10SM SCT110 30/01 A3015 RMK AO2,M
EKO,2023-08-24 20:56,-115.7860,40.8242,1367.00,84.00,48.00,28.60,M,4.00,0.00,30.13,1015.10,10.00,M,BKN,BKN,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,81.87,KEKO 242056Z AUTO VRB04KT 10SM BKN095 BKN120 29/09 A3013 RMK AO2 SLP151 T02890089 56011,M
WMC,2023-08-24 20:56,-117.8072,40.9019,1315.00,88.00,37.00,16.49,0.00,0.00,0.00,30.05,1013.10,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.32,KWMC 242056Z AUTO 00000KT 10SM SCT110 31/03 A3005 RMK AO2 SLP131 T03110028 57011,M
NFL,2023-08-24 20:56,-118.7010,39.4166,1199.00,88.00,39.00,17.83,M,4.00,0.00,30.04,1014.10,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,84.38,KNFL 242056Z VRB04KT 10SM SCT070 31/04 A3004 RMK AO2 SLP141 T03110039 58014,M
HND,2023-08-24 20:56,-115.1344,35.9729,742.79,95.00,56.00,27.16,150.00,9.00,0.00,29.98,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.41,KHND 242056Z 15009KT 10SM CLR 35/13 A2998 RMK AO2 LTG DSNT SW SLP139 T03500133 58018,M
LAS,2023-08-24 20:56,-115.1634,36.0719,663.00,94.00,58.00,30.11,130.00,5.00,0.00,29.95,1011.20,10.00,15.00,FEW,FEW,SCT,M,11000.00,16000.00,23000.00,M,M,M,M,M,M,M,M,93.04,KLAS 242056Z 13005G15KT 10SM FEW110 FEW160 SCT230 34/14 A2995 RMK AO2 LTG DSNT SW SLP112 CB DSNT N AND SW-NW T03440144 58020,M
BVU,2023-08-24 21:15,-114.8611,35.9475,671.00,95.00,57.20,28.37,M,6.00,0.00,29.94,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.82,KBVU 242115Z AUTO VRB06G13KT 10SM CLR 35/14 A2994 RMK AO2,M
CXP,2023-08-24 21:15,-119.7326,39.1923,1431.00,89.60,33.80,13.80,180.00,7.00,0.00,30.08,M,10.00,21.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.59,KCXP 242115Z AUTO 18007G21KT 10SM SCT120 32/01 A3008 RMK AO2,M
RTS,2023-08-24 21:15,-119.8764,39.6682,1539.00,84.20,24.80,11.35,220.00,11.00,0.00,30.11,M,10.00,21.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.00,KRTS 242115Z AUTO 22011G21KT 10SM SCT120 29/M04 A3011 RMK AO2,M
05U,2023-08-24 21:15,-116.0051,39.6042,1811.23,86.00,42.80,22.02,M,M,0.00,30.20,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,K05U 242115Z AUTO 10SM 30/06 A3020 RMK A01,M
MEV,2023-08-24 21:15,-119.7500,38.9963,1441.42,86.00,37.40,17.85,220.00,12.00,0.00,30.07,M,10.00,21.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.73,KMEV 242115Z AUTO 22012G21KT 10SM FEW120 30/03 A3007 RMK AO2,M
HTH,2023-08-24 21:15,-118.6315,38.5448,1282.89,87.80,35.60,15.70,160.00,8.00,0.00,30.04,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.12,KHTH 242115Z AUTO 16008KT 10SM SCT110 31/02 A3004 RMK A01,M
10U,2023-08-24 21:15,-116.1876,41.9532,1637.00,84.20,33.80,16.39,M,4.00,0.00,30.15,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.30,K10U 242115Z AUTO VRB04KT 10SM BKN110 29/01 A3015 RMK AO2,M
BAM,2023-08-24 21:15,-116.8743,40.5990,1382.36,91.40,33.80,13.05,240.00,12.00,0.00,30.07,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,87.13,KBAM 242115Z AUTO 24012KT 10SM SCT120 33/01 A3007 RMK AO1,M
TMT,2023-08-24 21:15,-117.1971,39.4643,1749.34,83.00,35.40,18.16,210.00,11.00,0.00,30.18,M,M,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.48,KTMT 242115Z AUTO 21011G17KT CLR 28/02 A3018 RMK AO2 T02830019 PWINO,M
LAS,2023-08-24 21:29,-115.1634,36.0719,663.00,95.00,57.00,28.16,110.00,6.00,0.00,29.93,M,10.00,M,FEW,FEW,SCT,M,11000.00,16000.00,23000.00,M,M,M,M,M,M,M,M,93.75,KLAS 242129Z 11006KT 10SM FEW110 FEW160 SCT230 35/14 A2993 RMK AO2 LTG DSNT SW CB DSNT N AND SW-NW T03500139,M
05U,2023-08-24 21:30,-116.0051,39.6042,1811.23,86.00,39.20,19.15,M,M,0.00,30.20,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,K05U 242130Z AUTO 10SM 30/04 A3020 RMK A01,M
BVU,2023-08-24 21:35,-114.8611,35.9475,671.00,95.00,57.20,28.37,M,3.00,0.00,29.93,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.82,KBVU 242135Z AUTO VRB03G10KT 10SM CLR 35/14 A2993 RMK AO2,M
CXP,2023-08-24 21:35,-119.7326,39.1923,1431.00,89.60,35.60,14.83,200.00,10.00,0.00,30.07,M,10.00,19.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.62,KCXP 242135Z AUTO 20010G19KT 10SM BKN110 32/02 A3007 RMK AO2,M
RTS,2023-08-24 21:35,-119.8764,39.6682,1539.00,84.20,24.80,11.35,180.00,10.00,0.00,30.10,M,10.00,17.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.00,KRTS 242135Z AUTO 18010G17KT 10SM FEW120 29/M04 A3010 RMK AO2,M
MEV,2023-08-24 21:35,-119.7500,38.9963,1441.42,86.00,37.40,17.85,220.00,12.00,0.00,30.06,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KMEV 242135Z AUTO 22012G20KT 10SM CLR 30/03 A3006 RMK AO2,M
HTH,2023-08-24 21:35,-118.6315,38.5448,1282.89,87.80,35.60,15.70,210.00,5.00,0.00,30.03,M,10.00,13.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.12,KHTH 242135Z AUTO 21005G13KT 10SM FEW110 31/02 A3003 RMK A01,M
10U,2023-08-24 21:35,-116.1876,41.9532,1637.00,86.00,35.60,16.63,M,5.00,0.00,30.14,M,10.00,10.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.69,K10U 242135Z AUTO VRB05G10KT 10SM BKN110 30/02 A3014 RMK AO2,M
BAM,2023-08-24 21:35,-116.8743,40.5990,1382.36,91.40,33.80,13.05,260.00,7.00,0.00,30.07,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KBAM 242135Z AUTO 26007G23KT 10SM CLR 33/01 A3007 RMK AO1,M
TMT,2023-08-24 21:35,-117.1971,39.4643,1749.34,82.20,35.00,18.35,240.00,11.00,0.00,30.18,M,M,18.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.93,KTMT 242135Z AUTO 24011G18KT SCT110 28/02 A3018 RMK AO2 T02790016 PWINO,M
05U,2023-08-24 21:50,-116.0051,39.6042,1811.23,86.00,39.20,19.15,M,M,0.00,30.19,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,K05U 242150Z AUTO 10SM 30/04 A3019 RMK A01,M
P68,2023-08-24 21:53,-116.0056,39.6014,1993.00,83.00,39.00,20.93,230.00,9.00,0.00,30.16,1013.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.60,KP68 242153Z AUTO 23009KT 28/04 A3016 RMK AO1 SLP130 T02830039,M
DRA,2023-08-24 21:53,-116.0278,36.6206,1009.00,94.00,54.00,26.05,210.00,14.00,0.00,29.99,1010.20,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.78,KDRA 242153Z AUTO 21014G18KT 10SM CLR 34/12 A2999 RMK AO2 SLP102 T03440122,M
ELY,2023-08-24 21:53,-114.8453,39.2950,1909.00,78.00,50.00,37.48,320.00,4.00,0.00,30.21,1013.50,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.00,KELY 242153Z AUTO 32004KT 10SM FEW110 26/10 A3021 RMK AO2 SLP135 T02560100,M
VGT,2023-08-24 21:53,-115.1933,36.2111,667.00,97.00,59.00,28.46,150.00,8.00,0.00,29.91,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.72,KVGT 242153Z 15008KT 10SM CLR 36/15 A2991 RMK AO2 LTG DSNT SW AND W SLP116 T03610150,M
LOL,2023-08-24 21:53,-118.5701,40.0684,1192.43,87.00,45.00,23.20,160.00,9.00,0.00,30.03,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.90,KLOL 242153Z AUTO 16009KT 10SM CLR 31/07 A3003 RMK AO2 SLP131 T03060072,M
BVU,2023-08-24 21:55,-114.8611,35.9475,671.00,95.00,57.20,28.37,210.00,7.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.82,KBVU 242155Z AUTO 21007KT 10SM CLR 35/14 A2992 RMK AO2,M
CXP,2023-08-24 21:55,-119.7326,39.1923,1431.00,87.80,33.80,14.61,200.00,12.00,0.00,30.07,M,10.00,18.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.10,KCXP 242155Z AUTO 20012G18KT 170V230 10SM FEW110 31/01 A3007 RMK AO2,M
INS,2023-08-24 21:55,-115.6733,36.5872,955.00,91.80,53.00,26.89,100.00,11.00,0.00,29.98,1010.10,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,89.33,KINS 242155Z AUTO 10011KT 10SM SCT100 33/12 A2998 RMK AO2 SLP101 T03320116 $,M
RNO,2023-08-24 21:55,-119.7711,39.4839,1341.00,92.00,33.00,12.40,230.00,14.00,0.00,30.03,1010.80,10.00,23.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,35.00,220.00,2023-08-24 21:45,87.50,KRNO 242155Z 23014G23KT 10SM SCT120 33/01 A3003 RMK AO2 PK WND 22035/2145 SLP108 T03330006,M
LSV,2023-08-24 21:55,-115.0343,36.2362,570.00,102.00,58.00,23.60,190.00,6.00,0.00,29.87,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.92,KLSV 242155Z AUTO 19006KT 10SM CLR 39/15 A2987 RMK AO2 SLP087 T03880145 $,M
RTS,2023-08-24 21:55,-119.8764,39.6682,1539.00,84.20,26.60,12.23,250.00,15.00,0.00,30.10,M,10.00,23.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.13,KRTS 242155Z AUTO 25015G23KT 10SM FEW120 29/M03 A3010 RMK AO2,M
MEV,2023-08-24 21:55,-119.7500,38.9963,1441.42,87.80,37.40,16.86,210.00,12.00,0.00,30.06,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KMEV 242155Z AUTO 21012G17KT 10SM CLR 31/03 A3006 RMK AO2,M
HTH,2023-08-24 21:55,-118.6315,38.5448,1282.89,87.80,35.60,15.70,M,4.00,0.00,30.03,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KHTH 242155Z AUTO VRB04G13KT 10SM CLR 31/02 A3003 RMK A01,M
BAM,2023-08-24 21:55,-116.8743,40.5990,1382.36,91.40,32.00,12.14,230.00,14.00,0.00,30.07,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KBAM 242155Z AUTO 23014G22KT 10SM CLR 33/00 A3007 RMK AO1,M
TMT,2023-08-24 21:55,-117.1971,39.4643,1749.34,80.40,35.80,20.08,210.00,9.00,0.00,30.17,M,M,23.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.83,KTMT 242155Z AUTO 21009G23KT SCT110 27/02 A3017 RMK AO2 T02690021 PWINO,M
10U,2023-08-24 21:55,-116.1876,41.9532,1637.00,86.00,35.60,16.63,M,4.00,0.00,30.13,M,10.00,10.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.69,K10U 242155Z AUTO VRB04G10KT 10SM BKN110 30/02 A3013 RMK AO2,M
EKO,2023-08-24 21:56,-115.7860,40.8242,1367.00,86.00,45.00,23.95,230.00,8.00,0.00,30.11,1014.20,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,83.10,KEKO 242156Z AUTO 23008KT 10SM OVC100 30/07 A3011 RMK AO2 SLP142 T03000072,M
WMC,2023-08-24 21:56,-117.8072,40.9019,1315.00,90.00,37.00,15.48,180.00,9.00,0.00,30.04,1012.60,10.00,20.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,86.00,KWMC 242156Z AUTO 18009G20KT 10SM FEW110 32/03 A3004 RMK AO2 SLP126 T03220028,M
HND,2023-08-24 21:56,-115.1344,35.9729,742.79,96.00,58.00,28.31,M,5.00,0.00,29.96,1012.90,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.20,KHND 242156Z VRB05G15KT 10SM CLR 36/14 A2996 RMK AO2 LTG DSNT SW-NW SLP129 T03560144,M
LAS,2023-08-24 21:56,-115.1634,36.0719,663.00,96.00,56.00,26.34,M,5.00,0.00,29.92,1010.30,10.00,M,FEW,FEW,SCT,M,11000.00,16000.00,25000.00,M,M,M,M,M,M,M,M,94.48,KLAS 242156Z VRB05KT 10SM FEW110 FEW160 SCT250 36/13 A2992 RMK AO2 LTG DSNT SW AND W SLP103 CB DSNT ALQDS T03560133,M
NFL,2023-08-24 21:56,-118.7010,39.4166,1199.00,88.00,37.00,16.49,M,5.00,0.00,30.02,1013.40,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,84.32,KNFL 242156Z VRB05KT 10SM SCT070 31/03 A3002 RMK AO2 SLP134 T03110028,M
BVU,2023-08-24 22:15,-114.8611,35.9475,671.00,96.80,55.40,25.15,120.00,7.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.14,KBVU 242215Z AUTO 12007KT 070V170 10SM CLR 36/13 A2990 RMK AO2,M
CXP,2023-08-24 22:15,-119.7326,39.1923,1431.00,89.60,35.60,14.83,200.00,10.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KCXP 242215Z AUTO 20010KT 170V230 10SM CLR 32/02 A3006 RMK AO2,M
RTS,2023-08-24 22:15,-119.8764,39.6682,1539.00,82.40,28.40,13.96,230.00,9.00,0.00,30.09,M,10.00,22.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.94,KRTS 242215Z AUTO 23009G22KT 10SM FEW120 28/M02 A3009 RMK AO2,M
05U,2023-08-24 22:15,-116.0051,39.6042,1811.23,84.20,41.00,21.76,M,M,0.00,30.19,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,K05U 242215Z AUTO 10SM 29/05 A3019 RMK A01,M
MEV,2023-08-24 22:15,-119.7500,38.9963,1441.42,82.40,41.00,23.07,200.00,13.00,0.00,30.06,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KMEV 242215Z AUTO 20013G19KT 10SM CLR 28/05 A3006 RMK AO2,M
HTH,2023-08-24 22:15,-118.6315,38.5448,1282.89,87.80,35.60,15.70,150.00,8.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KHTH 242215Z AUTO 15008KT 10SM CLR 31/02 A3002 RMK A01,M
10U,2023-08-24 22:15,-116.1876,41.9532,1637.00,86.00,35.60,16.63,60.00,8.00,0.00,30.12,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.69,K10U 242215Z AUTO 06008KT 10SM SCT110 30/02 A3012 RMK AO2,M
BAM,2023-08-24 22:15,-116.8743,40.5990,1382.36,91.40,32.00,12.14,220.00,9.00,0.00,30.07,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KBAM 242215Z AUTO 22009G16KT 10SM CLR 33/00 A3007 RMK AO1,M
TMT,2023-08-24 22:15,-117.1971,39.4643,1749.34,81.00,37.80,21.31,210.00,10.00,0.00,30.16,M,M,19.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.27,KTMT 242215Z AUTO 21010G19KT BKN120 27/03 A3016 RMK AO2 T02730032 PWINO,M
INS,2023-08-24 22:19,-115.6733,36.5872,955.00,91.40,51.80,26.05,120.00,14.00,0.00,29.97,1009.70,10.00,M,FEW,SCT,M,M,11000.00,14000.00,M,M,M,M,M,M,M,M,M,88.69,KINS 242219Z AUTO 12014KT 10SM FEW110 SCT140 33/11 A2997 RMK AO2 WSHFT 07 LTG DSNT SE SLP097 $,M
05U,2023-08-24 22:30,-116.0051,39.6042,1811.23,84.20,39.20,20.29,M,M,0.00,30.19,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,K05U 242230Z AUTO 10SM 29/04 A3019 RMK A01,M
BVU,2023-08-24 22:35,-114.8611,35.9475,671.00,96.80,55.40,25.15,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.14,KBVU 242235Z AUTO 00000KT 10SM CLR 36/13 A2989 RMK AO2 LTG DSNT SW AND NW,M
CXP,2023-08-24 22:35,-119.7326,39.1923,1431.00,86.00,33.80,15.48,190.00,10.00,0.00,30.06,M,10.00,17.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.66,KCXP 242235Z AUTO 19010G17KT 10SM FEW120 30/01 A3006 RMK AO2,M
RTS,2023-08-24 22:35,-119.8764,39.6682,1539.00,84.20,28.40,13.18,210.00,10.00,0.00,30.09,M,10.00,17.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.25,KRTS 242235Z AUTO 21010G17KT 10SM FEW120 29/M02 A3009 RMK AO2,M
MEV,2023-08-24 22:35,-119.7500,38.9963,1441.42,80.60,42.80,26.22,200.00,14.00,0.00,30.06,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.30,KMEV 242235Z AUTO 20014KT 10SM SCT120 27/06 A3006 RMK AO2,M
HTH,2023-08-24 22:35,-118.6315,38.5448,1282.89,87.80,35.60,15.70,170.00,7.00,0.00,30.01,M,10.00,13.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.12,KHTH 242235Z AUTO 17007G13KT 10SM SCT120 31/02 A3001 RMK A01,M
10U,2023-08-24 22:35,-116.1876,41.9532,1637.00,87.80,35.60,15.70,M,4.00,0.00,30.12,M,10.00,13.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.12,K10U 242235Z AUTO VRB04G13KT 10SM BKN110 31/02 A3012 RMK AO2,M
BAM,2023-08-24 22:35,-116.8743,40.5990,1382.36,91.40,32.00,12.14,260.00,11.00,0.00,30.06,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KBAM 242235Z AUTO 26011G19KT 10SM CLR 33/00 A3006 RMK AO1,M
TMT,2023-08-24 22:35,-117.1971,39.4643,1749.34,81.30,40.00,23.00,210.00,8.00,0.00,30.16,M,M,18.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.55,KTMT 242235Z AUTO 21008G18KT BKN120 27/05 A3016 RMK AO2 LTG DSNT S T02740045 PWINO,M
HND,2023-08-24 22:40,-115.1344,35.9729,742.79,95.00,57.20,28.37,M,6.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,93.82,KHND 242240Z VRB06KT 10SM VCTS CLR 35/14 A2995 RMK AO2 LTG DSNT S-NW TSB34,M
VGT,2023-08-24 22:43,-115.1933,36.2111,667.00,97.00,56.00,25.55,160.00,7.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,95.56,KVGT 242243Z 16007KT 10SM VCTS CLR 36/13 A2990 RMK AO2 LTG DSNT S-NW T03610133,M
P68,2023-08-24 22:53,-116.0056,39.6014,1993.00,82.00,39.00,21.62,180.00,9.00,0.00,30.15,1012.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KP68 242253Z AUTO 18009KT 28/04 A3015 RMK AO1 SLP127 T02780039,M
DRA,2023-08-24 22:53,-116.0278,36.6206,1009.00,95.00,53.00,24.35,220.00,12.00,0.00,29.97,1009.60,10.00,18.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,92.55,KDRA 242253Z AUTO 22012G18KT 10SM FEW090 35/12 A2997 RMK AO2 SLP096 T03500117,M
ELY,2023-08-24 22:53,-114.8453,39.2950,1909.00,78.00,49.00,36.11,0.00,0.00,0.00,30.20,1013.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.00,KELY 242253Z AUTO 00000KT 10SM FEW120 26/09 A3020 RMK AO2 SLP132 T02560094,M
VGT,2023-08-24 22:53,-115.1933,36.2111,667.00,97.00,56.00,25.55,100.00,5.00,0.00,29.90,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,95.56,KVGT 242253Z 10005KT 10SM VCTS CLR 36/13 A2990 RMK AO2 LTG DSNT S-NW SLP111 T03610133,M
LOL,2023-08-24 22:53,-118.5701,40.0684,1192.43,89.00,35.00,14.76,190.00,9.00,0.00,30.00,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.10,KLOL 242253Z AUTO 19009KT 10SM CLR 32/02 A3000 RMK AO2 SLP123 T03170017,M
BVU,2023-08-24 22:55,-114.8611,35.9475,671.00,96.80,55.40,25.15,M,6.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.14,KBVU 242255Z AUTO VRB06KT 10SM CLR 36/13 A2990 RMK AO2 LTG DSNT SW,M
CXP,2023-08-24 22:55,-119.7326,39.1923,1431.00,84.20,35.60,17.61,200.00,10.00,0.00,30.06,M,10.00,19.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.34,KCXP 242255Z AUTO 20010G19KT 10SM BKN110 29/02 A3006 RMK AO2,M
INS,2023-08-24 22:55,-115.6733,36.5872,955.00,89.60,52.00,27.77,110.00,14.00,0.00,29.97,1009.90,10.00,M,BKN,BKN,M,M,11000.00,14000.00,M,M,M,M,M,M,M,M,M,87.03,KINS 242255Z AUTO 11014KT 10SM BKN110 BKN140 32/11 A2997 RMK AO2 LTG DSNT SE SLP099 T03200112 $,M
RNO,2023-08-24 22:55,-119.7711,39.4839,1341.00,89.00,35.00,14.76,190.00,6.00,0.00,30.01,1010.40,10.00,17.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.10,KRNO 242255Z 19006G17KT 10SM BKN120 32/02 A3001 RMK AO2 SLP104 T03170017,M
LSV,2023-08-24 22:55,-115.0343,36.2362,570.00,99.30,58.30,25.88,200.00,4.00,0.00,29.85,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.00,KLSV 242255Z AUTO 20004KT 10SM CLR 37/15 A2985 RMK AO2 LTG DSNT NW SLP081 T03740146 $,M
RTS,2023-08-24 22:55,-119.8764,39.6682,1539.00,84.20,30.20,14.18,M,6.00,0.00,30.08,M,10.00,15.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.26,KRTS 242255Z AUTO VRB06G15KT 10SM SCT110 29/M01 A3008 RMK AO2,M
05U,2023-08-24 22:55,-116.0051,39.6042,1811.23,86.00,39.20,19.15,M,M,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,K05U 242255Z AUTO 10SM 30/04 A3018 RMK A01,M
MEV,2023-08-24 22:55,-119.7500,38.9963,1441.42,80.60,41.00,24.46,210.00,16.00,0.00,30.05,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.20,KMEV 242255Z AUTO 21016KT 10SM BKN120 27/05 A3005 RMK AO2,M
HTH,2023-08-24 22:55,-118.6315,38.5448,1282.89,87.80,37.40,16.86,130.00,5.00,0.00,30.01,M,10.00,14.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.16,KHTH 242255Z AUTO 13005G14KT 10SM BKN110 31/03 A3001 RMK A01,M
BAM,2023-08-24 22:55,-116.8743,40.5990,1382.36,91.40,32.00,12.14,200.00,8.00,0.00,30.06,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KBAM 242255Z AUTO 20008G19KT 150V220 10SM CLR 33/00 A3006 RMK AO1,M
