station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2023-01-10 20:30,-116.0051,39.6042,1811.23,37.40,32.00,80.65,290.00,11.00,0.00,29.71,M,4.00,20.00,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,29.29,K05U 102030Z AUTO 29011G20KT 4SM HZ 03/M00 A2971 RMK A01,M
P68,2023-01-10 20:32,-116.0056,39.6014,1993.00,35.00,30.00,81.46,280.00,13.00,0.01,29.69,M,M,23.00,M,M,M,M,M,M,M,M,M,M,M,M,38.00,180.00,2023-01-10 19:56,25.54,KP68 102032Z AUTO 28013G23KT 02/M01 A2969 RMK AO1 PK WND 18038/1956 WSHFT 2015 P0001 T00171011,M
BVU,2023-01-10 20:35,-114.8611,35.9475,671.00,62.60,37.40,39.14,170.00,27.00,0.00,29.81,M,9.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 102035Z AUTO 17027KT 9SM FEW075 17/03 A2981 RMK AO2,M
CXP,2023-01-10 20:35,-119.7326,39.1923,1431.00,33.80,32.00,93.03,0.00,0.00,0.00,29.74,M,0.25,M,OVC,M,M,M,200.00,M,M,M,SN FG,M,M,M,M,M,M,33.80,KCXP 102035Z AUTO 00000KT 1/4SM SN FG OVC002 01/00 A2974 RMK AO2,M
RTS,2023-01-10 20:35,-119.8764,39.6682,1539.00,33.80,28.40,80.36,90.00,11.00,0.00,29.69,M,10.00,M,OVC,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,24.74,KRTS 102035Z AUTO 09011KT 10SM OVC020 01/M02 A2969 RMK AO2,M
MEV,2023-01-10 20:35,-119.7500,38.9963,1441.42,32.00,32.00,100.00,190.00,8.00,0.00,29.75,M,0.25,M,OVC,M,M,M,300.00,M,M,M,SN FG,M,M,M,M,M,M,24.11,KMEV 102035Z AUTO 19008KT 1/4SM SN FG OVC003 00/M00 A2975 RMK AO2 LTG DSNT W AND NW,M
BAM,2023-01-10 20:35,-116.8743,40.5990,1382.36,33.80,33.80,100.00,0.00,0.00,0.00,29.69,M,10.00,M,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,33.80,KBAM 102035Z AUTO 00000KT 10SM BKN070 OVC090 01/01 A2969 RMK AO1,M
LSV,2023-01-10 20:35,-115.0343,36.2362,570.00,59.00,44.60,58.77,160.00,16.00,0.00,29.75,1006.70,10.00,M,FEW,SCT,M,M,4200.00,5500.00,M,M,M,M,M,M,M,M,M,59.00,KLSV 102035Z AUTO 16016KT 10SM FEW042 SCT055 15/07 A2975 RMK AO2 RAB16E35 SLP067 $,M
TMT,2023-01-10 20:35,-117.1971,39.4643,1749.34,33.00,30.20,88.95,250.00,9.00,0.01,29.69,M,10.00,M,SCT,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,24.88,KTMT 102035Z AUTO 25009KT 10SM SCT090 BKN110 01/M01 A2969 RMK AO2 LTG DSNT W P0001 T00061010,M
INS,2023-01-10 20:36,-115.6733,36.5872,955.00,46.40,39.20,75.84,120.00,9.00,0.00,29.80,1007.60,4.00,M,BKN,BKN,BKN,OVC,400.00,2100.00,4100.00,4800.00,RA,M,M,M,M,M,M,41.42,KINS 102036Z AUTO 12009KT 4SM RA BKN004 BKN021 BKN041 OVC048 08/04 A2980 RMK AO2 RAB1955 BKN004 V SCT SLP076 $,M
EKO,2023-01-10 20:37,-115.7860,40.8242,1367.00,33.00,32.00,95.67,210.00,11.00,0.00,29.70,M,0.50,M,BKN,OVC,M,M,500.00,1800.00,M,M,FG,0.01,M,M,M,M,M,23.86,KEKO 102037Z AUTO 21011KT 1/2SM FG BKN005 OVC018 01/00 A2970 RMK AO2 I1001 T00060000 PWINO FZRANO $,M
LSV,2023-01-10 20:40,-115.0343,36.2362,570.00,59.00,42.80,54.86,160.00,15.00,0.00,29.75,1006.70,10.00,M,FEW,BKN,M,M,3800.00,5500.00,M,M,-RA,M,M,M,M,M,M,59.00,KLSV 102040Z AUTO 16015KT 10SM -RA FEW038 BKN055 15/06 A2975 RMK AO2 RAB16E35RAB40 SLP067 $,M
LOL,2023-01-10 20:44,-118.5701,40.0684,1192.43,39.00,M,M,190.00,10.00,0.00,29.70,M,10.00,M,SCT,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,M,KLOL 102044Z AUTO 19010KT 10SM SCT013 04/ A2970 RMK AO2 T0039 TSNO,M
DRA,2023-01-10 20:48,-116.0278,36.6206,1009.00,47.00,43.00,86.21,220.00,20.00,0.17,29.82,M,8.00,30.00,SCT,BKN,OVC,M,1600.00,2100.00,4000.00,M,-RA,M,M,M,35.00,210.00,2023-01-10 20:23,38.93,KDRA 102048Z AUTO 22020G30KT 8SM -RA SCT016 BKN021 OVC040 08/06 A2982 RMK AO2 PK WND 21035/2023 P0017 T00830061,M
05U,2023-01-10 20:50,-116.0051,39.6042,1811.23,33.80,32.00,93.03,300.00,6.00,0.00,29.72,M,0.50,13.00,M,M,M,M,M,M,M,M,FG,M,M,M,M,M,M,27.70,K05U 102050Z AUTO 30006G13KT 1/2SM FG 01/M00 A2972 RMK A01,M
DRA,2023-01-10 20:53,-116.0278,36.6206,1009.00,46.00,43.00,89.20,230.00,23.00,0.17,29.82,1007.90,8.00,30.00,SCT,BKN,OVC,M,1600.00,2100.00,3500.00,M,-RA,M,M,M,35.00,210.00,2023-01-10 20:23,37.13,KDRA 102053Z AUTO 23023G30KT 8SM -RA SCT016 BKN021 OVC035 08/06 A2982 RMK AO2 PK WND 21035/2023 SLP079 P0017 60024 T00780061 55017,M
VGT,2023-01-10 20:53,-115.1933,36.2111,667.00,54.00,45.00,71.50,320.00,13.00,0.09,29.78,1009.80,4.00,18.00,OVC,M,M,M,5500.00,M,M,M,-RA,M,M,M,M,M,M,54.00,KVGT 102053Z 32013G18KT 4SM -RA OVC055 12/07 A2978 RMK AO2 RAB06 SLP098 P0009 60009 T01220072 56044,M
P68,2023-01-10 20:53,-116.0056,39.6014,1993.00,33.00,30.90,91.51,290.00,9.00,0.04,29.70,1004.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.00,180.00,2023-01-10 19:56,24.88,KP68 102053Z AUTO 29009KT 01/M01 A2970 RMK AO1 PK WND 18038/1956 WSHFT 2015 SLP044 P0004 60004 T00061006 55008,M
ELY,2023-01-10 20:53,-114.8453,39.2950,1909.00,35.00,33.00,92.32,170.00,17.00,T,29.69,1003.90,10.00,29.00,BKN,OVC,M,M,3800.00,5500.00,M,M,-RA,M,M,M,36.00,170.00,2023-01-10 20:07,24.14,KELY 102053Z AUTO 17017G29KT 10SM -RA BKN038 OVC055 02/01 A2969 RMK AO2 PK WND 17036/2007 SNB39E48 SLP039 P0000 60000 T00170006 58026,M
BVU,2023-01-10 20:55,-114.8611,35.9475,671.00,60.80,37.40,41.71,170.00,24.00,0.00,29.80,M,10.00,32.00,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 102055Z AUTO 17024G32KT 10SM SCT070 16/03 A2980 RMK AO2,M
CXP,2023-01-10 20:55,-119.7326,39.1923,1431.00,33.80,32.00,93.03,190.00,9.00,0.13,29.75,M,0.25,M,OVC,M,M,M,300.00,M,M,M,SN FG,M,M,M,M,M,M,25.75,KCXP 102055Z AUTO 19009KT 1/4SM SN FG OVC003 01/00 A2975 RMK AO2 P0013,M
RTS,2023-01-10 20:55,-119.8764,39.6682,1539.00,35.60,26.60,69.46,100.00,9.00,0.00,29.68,M,10.00,14.00,BKN,OVC,M,M,2000.00,2500.00,M,M,M,M,M,M,M,M,M,27.99,KRTS 102055Z AUTO 10009G14KT 10SM BKN020 OVC025 02/M03 A2968 RMK AO2,M
MEV,2023-01-10 20:55,-119.7500,38.9963,1441.42,32.00,32.00,100.00,M,5.00,0.05,29.75,M,0.25,10.00,OVC,M,M,M,300.00,M,M,M,+SN FG,M,M,M,M,M,M,26.40,KMEV 102055Z AUTO VRB05G10KT M1/4SM +SN FG OVC003 00/M00 A2975 RMK AO2 P0005,M
BAM,2023-01-10 20:55,-116.8743,40.5990,1382.36,33.80,33.80,100.00,240.00,6.00,0.00,29.70,M,10.00,M,SCT,SCT,BKN,M,7000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,27.70,KBAM 102055Z AUTO 24006KT 10SM SCT070 SCT090 BKN110 01/01 A2970 RMK AO1,M
TMT,2023-01-10 20:55,-117.1971,39.4643,1749.34,33.00,30.60,91.13,240.00,7.00,0.01,29.71,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,25.88,KTMT 102055Z AUTO 24007KT 10SM SCT110 01/M01 A2971 RMK AO2 P0001 60004 T00051008,M
LSV,2023-01-10 20:55,-115.0343,36.2362,570.00,58.60,43.50,57.16,170.00,22.00,T,29.74,1006.40,10.00,28.00,SCT,BKN,M,M,4000.00,6000.00,M,M,-RA,M,M,M,31.00,180.00,2023-01-10 20:07,58.60,KLSV 102055Z AUTO 17022G28KT 10SM -RA SCT040 BKN060 15/06 A2974 RMK AO2 PK WND 18031/07 RAB16E35RAB40 SLP064 P0000 60000 T01480064 57051 $,M
RNO,2023-01-10 20:55,-119.7711,39.4839,1341.00,38.00,32.00,79.08,140.00,16.00,T,29.68,1005.10,10.00,M,FEW,BKN,BKN,M,2000.00,4900.00,19000.00,M,M,M,M,M,M,M,M,28.11,KRNO 102055Z 14016KT 10SM FEW020 BKN049 BKN190 03/00 A2968 RMK AO2 SNE12 SLP051 P0000 60007 T00330000 58004,M
INS,2023-01-10 20:55,-115.6733,36.5872,955.00,47.00,41.20,79.83,330.00,10.00,0.08,29.81,1007.90,8.00,M,BKN,BKN,BKN,OVC,400.00,1300.00,3400.00,4600.00,-RA,M,M,M,29.00,130.00,2023-01-10 20:08,41.90,KINS 102055Z AUTO 33010KT 8SM -RA BKN004 BKN013 BKN034 OVC046 08/05 A2981 RMK AO2 PK WND 13029/08 RAB1955 SLP079 P0008 60009 T00840051 55020 $,M
WMC,2023-01-10 20:56,-117.8072,40.9019,1315.00,39.00,37.00,92.45,M,4.00,0.00,29.68,1004.90,10.00,M,FEW,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,35.59,KWMC 102056Z AUTO VRB04KT 10SM FEW010 04/03 A2968 RMK AO2 SLP049 60004 T00390028 56018,M
NFL,2023-01-10 20:56,-118.7010,39.4166,1199.00,40.00,34.00,79.25,240.00,13.00,0.00,29.71,1004.10,10.00,M,SCT,SCT,BKN,BKN,1000.00,3000.00,8500.00,11000.00,M,M,M,M,28.00,240.00,2023-01-10 20:14,31.69,KNFL 102056Z COR 24013KT 10SM SCT010 SCT030 BKN085 BKN110 04/01 A2971 RMK AO2 PK WND 24028/2014 SLP041 T00440011 58003,M
LAS,2023-01-10 20:56,-115.1634,36.0719,663.00,59.00,40.00,49.04,170.00,9.00,T,29.77,1007.20,10.00,25.00,FEW,BKN,BKN,M,4000.00,6500.00,8000.00,M,-RA,M,M,M,29.00,160.00,2023-01-10 20:32,59.00,KLAS 102056Z 17009G25KT 10SM -RA FEW040 BKN065 BKN080 15/04 A2977 RMK AO2 PK WND 16029/2032 RAB15 SLP072 P0000 60000 T01500044 57049,M
EKO,2023-01-10 20:56,-115.7860,40.8242,1367.00,33.00,30.90,91.51,260.00,11.00,0.00,29.70,1006.80,0.50,M,VV ,M,M,M,500.00,M,M,M,FG,0.02,0.02,M,M,M,M,23.86,KEKO 102056Z AUTO 26011KT 1/2SM FG VV005 01/M01 A2970 RMK AO2 SLP068 I1002 I3002 T00061006 55014 PWINO FZRANO,M
HND,2023-01-10 20:56,-115.1344,35.9729,742.79,58.00,44.00,59.98,170.00,19.00,0.01,29.78,1009.30,10.00,32.00,FEW,BKN,OVC,M,4600.00,6500.00,8000.00,M,-RA,M,M,M,35.00,150.00,2023-01-10 20:30,57.90,KHND 102056Z 17019G32KT 10SM -RA FEW046 BKN065 OVC080 14/07 A2978 RMK AO2 PK WND 15035/2030 RAB32 SLP093 P0001 60001 T01440067 58052,M
TPH,2023-01-10 20:56,-117.0904,38.0505,1654.00,40.00,35.00,82.80,170.00,13.00,0.00,29.71,1004.60,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.69,KTPH 102056Z AUTO 17013G21KT 10SM CLR 04/02 A2971 RMK AO2 SLP046 60003 T00440017 58012,M
LSV,2023-01-10 21:00,-115.0343,36.2362,570.00,59.00,42.80,54.86,170.00,23.00,0.00,29.74,1006.40,10.00,28.00,FEW,BKN,M,M,3900.00,6000.00,M,M,M,M,M,M,M,M,M,59.00,KLSV 102100Z AUTO 17023G28KT 10SM FEW039 BKN060 15/06 A2974 RMK AO2 RAE00 SLP064 $,M
DRA,2023-01-10 21:02,-116.0278,36.6206,1009.00,46.00,43.00,89.20,230.00,22.00,0.02,29.84,M,3.00,29.00,BKN,BKN,OVC,M,1400.00,2100.00,3900.00,M,RA BR,M,M,M,29.00,240.00,2023-01-10 21:02,37.33,KDRA 102102Z AUTO 23022G29KT 3SM RA BR BKN014 BKN021 OVC039 08/06 A2984 RMK AO2 PK WND 24029/2102 P0002 T00780061,M
05U,2023-01-10 21:05,-116.0051,39.6042,1811.23,33.80,32.00,93.03,300.00,5.00,0.00,29.73,M,0.25,13.00,M,M,M,M,M,M,M,M,FG,M,M,M,M,M,M,28.53,K05U 102105Z AUTO 30005G13KT 1/4SM FG 01/M00 A2973 RMK A01,M
DRA,2023-01-10 21:06,-116.0278,36.6206,1009.00,46.00,43.00,89.20,240.00,23.00,0.03,29.85,M,1.75,37.00,BKN,BKN,OVC,M,1200.00,1700.00,2200.00,M,+RA BR,M,M,M,37.00,230.00,2023-01-10 21:05,37.13,KDRA 102106Z AUTO 24023G37KT 1 3/4SM +RA BR BKN012 BKN017 OVC022 08/06 A2985 RMK AO2 PK WND 23037/2105 PRESRR P0003 T00780061,M
LAS,2023-01-10 21:08,-115.1634,36.0719,663.00,59.00,43.00,55.28,230.00,13.00,0.01,29.78,M,7.00,26.00,BKN,OVC,M,M,6000.00,7500.00,M,M,-TSRA,M,M,M,26.00,230.00,2023-01-10 21:03,59.00,KLAS 102108Z 23013G26KT 7SM -TSRA BKN060CB OVC075 15/06 A2978 RMK AO2 PK WND 23026/2103 TSB08 OCNL LTGIC SW TS SW MOV NE P0001 T01500061,M
DRA,2023-01-10 21:11,-116.0278,36.6206,1009.00,45.00,43.00,92.65,230.00,21.00,0.07,29.85,M,1.25,37.00,SCT,BKN,OVC,M,1000.00,1500.00,2400.00,M,+RA BR,M,M,M,37.00,230.00,2023-01-10 21:05,36.19,KDRA 102111Z AUTO 23021G37KT 1 1/4SM +RA BR SCT010 BKN015 OVC024 07/06 A2985 RMK AO2 PK WND 23037/2105 P0007 T00720061,M
LSV,2023-01-10 21:11,-115.0343,36.2362,570.00,59.00,42.80,54.86,170.00,18.00,0.00,29.74,1006.30,10.00,37.00,FEW,BKN,M,M,4100.00,6000.00,M,M,-RA,M,M,M,M,M,M,59.00,KLSV 102111Z AUTO 17018G37KT 10SM -RA FEW041 BKN060 15/06 A2974 RMK AO2 RAE00RAB11 SLP063 $,M
HND,2023-01-10 21:11,-115.1344,35.9729,742.79,57.20,42.80,58.52,180.00,20.00,T,29.80,M,10.00,29.00,FEW,BKN,OVC,M,4100.00,6000.00,8000.00,M,VCTS -RA,M,M,M,29.00,180.00,2023-01-10 21:04,57.20,KHND 102111Z 18020G29KT 10SM VCTS -RA FEW041 BKN060 OVC080 14/06 A2980 RMK AO2 PK WND 18029/2104 LTG DSNT N TSB05 PRESRR P0000,M
EKO,2023-01-10 21:13,-115.7860,40.8242,1367.00,34.00,32.00,92.29,260.00,12.00,0.00,29.70,M,1.50,M,OVC,M,M,M,900.00,M,M,M,BR,M,M,M,M,M,M,24.55,KEKO 102113Z AUTO 26012KT 1 1/2SM BR OVC009 01/00 A2970 RMK AO2 T00110000 PWINO FZRANO $,M
BVU,2023-01-10 21:15,-114.8611,35.9475,671.00,60.80,37.40,41.71,170.00,27.00,0.00,29.79,M,9.00,34.00,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 102115Z AUTO 17027G34KT 9SM SCT070 16/03 A2979 RMK AO2 LTG DSNT W AND NW,M
CXP,2023-01-10 21:15,-119.7326,39.1923,1431.00,32.00,32.00,100.00,180.00,11.00,0.00,29.75,M,0.25,19.00,OVC,M,M,M,300.00,M,M,M,SN FG,M,M,M,M,M,M,22.47,KCXP 102115Z AUTO 18011G19KT 1/4SM SN FG OVC003 00/00 A2975 RMK AO2,M
EKO,2023-01-10 21:15,-115.7860,40.8242,1367.00,34.00,30.90,88.27,260.00,13.00,0.00,29.70,M,2.00,M,OVC,M,M,M,1100.00,M,M,M,BR,M,M,M,M,M,M,24.13,KEKO 102115Z AUTO 26013KT 2SM BR OVC011 01/M01 A2970 RMK AO2 T00111006 PWINO FZRANO $,M
RTS,2023-01-10 21:15,-119.8764,39.6682,1539.00,35.60,28.40,74.80,50.00,6.00,0.00,29.68,M,10.00,M,FEW,BKN,OVC,M,2000.00,2600.00,3900.00,M,M,M,M,M,M,M,M,29.87,KRTS 102115Z AUTO 05006KT 10SM FEW020 BKN026 OVC039 02/M02 A2968 RMK AO2,M
MEV,2023-01-10 21:15,-119.7500,38.9963,1441.42,32.00,32.00,100.00,120.00,10.00,0.00,29.74,M,0.25,M,OVC,M,M,M,300.00,M,M,M,SN FG,M,M,M,M,M,M,22.97,KMEV 102115Z AUTO 12010KT 1/4SM SN FG OVC003 00/M00 A2974 RMK AO2,M
BAM,2023-01-10 21:15,-116.8743,40.5990,1382.36,35.60,33.80,93.08,250.00,9.00,0.00,29.70,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,27.99,KBAM 102115Z AUTO 25009KT 10SM SCT120 02/01 A2970 RMK AO1,M
TMT,2023-01-10 21:15,-117.1971,39.4643,1749.34,34.00,30.40,86.50,200.00,8.00,0.00,29.71,M,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,26.58,KTMT 102115Z AUTO 20008KT 10SM SCT055 01/M01 A2971 RMK AO2 T00111009,M
VGT,2023-01-10 21:17,-115.1933,36.2111,667.00,53.00,46.00,76.75,280.00,8.00,0.01,29.82,M,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,TS,M,M,M,M,M,M,53.10,KVGT 102117Z 28008KT 10SM TS BKN055 OVC070 12/08 A2982 RMK AO2 LTG DSNT S RAE17 TSB11 PRESRR P0001 T01170078,M
DRA,2023-01-10 21:17,-116.0278,36.6206,1009.00,45.00,42.00,89.49,220.00,18.00,0.13,29.85,M,1.75,33.00,SCT,BKN,OVC,M,1000.00,1500.00,2400.00,M,+RA BR,M,M,M,37.00,230.00,2023-01-10 21:05,36.86,KDRA 102117Z AUTO 22018G33KT 1 3/4SM +RA BR SCT010 BKN015 OVC024 07/06 A2985 RMK AO2 PK WND 23037/2105 P0013 T00720056,M
LSV,2023-01-10 21:18,-115.0343,36.2362,570.00,59.00,42.80,54.86,180.00,29.00,0.00,29.75,1006.60,8.00,35.00,FEW,SCT,OVC,M,3000.00,4200.00,5500.00,M,-TSRA,M,M,M,M,M,M,59.00,KLSV 102118Z AUTO 18029G35KT 8SM -TSRA FEW030 SCT042 OVC055 15/06 A2975 RMK AO2 RAE00RAB11 TSB18 SLP066 $,M
LSV,2023-01-10 21:19,-115.0343,36.2362,570.00,59.00,44.60,58.77,180.00,26.00,0.00,29.76,1007.00,3.00,35.00,SCT,OVC,M,M,4200.00,5500.00,M,M,TSRA,M,M,M,M,M,M,59.00,KLSV 102119Z 18026G35KT 3SM TSRA SCT042CB OVC055 15/07 A2976 RMK RAE00RAB11 TSB18 PRESRR SLP070 $,M
ELY,2023-01-10 21:19,-114.8453,39.2950,1909.00,34.00,33.00,96.46,170.00,16.00,0.01,29.69,M,6.00,24.00,BKN,BKN,OVC,M,2700.00,3400.00,5500.00,M,-RA BR,M,M,M,29.00,170.00,2023-01-10 20:54,23.03,KELY 102119Z AUTO 17016G24KT 6SM -RA BR BKN027 BKN034 OVC055 01/01 A2969 RMK AO2 PK WND 17029/2054 P0001 T00110006,M
LSV,2023-01-10 21:20,-115.0343,36.2362,570.00,59.00,42.80,54.86,190.00,23.00,0.00,29.77,1007.30,8.00,35.00,FEW,SCT,OVC,M,3400.00,4400.00,6000.00,M,TSRA,M,M,M,M,M,M,59.00,KLSV 102120Z AUTO 19023G35KT 8SM TSRA FEW034 SCT044 OVC060 15/06 A2977 RMK AO2 RAE00RAB11 TSB18 SLP073 $,M
LAS,2023-01-10 21:20,-115.1634,36.0719,663.00,53.00,47.00,79.40,240.00,11.00,0.05,29.82,M,1.75,36.00,BKN,OVC,M,M,4500.00,6000.00,M,M,+TSRA,M,M,M,36.00,260.00,2023-01-10 21:15,53.10,KLAS 102120Z 24011G36KT 1 3/4SM +TSRA BKN045CB OVC060 12/08 A2982 RMK AO2 PK WND 26036/2115 WSHFT 2102 TSB08 OCNL LTGIC OHD TS OHD MOV NE P0005 T01170083,M
DRA,2023-01-10 21:21,-116.0278,36.6206,1009.00,44.00,41.00,88.77,220.00,23.00,0.15,29.85,M,2.50,34.00,SCT,BKN,OVC,M,1000.00,1500.00,2400.00,M,RA BR,M,M,M,37.00,230.00,2023-01-10 21:05,34.58,KDRA 102121Z AUTO 22023G34KT 2 1/2SM RA BR SCT010 BKN015 OVC024 07/05 A2985 RMK AO2 PK WND 23037/2105 P0015 T00670050,M
LSV,2023-01-10 21:22,-115.0343,36.2362,570.00,59.00,44.60,58.77,210.00,18.00,0.00,29.78,1007.60,6.00,35.00,FEW,BKN,OVC,M,3200.00,4000.00,6000.00,M,TSRA,M,M,M,M,M,M,59.00,KLSV 102122Z AUTO 21018G35KT 6SM TSRA FEW032 BKN040 OVC060 15/07 A2978 RMK AO2 RAE00RAB11 TSB18 SLP076 $,M
EKO,2023-01-10 21:23,-115.7860,40.8242,1367.00,33.00,30.90,91.51,260.00,9.00,T,29.69,M,1.25,M,OVC,M,M,M,1100.00,M,M,M,-SN BR,M,M,M,M,M,M,24.88,KEKO 102123Z AUTO 26009KT 1 1/4SM -SN BR OVC011 01/M01 A2969 RMK AO2 SNB19 P0000 T00061006,M
LSV,2023-01-10 21:24,-115.0343,36.2362,570.00,57.20,42.80,58.52,210.00,22.00,0.00,29.79,1008.10,6.00,35.00,BKN,OVC,M,M,3800.00,6000.00,M,M,TSRA,M,M,M,M,M,M,57.20,KLSV 102124Z AUTO 21022G35KT 6SM TSRA BKN038 OVC060 14/06 A2979 RMK AO2 WSHFT 10 RAE00RAB11 TSB18 SLP081 $,M
LAS,2023-01-10 21:25,-115.1634,36.0719,663.00,53.00,47.00,79.40,250.00,13.00,0.08,29.82,M,3.00,26.00,BKN,OVC,M,M,4500.00,6000.00,M,M,TSRA,M,M,M,36.00,260.00,2023-01-10 21:15,53.10,KLAS 102125Z 25013G26KT 3SM TSRA BKN045CB OVC060 12/08 A2982 RMK AO2 PK WND 26036/2115 WSHFT 2102 TSB08 OCNL LTGIC OHD TS OHD MOV NE P0008 T01170083,M
DRA,2023-01-10 21:27,-116.0278,36.6206,1009.00,44.00,41.00,88.77,200.00,17.00,0.16,29.84,M,4.00,34.00,SCT,SCT,OVC,M,1000.00,1500.00,2800.00,M,RA BR,M,M,M,37.00,230.00,2023-01-10 21:05,35.93,KDRA 102127Z AUTO 20017G34KT 4SM RA BR SCT010 SCT015 OVC028 07/05 A2984 RMK AO2 PK WND 23037/2105 P0016 T00670050,M
HND,2023-01-10 21:28,-115.1344,35.9729,742.79,53.60,46.40,76.50,240.00,14.00,0.07,29.85,M,7.00,28.00,FEW,SCT,OVC,M,3500.00,4800.00,6000.00,M,VCTS RA,M,M,M,45.00,220.00,2023-01-10 21:16,53.60,KHND 102128Z 24014G28KT 7SM VCTS RA FEW035 SCT048 OVC060 12/08 A2985 RMK AO2 PK WND 22045/2116 WSHFT 2108 LTG DSNT N AND NE TSB05 PRESRR P0007,M
LSV,2023-01-10 21:28,-115.0343,36.2362,570.00,55.40,44.60,66.91,240.00,18.00,0.00,29.80,1008.40,3.00,35.00,BKN,BKN,OVC,M,3500.00,4300.00,6000.00,M,TSRA,M,M,M,M,M,M,55.40,KLSV 102128Z 24018G35KT 3SM TSRA BKN035 BKN043 OVC060 13/07 A2980 RMK AO2A RAE00RAB11 TSB18 SLP084 $,M
INS,2023-01-10 21:30,-115.6733,36.5872,955.00,46.40,41.00,81.34,250.00,16.00,0.00,29.86,1009.20,7.00,28.00,SCT,BKN,BKN,M,400.00,1100.00,3300.00,M,-RA,M,M,M,M,M,M,39.19,KINS 102130Z AUTO 25016G28KT 7SM -RA SCT004 BKN011 BKN033 08/05 A2986 RMK AO2 PRESRR SLP092 $,M
DRA,2023-01-10 21:31,-116.0278,36.6206,1009.00,44.00,41.00,88.77,200.00,15.00,0.17,29.83,M,6.00,31.00,FEW,BKN,OVC,M,1000.00,3300.00,7000.00,M,-RA BR,M,M,M,37.00,230.00,2023-01-10 21:05,36.47,KDRA 102131Z AUTO 20015G31KT 6SM -RA BR FEW010 BKN033 OVC070 07/05 A2983 RMK AO2 PK WND 23037/2105 P0017 T00670050,M
VGT,2023-01-10 21:33,-115.1933,36.2111,667.00,52.00,47.00,82.68,250.00,5.00,0.04,29.82,M,3.00,M,OVC,M,M,M,5500.00,M,M,M,RA,M,M,M,M,M,M,52.00,KVGT 102133Z 25005KT 3SM RA OVC055 11/08 A2982 RMK AO2 RAE17B18 TSB11E31 P0004 T01110083,M
EKO,2023-01-10 21:33,-115.7860,40.8242,1367.00,33.00,32.00,95.67,160.00,6.00,0.01,29.69,M,3.00,M,OVC,M,M,M,1300.00,M,M,M,-SN BR,M,M,M,M,M,M,26.86,KEKO 102133Z AUTO 16006KT 3SM -SN BR OVC013 01/00 A2969 RMK AO2 SNB19 P0001 T00060000,M
LSV,2023-01-10 21:34,-115.0343,36.2362,570.00,55.40,44.60,66.91,210.00,14.00,0.00,29.79,1008.10,4.00,32.00,SCT,BKN,BKN,M,3200.00,4200.00,6000.00,M,TSRA,M,M,M,M,M,M,55.40,KLSV 102134Z AUTO 21014G32KT 4SM TSRA SCT032 BKN042 BKN060 13/07 A2979 RMK AO2 RAE00RAB11 TSB18 SLP081 $,M
BVU,2023-01-10 21:35,-114.8611,35.9475,671.00,57.20,42.80,58.52,200.00,28.00,0.00,29.82,M,4.00,38.00,FEW,BKN,BKN,M,4100.00,5500.00,6500.00,M,HZ,M,M,M,M,M,M,57.20,KBVU 102135Z AUTO 20028G38KT 4SM HZ FEW041 BKN055 BKN065 14/06 A2982 RMK AO2,M
CXP,2023-01-10 21:35,-119.7326,39.1923,1431.00,33.80,32.00,93.03,180.00,7.00,0.00,29.73,M,6.00,M,FEW,FEW,FEW,M,300.00,2000.00,3400.00,M,-SN BR,M,M,M,M,M,M,26.97,KCXP 102135Z AUTO 18007KT 6SM -SN BR FEW003 FEW020 FEW034 01/00 A2973 RMK AO2,M
INS,2023-01-10 21:35,-115.6733,36.5872,955.00,46.40,41.00,81.34,250.00,15.00,0.00,29.86,1009.20,7.00,M,BKN,BKN,BKN,OVC,400.00,1100.00,3200.00,4500.00,-RA,M,M,M,M,M,M,39.45,KINS 102135Z AUTO 25015KT 7SM -RA BKN004 BKN011 BKN032 OVC045 08/05 A2986 RMK AO2 BKN004 V SCT SLP092 $,M
