station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAS,2023-09-12 20:56,-115.1634,36.0719,663.00,92.00,51.00,24.82,40.00,7.00,0.00,29.91,1009.80,10.00,M,FEW,SCT,BKN,M,10000.00,17000.00,25000.00,M,M,M,M,M,M,M,M,89.11,KLAS 122056Z 04007KT 10SM FEW100 SCT170 BKN250 33/11 A2991 RMK AO2 SLP098 ACSL E ACC W CB DSNT NW-N T03330106 58018 $,M
05U,2023-09-12 21:10,-116.0051,39.6042,1811.23,78.80,37.40,22.54,M,4.00,0.00,30.13,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,78.80,K05U 122110Z AUTO VRB04KT 10SM FEW095 26/03 A3013 RMK A01,M
BVU,2023-09-12 21:15,-114.8611,35.9475,671.00,91.40,50.00,24.37,150.00,10.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KBVU 122115Z AUTO 15010KT 10SM CLR 33/10 A2990 RMK AO2,M
CXP,2023-09-12 21:15,-119.7326,39.1923,1431.00,82.40,37.40,20.04,0.00,0.00,0.00,30.06,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KCXP 122115Z AUTO 00000KT 9SM CLR 28/03 A3006 RMK AO2,M
RTS,2023-09-12 21:15,-119.8764,39.6682,1539.00,80.60,33.80,18.42,M,3.00,0.00,30.09,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KRTS 122115Z AUTO VRB03G10KT 10SM CLR 27/01 A3009 RMK AO2,M
MEV,2023-09-12 21:15,-119.7500,38.9963,1441.42,82.40,37.40,20.04,M,3.00,0.00,30.05,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KMEV 122115Z AUTO VRB03KT 9SM CLR 28/03 A3005 RMK AO2,M
HTH,2023-09-12 21:15,-118.6315,38.5448,1282.89,80.60,39.20,22.81,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KHTH 122115Z AUTO 00000KT 10SM CLR 27/04 A3003 RMK A01,M
BAM,2023-09-12 21:15,-116.8743,40.5990,1382.36,78.80,50.00,36.51,320.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 122115Z AUTO 32004KT 10SM CLR 26/10 A3005 RMK AO1,M
TMT,2023-09-12 21:15,-117.1971,39.4643,1749.34,75.20,41.70,30.04,360.00,11.00,0.00,30.12,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KTMT 122115Z AUTO 36011KT CLR 24/05 A3012 RMK AO2 LTG DSNT S T02400054 PWINO,M
10U,2023-09-12 21:20,-116.1876,41.9532,1637.00,77.00,41.00,27.53,M,4.00,0.00,30.09,M,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,77.00,K10U 122120Z AUTO VRB04KT 10SM FEW075 25/05 A3009 RMK AO2,M
05U,2023-09-12 21:30,-116.0051,39.6042,1811.23,77.00,42.80,29.51,160.00,11.00,0.00,30.13,M,10.00,M,BKN,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,77.00,K05U 122130Z AUTO 16011KT 10SM BKN090 BKN110 25/06 A3013 RMK A01,M
BVU,2023-09-12 21:35,-114.8611,35.9475,671.00,91.40,51.80,26.05,70.00,5.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.69,KBVU 122135Z AUTO 07005KT 10SM CLR 33/11 A2988 RMK AO2,M
CXP,2023-09-12 21:35,-119.7326,39.1923,1431.00,82.40,35.60,18.67,M,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KCXP 122135Z AUTO VRB06KT 10SM CLR 28/02 A3005 RMK AO2,M
RTS,2023-09-12 21:35,-119.8764,39.6682,1539.00,80.60,32.00,17.14,150.00,7.00,0.00,30.08,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KRTS 122135Z AUTO 15007KT 9SM CLR 27/M00 A3008 RMK AO2,M
MEV,2023-09-12 21:35,-119.7500,38.9963,1441.42,82.40,35.60,18.67,M,6.00,0.00,30.04,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,80.08,KMEV 122135Z AUTO VRB06KT 6SM HZ CLR 28/02 A3004 RMK AO2,M
HTH,2023-09-12 21:35,-118.6315,38.5448,1282.89,80.60,39.20,22.81,320.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KHTH 122135Z AUTO 32005KT 10SM CLR 27/04 A3002 RMK A01,M
BAM,2023-09-12 21:35,-116.8743,40.5990,1382.36,80.60,44.60,28.08,320.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KBAM 122135Z AUTO 32005KT 10SM CLR 27/07 A3005 RMK AO1,M
TMT,2023-09-12 21:35,-117.1971,39.4643,1749.34,76.30,39.40,26.48,20.00,3.00,0.00,30.11,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.30,KTMT 122135Z AUTO 02003KT CLR 25/04 A3011 RMK AO2 LTG DSNT SE AND S T02460041 PWINO,M
10U,2023-09-12 21:40,-116.1876,41.9532,1637.00,78.80,39.20,24.19,M,4.00,0.00,30.08,M,10.00,10.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,78.80,K10U 122140Z AUTO VRB04G10KT 10SM FEW080 26/04 A3008 RMK AO2,M
WMC,2023-09-12 21:44,-117.8072,40.9019,1315.00,86.00,28.00,12.23,320.00,9.00,0.00,30.01,M,10.00,14.00,FEW,M,M,M,200.00,M,M,M,M,M,M,M,M,M,M,82.50,KWMC 122144Z AUTO 32009G14KT 10SM FEW002 30/M02 A3001 RMK AO2 T03001022,M
05U,2023-09-12 21:50,-116.0051,39.6042,1811.23,78.80,41.00,25.95,160.00,10.00,0.00,30.12,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,78.80,K05U 122150Z AUTO 16010KT 10SM SCT090 26/05 A3012 RMK A01,M
P68,2023-09-12 21:53,-116.0056,39.6014,1993.00,77.00,41.00,27.53,350.00,11.00,0.00,30.09,1012.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KP68 122153Z AUTO 35011KT 25/05 A3009 RMK AO1 SLP122 T02500050,M
DRA,2023-09-12 21:53,-116.0278,36.6206,1009.00,90.00,50.00,25.46,220.00,10.00,0.00,29.93,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,210.00,2023-09-12 20:54,87.06,KDRA 122153Z AUTO 22010KT 10SM CLR 32/10 A2993 RMK AO2 PK WND 21027/2054 SLP084 T03220100,M
ELY,2023-09-12 21:53,-114.8453,39.2950,1909.00,72.00,44.00,36.54,140.00,4.00,0.00,30.12,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KELY 122153Z AUTO 14004KT 10SM CLR 22/07 A3012 RMK AO2 SLP118 T02220067,M
VGT,2023-09-12 21:53,-115.1933,36.2111,667.00,94.00,53.00,25.11,160.00,13.00,0.00,29.87,1010.10,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.53,KVGT 122153Z 16013G21KT 10SM CLR 34/12 A2987 RMK AO2 SLP101 T03440117,M
LOL,2023-09-12 21:53,-118.5701,40.0684,1192.43,84.00,34.00,16.63,130.00,6.00,0.00,29.98,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.16,KLOL 122153Z AUTO 13006KT 10SM CLR 29/01 A2998 RMK AO2 SLP118 T02890011,M
BVU,2023-09-12 21:55,-114.8611,35.9475,671.00,91.40,51.80,26.05,80.00,8.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.69,KBVU 122155Z AUTO 08008KT 10SM CLR 33/11 A2987 RMK AO2 LTG DSNT SW,M
CXP,2023-09-12 21:55,-119.7326,39.1923,1431.00,82.40,26.60,12.97,M,3.00,0.00,30.05,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KCXP 122155Z AUTO VRB03G10KT 10SM CLR 28/M03 A3005 RMK AO2,M
RNO,2023-09-12 21:55,-119.7711,39.4839,1341.00,84.00,35.00,17.31,M,5.00,0.00,30.01,1010.90,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.18,KRNO 122155Z VRB05KT 10SM FEW100 29/02 A3001 RMK AO2 SLP109 T02890017,M
RTS,2023-09-12 21:55,-119.8764,39.6682,1539.00,80.60,33.80,18.42,140.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KRTS 122155Z AUTO 14006KT 10SM CLR 27/01 A3007 RMK AO2,M
MEV,2023-09-12 21:55,-119.7500,38.9963,1441.42,82.40,37.40,20.04,M,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KMEV 122155Z AUTO VRB04KT 10SM CLR 28/03 A3003 RMK AO2,M
HTH,2023-09-12 21:55,-118.6315,38.5448,1282.89,80.60,41.00,24.46,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KHTH 122155Z AUTO 00000KT 10SM CLR 27/05 A3001 RMK A01,M
BAM,2023-09-12 21:55,-116.8743,40.5990,1382.36,80.60,44.60,28.08,320.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KBAM 122155Z AUTO 32003KT 10SM CLR 27/07 A3005 RMK AO1,M
TMT,2023-09-12 21:55,-117.1971,39.4643,1749.34,75.20,38.30,26.32,360.00,4.00,0.00,30.10,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KTMT 122155Z AUTO 36004KT CLR 24/04 A3010 RMK AO2 LTG DSNT SE AND S T02400035 PWINO,M
10U,2023-09-12 21:55,-116.1876,41.9532,1637.00,77.00,35.60,22.28,M,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 122155Z AUTO VRB05KT 10SM CLR 25/02 A3008 RMK AO2,M
INS,2023-09-12 21:55,-115.6733,36.5872,955.00,88.00,48.70,25.84,110.00,14.00,0.00,29.93,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.11,KINS 122155Z AUTO 11014KT 10SM CLR 31/09 A2993 RMK AO2 SLP087 T03110093 $,M
LSV,2023-09-12 21:55,-115.0343,36.2362,570.00,96.60,51.40,21.85,90.00,5.00,0.00,29.83,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.82,KLSV 122155Z AUTO 09005KT 10SM CLR 36/11 A2983 RMK AO2 SLP074 T03590108 $,M
EKO,2023-09-12 21:56,-115.7860,40.8242,1367.00,83.00,42.00,23.51,320.00,13.00,0.00,30.04,1011.90,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,80.74,KEKO 122156Z AUTO 32013KT 10SM SCT080 28/06 A3004 RMK AO2 SLP119 T02830056,M
WMC,2023-09-12 21:56,-117.8072,40.9019,1315.00,86.00,28.00,12.23,310.00,9.00,0.00,30.01,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.50,KWMC 122156Z AUTO 31009KT 10SM CLR 30/M02 A3001 RMK AO2 SLP116 T03001022,M
HND,2023-09-12 21:56,-115.1344,35.9729,742.79,93.00,54.00,26.87,M,6.00,0.00,29.91,1011.20,10.00,15.00,FEW,SCT,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,90.76,KHND 122156Z VRB06G15KT 10SM FEW090 SCT120 34/12 A2991 RMK AO2 LTG DSNT S SLP112 T03390122,M
LAS,2023-09-12 21:56,-115.1634,36.0719,663.00,92.00,52.00,25.76,M,3.00,0.00,29.88,1008.80,10.00,M,FEW,SCT,BKN,M,10000.00,17000.00,25000.00,M,M,M,M,M,M,M,M,89.31,KLAS 122156Z VRB03KT 10SM FEW100 SCT170 BKN250 33/11 A2988 RMK AO2 LTG DSNT S SLP088 CB DSNT S AND NW-N T03330111 $,M
NFL,2023-09-12 21:56,-118.7010,39.4166,1199.00,84.00,35.00,17.31,M,5.00,0.00,29.99,1012.60,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,81.18,KNFL 122156Z VRB05KT 10SM FEW070 29/02 A2999 RMK AO2 SLP126 T02890017,M
05U,2023-09-12 22:10,-116.0051,39.6042,1811.23,78.80,41.00,25.95,M,5.00,0.00,30.12,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 122210Z AUTO VRB05G12KT 10SM CLR 26/05 A3012 RMK A01,M
BVU,2023-09-12 22:15,-114.8611,35.9475,671.00,91.40,51.80,26.05,110.00,9.00,0.00,29.87,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.69,KBVU 122215Z AUTO 11009G14KT 10SM CLR 33/11 A2987 RMK AO2 LTG DSNT SW,M
CXP,2023-09-12 22:15,-119.7326,39.1923,1431.00,82.40,32.00,16.17,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KCXP 122215Z AUTO 00000KT 10SM CLR 28/M00 A3004 RMK AO2,M
RTS,2023-09-12 22:15,-119.8764,39.6682,1539.00,78.80,33.80,19.55,M,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 122215Z AUTO VRB04KT 10SM CLR 26/01 A3007 RMK AO2,M
MEV,2023-09-12 22:15,-119.7500,38.9963,1441.42,82.40,37.40,20.04,M,6.00,0.00,30.03,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KMEV 122215Z AUTO VRB06G11KT 10SM CLR 28/03 A3003 RMK AO2,M
HTH,2023-09-12 22:15,-118.6315,38.5448,1282.89,82.40,41.00,23.07,280.00,6.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KHTH 122215Z AUTO 28006KT 10SM CLR 28/05 A3000 RMK A01,M
10U,2023-09-12 22:15,-116.1876,41.9532,1637.00,78.80,37.40,22.54,330.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 122215Z AUTO 33008KT 10SM CLR 26/03 A3007 RMK AO2,M
BAM,2023-09-12 22:15,-116.8743,40.5990,1382.36,80.60,44.60,28.08,300.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KBAM 122215Z AUTO 30004KT 10SM CLR 27/07 A3004 RMK AO1,M
TMT,2023-09-12 22:15,-117.1971,39.4643,1749.34,76.50,38.00,24.91,300.00,5.00,0.00,30.10,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.50,KTMT 122215Z AUTO 30005KT CLR 25/03 A3010 RMK AO2 LTG DSNT S T02470033 PWINO,M
05U,2023-09-12 22:30,-116.0051,39.6042,1811.23,77.00,39.20,25.67,180.00,7.00,0.00,30.12,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,K05U 122230Z AUTO 18007KT 10SM SCT120 25/04 A3012 RMK A01,M
BVU,2023-09-12 22:35,-114.8611,35.9475,671.00,93.20,51.80,24.63,150.00,11.00,0.00,29.86,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.45,KBVU 122235Z AUTO 15011G17KT 120V180 10SM CLR 34/11 A2986 RMK AO2,M
CXP,2023-09-12 22:35,-119.7326,39.1923,1431.00,82.40,32.00,16.17,320.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KCXP 122235Z AUTO 32004KT 10SM CLR 28/M00 A3004 RMK AO2,M
RTS,2023-09-12 22:35,-119.8764,39.6682,1539.00,80.60,33.80,18.42,M,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KRTS 122235Z AUTO VRB05KT 10SM CLR 27/01 A3006 RMK AO2,M
MEV,2023-09-12 22:35,-119.7500,38.9963,1441.42,84.20,39.20,20.29,250.00,10.00,0.00,30.02,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KMEV 122235Z AUTO 25010KT 9SM CLR 29/04 A3002 RMK AO2,M
HTH,2023-09-12 22:35,-118.6315,38.5448,1282.89,82.40,41.00,23.07,270.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KHTH 122235Z AUTO 27004KT 10SM CLR 28/05 A2999 RMK A01,M
BAM,2023-09-12 22:35,-116.8743,40.5990,1382.36,80.60,44.60,28.08,360.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KBAM 122235Z AUTO 36003KT 10SM CLR 27/07 A3004 RMK AO1,M
TMT,2023-09-12 22:35,-117.1971,39.4643,1749.34,76.50,37.80,24.71,290.00,5.00,0.00,30.10,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.50,KTMT 122235Z AUTO 29005KT CLR 25/03 A3010 RMK AO2 LTG DSNT SE AND S T02470032 PWINO,M
10U,2023-09-12 22:35,-116.1876,41.9532,1637.00,78.80,33.80,19.55,330.00,7.00,0.00,30.07,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 122235Z AUTO 33007G13KT 270V040 10SM CLR 26/01 A3007 RMK AO2,M
ELY,2023-09-12 22:36,-114.8453,39.2950,1909.00,72.00,42.00,33.84,0.00,0.00,0.00,30.11,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,VCTS,M,M,M,M,M,M,72.00,KELY 122236Z AUTO 00000KT 10SM VCTS FEW120 22/06 A3011 RMK AO2 LTG DSNT NW T02220056,M
05U,2023-09-12 22:50,-116.0051,39.6042,1811.23,75.20,39.20,27.26,160.00,7.00,0.00,30.11,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,K05U 122250Z AUTO 16007KT 10SM BKN120 24/04 A3011 RMK A01,M
P68,2023-09-12 22:53,-116.0056,39.6014,1993.00,74.00,40.00,29.28,360.00,8.00,0.00,30.09,1012.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KP68 122253Z AUTO 36008KT 23/04 A3009 RMK AO1 SLP123 T02330044,M
DRA,2023-09-12 22:53,-116.0278,36.6206,1009.00,90.00,48.00,23.63,190.00,11.00,0.00,29.91,1008.10,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.78,KDRA 122253Z AUTO 19011G19KT 10SM CLR 32/09 A2991 RMK AO2 SLP081 T03220089,M
ELY,2023-09-12 22:53,-114.8453,39.2950,1909.00,71.00,43.00,36.38,0.00,0.00,0.00,30.12,1011.70,10.00,M,BKN,BKN,BKN,M,7500.00,9000.00,12000.00,M,M,M,M,M,M,M,M,71.00,KELY 122253Z AUTO 00000KT 10SM BKN075 BKN090 BKN120 22/06 A3012 RMK AO2 LTG DSNT SW SLP117 T02170061,M
VGT,2023-09-12 22:53,-115.1933,36.2111,667.00,95.00,52.00,23.47,110.00,10.00,0.00,29.84,1009.30,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.31,KVGT 122253Z 11010G15KT 10SM CLR 35/11 A2984 RMK AO2 SLP093 T03500111,M
LOL,2023-09-12 22:53,-118.5701,40.0684,1192.43,85.00,36.00,17.44,140.00,6.00,0.00,29.97,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.93,KLOL 122253Z AUTO 14006KT 10SM CLR 29/02 A2997 RMK AO2 SLP115 T02940022,M
BVU,2023-09-12 22:55,-114.8611,35.9475,671.00,91.40,51.80,26.05,160.00,9.00,0.00,29.85,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.69,KBVU 122255Z AUTO 16009G15KT 10SM CLR 33/11 A2985 RMK AO2 LTG DSNT N AND SW,M
CXP,2023-09-12 22:55,-119.7326,39.1923,1431.00,84.20,32.00,15.25,90.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KCXP 122255Z AUTO 09004KT 10SM CLR 29/M00 A3003 RMK AO2,M
RNO,2023-09-12 22:55,-119.7711,39.4839,1341.00,86.00,37.00,17.57,190.00,6.00,0.00,30.00,1010.20,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.72,KRNO 122255Z 19006KT 10SM FEW110 30/03 A3000 RMK AO2 SLP102 T03000028,M
RTS,2023-09-12 22:55,-119.8764,39.6682,1539.00,82.40,33.80,17.38,150.00,8.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KRTS 122255Z AUTO 15008KT 10SM CLR 28/01 A3005 RMK AO2,M
MEV,2023-09-12 22:55,-119.7500,38.9963,1441.42,84.20,39.20,20.29,250.00,11.00,0.00,30.02,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.44,KMEV 122255Z AUTO 25011KT 10SM BKN100 29/04 A3002 RMK AO2,M
HTH,2023-09-12 22:55,-118.6315,38.5448,1282.89,82.40,41.00,23.07,M,3.00,0.00,29.99,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.29,KHTH 122255Z AUTO VRB03KT 10SM FEW110 28/05 A2999 RMK A01,M
BAM,2023-09-12 22:55,-116.8743,40.5990,1382.36,80.60,44.60,28.08,360.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KBAM 122255Z AUTO 36004KT 10SM CLR 27/07 A3003 RMK AO1,M
TMT,2023-09-12 22:55,-117.1971,39.4643,1749.34,77.00,37.60,24.11,260.00,4.00,0.00,30.09,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTMT 122255Z AUTO 26004KT CLR 25/03 A3009 RMK AO2 LTG DSNT S T02500031 PWINO,M
INS,2023-09-12 22:55,-115.6733,36.5872,955.00,86.00,50.00,28.90,110.00,12.00,0.00,29.90,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KINS 122255Z AUTO 11012KT 10SM CLR 30/10 A2990 RMK AO2 SLP077 T03000100 $,M
LSV,2023-09-12 22:55,-115.0343,36.2362,570.00,97.50,52.00,21.74,90.00,10.00,0.00,29.80,1006.40,10.00,16.00,FEW,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,94.90,KLSV 122255Z AUTO 09010G16KT 10SM FEW170 36/11 A2980 RMK AO2 SLP064 T03640112 $,M
EKO,2023-09-12 22:56,-115.7860,40.8242,1367.00,77.00,43.00,29.74,10.00,9.00,0.00,30.04,1012.40,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,77.00,KEKO 122256Z AUTO 01009KT 10SM BKN100 BKN120 25/06 A3004 RMK AO2 SLP124 T02500061,M
WMC,2023-09-12 22:56,-117.8072,40.9019,1315.00,86.00,29.00,12.75,300.00,7.00,0.00,29.99,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.59,KWMC 122256Z AUTO 30007KT 250V320 10SM CLR 30/M02 A2999 RMK AO2 SLP113 T03001017,M
NFL,2023-09-12 22:56,-118.7010,39.4166,1199.00,87.00,38.00,17.70,M,5.00,0.00,29.97,1012.10,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,83.53,KNFL 122256Z VRB05KT 10SM FEW070 31/03 A2997 RMK AO2 SLP121 T03060033,M
HND,2023-09-12 22:56,-115.1344,35.9729,742.79,91.00,54.00,28.60,120.00,8.00,0.00,29.89,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.78,KHND 122256Z AUTO 12008KT 10SM CLR 33/12 A2989 RMK AO2 LTG DSNT S SLP106 T03280122,M
LAS,2023-09-12 22:56,-115.1634,36.0719,663.00,93.00,52.00,24.97,M,5.00,0.00,29.85,1007.90,10.00,M,FEW,FEW,SCT,M,10000.00,17000.00,25000.00,M,M,M,M,M,M,M,M,90.29,KLAS 122256Z VRB05KT 10SM FEW100 FEW170 SCT250 34/11 A2985 RMK AO2 LTG DSNT S SLP079 CB DSNT SE-SW AND NW-NE T03390111,M
10U,2023-09-12 23:00,-116.1876,41.9532,1637.00,77.00,35.60,22.28,M,4.00,0.00,30.06,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,77.00,K10U 122300Z AUTO VRB04KT 10SM FEW095 25/02 A3006 RMK AO2,M
ELY,2023-09-12 23:10,-114.8453,39.2950,1909.00,67.00,42.00,40.15,330.00,14.00,0.00,30.12,M,10.00,21.00,BKN,OVC,M,M,7000.00,8500.00,M,M,TS,M,M,M,M,M,M,67.00,KELY 122310Z AUTO 33014G21KT 10SM TS BKN070 OVC085 19/06 A3012 RMK AO2 LTG DSNT SW TSB10 T01940056,M
05U,2023-09-12 23:10,-116.0051,39.6042,1811.23,75.20,39.20,27.26,190.00,5.00,0.00,30.11,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,K05U 122310Z AUTO 19005KT 10SM BKN110 24/04 A3011 RMK A01,M
BAM,2023-09-12 23:15,-116.8743,40.5990,1382.36,80.60,42.80,26.22,20.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KBAM 122315Z AUTO 02003KT 10SM CLR 27/06 A3003 RMK AO1,M
TMT,2023-09-12 23:15,-117.1971,39.4643,1749.34,76.30,39.00,26.07,310.00,5.00,0.00,30.09,M,M,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,76.30,KTMT 122315Z AUTO 31005KT SCT100 25/04 A3009 RMK AO2 LTG DSNT SE T02460039 PWINO,M
BVU,2023-09-12 23:15,-114.8611,35.9475,671.00,91.40,51.80,26.05,170.00,10.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,88.69,KBVU 122315Z AUTO 17010KT 10SM VCTS CLR 33/11 A2986 RMK AO2 LTG DSNT S AND SW,M
