station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RNO,2022-08-12 14:55,-119.7711,39.4839,1341.00,67.00,44.00,43.67,0.00,0.00,0.00,30.17,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KRNO 121455Z 00000KT 10SM CLR 19/07 A3017 RMK AO2 SLP162 T01940067 53007,M
RTS,2022-08-12 14:55,-119.8764,39.6682,1539.00,62.60,37.40,39.14,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 121455Z AUTO 00000KT 10SM CLR 17/03 A3022 RMK AO2,M
MEV,2022-08-12 14:55,-119.7500,38.9963,1441.42,62.60,42.80,48.28,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 121455Z AUTO 00000KT 10SM CLR 17/06 A3019 RMK AO2,M
LAS,2022-08-12 14:56,-115.1634,36.0719,663.00,85.00,64.00,49.62,0.00,0.00,0.00,30.02,1013.60,10.00,M,FEW,FEW,M,M,14000.00,22000.00,M,M,M,M,M,M,M,M,M,86.23,KLAS 121456Z 00000KT 10SM FEW140 FEW220 29/18 A3002 RMK AO2 SLP136 ACC DSNT N-E T02940178 51014 $,M
HND,2022-08-12 14:56,-115.1344,35.9729,742.79,84.00,60.00,44.51,0.00,0.00,0.00,30.06,1016.30,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.05,KHND 121456Z 00000KT 9SM CLR 29/16 A3006 RMK AO2 SLP163 T02890156 52014,M
TPH,2022-08-12 14:56,-117.0904,38.0505,1654.00,73.00,50.00,44.29,M,3.00,0.00,30.23,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 121456Z AUTO VRB03KT 10SM CLR 23/10 A3023 RMK AO2 SLP151 T02280100 51009,M
NFL,2022-08-12 14:56,-118.7010,39.4166,1199.00,70.00,43.00,37.64,0.00,0.00,0.00,30.12,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 121456Z 00000KT 10SM CLR 21/06 A3012 RMK SLP166 T02110061 53011,M
EKO,2022-08-12 14:56,-115.7860,40.8242,1367.00,67.00,53.00,61.16,60.00,6.00,0.00,30.19,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KEKO 121456Z AUTO 06006KT 10SM CLR 19/12 A3019 RMK AO2 SLP168 T01940117 53008,M
WMC,2022-08-12 14:56,-117.8072,40.9019,1315.00,75.00,30.90,19.73,0.00,0.00,0.00,30.13,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KWMC 121456Z AUTO 00000KT 10SM CLR 24/M01 A3013 RMK AO2 SLP150 T02391006 51011 $,M
INS,2022-08-12 14:58,-115.6733,36.5872,955.00,81.00,54.50,39.96,90.00,6.00,0.00,30.08,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.73,KINS 121458Z AUTO 09006KT 10SM CLR 27/13 A3008 RMK AO2 SLP133 T02730125 52012,M
LSV,2022-08-12 14:58,-115.0343,36.2362,570.00,87.00,64.80,47.87,0.00,0.00,0.00,29.99,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.60,KLSV 121458Z AUTO 00000KT 10SM CLR 31/18 A2999 RMK AO2 SLP128 T03050182 $,M
BVU,2022-08-12 15:15,-114.8611,35.9475,671.00,82.40,64.40,54.55,0.00,0.00,0.00,30.03,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.98,KBVU 121515Z AUTO 00000KT 28/18 A3003 RMK AO2 PWINO TSNO,M
HTH,2022-08-12 15:15,-118.6315,38.5448,1282.89,73.40,44.60,35.66,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 121515Z AUTO 00000KT 10SM CLR 23/07 A3015 RMK A01,M
BAM,2022-08-12 15:15,-116.8743,40.5990,1382.36,73.40,55.40,53.29,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 121515Z AUTO 00000KT 10SM CLR 23/13 A3015 RMK AO1,M
TMT,2022-08-12 15:15,-117.1971,39.4643,1749.34,65.30,53.00,64.65,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.30,KTMT 121515Z AUTO 00000KT 10SM CLR 19/12 A3025 RMK AO2 T01850117,M
MEV,2022-08-12 15:15,-119.7500,38.9963,1441.42,64.40,42.80,45.32,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 121515Z AUTO 00000KT 10SM CLR 18/06 A3019 RMK AO2,M
RTS,2022-08-12 15:15,-119.8764,39.6682,1539.00,64.40,37.40,36.74,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 121515Z AUTO 00000KT 10SM CLR 18/03 A3022 RMK AO2,M
CXP,2022-08-12 15:15,-119.7326,39.1923,1431.00,66.20,41.00,39.72,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 121515Z AUTO 00000KT 10SM CLR 19/05 A3020 RMK AO2,M
MEV,2022-08-12 15:35,-119.7500,38.9963,1441.42,68.00,42.80,40.00,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 121535Z AUTO 00000KT 10SM CLR 20/06 A3019 RMK AO2,M
RTS,2022-08-12 15:35,-119.8764,39.6682,1539.00,68.00,37.40,32.43,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 121535Z AUTO 00000KT 10SM CLR 20/03 A3022 RMK AO2,M
BAM,2022-08-12 15:35,-116.8743,40.5990,1382.36,77.00,55.40,47.25,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 121535Z AUTO 00000KT 10SM CLR 25/13 A3015 RMK AO1,M
HTH,2022-08-12 15:35,-118.6315,38.5448,1282.89,75.20,42.80,31.34,M,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 121535Z AUTO VRB03KT 10SM CLR 24/06 A3015 RMK A01,M
TMT,2022-08-12 15:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 121535Z AUTO 00000KT 10SM CLR A3025 RMK AO2,M
CXP,2022-08-12 15:35,-119.7326,39.1923,1431.00,68.00,41.00,37.32,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 121535Z AUTO 00000KT 10SM CLR 20/05 A3020 RMK AO2,M
BVU,2022-08-12 15:35,-114.8611,35.9475,671.00,84.20,64.40,51.47,0.00,0.00,0.00,30.03,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.71,KBVU 121535Z AUTO 00000KT 29/18 A3003 RMK AO2 PWINO TSNO,M
LOL,2022-08-12 15:53,-118.5701,40.0684,1192.43,77.00,28.90,17.01,0.00,0.00,0.00,30.12,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLOL 121553Z AUTO 00000KT 10SM CLR 25/M02 A3012 RMK AO2 SLP155 T02501017,M
P68,2022-08-12 15:53,-116.0056,39.6014,1993.00,77.00,51.00,40.36,0.00,0.00,0.00,30.25,1015.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KP68 121553Z AUTO 00000KT 25/11 A3025 RMK AO1 SLP152 T02500106,M
VGT,2022-08-12 15:53,-115.1933,36.2111,667.00,88.00,64.00,44.95,90.00,4.00,0.00,30.02,1015.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,89.34,KVGT 121553Z 09004KT 10SM FEW120 31/18 A3002 RMK AO2 SLP154 T03110178,M
ELY,2022-08-12 15:53,-114.8453,39.2950,1909.00,70.00,58.00,65.45,190.00,4.00,0.00,30.31,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KELY 121553Z AUTO 19004KT 10SM CLR 21/14 A3031 RMK AO2 SLP167 T02110144,M
DRA,2022-08-12 15:53,-116.0278,36.6206,1009.00,87.00,56.00,34.66,40.00,5.00,0.00,30.08,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.61,KDRA 121553Z AUTO 04005KT 10SM CLR 31/13 A3008 RMK AO2 SLP129 T03060133,M
MEV,2022-08-12 15:55,-119.7500,38.9963,1441.42,68.00,42.80,40.00,310.00,3.00,0.00,30.19,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 121555Z AUTO 31003KT 9SM CLR 20/06 A3019 RMK AO2,M
RNO,2022-08-12 15:55,-119.7711,39.4839,1341.00,71.00,42.00,35.02,150.00,3.00,0.00,30.18,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KRNO 121555Z 15003KT 10SM CLR 22/06 A3018 RMK AO2 SLP162 T02170056,M
CXP,2022-08-12 15:55,-119.7326,39.1923,1431.00,71.60,41.00,33.00,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 121555Z AUTO 00000KT 10SM CLR 22/05 A3020 RMK AO2,M
BVU,2022-08-12 15:55,-114.8611,35.9475,671.00,86.00,62.60,45.61,0.00,0.00,0.00,30.03,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.72,KBVU 121555Z AUTO 00000KT 30/17 A3003 RMK AO2 PWINO TSNO,M
BAM,2022-08-12 15:55,-116.8743,40.5990,1382.36,78.80,53.60,41.69,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 121555Z AUTO 00000KT 10SM CLR 26/12 A3016 RMK AO1,M
HTH,2022-08-12 15:55,-118.6315,38.5448,1282.89,77.00,41.00,27.53,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 121555Z AUTO 00000KT 10SM CLR 25/05 A3016 RMK A01,M
TMT,2022-08-12 15:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 121555Z AUTO 00000KT 10SM CLR A3024 RMK AO2,M
RTS,2022-08-12 15:55,-119.8764,39.6682,1539.00,68.00,39.20,34.80,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 121555Z AUTO 00000KT 10SM CLR 20/04 A3022 RMK AO2,M
WMC,2022-08-12 15:56,-117.8072,40.9019,1315.00,79.00,34.00,19.57,360.00,3.00,0.00,30.14,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KWMC 121556Z AUTO 36003KT 10SM CLR 26/01 A3014 RMK AO2 SLP153 T02610011 $,M
HND,2022-08-12 15:56,-115.1344,35.9729,742.79,89.00,60.00,37.83,0.00,0.00,0.00,30.07,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KHND 121556Z 00000KT 10SM CLR 32/16 A3007 RMK AO2 SLP164 T03170156,M
TPH,2022-08-12 15:56,-117.0904,38.0505,1654.00,78.00,50.00,37.36,170.00,6.00,0.00,30.24,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KTPH 121556Z AUTO 17006KT 10SM CLR 26/10 A3024 RMK AO2 SLP152 T02560100,M
LAS,2022-08-12 15:56,-115.1634,36.0719,663.00,87.00,62.00,43.27,100.00,3.00,0.00,30.03,1013.80,10.00,M,FEW,SCT,SCT,M,10000.00,14000.00,22000.00,M,M,M,M,M,M,M,M,87.58,KLAS 121556Z 10003KT 10SM FEW100 SCT140 SCT220 31/17 A3003 RMK AO2 SLP138 ACC DSNT N-E AND SW T03060167 $,M
NFL,2022-08-12 15:56,-118.7010,39.4166,1199.00,77.00,42.00,28.73,280.00,4.00,0.00,30.12,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KNFL 121556Z 28004KT 10SM CLR 25/06 A3012 RMK AO2 SLP167 T02500056,M
EKO,2022-08-12 15:56,-115.7860,40.8242,1367.00,74.00,53.00,48.18,60.00,3.00,0.00,30.19,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KEKO 121556Z AUTO 06003KT 10SM CLR 23/12 A3019 RMK AO2 SLP165 T02330117,M
INS,2022-08-12 15:58,-115.6733,36.5872,955.00,86.00,56.70,36.95,0.00,0.00,0.00,30.07,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.85,KINS 121558Z AUTO 00000KT 10SM CLR 30/14 A3007 RMK AO2 SLP128 T03000137,M
LSV,2022-08-12 15:58,-115.0343,36.2362,570.00,92.00,62.00,36.93,50.00,8.00,0.00,29.99,1012.80,10.00,M,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,92.43,KLSV 121558Z AUTO 05008KT 10SM SCT140 33/17 A2999 RMK AO2 SLP128 T03330166 $,M
CXP,2022-08-12 16:15,-119.7326,39.1923,1431.00,73.40,39.20,28.96,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 121615Z AUTO 00000KT 10SM CLR 23/04 A3020 RMK AO2,M
TMT,2022-08-12 16:15,-117.1971,39.4643,1749.34,M,M,M,210.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 121615Z AUTO 21003KT 10SM CLR A3024 RMK AO2,M
HTH,2022-08-12 16:15,-118.6315,38.5448,1282.89,77.00,41.00,27.53,340.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 121615Z AUTO 34004KT 10SM CLR 25/05 A3015 RMK A01,M
BAM,2022-08-12 16:15,-116.8743,40.5990,1382.36,80.60,50.00,34.41,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KBAM 121615Z AUTO 00000KT 10SM CLR 27/10 A3015 RMK AO1,M
MEV,2022-08-12 16:15,-119.7500,38.9963,1441.42,69.80,42.80,37.61,M,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 121615Z AUTO VRB03KT 10SM CLR 21/06 A3019 RMK AO2,M
RTS,2022-08-12 16:15,-119.8764,39.6682,1539.00,69.80,37.40,30.49,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 121615Z AUTO 00000KT 10SM CLR 21/03 A3022 RMK AO2,M
BVU,2022-08-12 16:15,-114.8611,35.9475,671.00,87.80,60.80,40.41,100.00,3.00,0.00,30.03,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.75,KBVU 121615Z AUTO 10003KT 31/16 A3003 RMK AO2 PWINO TSNO,M
RTS,2022-08-12 16:35,-119.8764,39.6682,1539.00,73.40,35.60,25.13,M,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 121635Z AUTO VRB03KT 10SM CLR 23/02 A3022 RMK AO2,M
TMT,2022-08-12 16:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,SCT,M,M,M,100.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 121635Z AUTO 00000KT 10SM SCT001 A3024 RMK AO2,M
BVU,2022-08-12 16:35,-114.8611,35.9475,671.00,87.80,60.80,40.41,0.00,0.00,0.00,30.03,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.75,KBVU 121635Z AUTO 00000KT 31/16 A3003 RMK AO2 PWINO TSNO,M
HTH,2022-08-12 16:35,-118.6315,38.5448,1282.89,78.80,39.20,24.19,350.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 121635Z AUTO 35004KT 10SM CLR 26/04 A3015 RMK A01,M
BAM,2022-08-12 16:35,-116.8743,40.5990,1382.36,80.60,46.40,30.07,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KBAM 121635Z AUTO 00000KT 10SM CLR 27/08 A3015 RMK AO1,M
MEV,2022-08-12 16:35,-119.7500,38.9963,1441.42,73.40,42.80,33.29,290.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 121635Z AUTO 29003KT 10SM CLR 23/06 A3018 RMK AO2,M
CXP,2022-08-12 16:35,-119.7326,39.1923,1431.00,77.00,37.40,23.93,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 121635Z AUTO 00000KT 10SM CLR 25/03 A3019 RMK AO2,M
LOL,2022-08-12 16:53,-118.5701,40.0684,1192.43,84.00,27.00,12.52,0.00,0.00,0.00,30.12,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.03,KLOL 121653Z AUTO 00000KT 10SM CLR 29/M03 A3012 RMK AO2 SLP150 T02891028,M
ELY,2022-08-12 16:53,-114.8453,39.2950,1909.00,76.00,56.00,49.91,0.00,0.00,0.00,30.30,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KELY 121653Z AUTO 00000KT 10SM CLR 24/13 A3030 RMK AO2 SLP159 T02440133,M
DRA,2022-08-12 16:53,-116.0278,36.6206,1009.00,90.00,57.00,32.91,130.00,13.00,0.00,30.08,1012.70,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,88.61,KDRA 121653Z AUTO 13013KT 10SM SCT120 32/14 A3008 RMK AO2 SLP127 T03220139,M
P68,2022-08-12 16:53,-116.0056,39.6014,1993.00,81.00,48.00,31.52,M,3.00,0.00,30.24,1014.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KP68 121653Z AUTO VRB03KT 27/09 A3024 RMK AO1 SLP145 T02720089,M
VGT,2022-08-12 16:53,-115.1933,36.2111,667.00,90.00,64.00,42.20,120.00,5.00,0.00,30.02,1015.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,91.44,KVGT 121653Z 12005KT 10SM FEW120 32/18 A3002 RMK AO2 LTG DSNT N SLP156 T03220178,M
RTS,2022-08-12 16:55,-119.8764,39.6682,1539.00,73.40,35.60,25.13,120.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 121655Z AUTO 12004KT 10SM CLR 23/02 A3022 RMK AO2,M
RNO,2022-08-12 16:55,-119.7711,39.4839,1341.00,78.00,41.00,26.55,330.00,3.00,0.00,30.17,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KRNO 121655Z 33003KT 10SM CLR 26/05 A3017 RMK AO2 SLP155 T02560050,M
MEV,2022-08-12 16:55,-119.7500,38.9963,1441.42,75.20,42.80,31.34,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 121655Z AUTO 00000KT 10SM CLR 24/06 A3018 RMK AO2,M
BAM,2022-08-12 16:55,-116.8743,40.5990,1382.36,84.20,44.60,24.99,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KBAM 121655Z AUTO 00000KT 10SM CLR 29/07 A3015 RMK AO1,M
HTH,2022-08-12 16:55,-118.6315,38.5448,1282.89,80.60,39.20,22.81,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KHTH 121655Z AUTO 00000KT 10SM CLR 27/04 A3015 RMK A01,M
TMT,2022-08-12 16:55,-117.1971,39.4643,1749.34,M,M,M,220.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 121655Z AUTO 22005KT 10SM CLR A3024 RMK AO2,M
BVU,2022-08-12 16:55,-114.8611,35.9475,671.00,89.60,60.80,38.18,0.00,0.00,0.00,30.03,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KBVU 121655Z AUTO 00000KT 32/16 A3003 RMK AO2 PWINO TSNO,M
CXP,2022-08-12 16:55,-119.7326,39.1923,1431.00,78.80,39.20,24.19,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 121655Z AUTO 00000KT 10SM CLR 26/04 A3019 RMK AO2,M
TPH,2022-08-12 16:56,-117.0904,38.0505,1654.00,81.00,49.00,32.60,M,5.00,0.00,30.23,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.01,KTPH 121656Z AUTO VRB05KT 10SM CLR 27/09 A3023 RMK AO2 SLP152 T02720094,M
EKO,2022-08-12 16:56,-115.7860,40.8242,1367.00,82.00,53.00,36.74,10.00,2.92,M,30.18,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.10,METAR KEKO 121656Z 01003KT 10SM CLR 28/12 A3018 RMK AO2 SLP158 T02780117 TSNO FIBI,M
LAS,2022-08-12 16:56,-115.1634,36.0719,663.00,90.00,62.00,39.47,0.00,0.00,0.00,30.03,1014.40,10.00,M,FEW,SCT,BKN,M,10000.00,14000.00,22000.00,M,M,M,M,M,M,M,M,90.51,KLAS 121656Z 00000KT 10SM FEW100 SCT140 BKN220 32/17 A3003 RMK AO2 SLP144 TCU DSNT N AND NE ACC DSNT SW T03220167 $,M
NFL,2022-08-12 16:56,-118.7010,39.4166,1199.00,81.00,35.00,19.15,M,4.00,0.00,30.13,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.17,KNFL 121656Z VRB04KT 10SM CLR 27/02 A3013 RMK AO2 SLP167 T02720017,M
HND,2022-08-12 16:56,-115.1344,35.9729,742.79,91.00,61.00,36.80,310.00,4.00,0.00,30.06,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.06,KHND 121656Z 31004KT 10SM CLR 33/16 A3006 RMK AO2 SLP164 T03280161,M
WMC,2022-08-12 16:56,-117.8072,40.9019,1315.00,84.00,30.90,14.68,M,4.00,0.00,30.13,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.12,KWMC 121656Z AUTO VRB04KT 10SM CLR 29/M01 A3013 RMK AO2 SLP148 T02891006 $,M
INS,2022-08-12 16:58,-115.6733,36.5872,955.00,90.00,56.00,31.85,110.00,10.00,0.00,30.06,1012.50,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,88.35,KINS 121658Z AUTO 11010KT 10SM SCT110 32/13 A3006 RMK AO2 SLP125 T03220134,M
LSV,2022-08-12 16:58,-115.0343,36.2362,570.00,93.60,61.00,33.93,100.00,5.00,0.00,30.00,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.85,KLSV 121658Z AUTO 10005KT 10SM CLR 34/16 A3000 RMK AO2 SLP132 T03420161 $,M
RTS,2022-08-12 17:15,-119.8764,39.6682,1539.00,75.20,35.60,23.66,140.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 121715Z AUTO 14004KT 10SM CLR 24/02 A3021 RMK AO2,M
HTH,2022-08-12 17:15,-118.6315,38.5448,1282.89,80.60,37.40,21.25,M,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KHTH 121715Z AUTO VRB04KT 10SM CLR 27/03 A3015 RMK A01,M
TMT,2022-08-12 17:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 121715Z AUTO 00000KT 10SM CLR A3024 RMK AO2,M
BAM,2022-08-12 17:15,-116.8743,40.5990,1382.36,86.00,50.00,28.90,210.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KBAM 121715Z AUTO 21004KT 10SM CLR 30/10 A3015 RMK AO1,M
BVU,2022-08-12 17:15,-114.8611,35.9475,671.00,89.60,60.80,38.18,0.00,0.00,0.00,30.03,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KBVU 121715Z AUTO 00000KT 32/16 A3003 RMK AO2 PWINO TSNO,M
CXP,2022-08-12 17:15,-119.7326,39.1923,1431.00,78.80,37.40,22.54,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 121715Z AUTO 00000KT 10SM CLR 26/03 A3019 RMK AO2,M
MEV,2022-08-12 17:15,-119.7500,38.9963,1441.42,77.00,41.00,27.53,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 121715Z AUTO 00000KT 10SM CLR 25/05 A3017 RMK AO2,M
BVU,2022-08-12 17:35,-114.8611,35.9475,671.00,91.40,60.80,36.08,0.00,0.00,0.00,30.03,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.40,KBVU 121735Z AUTO 00000KT 33/16 A3003 RMK AO2 PWINO TSNO,M
TMT,2022-08-12 17:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 121735Z AUTO 00000KT 10SM CLR A3024 RMK AO2,M
CXP,2022-08-12 17:35,-119.7326,39.1923,1431.00,80.60,37.40,21.25,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KCXP 121735Z AUTO 00000KT 10SM CLR 27/03 A3018 RMK AO2,M
