station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
10U,2024-02-01 20:35,-116.1876,41.9532,1637.00,42.80,33.80,70.28,170.00,6.00,0.00,29.61,M,10.00,M,SCT,BKN,OVC,M,3600.00,4400.00,4900.00,M,-RA,M,M,M,M,M,M,38.54,K10U 012035Z AUTO 17006KT 10SM -RA SCT036 BKN044 OVC049 06/01 A2961 RMK AO2,M
TMT,2024-02-01 20:35,-117.1971,39.4643,1749.34,43.00,31.60,63.84,250.00,10.00,0.00,29.60,M,10.00,M,SCT,BKN,OVC,M,4200.00,4800.00,8500.00,M,M,M,M,M,M,M,M,36.76,KTMT 012035Z AUTO 25010KT 10SM SCT042 BKN048 OVC085 06/00 A2960 RMK AO2 T00611002,M
TPH,2024-02-01 20:39,-117.0904,38.0505,1654.00,35.00,34.00,96.09,160.00,11.00,T,29.66,M,10.00,16.00,BKN,OVC,M,M,1000.00,1500.00,M,M,-RA,M,M,M,M,M,M,26.26,KTPH 012039Z AUTO 16011G16KT 10SM -RA BKN010 OVC015 02/01 A2966 RMK AO2 UPB09E14RAB24SNE09 P0000 T00170011,M
LOL,2024-02-01 20:42,-118.5701,40.0684,1192.43,42.00,40.00,92.55,160.00,6.00,0.03,29.60,M,8.00,M,BKN,OVC,M,M,3000.00,4400.00,M,M,-RA,M,M,M,M,M,M,37.57,KLOL 012042Z AUTO 16006KT 8SM -RA BKN030 OVC044 06/04 A2960 RMK AO2 P0003 T00560044,M
WMC,2024-02-01 20:44,-117.8072,40.9019,1315.00,43.00,39.00,85.66,260.00,10.00,0.03,29.58,M,5.00,15.00,FEW,BKN,OVC,M,1000.00,2500.00,3200.00,M,-RA BR,M,M,M,M,M,M,36.76,KWMC 012044Z AUTO 26010G15KT 5SM -RA BR FEW010 BKN025 OVC032 06/04 A2958 RMK AO2 P0003 T00610039,M
LSV,2024-02-01 20:48,-115.0343,36.2362,570.00,57.20,42.80,58.52,240.00,9.00,0.00,29.68,1004.10,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,57.20,KLSV 012048Z AUTO 24009KT 10SM FEW050 14/06 A2968 RMK AO2 RAB1955E07RAB13E48 SLP041 $,M
DRA,2024-02-01 20:53,-116.0278,36.6206,1009.00,45.00,41.00,85.77,230.00,15.00,0.04,29.70,1003.90,8.00,23.00,FEW,BKN,OVC,M,2000.00,3500.00,4300.00,M,-RA,M,M,M,M,M,M,37.63,KDRA 012053Z AUTO 23015G23KT 8SM -RA FEW020 BKN035 OVC043 07/05 A2970 RMK AO2 SLP039 P0004 60009 T00720050 57019,M
ELY,2024-02-01 20:53,-114.8453,39.2950,1909.00,41.00,32.00,70.08,160.00,18.00,0.00,29.67,1001.20,10.00,30.00,FEW,BKN,OVC,M,3900.00,5000.00,6000.00,M,M,M,M,M,38.00,160.00,2024-02-01 20:27,31.60,KELY 012053Z AUTO 16018G30KT 10SM FEW039 BKN050 OVC060 05/00 A2967 RMK AO2 PK WND 16038/2027 SLP012 60000 T00500000 57020 $,M
VGT,2024-02-01 20:53,-115.1933,36.2111,667.00,54.00,43.00,66.24,230.00,11.00,0.02,29.71,1007.20,10.00,M,OVC,M,M,M,5000.00,M,M,M,-RA,M,M,M,26.00,220.00,2024-02-01 20:18,54.00,KVGT 012053Z 23011KT 10SM -RA OVC050 12/06 A2971 RMK AO2 PK WND 22026/2018 SLP072 P0002 60002 T01220061 57023,M
LOL,2024-02-01 20:53,-118.5701,40.0684,1192.43,43.00,40.00,89.06,180.00,5.00,0.03,29.60,1001.40,9.00,M,BKN,OVC,M,M,3200.00,4600.00,M,M,-RA,M,M,M,M,M,M,39.46,KLOL 012053Z AUTO 18005KT 9SM -RA BKN032 OVC046 06/04 A2960 RMK AO2 SLP014 P0003 60003 T00610044 58000,M
P68,2024-02-01 20:53,-116.0056,39.6014,1993.00,42.00,31.00,64.75,180.00,12.00,0.00,29.61,999.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.73,KP68 012053Z AUTO 18012KT 06/M01 A2961 RMK AO1 SLP995 T00561006 58022,M
BVU,2024-02-01 20:55,-114.8611,35.9475,671.00,59.00,41.00,51.18,210.00,7.00,0.00,29.70,M,10.00,M,BKN,OVC,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,59.00,KBVU 012055Z AUTO 21007KT 10SM BKN050 OVC070 15/05 A2970 RMK AO2 LTG DSNT NE,M
CXP,2024-02-01 20:55,-119.7326,39.1923,1431.00,46.40,26.60,45.73,270.00,8.00,0.00,29.61,M,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,41.85,KCXP 012055Z AUTO 27008KT 10SM BKN070 08/M03 A2961 RMK AO2,M
RNO,2024-02-01 20:55,-119.7711,39.4839,1341.00,48.00,31.00,51.54,260.00,4.00,0.00,29.59,1000.10,10.00,M,SCT,SCT,BKN,M,4500.00,9000.00,17000.00,M,M,M,M,M,M,M,M,46.10,KRNO 012055Z 26004KT 10SM SCT045 SCT090 BKN170 09/M01 A2959 RMK AO2 SLP001 SH DSNT SW T00891006 58005,M
LSV,2024-02-01 20:55,-115.0343,36.2362,570.00,57.00,41.40,55.85,240.00,7.00,T,29.68,1004.10,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,57.00,KLSV 012055Z AUTO 24007KT 10SM FEW050 14/05 A2968 RMK AO2 RAB1955E07RAB13E48 SLP041 P0000 60000 T01380052 57022 $,M
RTS,2024-02-01 20:55,-119.8764,39.6682,1539.00,44.60,30.20,56.74,290.00,10.00,0.00,29.61,M,10.00,M,FEW,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,38.77,KRTS 012055Z AUTO 29010KT 10SM FEW048 07/M01 A2961 RMK AO2,M
05U,2024-02-01 20:55,-116.0051,39.6042,1811.23,42.80,32.00,65.38,340.00,9.00,0.00,29.64,M,10.00,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.94,K05U 012055Z AUTO 34009G15KT 10SM 06/M00 A2964 RMK A01,M
MEV,2024-02-01 20:55,-119.7500,38.9963,1441.42,41.00,32.00,70.08,280.00,16.00,0.00,29.61,M,10.00,22.00,SCT,SCT,BKN,M,4000.00,4700.00,5500.00,M,M,M,M,M,M,M,M,32.15,KMEV 012055Z AUTO 28016G22KT 10SM SCT040 SCT047 BKN055 05/M00 A2961 RMK AO2,M
BAM,2024-02-01 20:55,-116.8743,40.5990,1382.36,44.60,41.00,87.09,300.00,5.00,0.00,29.60,M,10.00,M,SCT,BKN,OVC,M,5000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,41.36,KBAM 012055Z AUTO 30005KT 10SM SCT050 BKN090 OVC110 07/05 A2960 RMK AO1,M
HTH,2024-02-01 20:55,-118.6315,38.5448,1282.89,46.40,35.60,65.83,150.00,13.00,0.00,29.59,M,5.00,25.00,FEW,SCT,BKN,M,3100.00,4700.00,8000.00,M,HZ,M,M,M,M,M,M,40.02,KHTH 012055Z AUTO 15013G25KT 5SM HZ FEW031 SCT047 BKN080 08/02 A2959 RMK A01,M
TMT,2024-02-01 20:55,-117.1971,39.4643,1749.34,43.00,31.00,62.31,250.00,12.00,0.00,29.60,M,10.00,M,SCT,BKN,OVC,M,3600.00,4100.00,4800.00,M,M,M,M,M,M,M,M,36.00,KTMT 012055Z AUTO 25012KT 10SM SCT036 BKN041 OVC048 06/M01 A2960 RMK AO2 T00611006,M
10U,2024-02-01 20:55,-116.1876,41.9532,1637.00,41.00,37.40,86.89,180.00,14.00,0.00,29.60,M,8.00,21.00,FEW,SCT,M,M,3600.00,4500.00,M,M,-RA,M,M,M,M,M,M,32.76,K10U 012055Z AUTO 18014G21KT 8SM -RA FEW036 SCT045 05/03 A2960 RMK AO2,M
INS,2024-02-01 20:55,-115.6733,36.5872,955.00,49.00,41.50,75.21,10.00,5.00,0.02,29.70,1003.70,8.00,M,FEW,FEW,BKN,BKN,1100.00,1600.00,3000.00,3600.00,-RA,M,M,M,M,M,M,46.58,KINS 012055Z AUTO 01005KT 8SM -RA FEW011 FEW016 BKN030 BKN036 10/05 A2970 RMK AO2 RAE1955DZB1955E1957RAB1957 SLP037 P0002 60002 T00950053 58011,M
EKO,2024-02-01 20:56,-115.7860,40.8242,1367.00,43.00,37.00,79.19,M,5.00,0.01,29.63,1001.80,10.00,M,FEW,BKN,OVC,M,2200.00,4100.00,7000.00,M,M,M,M,M,M,M,M,39.46,KEKO 012056Z AUTO VRB05KT 10SM FEW022 BKN041 OVC070 06/03 A2963 RMK AO2 RAB00E38 SLP018 P0001 60001 T00610028 58010,M
NFL,2024-02-01 20:56,-118.7010,39.4166,1199.00,43.00,38.00,82.37,110.00,6.00,0.02,29.60,1000.90,7.00,M,SCT,BKN,OVC,M,3000.00,4500.00,6000.00,M,-RA,M,M,M,M,M,M,38.78,KNFL 012056Z 11006KT 7SM -RA SCT030 BKN045 OVC060 06/03 A2960 RMK AO2 SLP009 WR// P0002 60003 T00610033 50001,M
HND,2024-02-01 20:56,-115.1344,35.9729,742.79,51.00,41.00,68.48,220.00,16.00,T,29.73,1007.70,9.00,23.00,OVC,M,M,M,4900.00,M,M,M,-RA,M,M,M,M,M,M,51.00,KHND 012056Z 22016G23KT 9SM -RA OVC049 11/05 A2973 RMK AO2 SLP077 P0000 60000 T01060050 57020,M
TPH,2024-02-01 20:56,-117.0904,38.0505,1654.00,36.00,33.00,88.73,170.00,12.00,0.01,29.65,1002.70,10.00,M,BKN,OVC,M,M,1000.00,1600.00,M,M,-SN,M,M,M,M,M,M,27.09,KTPH 012056Z AUTO 17012KT 10SM -SN BKN010 OVC016 02/01 A2965 RMK AO2 UPB09E14B42E51RAB24E52SNE09B55 SLP027 P0001 60002 T00220006 58018,M
LAS,2024-02-01 20:56,-115.1634,36.0719,663.00,52.00,42.00,68.59,240.00,11.00,T,29.71,1005.50,10.00,M,BKN,OVC,M,M,6000.00,8000.00,M,M,-RA,M,M,M,M,M,M,52.00,KLAS 012056Z 24011KT 10SM -RA BKN060 OVC080 11/06 A2971 RMK AO2 SLP055 P0000 60001 T01110056 57022,M
WMC,2024-02-01 20:56,-117.8072,40.9019,1315.00,43.00,39.00,85.66,260.00,9.00,0.04,29.58,1000.10,6.00,M,FEW,BKN,OVC,M,1100.00,2100.00,2700.00,M,-RA BR,M,M,M,M,M,M,37.19,KWMC 012056Z AUTO 26009KT 6SM -RA BR FEW011 BKN021 OVC027 06/04 A2958 RMK AO2 SLP001 P0004 60004 T00610039 56007,M
LSV,2024-02-01 21:02,-115.0343,36.2362,570.00,57.20,41.00,54.60,270.00,5.00,0.00,29.68,1004.10,10.00,M,FEW,M,M,M,5500.00,M,M,M,-RA,M,M,M,M,M,M,57.20,KLSV 012102Z AUTO 27005KT 10SM -RA FEW055 14/05 A2968 RMK AO2 RAB02 SLP041 $,M
LSV,2024-02-01 21:03,-115.0343,36.2362,570.00,57.20,41.00,54.60,270.00,5.00,0.00,29.68,1004.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KLSV 012103Z AUTO 27005KT 10SM CLR 14/05 A2968 RMK AO2 RAB02E03 SLP041 $,M
INS,2024-02-01 21:05,-115.6733,36.5872,955.00,48.20,42.80,81.47,350.00,5.00,0.00,29.70,1003.90,8.00,M,FEW,SCT,SCT,SCT,400.00,1100.00,1700.00,2200.00,-RA,M,M,M,M,M,M,45.63,KINS 012105Z AUTO 35005KT 8SM -RA FEW004 SCT011 SCT017 SCT022 BKN029 OVC035 09/06 A2970 RMK AO2 SLP039,M
LOL,2024-02-01 21:10,-118.5701,40.0684,1192.43,43.00,41.00,92.58,200.00,8.00,0.02,29.60,M,6.00,M,SCT,BKN,OVC,M,1300.00,2500.00,3500.00,M,-RA BR,M,M,M,M,M,M,37.66,KLOL 012110Z AUTO 20008KT 6SM -RA BR SCT013 BKN025 OVC035 06/05 A2960 RMK AO2 P0002 T00610050,M
LSV,2024-02-01 21:11,-115.0343,36.2362,570.00,57.20,41.00,54.60,260.00,11.00,0.00,29.68,1004.20,10.00,M,FEW,M,M,M,6000.00,M,M,M,-DZ,M,M,M,M,M,M,57.20,KLSV 012111Z AUTO 26011KT 10SM -DZ FEW060 14/05 A2968 RMK AO2 RAB02E03DZB11 SLP042 $,M
BVU,2024-02-01 21:15,-114.8611,35.9475,671.00,53.60,42.80,66.70,220.00,22.00,0.00,29.70,M,6.00,32.00,FEW,OVC,M,M,4000.00,5000.00,M,M,HZ,M,M,M,M,M,M,53.60,KBVU 012115Z AUTO 22022G32KT 6SM HZ FEW040 OVC050 12/06 A2970 RMK AO2,M
CXP,2024-02-01 21:15,-119.7326,39.1923,1431.00,46.40,26.60,45.73,260.00,6.00,0.00,29.61,M,10.00,11.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,42.87,KCXP 012115Z AUTO 26006G11KT 10SM OVC070 08/M03 A2961 RMK AO2,M
RTS,2024-02-01 21:15,-119.8764,39.6682,1539.00,42.80,28.40,56.48,300.00,6.00,0.00,29.61,M,10.00,12.00,SCT,BKN,M,M,4000.00,4600.00,M,M,M,M,M,M,M,M,M,38.54,KRTS 012115Z AUTO 30006G12KT 10SM SCT040 BKN046 06/M02 A2961 RMK AO2,M
05U,2024-02-01 21:15,-116.0051,39.6042,1811.23,42.80,32.00,65.38,320.00,13.00,0.00,29.63,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.40,K05U 012115Z AUTO 32013KT 10SM 06/00 A2963 RMK A01,M
MEV,2024-02-01 21:15,-119.7500,38.9963,1441.42,44.60,30.20,56.74,270.00,11.00,0.00,29.60,M,10.00,18.00,FEW,FEW,BKN,M,4000.00,4700.00,6000.00,M,M,M,M,M,M,M,M,38.39,KMEV 012115Z AUTO 27011G18KT 10SM FEW040 FEW047 BKN060 07/M01 A2960 RMK AO2,M
BAM,2024-02-01 21:15,-116.8743,40.5990,1382.36,44.60,41.00,87.09,310.00,5.00,0.00,29.59,M,10.00,M,SCT,OVC,M,M,6500.00,10000.00,M,M,M,M,M,M,M,M,M,41.36,KBAM 012115Z AUTO 31005KT 10SM SCT065 OVC100 07/05 A2959 RMK AO1,M
HTH,2024-02-01 21:15,-118.6315,38.5448,1282.89,50.00,33.80,53.54,300.00,8.00,0.00,29.58,M,10.00,M,FEW,FEW,SCT,M,3000.00,3500.00,4700.00,M,M,M,M,M,M,M,M,50.00,KHTH 012115Z AUTO 30008KT 10SM FEW030 FEW035 SCT047 10/01 A2958 RMK A01,M
10U,2024-02-01 21:15,-116.1876,41.9532,1637.00,41.00,37.40,86.89,180.00,11.00,0.00,29.60,M,10.00,M,FEW,M,M,M,3100.00,M,M,M,-RA,M,M,M,M,M,M,33.84,K10U 012115Z AUTO 18011KT 10SM -RA FEW031 05/03 A2960 RMK AO2,M
TMT,2024-02-01 21:15,-117.1971,39.4643,1749.34,41.50,32.40,69.85,260.00,9.00,0.00,29.59,M,10.00,M,SCT,OVC,M,M,3400.00,4400.00,M,M,M,M,M,M,M,M,M,35.33,KTMT 012115Z AUTO 26009KT 10SM SCT034 OVC044 05/00 A2959 RMK AO2 T00530002,M
TPH,2024-02-01 21:20,-117.0904,38.0505,1654.00,36.00,34.00,92.35,160.00,12.00,T,29.64,M,10.00,M,OVC,M,M,M,900.00,M,M,M,-RA,M,M,M,M,M,M,27.09,KTPH 012120Z AUTO 16012KT 10SM -RA OVC009 02/01 A2964 RMK AO2 UPB05E13RAB13SNE05 CIG 007V013 P0000 T00220011,M
LOL,2024-02-01 21:21,-118.5701,40.0684,1192.43,42.00,40.00,92.55,180.00,8.00,0.02,29.60,M,9.00,M,FEW,SCT,OVC,M,1300.00,2600.00,3700.00,M,-RA,M,M,M,M,M,M,36.43,KLOL 012121Z AUTO 18008KT 9SM -RA FEW013 SCT026 OVC037 06/04 A2960 RMK AO2 P0002 T00560044,M
05U,2024-02-01 21:30,-116.0051,39.6042,1811.23,42.80,32.00,65.38,320.00,14.00,0.00,29.63,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.08,K05U 012130Z AUTO 32014KT 10SM 06/00 A2963 RMK A01,M
LOL,2024-02-01 21:33,-118.5701,40.0684,1192.43,41.00,39.00,92.52,180.00,9.00,0.04,29.60,M,4.00,M,FEW,BKN,OVC,M,1400.00,2900.00,4200.00,M,RA BR,M,M,M,M,M,M,34.70,KLOL 012133Z AUTO 18009KT 4SM RA BR FEW014 BKN029 OVC042 05/04 A2960 RMK AO2 P0004 T00500039,M
BVU,2024-02-01 21:35,-114.8611,35.9475,671.00,53.60,41.00,62.23,230.00,24.00,0.00,29.71,M,10.00,30.00,FEW,FEW,OVC,M,3600.00,4100.00,5500.00,M,M,M,M,M,M,M,M,53.60,KBVU 012135Z AUTO 23024G30KT 10SM FEW036 FEW041 OVC055 12/05 A2971 RMK AO2,M
CXP,2024-02-01 21:35,-119.7326,39.1923,1431.00,46.40,24.80,42.44,280.00,8.00,0.00,29.61,M,10.00,M,FEW,FEW,OVC,M,4700.00,5500.00,7000.00,M,M,M,M,M,M,M,M,41.85,KCXP 012135Z AUTO 28008KT 250V320 10SM FEW047 FEW055 OVC070 08/M04 A2961 RMK AO2,M
RTS,2024-02-01 21:35,-119.8764,39.6682,1539.00,44.60,26.60,48.96,230.00,14.00,0.00,29.61,M,10.00,M,BKN,BKN,M,M,4100.00,4700.00,M,M,M,M,M,M,M,M,M,37.40,KRTS 012135Z AUTO 23014KT 10SM BKN041 BKN047 07/M03 A2961 RMK AO2,M
MEV,2024-02-01 21:35,-119.7500,38.9963,1441.42,46.40,26.60,45.73,300.00,8.00,0.00,29.59,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.85,KMEV 012135Z AUTO 30008KT 10SM CLR 08/M03 A2959 RMK AO2,M
BAM,2024-02-01 21:35,-116.8743,40.5990,1382.36,44.60,39.20,81.20,320.00,3.00,0.00,29.58,M,10.00,M,SCT,SCT,OVC,M,3900.00,6500.00,11000.00,M,M,M,M,M,M,M,M,43.09,KBAM 012135Z AUTO 32003KT 10SM SCT039 SCT065 OVC110 07/04 A2958 RMK AO1,M
HTH,2024-02-01 21:35,-118.6315,38.5448,1282.89,48.20,35.60,61.52,330.00,18.00,0.00,29.59,M,10.00,M,FEW,SCT,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,41.07,KHTH 012135Z AUTO 33018KT 10SM FEW085 SCT110 09/02 A2959 RMK A01,M
TMT,2024-02-01 21:35,-117.1971,39.4643,1749.34,41.00,33.40,74.14,260.00,11.00,0.00,29.59,M,10.00,M,BKN,OVC,M,M,3600.00,4400.00,M,M,M,M,M,M,M,M,M,33.84,KTMT 012135Z AUTO 26011KT 10SM BKN036 OVC044 05/01 A2959 RMK AO2 T00490008,M
10U,2024-02-01 21:35,-116.1876,41.9532,1637.00,41.00,37.40,86.89,180.00,10.00,0.00,29.60,M,7.00,M,FEW,SCT,M,M,3000.00,3700.00,M,M,-RA,M,M,M,M,M,M,34.25,K10U 012135Z AUTO 18010KT 7SM -RA FEW030 SCT037 05/03 A2960 RMK AO2,M
DRA,2024-02-01 21:39,-116.0278,36.6206,1009.00,44.00,43.00,96.24,230.00,16.00,0.07,29.69,M,6.00,22.00,FEW,OVC,M,M,900.00,3800.00,M,M,-RA BR,M,M,M,28.00,240.00,2024-02-01 21:02,36.06,KDRA 012139Z AUTO 23016G22KT 6SM -RA BR FEW009 OVC038 07/06 A2969 RMK AO2 PK WND 24028/2102 P0007 T00670061,M
TPH,2024-02-01 21:42,-117.0904,38.0505,1654.00,36.00,34.00,92.35,160.00,13.00,T,29.64,M,10.00,M,OVC,M,M,M,1000.00,M,M,M,UP,M,M,M,M,M,M,26.69,KTPH 012142Z AUTO 16013KT 10SM UP OVC010 02/01 A2964 RMK AO2 UPB05E13B21RAB13E21SNE05 P0000 T00220011,M
LSV,2024-02-01 21:52,-115.0343,36.2362,570.00,51.80,42.80,71.26,230.00,11.00,0.00,29.71,1005.40,7.00,M,SCT,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,51.80,KLSV 012152Z AUTO 23011KT 7SM SCT044 11/06 A2971 RMK AO2 RAB02E03DZB11E11RAB11E52 SLP054 $,M
P68,2024-02-01 21:53,-116.0056,39.6014,1993.00,43.00,31.00,62.31,180.00,10.00,0.00,29.60,998.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.76,KP68 012153Z AUTO 18010KT 06/M01 A2960 RMK AO1 SLP988 T00611006,M
DRA,2024-02-01 21:53,-116.0278,36.6206,1009.00,44.00,42.00,92.61,230.00,16.00,0.08,29.69,1003.50,7.00,23.00,FEW,OVC,M,M,1100.00,3900.00,M,M,-RA,M,M,M,28.00,240.00,2024-02-01 21:02,36.06,KDRA 012153Z AUTO 23016G23KT 7SM -RA FEW011 OVC039 07/06 A2969 RMK AO2 PK WND 24028/2102 SLP035 P0008 T00670056,M
ELY,2024-02-01 21:53,-114.8453,39.2950,1909.00,40.00,32.00,72.85,170.00,22.00,0.00,29.64,1000.40,10.00,32.00,SCT,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,32.00,170.00,2024-02-01 21:46,29.29,KELY 012153Z AUTO 17022G32KT 10SM SCT050 OVC060 04/00 A2964 RMK AO2 PK WND 17032/2146 SLP004 T00440000,M
VGT,2024-02-01 21:53,-115.1933,36.2111,667.00,51.00,43.00,73.97,210.00,10.00,0.05,29.72,1007.80,5.00,M,SCT,OVC,M,M,4000.00,4700.00,M,M,RA,M,M,M,M,M,M,51.00,KVGT 012153Z 21010KT 5SM RA SCT040 OVC047 11/06 A2972 RMK AO2 SLP078 P0005 T01060061,M
LOL,2024-02-01 21:53,-118.5701,40.0684,1192.43,41.00,39.00,92.52,140.00,5.00,0.06,29.60,1001.40,5.00,M,BKN,BKN,OVC,M,2700.00,3500.00,4900.00,M,-RA BR,M,M,M,M,M,M,37.08,KLOL 012153Z AUTO 14005KT 5SM -RA BR BKN027 BKN035 OVC049 05/04 A2960 RMK AO2 SLP014 P0006 T00500039,M
10U,2024-02-01 21:55,-116.1876,41.9532,1637.00,39.20,37.40,93.19,200.00,9.00,0.00,29.60,M,9.00,M,BKN,BKN,BKN,M,2800.00,3300.00,3900.00,M,-RA,M,M,M,M,M,M,32.47,K10U 012155Z AUTO 20009KT 9SM -RA BKN028 BKN033 BKN039 04/03 A2960 RMK AO2,M
BVU,2024-02-01 21:55,-114.8611,35.9475,671.00,51.80,42.80,71.26,220.00,21.00,0.00,29.72,M,8.00,29.00,SCT,BKN,OVC,M,3300.00,4400.00,5500.00,M,-RA,M,M,M,M,M,M,51.80,KBVU 012155Z AUTO 22021G29KT 8SM -RA SCT033 BKN044 OVC055 11/06 A2972 RMK AO2,M
CXP,2024-02-01 21:55,-119.7326,39.1923,1431.00,46.40,23.00,39.36,M,5.00,0.00,29.61,M,10.00,M,SCT,BKN,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,43.50,KCXP 012155Z AUTO VRB05KT 10SM SCT070 BKN080 08/M05 A2961 RMK AO2,M
INS,2024-02-01 21:55,-115.6733,36.5872,955.00,48.40,41.50,76.92,320.00,8.00,0.03,29.69,1003.60,9.00,M,BKN,BKN,M,M,2700.00,3200.00,M,M,-RA,M,M,M,M,M,M,44.32,KINS 012155Z AUTO 32008KT 9SM -RA BKN027 BKN032 09/05 A2969 RMK AO2 SLP036 P0003 T00910053,M
RNO,2024-02-01 21:55,-119.7711,39.4839,1341.00,49.00,26.00,40.45,280.00,14.00,0.00,29.58,999.60,10.00,25.00,SCT,BKN,BKN,M,5000.00,11000.00,20000.00,M,M,M,M,M,M,M,M,43.08,KRNO 012155Z 28014G25KT 10SM SCT050 BKN110 BKN200 09/M03 A2958 RMK AO2 SLP996 T00941033,M
RTS,2024-02-01 21:55,-119.8764,39.6682,1539.00,44.60,24.80,45.44,240.00,10.00,0.00,29.61,M,10.00,M,FEW,SCT,SCT,M,4200.00,4800.00,6000.00,M,M,M,M,M,M,M,M,38.77,KRTS 012155Z AUTO 24010KT 10SM FEW042 SCT048 SCT060 07/M04 A2961 RMK AO2,M
05U,2024-02-01 21:55,-116.0051,39.6042,1811.23,42.80,32.00,65.38,350.00,13.00,0.00,29.63,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.40,K05U 012155Z AUTO 35013KT 10SM 06/M00 A2963 RMK A01,M
MEV,2024-02-01 21:55,-119.7500,38.9963,1441.42,48.20,21.20,34.09,300.00,11.00,0.00,29.59,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.94,KMEV 012155Z AUTO 30011G21KT 10SM CLR 09/M06 A2959 RMK AO2,M
BAM,2024-02-01 21:55,-116.8743,40.5990,1382.36,44.60,41.00,87.09,320.00,4.00,0.00,29.58,M,10.00,M,SCT,OVC,M,M,6500.00,10000.00,M,M,M,M,M,M,M,M,M,42.13,KBAM 012155Z AUTO 32004KT 10SM SCT065 OVC100 07/05 A2958 RMK AO1,M
HTH,2024-02-01 21:55,-118.6315,38.5448,1282.89,46.40,33.80,61.28,340.00,16.00,0.00,29.59,M,10.00,22.00,SCT,SCT,M,M,5500.00,10000.00,M,M,M,M,M,M,M,M,M,39.19,KHTH 012155Z AUTO 34016G22KT 10SM SCT055 SCT100 08/01 A2959 RMK A01,M
TMT,2024-02-01 21:55,-117.1971,39.4643,1749.34,40.00,33.60,77.69,250.00,8.00,0.00,29.60,M,10.00,M,SCT,OVC,M,M,3200.00,4100.00,M,M,-RA,M,M,M,M,M,M,33.97,KTMT 012155Z AUTO 25008KT 10SM -RA SCT032 OVC041 05/01 A2960 RMK AO2 T00450009,M
LSV,2024-02-01 21:55,-115.0343,36.2362,570.00,52.00,43.00,71.28,230.00,13.00,0.05,29.71,1005.40,7.00,M,SCT,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,52.00,KLSV 012155Z AUTO 23013KT 7SM SCT044 11/06 A2971 RMK AO2 RAB02E03DZB11E11RAB11E52 SLP054 P0005 T01110062 $,M
EKO,2024-02-01 21:56,-115.7860,40.8242,1367.00,43.00,36.00,76.12,170.00,12.00,T,29.60,1000.70,10.00,20.00,BKN,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,36.00,KEKO 012156Z AUTO 17012G20KT 10SM BKN050 OVC065 06/02 A2960 RMK AO2 RAB2058E15B34E47 SLP007 P0000 T00610022,M
NFL,2024-02-01 21:56,-118.7010,39.4166,1199.00,46.00,39.00,76.40,180.00,7.00,0.01,29.60,1000.80,10.00,M,SCT,BKN,OVC,M,4000.00,7000.00,10000.00,M,M,M,M,M,M,M,M,41.84,KNFL 012156Z 18007KT 10SM SCT040 BKN070 OVC100 08/04 A2960 RMK AO2 RAE53 SLP008 WR// P0001 T00780039,M
HND,2024-02-01 21:56,-115.1344,35.9729,742.79,48.00,44.00,85.95,200.00,14.00,0.06,29.74,1008.20,10.00,M,BKN,OVC,M,M,3500.00,4500.00,M,M,-RA,M,M,M,M,M,M,41.79,KHND 012156Z 20014KT 10SM -RA BKN035 OVC045 09/07 A2974 RMK AO2 SLP082 P0006 T00890067,M
