station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2024-09-05 20:35,-119.8764,39.6682,1539.00,87.80,21.20,8.70,160.00,8.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.33,KRTS 052035Z AUTO 16008KT 10SM CLR 31/M06 A3033 RMK AO2,M
MEV,2024-09-05 20:35,-119.7500,38.9963,1441.42,87.80,26.60,10.91,M,5.00,0.00,30.29,M,6.00,11.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,83.69,KMEV 052035Z AUTO VRB05G11KT 6SM HZ CLR 31/M03 A3029 RMK AO2,M
BAM,2024-09-05 20:35,-116.8743,40.5990,1382.36,87.80,32.00,13.59,330.00,6.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KBAM 052035Z AUTO 33006KT 10SM CLR 31/00 A3033 RMK AO1,M
HTH,2024-09-05 20:35,-118.6315,38.5448,1282.89,87.80,21.20,8.70,330.00,7.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.33,KHTH 052035Z AUTO 33007KT 300V010 10SM CLR 31/M06 A3027 RMK A01,M
TMT,2024-09-05 20:35,-117.1971,39.4643,1749.34,86.50,30.20,13.17,360.00,4.00,0.00,30.39,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.03,KTMT 052035Z AUTO 36004KT 10SM CLR 30/M01 A3039 RMK AO2 T03031010,M
10U,2024-09-05 20:35,-116.1876,41.9532,1637.00,84.20,26.60,12.23,M,5.00,0.00,30.39,M,9.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,K10U 052035Z AUTO VRB05G14KT 9SM CLR 29/M03 A3039 RMK AO2,M
05U,2024-09-05 20:50,-116.0051,39.6042,1811.23,84.20,24.80,11.35,0.00,0.00,0.00,30.42,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.00,K05U 052050Z AUTO 00000G10KT 10SM CLR 29/M04 A3042 RMK A01,M
P68,2024-09-05 20:53,-116.0056,39.6014,1993.00,85.00,25.00,11.16,20.00,6.00,0.00,30.39,1021.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.57,KP68 052053Z AUTO 02006KT 29/M04 A3039 RMK AO1 SLP217 T02941039 58015,M
DRA,2024-09-05 20:53,-116.0278,36.6206,1009.00,99.00,64.00,31.96,M,6.00,0.00,30.13,1014.50,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.72,KDRA 052053Z AUTO VRB06G15KT 10SM CLR 37/18 A3013 RMK AO2 SLP145 T03720178 58020,M
ELY,2024-09-05 20:53,-114.8453,39.2950,1909.00,81.00,24.00,12.18,M,3.00,0.00,30.43,1021.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KELY 052053Z AUTO VRB03KT 10SM CLR 27/M04 A3043 RMK AO2 SLP212 T02721044 56017,M
VGT,2024-09-05 20:53,-115.1933,36.2111,667.00,103.00,34.00,9.23,130.00,6.00,0.00,30.05,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.72,KVGT 052053Z 13006KT 10SM CLR 39/01 A3005 RMK AO2 SLP159 T03940011 56021,M
LOL,2024-09-05 20:53,-118.5701,40.0684,1192.43,89.00,29.00,11.59,0.00,0.00,0.00,30.26,1021.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.78,KLOL 052053Z AUTO 00000KT 10SM CLR 32/M02 A3026 RMK AO2 SLP212 T03171017 58017,M
BVU,2024-09-05 20:55,-114.8611,35.9475,671.00,100.40,28.40,7.95,40.00,10.00,0.00,30.04,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.77,KBVU 052055Z AUTO 04010G17KT 10SM CLR 38/M02 A3004 RMK AO2,M
RNO,2024-09-05 20:55,-119.7711,39.4839,1341.00,92.00,26.00,9.32,0.00,0.00,0.00,30.26,1018.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.76,KRNO 052055Z 00000KT 10SM CLR 33/M03 A3026 RMK AO2 SLP187 T03331033 58021,M
CXP,2024-09-05 20:55,-119.7326,39.1923,1431.00,89.60,24.80,9.56,60.00,10.00,0.00,30.30,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,KCXP 052055Z AUTO 06010KT 8SM CLR 32/M04 A3030 RMK AO2,M
RTS,2024-09-05 20:55,-119.8764,39.6682,1539.00,87.80,23.00,9.39,130.00,5.00,0.00,30.33,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KRTS 052055Z AUTO 13005G13KT 10SM CLR 31/M05 A3033 RMK AO2,M
MEV,2024-09-05 20:55,-119.7500,38.9963,1441.42,89.60,26.60,10.30,290.00,6.00,0.00,30.28,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KMEV 052055Z AUTO 29006KT 8SM CLR 32/M03 A3028 RMK AO2,M
BAM,2024-09-05 20:55,-116.8743,40.5990,1382.36,89.60,32.00,12.84,350.00,3.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KBAM 052055Z AUTO 35003KT 10SM CLR 32/00 A3033 RMK AO1,M
HTH,2024-09-05 20:55,-118.6315,38.5448,1282.89,89.60,21.20,8.22,310.00,7.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KHTH 052055Z AUTO 31007KT 10SM CLR 32/M06 A3026 RMK A01,M
TMT,2024-09-05 20:55,-117.1971,39.4643,1749.34,87.40,30.40,12.90,30.00,7.00,0.00,30.38,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.73,KTMT 052055Z AUTO 03007KT 10SM CLR 31/M01 A3038 RMK AO2 T03081009,M
10U,2024-09-05 20:55,-116.1876,41.9532,1637.00,86.00,26.60,11.55,240.00,14.00,0.00,30.37,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.39,K10U 052055Z AUTO 24014G22KT 190V260 10SM CLR 30/M03 A3037 RMK AO2,M
INS,2024-09-05 20:55,-115.6733,36.5872,955.00,99.70,21.00,5.97,0.00,0.00,0.00,30.12,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.51,KINS 052055Z AUTO 00000KT 10SM CLR 38/M06 A3012 RMK AO2 SLP139 T03761061 57021,M
LSV,2024-09-05 20:55,-115.0343,36.2362,570.00,104.50,20.00,4.95,70.00,12.00,0.00,30.00,1012.60,10.00,M,FEW,FEW,M,M,18000.00,20000.00,M,M,M,M,M,M,M,M,M,96.41,KLSV 052055Z AUTO 07012KT 10SM FEW180 FEW200 40/M07 A3000 RMK AO2 SLP126 T04031066 57021 $,M
EKO,2024-09-05 20:56,-115.7860,40.8242,1367.00,87.00,30.00,12.86,320.00,4.00,0.00,30.36,1022.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KEKO 052056Z AUTO 32004KT 10SM CLR 31/M01 A3036 RMK AO2 SLP224 T03061011 58017,M
WMC,2024-09-05 20:56,-117.8072,40.9019,1315.00,90.00,28.00,10.78,70.00,3.00,0.00,30.29,1020.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.43,KWMC 052056Z AUTO 07003KT 10SM CLR 32/M02 A3029 RMK AO2 SLP206 T03221022 58016,M
HND,2024-09-05 20:56,-115.1344,35.9729,742.79,101.00,35.00,10.20,M,6.00,0.00,30.10,1017.50,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.17,KHND 052056Z VRB06G14KT 10SM CLR 38/02 A3010 RMK AO2 SLP175 T03830017 58019,M
TPH,2024-09-05 20:56,-117.0904,38.0505,1654.00,89.00,27.00,10.67,M,3.00,0.00,30.34,1019.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.60,KTPH 052056Z AUTO VRB03KT 10SM CLR 32/M03 A3034 RMK AO2 SLP191 T03171028 56016,M
LAS,2024-09-05 20:56,-115.1634,36.0719,663.00,102.00,31.00,8.43,M,6.00,0.00,30.07,1015.00,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.43,KLAS 052056Z VRB06KT 7SM CLR 39/M01 A3007 RMK AO2 SLP150 T03891006 58019,M
NFL,2024-09-05 20:57,-118.7010,39.4166,1199.00,90.00,32.00,12.68,350.00,6.00,0.00,30.25,1020.60,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.84,KNFL 052057Z 35006KT 8SM CLR 32/00 A3025 RMK AO2 SLP206 T03220000 58018,M
05U,2024-09-05 21:10,-116.0051,39.6042,1811.23,84.20,26.60,12.23,10.00,9.00,0.00,30.42,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,K05U 052110Z AUTO 01009KT 10SM CLR 29/M03 A3042 RMK A01,M
BVU,2024-09-05 21:15,-114.8611,35.9475,671.00,102.20,28.40,7.53,40.00,6.00,0.00,30.03,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.28,KBVU 052115Z AUTO 04006G13KT 10SM CLR 39/M02 A3003 RMK AO2,M
CXP,2024-09-05 21:15,-119.7326,39.1923,1431.00,91.40,26.60,9.74,70.00,12.00,0.00,30.29,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KCXP 052115Z AUTO 07012KT 9SM CLR 33/M03 A3029 RMK AO2,M
RTS,2024-09-05 21:15,-119.8764,39.6682,1539.00,89.60,23.00,8.87,100.00,7.00,0.00,30.32,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.75,KRTS 052115Z AUTO 10007G13KT 10SM CLR 32/M05 A3032 RMK AO2,M
MEV,2024-09-05 21:15,-119.7500,38.9963,1441.42,91.40,26.60,9.74,M,5.00,0.00,30.27,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KMEV 052115Z AUTO VRB05G11KT 10SM CLR 33/M03 A3027 RMK AO2,M
BAM,2024-09-05 21:15,-116.8743,40.5990,1382.36,87.80,30.20,12.64,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KBAM 052115Z AUTO 00000KT 10SM CLR 31/M01 A3032 RMK AO1,M
HTH,2024-09-05 21:15,-118.6315,38.5448,1282.89,89.60,21.20,8.22,320.00,7.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KHTH 052115Z AUTO 32007KT 10SM CLR 32/M06 A3025 RMK A01,M
TMT,2024-09-05 21:15,-117.1971,39.4643,1749.34,87.00,29.30,12.50,110.00,5.00,0.00,30.37,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.34,KTMT 052115Z AUTO 11005KT 10SM CLR 31/M01 A3037 RMK AO2 T03061015,M
10U,2024-09-05 21:15,-116.1876,41.9532,1637.00,86.00,24.80,10.72,M,4.00,0.00,30.38,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,K10U 052115Z AUTO VRB04KT 10SM CLR 30/M04 A3038 RMK AO2,M
05U,2024-09-05 21:30,-116.0051,39.6042,1811.23,84.20,26.60,12.23,0.00,0.00,0.00,30.41,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,K05U 052130Z AUTO 00000G10KT 10SM CLR 29/M03 A3041 RMK A01,M
BVU,2024-09-05 21:35,-114.8611,35.9475,671.00,102.20,28.40,7.53,50.00,9.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.28,KBVU 052135Z AUTO 05009KT 10SM CLR 39/M02 A3002 RMK AO2,M
CXP,2024-09-05 21:35,-119.7326,39.1923,1431.00,91.40,26.60,9.74,80.00,7.00,0.00,30.28,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KCXP 052135Z AUTO 08007G17KT 10SM CLR 33/M03 A3028 RMK AO2,M
RTS,2024-09-05 21:35,-119.8764,39.6682,1539.00,87.80,23.00,9.39,90.00,7.00,0.00,30.31,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KRTS 052135Z AUTO 09007G13KT 10SM CLR 31/M05 A3031 RMK AO2,M
MEV,2024-09-05 21:35,-119.7500,38.9963,1441.42,91.40,28.40,10.48,310.00,10.00,0.00,30.26,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KMEV 052135Z AUTO 31010KT 8SM CLR 33/M02 A3026 RMK AO2,M
BAM,2024-09-05 21:35,-116.8743,40.5990,1382.36,89.60,32.00,12.84,10.00,3.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KBAM 052135Z AUTO 01003KT 10SM CLR 32/00 A3032 RMK AO1,M
HTH,2024-09-05 21:35,-118.6315,38.5448,1282.89,91.40,21.20,7.77,340.00,6.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KHTH 052135Z AUTO 34006KT 10SM CLR 33/M06 A3024 RMK A01,M
TMT,2024-09-05 21:35,-117.1971,39.4643,1749.34,87.00,28.60,12.15,0.00,0.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.27,KTMT 052135Z AUTO 00000KT 10SM CLR 31/M02 A3036 RMK AO2 T03061019,M
10U,2024-09-05 21:35,-116.1876,41.9532,1637.00,87.80,24.80,10.12,270.00,7.00,0.00,30.37,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,K10U 052135Z AUTO 27007KT 240V340 10SM CLR 31/M04 A3037 RMK AO2,M
05U,2024-09-05 21:50,-116.0051,39.6042,1811.23,86.00,26.60,11.55,20.00,8.00,0.00,30.40,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.39,K05U 052150Z AUTO 02008KT 350V050 10SM CLR 30/M03 A3040 RMK A01,M
P68,2024-09-05 21:53,-116.0056,39.6014,1993.00,86.00,26.00,11.27,40.00,8.00,0.00,30.37,1021.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.35,KP68 052153Z AUTO 04008KT 30/M03 A3037 RMK AO1 SLP211 T03001033,M
DRA,2024-09-05 21:53,-116.0278,36.6206,1009.00,101.00,66.00,32.26,190.00,6.00,0.00,30.10,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.56,KDRA 052153Z AUTO 19006KT 10SM CLR 38/19 A3010 RMK AO2 SLP132 T03830189,M
ELY,2024-09-05 21:53,-114.8453,39.2950,1909.00,84.00,25.00,11.52,40.00,12.00,0.00,30.41,1020.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KELY 052153Z AUTO 04012KT 10SM CLR 29/M04 A3041 RMK AO2 SLP209 T02891039,M
VGT,2024-09-05 21:53,-115.1933,36.2111,667.00,104.00,34.00,8.96,100.00,3.00,0.00,30.02,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.58,KVGT 052153Z 10003KT 10SM CLR 40/01 A3002 RMK AO2 SLP149 T04000011,M
LOL,2024-09-05 21:53,-118.5701,40.0684,1192.43,91.00,28.00,10.44,M,3.00,0.00,30.23,1020.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.19,KLOL 052153Z AUTO VRB03KT 10SM CLR 33/M02 A3023 RMK AO2 SLP206 T03281022,M
BVU,2024-09-05 21:55,-114.8611,35.9475,671.00,104.00,28.40,7.14,40.00,8.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.81,KBVU 052155Z AUTO 04008KT 10SM CLR 40/M02 A3001 RMK AO2,M
RNO,2024-09-05 21:55,-119.7711,39.4839,1341.00,93.00,26.00,9.04,M,3.00,0.00,30.24,1017.80,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,87.51,KRNO 052155Z VRB03KT 10SM FEW100 34/M03 A3024 RMK AO2 SLP178 T03391033,M
LSV,2024-09-05 21:55,-115.0343,36.2362,570.00,105.40,20.70,4.97,70.00,12.00,0.00,29.97,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.21,KLSV 052155Z AUTO 07012KT 10SM CLR 41/M06 A2997 RMK AO2 SLP115 T04081063 $,M
CXP,2024-09-05 21:55,-119.7326,39.1923,1431.00,91.40,26.60,9.74,90.00,11.00,0.00,30.27,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KCXP 052155Z AUTO 09011G17KT 10SM CLR 33/M03 A3027 RMK AO2,M
RTS,2024-09-05 21:55,-119.8764,39.6682,1539.00,89.60,23.00,8.87,110.00,12.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.75,KRTS 052155Z AUTO 11012KT 10SM CLR 32/M05 A3030 RMK AO2,M
MEV,2024-09-05 21:55,-119.7500,38.9963,1441.42,91.40,28.40,10.48,M,6.00,0.00,30.25,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KMEV 052155Z AUTO VRB06KT 240V300 9SM CLR 33/M02 A3025 RMK AO2,M
BAM,2024-09-05 21:55,-116.8743,40.5990,1382.36,91.40,32.00,12.14,10.00,8.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KBAM 052155Z AUTO 01008KT 10SM CLR 33/00 A3031 RMK AO1,M
HTH,2024-09-05 21:55,-118.6315,38.5448,1282.89,91.40,21.20,7.77,330.00,9.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KHTH 052155Z AUTO 33009KT 10SM CLR 33/M06 A3023 RMK A01,M
TMT,2024-09-05 21:55,-117.1971,39.4643,1749.34,87.30,28.00,11.74,350.00,3.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.44,KTMT 052155Z AUTO 35003KT 10SM CLR 31/M02 A3035 RMK AO2 T03071023,M
10U,2024-09-05 21:55,-116.1876,41.9532,1637.00,86.00,24.80,10.72,0.00,0.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,K10U 052155Z AUTO 00000KT 10SM CLR 30/M04 A3036 RMK AO2,M
INS,2024-09-05 21:55,-115.6733,36.5872,955.00,101.00,22.00,5.98,290.00,5.00,0.00,30.09,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.67,KINS 052155Z AUTO 29005KT 10SM CLR 38/M05 A3009 RMK AO2 SLP130 T03841055,M
EKO,2024-09-05 21:56,-115.7860,40.8242,1367.00,87.00,26.00,10.91,260.00,5.00,0.00,30.33,1022.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.06,KEKO 052156Z AUTO 26005KT 10SM CLR 31/M03 A3033 RMK AO2 SLP221 T03061033,M
WMC,2024-09-05 21:56,-117.8072,40.9019,1315.00,94.00,27.00,9.13,330.00,7.00,0.00,30.27,1020.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KWMC 052156Z AUTO 33007KT 300V010 10SM CLR 34/M03 A3027 RMK AO2 SLP202 T03441028,M
HND,2024-09-05 21:56,-115.1344,35.9729,742.79,103.00,35.00,9.60,80.00,10.00,0.00,30.07,1016.30,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.89,KHND 052156Z 08010G15KT 10SM CLR 39/02 A3007 RMK AO2 SLP163 T03940017,M
TPH,2024-09-05 21:56,-117.0904,38.0505,1654.00,91.00,28.00,10.44,130.00,7.00,0.00,30.31,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.19,KTPH 052156Z AUTO 13007KT 10SM CLR 33/M02 A3031 RMK AO2 SLP179 T03281022,M
LAS,2024-09-05 21:56,-115.1634,36.0719,663.00,104.00,32.00,8.27,20.00,10.00,0.00,30.03,1013.60,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.28,KLAS 052156Z 02010KT 7SM CLR 40/00 A3003 RMK AO2 SLP136 T04000000,M
NFL,2024-09-05 21:57,-118.7010,39.4166,1199.00,93.00,30.00,10.65,20.00,6.00,0.00,30.23,1019.70,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.91,KNFL 052157Z 02006KT 8SM CLR 34/M01 A3023 RMK AO2 SLP197 T03391011,M
05U,2024-09-05 22:10,-116.0051,39.6042,1811.23,86.00,24.80,10.72,40.00,9.00,0.00,30.39,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,K05U 052210Z AUTO 04009KT 350V050 10SM CLR 30/M04 A3039 RMK A01,M
BVU,2024-09-05 22:15,-114.8611,35.9475,671.00,104.00,26.60,6.63,10.00,10.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.60,KBVU 052215Z AUTO 01010KT 10SM CLR 40/M03 A3000 RMK AO2,M
CXP,2024-09-05 22:15,-119.7326,39.1923,1431.00,91.40,26.60,9.74,100.00,8.00,0.00,30.26,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KCXP 052215Z AUTO 10008G15KT 10SM CLR 33/M03 A3026 RMK AO2,M
RTS,2024-09-05 22:15,-119.8764,39.6682,1539.00,89.60,23.00,8.87,100.00,10.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.75,KRTS 052215Z AUTO 10010KT 10SM CLR 32/M05 A3029 RMK AO2,M
MEV,2024-09-05 22:15,-119.7500,38.9963,1441.42,91.40,28.40,10.48,290.00,7.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KMEV 052215Z AUTO 29007KT 260V320 10SM CLR 33/M02 A3024 RMK AO2,M
BAM,2024-09-05 22:15,-116.8743,40.5990,1382.36,91.40,32.00,12.14,350.00,8.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KBAM 052215Z AUTO 35008KT 10SM CLR 33/00 A3030 RMK AO1,M
HTH,2024-09-05 22:15,-118.6315,38.5448,1282.89,91.40,21.20,7.77,310.00,9.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KHTH 052215Z AUTO 31009KT 10SM CLR 33/M06 A3022 RMK A01,M
TMT,2024-09-05 22:15,-117.1971,39.4643,1749.34,87.30,27.30,11.40,340.00,5.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.38,KTMT 052215Z AUTO 34005KT 10SM CLR 31/M03 A3035 RMK AO2 T03071026,M
10U,2024-09-05 22:15,-116.1876,41.9532,1637.00,87.80,24.80,10.12,M,5.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,K10U 052215Z AUTO VRB05KT 10SM CLR 31/M04 A3035 RMK AO2,M
05U,2024-09-05 22:30,-116.0051,39.6042,1811.23,86.00,26.60,11.55,30.00,8.00,0.00,30.39,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.39,K05U 052230Z AUTO 03008G14KT 10SM CLR 30/M03 A3039 RMK A01,M
BVU,2024-09-05 22:35,-114.8611,35.9475,671.00,104.00,28.40,7.14,20.00,13.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.81,KBVU 052235Z AUTO 02013KT 10SM CLR 40/M02 A2999 RMK AO2,M
CXP,2024-09-05 22:35,-119.7326,39.1923,1431.00,91.40,26.60,9.74,30.00,7.00,0.00,30.26,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KCXP 052235Z AUTO 03007G16KT 010V070 10SM CLR 33/M03 A3026 RMK AO2,M
RTS,2024-09-05 22:35,-119.8764,39.6682,1539.00,89.60,21.20,8.22,100.00,6.00,0.00,30.29,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KRTS 052235Z AUTO 10006G13KT 10SM CLR 32/M06 A3029 RMK AO2,M
MEV,2024-09-05 22:35,-119.7500,38.9963,1441.42,93.20,28.40,9.91,M,6.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KMEV 052235Z AUTO VRB06KT 10SM CLR 34/M02 A3024 RMK AO2,M
BAM,2024-09-05 22:35,-116.8743,40.5990,1382.36,89.60,32.00,12.84,340.00,5.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KBAM 052235Z AUTO 34005KT 10SM CLR 32/00 A3029 RMK AO1,M
HTH,2024-09-05 22:35,-118.6315,38.5448,1282.89,93.20,23.00,7.92,330.00,9.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.42,KHTH 052235Z AUTO 33009KT 10SM CLR 34/M05 A3021 RMK A01,M
TMT,2024-09-05 22:35,-117.1971,39.4643,1749.34,88.00,27.00,11.02,310.00,6.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.87,KTMT 052235Z AUTO 31006KT 10SM CLR 31/M03 A3034 RMK AO2 T03121027,M
10U,2024-09-05 22:35,-116.1876,41.9532,1637.00,86.00,24.80,10.72,M,5.00,0.00,30.35,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,K10U 052235Z AUTO VRB05G13KT 10SM CLR 30/M04 A3035 RMK AO2,M
05U,2024-09-05 22:50,-116.0051,39.6042,1811.23,86.00,24.80,10.72,20.00,9.00,0.00,30.38,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,K05U 052250Z AUTO 02009KT 10SM CLR 30/M04 A3038 RMK A01,M
P68,2024-09-05 22:53,-116.0056,39.6014,1993.00,87.00,25.00,10.47,40.00,7.00,0.00,30.35,1020.30,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.99,KP68 052253Z AUTO 04007G16KT 31/M04 A3035 RMK AO1 SLP203 T03061039,M
DRA,2024-09-05 22:53,-116.0278,36.6206,1009.00,101.00,64.00,30.09,280.00,7.00,0.00,30.08,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.11,KDRA 052253Z AUTO 28007KT 10SM CLR 38/18 A3008 RMK AO2 SLP127 T03830178,M
