station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2021-09-11 18:58,-115.6733,36.5872,955.00,93.00,43.20,17.93,90.00,8.00,0.00,30.04,1011.70,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,89.02,KINS 111858Z AUTO 09008KT 10SM FEW200 34/06 A3004 RMK AO2 SLP117 T03390062 $,M
BAM,2021-09-11 19:15,-116.8743,40.5990,1382.36,78.80,53.60,41.69,350.00,3.00,0.00,30.20,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 111915Z AUTO 35003KT 10SM SCT090 26/12 A3020 RMK AO1,M
TMT,2021-09-11 19:15,-117.1971,39.4643,1749.34,74.50,52.00,45.35,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.50,KTMT 111915Z AUTO 00000KT 10SM CLR 24/11 A3025 RMK AO2 T02360111,M
BVU,2021-09-11 19:15,-114.8611,35.9475,671.00,96.80,50.00,20.62,0.00,0.00,0.00,29.99,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.71,KBVU 111915Z AUTO 00000G15KT 10SM CLR 36/10 A2999 RMK AO2,M
CXP,2021-09-11 19:15,-119.7326,39.1923,1431.00,82.40,42.80,24.72,M,3.00,0.00,30.18,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KCXP 111915Z AUTO VRB03G10KT 10SM CLR 28/06 A3018 RMK AO2,M
MEV,2021-09-11 19:15,-119.7500,38.9963,1441.42,80.60,44.60,28.08,330.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KMEV 111915Z AUTO 33005KT 10SM CLR 27/07 A3017 RMK AO2,M
RTS,2021-09-11 19:15,-119.8764,39.6682,1539.00,75.20,42.80,31.34,M,5.00,0.00,30.22,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 111915Z AUTO VRB05G14KT 10SM CLR 24/06 A3022 RMK AO2,M
INS,2021-09-11 19:18,-115.6733,36.5872,955.00,93.20,44.60,18.80,100.00,13.00,0.00,30.03,1011.30,10.00,17.00,FEW,FEW,M,M,18000.00,21000.00,M,M,M,M,M,M,M,M,M,89.34,KINS 111918Z AUTO 10013G17KT 10SM FEW180 FEW210 34/07 A3003 RMK AO2 WSHFT 17 SLP113 $,M
LSV,2021-09-11 19:22,-115.0343,36.2362,570.00,100.40,48.20,17.28,170.00,11.00,0.00,29.95,1011.30,10.00,15.00,FEW,FEW,M,M,17000.00,19000.00,M,M,M,M,M,M,M,M,M,97.00,KLSV 111922Z AUTO 17011G15KT 10SM FEW170 FEW190 38/09 A2995 RMK AO2 WSHFT 15 SLP113 $,M
LSV,2021-09-11 19:35,-115.0343,36.2362,570.00,100.40,46.40,16.15,160.00,14.00,0.00,29.94,1011.00,10.00,21.00,FEW,FEW,M,M,17000.00,19000.00,M,M,M,M,M,M,M,M,M,96.63,KLSV 111935Z AUTO 16014G21KT 10SM FEW170 FEW190 38/08 A2994 RMK AO2 WSHFT 32 SLP110 $,M
BVU,2021-09-11 19:35,-114.8611,35.9475,671.00,96.80,50.00,20.62,M,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.71,KBVU 111935Z AUTO VRB05KT 10SM CLR 36/10 A2998 RMK AO2,M
RTS,2021-09-11 19:35,-119.8764,39.6682,1539.00,77.00,42.80,29.51,M,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 111935Z AUTO VRB06KT 10SM CLR 25/06 A3020 RMK AO2,M
TMT,2021-09-11 19:35,-117.1971,39.4643,1749.34,76.60,46.00,33.79,220.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.60,KTMT 111935Z AUTO 22004KT 10SM CLR 25/08 A3024 RMK AO2 T02480078,M
BAM,2021-09-11 19:35,-116.8743,40.5990,1382.36,80.60,50.00,34.41,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KBAM 111935Z AUTO 00000KT 10SM CLR 27/10 A3019 RMK AO1,M
CXP,2021-09-11 19:35,-119.7326,39.1923,1431.00,82.40,42.80,24.72,M,3.00,0.00,30.17,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KCXP 111935Z AUTO VRB03G11KT 10SM CLR 28/06 A3017 RMK AO2,M
MEV,2021-09-11 19:35,-119.7500,38.9963,1441.42,80.60,42.80,26.22,330.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KMEV 111935Z AUTO 33005KT 10SM CLR 27/06 A3016 RMK AO2,M
LSV,2021-09-11 19:41,-115.0343,36.2362,570.00,100.40,46.40,16.15,200.00,17.00,0.00,29.94,1011.00,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.63,KLSV 111941Z AUTO 20017G23KT 10SM CLR 38/08 A2994 RMK AO2 WSHFT 35 SLP110 $,M
LOL,2021-09-11 19:53,-118.5701,40.0684,1192.43,84.00,49.00,29.58,130.00,7.00,0.00,30.13,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.97,KLOL 111953Z AUTO 13007KT 10SM CLR 29/09 A3013 RMK AO2 SLP166 T02890094,M
ELY,2021-09-11 19:53,-114.8453,39.2950,1909.00,75.00,47.00,36.87,230.00,14.00,0.00,30.26,1014.70,10.00,M,SCT,BKN,M,M,7000.00,12000.00,M,M,M,M,M,M,M,M,M,75.00,KELY 111953Z AUTO 23014KT 10SM SCT070 BKN120 24/08 A3026 RMK AO2 LTG DSNT ALQDS SLP147 T02390083,M
P68,2021-09-11 19:53,-116.0056,39.6014,1993.00,79.00,49.00,34.81,M,4.00,0.00,30.21,1014.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 111953Z AUTO VRB04KT 26/09 A3021 RMK AO1 SLP148 T02610094,M
VGT,2021-09-11 19:53,-115.1933,36.2111,667.00,101.00,47.00,16.21,190.00,17.00,0.00,29.95,1012.50,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.23,KVGT 111953Z 19017G23KT 10SM CLR 38/08 A2995 RMK AO2 SLP125 T03830083,M
DRA,2021-09-11 19:53,-116.0278,36.6206,1009.00,96.00,39.00,13.85,210.00,15.00,0.00,30.04,1011.30,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,34.00,210.00,2021-09-11 19:31,91.57,KDRA 111953Z AUTO 21015G29KT 10SM CLR 36/04 A3004 RMK AO2 PK WND 21034/1931 SLP113 T03560039,M
TMT,2021-09-11 19:55,-117.1971,39.4643,1749.34,76.50,44.80,32.39,0.00,0.00,0.00,30.24,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,76.50,KTMT 111955Z AUTO 00000KT 10SM SCT120 25/07 A3024 RMK AO2 T02470071,M
RTS,2021-09-11 19:55,-119.8764,39.6682,1539.00,77.00,42.80,29.51,M,5.00,0.00,30.19,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 111955Z AUTO VRB05G11KT 10SM CLR 25/06 A3019 RMK AO2,M
RNO,2021-09-11 19:55,-119.7711,39.4839,1341.00,81.00,45.00,28.15,0.00,0.00,0.00,30.14,1015.30,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,79.68,KRNO 111955Z 00000KT 10SM FEW070 27/07 A3014 RMK AO2 SLP153 T02720072,M
CXP,2021-09-11 19:55,-119.7326,39.1923,1431.00,82.40,41.00,23.07,M,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KCXP 111955Z AUTO VRB04KT 10SM CLR 28/05 A3016 RMK AO2,M
BVU,2021-09-11 19:55,-114.8611,35.9475,671.00,98.60,48.20,18.25,160.00,11.00,0.00,29.97,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.17,KBVU 111955Z AUTO 16011G17KT 10SM CLR 37/09 A2997 RMK AO2,M
BAM,2021-09-11 19:55,-116.8743,40.5990,1382.36,80.60,46.40,30.07,300.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KBAM 111955Z AUTO 30003KT 10SM CLR 27/08 A3019 RMK AO1,M
MEV,2021-09-11 19:55,-119.7500,38.9963,1441.42,80.60,42.80,26.22,240.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KMEV 111955Z AUTO 24004KT 10SM CLR 27/06 A3015 RMK AO2,M
TPH,2021-09-11 19:56,-117.0904,38.0505,1654.00,82.00,42.00,24.38,200.00,11.00,0.00,30.20,1014.30,10.00,16.00,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,80.09,KTPH 111956Z AUTO 20011G16KT 10SM SCT080 28/06 A3020 RMK AO2 SLP143 T02780056,M
LAS,2021-09-11 19:56,-115.1634,36.0719,663.00,99.00,48.00,17.90,180.00,11.00,0.00,29.97,1011.80,10.00,18.00,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,95.54,KLAS 111956Z 18011G18KT 10SM FEW140 37/09 A2997 RMK AO2 SLP118 T03720089,M
EKO,2021-09-11 19:56,-115.7860,40.8242,1367.00,78.00,45.00,30.95,260.00,4.00,0.00,30.20,1017.40,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.10,KEKO 111956Z AUTO 26004KT 10SM SCT110 26/07 A3020 RMK AO2 SLP174 T02560072,M
HND,2021-09-11 19:56,-115.1344,35.9729,742.79,99.00,48.00,17.90,240.00,11.00,0.00,30.01,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.54,KHND 111956Z 24011KT 10SM CLR 37/09 A3001 RMK AO2 SLP142 T03720089,M
WMC,2021-09-11 19:56,-117.8072,40.9019,1315.00,84.00,45.00,25.54,M,6.00,0.00,30.16,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KWMC 111956Z AUTO VRB06KT 10SM CLR 29/07 A3016 RMK AO2 SLP168 T02890072 $,M
NFL,2021-09-11 19:56,-118.7010,39.4166,1199.00,82.00,49.00,31.56,M,4.00,0.00,30.12,1016.60,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,80.61,KNFL 111956Z VRB04KT 10SM FEW070 28/09 A3012 RMK AO2 SLP166 T02780094,M
LSV,2021-09-11 19:58,-115.0343,36.2362,570.00,101.00,46.40,15.91,210.00,14.00,0.00,29.93,1010.60,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.13,KLSV 111958Z AUTO 21014G19KT 10SM CLR 38/08 A2993 RMK AO2 SLP106 T03830080 $,M
INS,2021-09-11 19:58,-115.6733,36.5872,955.00,93.60,40.60,15.92,220.00,12.00,0.00,30.02,1011.00,10.00,20.00,FEW,FEW,SCT,BKN,10000.00,14000.00,18000.00,24000.00,M,M,M,M,M,M,M,89.37,KINS 111958Z AUTO 22012G20KT 10SM FEW100 FEW140 SCT180 BKN240 34/05 A3002 RMK AO2 SLP110 T03420048 $,M
INS,2021-09-11 19:59,-115.6733,36.5872,955.00,93.20,41.00,16.37,180.00,10.00,0.00,30.02,1011.00,10.00,20.00,FEW,FEW,SCT,SCT,10000.00,14000.00,18000.00,24000.00,M,M,M,M,M,M,M,89.03,KINS 111959Z AUTO 18010G20KT 10SM FEW100 FEW140 SCT180 SCT240 34/05 A3002 RMK AO2 WSHFT 56 SLP110 $,M
LSV,2021-09-11 20:14,-115.0343,36.2362,570.00,100.40,46.40,16.15,220.00,12.00,0.00,29.92,1010.30,10.00,20.00,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,96.63,KLSV 112014Z AUTO 22012G20KT 10SM FEW180 38/08 A2992 RMK AO2 WSHFT 12 SLP103 $,M
BVU,2021-09-11 20:15,-114.8611,35.9475,671.00,98.60,50.00,19.52,M,4.00,0.00,29.96,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.56,KBVU 112015Z AUTO VRB04G13KT 10SM CLR 37/10 A2996 RMK AO2,M
MEV,2021-09-11 20:15,-119.7500,38.9963,1441.42,82.40,42.80,24.72,M,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KMEV 112015Z AUTO VRB06KT 10SM CLR 28/06 A3015 RMK AO2,M
BAM,2021-09-11 20:15,-116.8743,40.5990,1382.36,82.40,46.40,28.36,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KBAM 112015Z AUTO 00000KT 10SM CLR 28/08 A3018 RMK AO1,M
RTS,2021-09-11 20:15,-119.8764,39.6682,1539.00,77.00,41.00,27.53,M,5.00,0.00,30.19,M,10.00,12.00,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 112015Z AUTO VRB05G12KT 10SM SCT080 25/05 A3019 RMK AO2,M
TMT,2021-09-11 20:15,-117.1971,39.4643,1749.34,78.00,44.00,30.11,10.00,3.00,0.00,30.22,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.90,KTMT 112015Z AUTO 01003KT 10SM SCT120 26/07 A3022 RMK AO2 T02550067,M
CXP,2021-09-11 20:15,-119.7326,39.1923,1431.00,82.40,41.00,23.07,0.00,0.00,0.00,30.16,M,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,80.29,KCXP 112015Z AUTO 00000KT 10SM FEW085 28/05 A3016 RMK AO2,M
MEV,2021-09-11 20:35,-119.7500,38.9963,1441.42,82.40,42.80,24.72,M,4.00,0.00,30.14,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,80.39,KMEV 112035Z AUTO VRB04KT 10SM FEW095 28/06 A3014 RMK AO2,M
CXP,2021-09-11 20:35,-119.7326,39.1923,1431.00,86.00,41.00,20.54,0.00,0.00,0.00,30.16,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KCXP 112035Z AUTO 00000KT 9SM CLR 30/05 A3016 RMK AO2,M
BVU,2021-09-11 20:35,-114.8611,35.9475,671.00,100.40,50.00,18.48,110.00,11.00,0.00,29.95,M,10.00,18.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,97.42,KBVU 112035Z AUTO 11011G18KT 10SM FEW110 38/10 A2995 RMK AO2,M
BAM,2021-09-11 20:35,-116.8743,40.5990,1382.36,82.40,50.00,32.46,300.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KBAM 112035Z AUTO 30004KT 10SM CLR 28/10 A3017 RMK AO1,M
TMT,2021-09-11 20:35,-117.1971,39.4643,1749.34,79.30,44.00,28.75,290.00,7.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KTMT 112035Z AUTO 29007KT 10SM CLR 26/07 A3022 RMK AO2 T02630067,M
RTS,2021-09-11 20:35,-119.8764,39.6682,1539.00,77.00,41.00,27.53,120.00,5.00,0.00,30.19,M,10.00,11.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 112035Z AUTO 12005G11KT 10SM FEW080 25/05 A3019 RMK AO2,M
DRA,2021-09-11 20:53,-116.0278,36.6206,1009.00,97.00,40.00,13.96,210.00,20.00,0.00,30.03,1010.80,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,200.00,2021-09-11 20:07,92.48,KDRA 112053Z AUTO 21020G30KT 10SM CLR 36/04 A3003 RMK AO2 PK WND 20031/2007 SLP108 T03610044 56018,M
P68,2021-09-11 20:53,-116.0056,39.6014,1993.00,71.00,51.00,49.20,330.00,11.00,0.00,30.22,1015.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KP68 112053Z AUTO 33011KT 22/11 A3022 RMK AO1 SLP159 T02170106 55016,M
ELY,2021-09-11 20:53,-114.8453,39.2950,1909.00,77.00,48.00,35.95,230.00,10.00,0.00,30.23,1013.90,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KELY 112053Z AUTO 23010KT 10SM SCT120 25/09 A3023 RMK AO2 LTG DSNT N-E SLP139 60000 T02500089 56020,M
LOL,2021-09-11 20:53,-118.5701,40.0684,1192.43,85.00,47.00,26.66,M,5.00,0.00,30.10,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.42,KLOL 112053Z AUTO VRB05KT 10SM CLR 29/08 A3010 RMK AO2 SLP158 T02940083 58021,M
VGT,2021-09-11 20:53,-115.1933,36.2111,667.00,103.00,44.00,13.73,190.00,17.00,0.00,29.92,1011.70,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,220.00,2021-09-11 20:49,98.66,KVGT 112053Z 19017G27KT 10SM CLR 39/07 A2992 RMK AO2 PK WND 22027/2049 SLP117 T03940067 56025,M
TMT,2021-09-11 20:55,-117.1971,39.4643,1749.34,78.60,43.70,28.98,190.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.60,KTMT 112055Z AUTO 19003KT 10SM CLR 26/07 A3022 RMK AO2 T02590065,M
RNO,2021-09-11 20:55,-119.7711,39.4839,1341.00,83.00,44.00,25.57,0.00,0.00,0.00,30.13,1014.80,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,80.80,KRNO 112055Z 00000KT 10SM SCT080 28/07 A3013 RMK AO2 SLP148 T02830067 56021,M
MEV,2021-09-11 20:55,-119.7500,38.9963,1441.42,82.40,42.80,24.72,M,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KMEV 112055Z AUTO VRB05KT 10SM CLR 28/06 A3014 RMK AO2,M
BAM,2021-09-11 20:55,-116.8743,40.5990,1382.36,82.40,50.00,32.46,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KBAM 112055Z AUTO 00000KT 10SM CLR 28/10 A3016 RMK AO1,M
BVU,2021-09-11 20:55,-114.8611,35.9475,671.00,100.40,50.00,18.48,140.00,13.00,0.00,29.94,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.42,KBVU 112055Z AUTO 14013G20KT 10SM CLR 38/10 A2994 RMK AO2,M
CXP,2021-09-11 20:55,-119.7326,39.1923,1431.00,84.20,39.20,20.29,0.00,0.00,0.00,30.15,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KCXP 112055Z AUTO 00000G12KT 10SM CLR 29/04 A3015 RMK AO2,M
RTS,2021-09-11 20:55,-119.8764,39.6682,1539.00,78.80,41.00,25.95,150.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 112055Z AUTO 15006KT 10SM CLR 26/05 A3018 RMK AO2,M
TPH,2021-09-11 20:56,-117.0904,38.0505,1654.00,83.00,38.00,20.11,90.00,3.00,0.00,30.18,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.49,KTPH 112056Z AUTO 09003KT 10SM CLR 28/03 A3018 RMK AO2 SLP138 T02830033 58017,M
LAS,2021-09-11 20:56,-115.1634,36.0719,663.00,100.00,46.00,16.10,230.00,6.00,0.00,29.95,1011.00,10.00,21.00,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,96.16,KLAS 112056Z 23006G21KT 10SM FEW140 38/08 A2995 RMK AO2 SLP110 T03780078 58022,M
HND,2021-09-11 20:56,-115.1344,35.9729,742.79,100.00,50.00,18.71,250.00,10.00,0.00,29.99,1013.50,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.00,KHND 112056Z 25010G15KT 10SM CLR 38/10 A2999 RMK AO2 SLP135 T03780100 56023,M
NFL,2021-09-11 20:56,-118.7010,39.4166,1199.00,84.00,47.00,27.44,320.00,3.00,0.00,30.10,1015.90,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,81.77,KNFL 112056Z 32003KT 10SM FEW070 29/08 A3010 RMK AO2 SLP159 T02890083 58022,M
EKO,2021-09-11 20:56,-115.7860,40.8242,1367.00,81.00,44.00,27.20,M,6.00,0.00,30.18,1016.50,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,79.62,KEKO 112056Z AUTO VRB06KT 10SM FEW080 27/07 A3018 RMK AO2 LTG DSNT S SLP165 T02720067 58022,M
WMC,2021-09-11 20:56,-117.8072,40.9019,1315.00,84.00,45.00,25.54,M,4.00,0.00,30.14,1016.30,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,81.61,KWMC 112056Z AUTO VRB04KT 10SM SCT080 29/07 A3014 RMK AO2 SLP163 T02890072 58020 $,M
P68,2021-09-11 20:57,-116.0056,39.6014,1993.00,71.00,51.00,49.20,330.00,9.00,0.00,30.22,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KP68 112057Z AUTO 33009KT 22/11 A3022 RMK AO1 WSHFT 2040 T02170106,M
INS,2021-09-11 20:58,-115.6733,36.5872,955.00,96.00,35.00,11.95,230.00,16.00,0.00,30.00,1010.40,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.90,KINS 112058Z AUTO 23016G24KT 10SM CLR 36/02 A3000 RMK AO2 SLP104 T03550017 57023 $,M
LSV,2021-09-11 20:58,-115.0343,36.2362,570.00,101.00,46.40,15.91,220.00,18.00,0.00,29.90,1009.70,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,210.00,2021-09-11 20:17,97.13,KLSV 112058Z AUTO 22018G22KT 10SM CLR 38/08 A2990 RMK AO2 PK WND 21026/17 SLP097 T03830080 57028 $,M
INS,2021-09-11 20:59,-115.6733,36.5872,955.00,96.80,35.60,11.86,200.00,13.00,0.00,30.00,1010.40,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KINS 112059Z AUTO 20013G24KT 10SM CLR 36/02 A3000 RMK AO2 WSHFT 55 SLP104 $,M
INS,2021-09-11 21:03,-115.6733,36.5872,955.00,96.80,35.60,11.86,240.00,11.00,0.00,30.00,1010.40,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KINS 112103Z AUTO 24011G24KT 10SM CLR 36/02 A3000 RMK AO2 WSHFT 01 SLP104 $,M
LSV,2021-09-11 21:04,-115.0343,36.2362,570.00,102.20,44.60,14.29,240.00,16.00,0.00,29.91,1010.00,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.07,KLSV 112104Z AUTO 24016G24KT 10SM CLR 39/07 A2991 RMK AO2 WSHFT 2053 SLP100 $,M
LSV,2021-09-11 21:11,-115.0343,36.2362,570.00,102.20,46.40,15.30,240.00,17.00,0.00,29.90,1009.70,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.43,KLSV 112111Z AUTO 24017G25KT 10SM CLR 39/08 A2990 RMK AO2 WSHFT 10 SLP097 $,M
BAM,2021-09-11 21:15,-116.8743,40.5990,1382.36,82.40,48.20,30.35,360.00,7.00,0.00,30.15,M,10.00,M,SCT,SCT,M,M,6500.00,9000.00,M,M,M,M,M,M,M,M,M,80.80,KBAM 112115Z AUTO 36007KT 10SM SCT065 SCT090 28/09 A3015 RMK AO1,M
BVU,2021-09-11 21:15,-114.8611,35.9475,671.00,100.40,48.20,17.28,160.00,10.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.00,KBVU 112115Z AUTO 16010KT 10SM CLR 38/09 A2993 RMK AO2,M
CXP,2021-09-11 21:15,-119.7326,39.1923,1431.00,87.80,39.20,18.09,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,KCXP 112115Z AUTO 00000KT 10SM CLR 31/04 A3015 RMK AO2,M
MEV,2021-09-11 21:15,-119.7500,38.9963,1441.42,82.40,42.80,24.72,0.00,0.00,0.00,30.13,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KMEV 112115Z AUTO 00000G10KT 10SM CLR 28/06 A3013 RMK AO2,M
TMT,2021-09-11 21:15,-117.1971,39.4643,1749.34,81.00,43.70,26.78,240.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.59,KTMT 112115Z AUTO 24006KT 10SM CLR 27/07 A3021 RMK AO2 T02720065,M
RTS,2021-09-11 21:15,-119.8764,39.6682,1539.00,78.80,41.00,25.95,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 112115Z AUTO 00000KT 10SM CLR 26/05 A3018 RMK AO2,M
LSV,2021-09-11 21:32,-115.0343,36.2362,570.00,102.20,46.40,15.30,250.00,15.00,0.00,29.89,1009.30,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.43,KLSV 112132Z AUTO 25015G20KT 10SM CLR 39/08 A2989 RMK AO2 WSHFT 25 SLP093 $,M
MEV,2021-09-11 21:35,-119.7500,38.9963,1441.42,86.00,41.00,20.54,M,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KMEV 112135Z AUTO VRB05KT 10SM CLR 30/05 A3013 RMK AO2,M
BAM,2021-09-11 21:35,-116.8743,40.5990,1382.36,84.20,48.20,28.63,360.00,8.00,0.00,30.15,M,10.00,M,SCT,SCT,M,M,6500.00,9000.00,M,M,M,M,M,M,M,M,M,82.04,KBAM 112135Z AUTO 36008KT 10SM SCT065 SCT090 29/09 A3015 RMK AO1,M
RTS,2021-09-11 21:35,-119.8764,39.6682,1539.00,80.60,39.20,22.81,280.00,5.00,0.00,30.17,M,10.00,11.00,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,79.10,KRTS 112135Z AUTO 28005G11KT 10SM SCT085 27/04 A3017 RMK AO2,M
TMT,2021-09-11 21:35,-117.1971,39.4643,1749.34,81.00,44.20,27.30,200.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.62,KTMT 112135Z AUTO 20006KT 10SM CLR 27/07 A3020 RMK AO2 T02720068,M
