station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DRA,2021-01-25 21:02,-116.0278,36.6206,1009.00,32.00,32.00,100.00,240.00,11.00,0.02,29.46,M,1.00,M,FEW,OVC,M,M,200.00,600.00,M,M,-SN BR,M,M,M,M,M,M,22.47,KDRA 252102Z AUTO 24011KT 1SM -SN BR FEW002 OVC006 00/00 A2946 RMK AO2 P0002 T00000000,M
INS,2021-01-25 21:04,-115.6733,36.5872,955.00,35.60,33.80,93.08,220.00,6.00,0.00,29.45,997.10,2.25,M,SCT,OVC,M,M,700.00,1800.00,M,M,-SN,M,M,M,M,M,M,29.87,KINS 252104Z AUTO 22006KT 2 1/4SM -SN SCT007 OVC018 02/01 A2945 RMK AO2 VIS 2 1/4V4 RAE02SNB02 OVC V BKN SLP971 $,M
RNO,2021-01-25 21:06,-119.7711,39.4839,1341.00,28.90,21.90,74.76,360.00,12.00,0.00,29.62,M,10.00,M,FEW,BKN,OVC,M,1800.00,3300.00,4900.00,M,M,M,M,M,M,M,M,18.06,KRNO 252106Z 36012KT 10SM FEW018 BKN033 OVC049 M02/M06 A2962 RMK AO2 T10171056 $,M
LOL,2021-01-25 21:07,-118.5701,40.0684,1192.43,30.90,28.90,92.18,320.00,3.00,T,29.58,M,1.75,M,OVC,M,M,M,1800.00,M,M,M,-SN BR,M,M,M,M,M,M,27.43,KLOL 252107Z AUTO 32003KT 1 3/4SM -SN BR OVC018 M01/M02 A2958 RMK AO2 P0000 T10061017,M
DRA,2021-01-25 21:09,-116.0278,36.6206,1009.00,33.00,33.00,100.00,230.00,11.00,0.03,29.46,M,0.75,M,VV ,M,M,M,800.00,M,M,M,-SN BR,M,M,M,M,M,M,23.86,KDRA 252109Z AUTO 23011KT 3/4SM -SN BR VV008 01/01 A2946 RMK AO2 P0003 T00060006,M
INS,2021-01-25 21:09,-115.6733,36.5872,955.00,35.60,35.60,100.00,200.00,5.00,0.00,29.44,996.70,1.12,M,SCT,OVC,M,M,700.00,1800.00,M,M,-SN,M,M,M,M,M,M,30.67,KINS 252109Z AUTO 20005KT 1 1/8SM R08/6000FT -SN SCT007 OVC018 02/02 A2944 RMK AO2 VIS 1 1/8V3 RAE02SNB02 SLP967 $,M
05U,2021-01-25 21:10,-116.0051,39.6042,1811.23,28.40,19.40,68.61,0.00,0.00,0.00,29.50,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,K05U 252110Z AUTO 00000KT 10SM M02/M07 A2950 RMK A01,M
INS,2021-01-25 21:14,-115.6733,36.5872,955.00,35.60,35.60,100.00,200.00,5.00,0.00,29.45,997.10,1.88,M,FEW,OVC,M,M,700.00,1600.00,M,M,-SN,M,M,M,M,M,M,30.67,KINS 252114Z AUTO 20005KT 1 7/8SM -SN FEW007 OVC016 02/02 A2945 RMK AO2 VIS 1 1/8V2 RAE02SNB02 SLP971 $,M
TMT,2021-01-25 21:15,-117.1971,39.4643,1749.34,25.20,24.30,96.32,0.00,0.00,0.00,29.52,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.20,KTMT 252115Z AUTO 00000KT 10SM M04/M04 A2952 RMK AO2 T10381043,M
BVU,2021-01-25 21:15,-114.8611,35.9475,671.00,42.80,33.80,70.28,220.00,10.00,0.00,29.51,M,10.00,M,FEW,FEW,SCT,M,2000.00,2400.00,5500.00,M,M,M,M,M,M,M,M,36.51,KBVU 252115Z AUTO 22010KT 10SM FEW020 FEW024 SCT055 06/01 A2951 RMK AO2,M
BAM,2021-01-25 21:15,-116.8743,40.5990,1382.36,28.40,24.80,86.18,320.00,5.00,0.00,29.58,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,22.12,KBAM 252115Z AUTO 32005KT 10SM OVC050 M02/M04 A2958 RMK AO1,M
RTS,2021-01-25 21:15,-119.8764,39.6682,1539.00,24.80,17.60,73.70,340.00,12.00,0.00,29.62,M,3.00,M,CLR,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,12.84,KRTS 252115Z AUTO 34012KT 3SM -SN CLR M04/M08 A2962 RMK AO2,M
CXP,2021-01-25 21:15,-119.7326,39.1923,1431.00,30.20,17.60,59.01,340.00,10.00,0.00,29.60,M,10.00,19.00,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,20.71,KCXP 252115Z AUTO 34010G19KT 310V010 10SM OVC055 M01/M08 A2960 RMK AO2,M
MEV,2021-01-25 21:15,-119.7500,38.9963,1441.42,32.00,23.00,69.04,360.00,17.00,0.00,29.59,M,10.00,M,SCT,SCT,OVC,M,3300.00,5500.00,6500.00,M,M,M,M,M,M,M,M,20.08,KMEV 252115Z AUTO 36017KT 10SM SCT033 SCT055 OVC065 M00/M05 A2959 RMK AO2,M
HTH,2021-01-25 21:15,-118.6315,38.5448,1282.89,33.80,21.20,59.53,360.00,26.00,0.00,29.56,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.02,KHTH 252115Z AUTO 36026KT 10SM CLR 01/M06 A2956 RMK A01,M
INS,2021-01-25 21:19,-115.6733,36.5872,955.00,33.80,33.80,100.00,220.00,5.00,0.00,29.44,996.70,2.25,M,SCT,OVC,M,M,600.00,1400.00,M,M,-SN BR,M,M,M,M,M,M,28.53,KINS 252119Z AUTO 22005KT 2 1/4SM -SN BR SCT006 OVC014 01/01 A2944 RMK AO2 VIS 1 1/8V2 1/4 RAE02SNB02 SLP967 $,M
INS,2021-01-25 21:24,-115.6733,36.5872,955.00,33.80,33.80,100.00,230.00,5.00,0.00,29.44,996.70,1.88,M,FEW,OVC,M,M,600.00,1600.00,M,M,-SN BR,M,M,M,M,M,M,28.53,KINS 252124Z AUTO 23005KT 1 7/8SM -SN BR FEW006 OVC016 01/01 A2944 RMK AO2 RAE02SNB02 SLP967 $,M
LOL,2021-01-25 21:24,-118.5701,40.0684,1192.43,32.00,28.00,84.98,340.00,6.00,T,29.58,M,3.00,M,OVC,M,M,M,1800.00,M,M,M,-SN BR,M,M,M,M,M,M,25.53,KLOL 252124Z AUTO 34006KT 3SM -SN BR OVC018 00/M02 A2958 RMK AO2 P0000 T00001022,M
EKO,2021-01-25 21:24,-115.7860,40.8242,1367.00,32.00,21.00,63.45,210.00,6.00,0.00,29.52,M,10.00,M,BKN,OVC,M,M,2800.00,9000.00,M,M,M,M,M,M,M,M,M,25.53,KEKO 252124Z AUTO 21006KT 10SM BKN028 OVC090 00/M06 A2952 RMK AO2 T00001061,M
TPH,2021-01-25 21:27,-117.0904,38.0505,1654.00,30.00,26.10,85.21,350.00,4.00,0.01,29.46,M,1.00,M,FEW,OVC,M,M,600.00,1500.00,M,M,-SN BR,M,M,M,M,M,M,25.08,KTPH 252127Z AUTO 35004KT 1SM -SN BR FEW006 OVC015 M01/M03 A2946 RMK AO2 P0001 T10111033,M
INS,2021-01-25 21:29,-115.6733,36.5872,955.00,33.80,33.80,100.00,230.00,8.00,0.00,29.44,997.00,2.50,M,FEW,OVC,M,M,600.00,1600.00,M,M,-SN,M,M,M,M,M,M,26.33,KINS 252129Z AUTO 23008KT 2 1/2SM -SN FEW006 OVC016 01/01 A2944 RMK AO2 VIS 1 7/8V2 1/2 RAE02SNB02 SLP970 $,M
05U,2021-01-25 21:30,-116.0051,39.6042,1811.23,28.40,19.40,68.61,40.00,4.00,0.00,29.50,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.22,K05U 252130Z AUTO 04004KT 10SM M02/M07 A2950 RMK A01,M
ELY,2021-01-25 21:32,-114.8453,39.2950,1909.00,27.00,21.00,77.80,20.00,9.00,T,29.47,M,2.50,M,BKN,OVC,M,M,2600.00,3900.00,M,M,-SN,M,M,M,M,M,M,17.30,KELY 252132Z AUTO 02009KT 2 1/2SM -SN BKN026 OVC039 M03/M06 A2947 RMK AO2 SNB28 P0000 T10281061,M
INS,2021-01-25 21:34,-115.6733,36.5872,955.00,33.80,33.80,100.00,240.00,9.00,0.00,29.44,997.00,4.00,M,FEW,OVC,M,M,600.00,1600.00,M,M,-SN,M,M,M,M,M,M,25.75,KINS 252134Z AUTO 24009KT 4SM -SN FEW006 OVC016 01/01 A2944 RMK AO2 RAE02SNB02 SLP970 $,M
BVU,2021-01-25 21:35,-114.8611,35.9475,671.00,42.80,32.00,65.38,230.00,10.00,0.00,29.51,M,10.00,M,SCT,BKN,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,36.51,KBVU 252135Z AUTO 23010KT 10SM SCT055 BKN070 06/M00 A2951 RMK AO2,M
CXP,2021-01-25 21:35,-119.7326,39.1923,1431.00,30.20,17.60,59.01,330.00,9.00,0.00,29.61,M,10.00,20.00,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,21.28,KCXP 252135Z AUTO 33009G20KT 10SM BKN055 OVC070 M01/M08 A2961 RMK AO2,M
RTS,2021-01-25 21:35,-119.8764,39.6682,1539.00,24.80,17.60,73.70,350.00,13.00,0.00,29.62,M,2.50,M,CLR,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,12.34,KRTS 252135Z AUTO 35013KT 2 1/2SM -SN CLR M04/M08 A2962 RMK AO2,M
BAM,2021-01-25 21:35,-116.8743,40.5990,1382.36,28.40,24.80,86.18,330.00,4.00,0.00,29.58,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,23.22,KBAM 252135Z AUTO 33004KT 10SM OVC050 M02/M04 A2958 RMK AO1,M
HTH,2021-01-25 21:35,-118.6315,38.5448,1282.89,33.80,21.20,59.53,10.00,23.00,0.00,29.56,M,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.73,KHTH 252135Z AUTO 01023G31KT 10SM CLR 01/M06 A2956 RMK A01,M
MEV,2021-01-25 21:35,-119.7500,38.9963,1441.42,30.20,21.20,68.83,350.00,14.00,0.00,29.60,M,10.00,20.00,FEW,OVC,M,M,3400.00,5500.00,M,M,M,M,M,M,M,M,M,18.84,KMEV 252135Z AUTO 35014G20KT 10SM FEW034 OVC055 M01/M06 A2960 RMK AO2,M
TMT,2021-01-25 21:35,-117.1971,39.4643,1749.34,25.20,24.10,95.52,0.00,0.00,0.00,29.52,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.20,KTMT 252135Z AUTO 00000KT 10SM M04/M04 A2952 RMK AO2 T10381044,M
DRA,2021-01-25 21:36,-116.0278,36.6206,1009.00,32.00,32.00,100.00,0.00,0.00,0.07,29.46,M,0.25,M,VV ,M,M,M,600.00,M,M,M,+SN FG,M,M,M,M,M,M,32.00,KDRA 252136Z AUTO 00000KT 1/4SM +SN FG VV006 00/00 A2946 RMK AO2 P0007 T00000000,M
VGT,2021-01-25 21:37,-115.1933,36.2111,667.00,43.00,36.00,76.12,M,4.00,0.00,29.44,M,10.00,M,SCT,M,M,M,1700.00,M,M,M,M,M,M,M,M,M,M,40.27,KVGT 252137Z VRB04KT 10SM SCT017 06/02 A2944 RMK AO2 T00610022,M
ELY,2021-01-25 21:38,-114.8453,39.2950,1909.00,26.10,21.90,83.89,20.00,10.00,T,29.47,M,1.25,M,BKN,OVC,M,M,2200.00,3900.00,M,M,-SN BR,M,M,M,M,M,M,15.57,KELY 252138Z AUTO 02010KT 1 1/4SM -SN BR BKN022 OVC039 M03/M06 A2947 RMK AO2 SNB28 P0000 T10331056,M
INS,2021-01-25 21:39,-115.6733,36.5872,955.00,33.80,33.80,100.00,230.00,8.00,0.00,29.44,997.00,6.00,M,FEW,OVC,M,M,600.00,1600.00,M,M,-RA,M,M,M,M,M,M,26.33,KINS 252139Z AUTO 23008KT 6SM -RA FEW006 OVC016 01/01 A2944 RMK AO2 RAE02SNB02E35RAB35 SLP970 $,M
TPH,2021-01-25 21:40,-117.0904,38.0505,1654.00,30.00,26.10,85.21,340.00,3.00,0.01,29.46,M,0.50,M,VV ,M,M,M,1300.00,M,M,M,SN FZFG,M,M,M,M,M,M,26.40,KTPH 252140Z AUTO 34003KT 1/2SM SN FZFG VV013 M01/M03 A2946 RMK AO2 P0001 T10111033,M
LSV,2021-01-25 21:40,-115.0343,36.2362,570.00,41.00,41.00,100.00,70.00,9.00,0.00,29.48,998.20,10.00,M,FEW,BKN,M,M,2100.00,3000.00,M,M,M,M,M,M,M,M,M,34.70,KLSV 252140Z AUTO 07009KT 10SM FEW021 BKN030 05/05 A2948 RMK AO2 SLP982 $,M
DRA,2021-01-25 21:44,-116.0278,36.6206,1009.00,32.00,32.00,100.00,0.00,0.00,0.09,29.46,M,0.25,M,VV ,M,M,M,500.00,M,M,M,+SN FG,M,M,M,M,M,M,32.00,KDRA 252144Z AUTO 00000KT 1/4SM +SN FG VV005 00/00 A2946 RMK AO2 P0009 T00000000,M
VGT,2021-01-25 21:46,-115.1933,36.2111,667.00,43.00,35.00,73.45,50.00,3.00,0.00,29.44,M,10.00,M,BKN,M,M,M,1700.00,M,M,M,M,M,M,M,M,M,M,41.26,KVGT 252146Z 05003KT 10SM BKN017 06/02 A2944 RMK AO2 T00610017,M
EKO,2021-01-25 21:49,-115.7860,40.8242,1367.00,30.90,21.00,66.34,220.00,6.00,0.00,29.52,M,10.00,M,FEW,BKN,OVC,M,2900.00,5500.00,7000.00,M,M,M,M,M,M,M,M,24.21,KEKO 252149Z AUTO 22006KT 10SM FEW029 BKN055 OVC070 M01/M06 A2952 RMK AO2 T10061061,M
ELY,2021-01-25 21:49,-114.8453,39.2950,1909.00,26.60,21.20,79.77,20.00,9.00,T,29.47,M,0.50,M,VV ,M,M,M,1500.00,M,M,M,SN FZFG,M,M,M,M,M,M,16.80,KELY 252149Z AUTO 02009KT 1/2SM SN FZFG VV015 M03/M06 A2947 RMK AO2 SNB28 P0000,M
05U,2021-01-25 21:50,-116.0051,39.6042,1811.23,28.40,19.40,68.61,0.00,0.00,0.00,29.50,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,K05U 252150Z AUTO 00000KT 10SM M02/M07 A2950 RMK A01,M
VGT,2021-01-25 21:53,-115.1933,36.2111,667.00,44.00,35.00,70.43,80.00,6.00,0.00,29.44,998.80,10.00,M,BKN,BKN,M,M,1700.00,3400.00,M,M,M,M,M,M,M,M,M,40.10,KVGT 252153Z 08006KT 10SM BKN017 BKN034 07/02 A2944 RMK AO2 SLP988 T00670017,M
ELY,2021-01-25 21:53,-114.8453,39.2950,1909.00,26.10,21.90,83.89,20.00,10.00,0.01,29.47,999.00,0.50,M,VV ,M,M,M,1400.00,M,M,M,SN FZFG,M,M,M,M,M,M,15.57,KELY 252153Z AUTO 02010KT 1/2SM SN FZFG VV014 M03/M06 A2947 RMK AO2 SNB28 SLP990 P0001 T10331056,M
DRA,2021-01-25 21:53,-116.0278,36.6206,1009.00,33.00,32.00,95.67,340.00,4.00,0.11,29.46,997.00,0.50,M,VV ,M,M,M,500.00,M,M,M,SN FG,M,M,M,M,M,M,28.70,KDRA 252153Z AUTO 34004KT 1/2SM SN FG VV005 01/00 A2946 RMK AO2 SLP970 P0011 T00060000,M
LOL,2021-01-25 21:53,-118.5701,40.0684,1192.43,32.00,27.00,81.55,10.00,9.00,T,29.59,1003.50,4.00,M,OVC,M,M,M,2100.00,M,M,M,-SN,M,M,M,M,M,M,23.51,KLOL 252153Z AUTO 01009KT 4SM -SN OVC021 00/M03 A2959 RMK AO2 SLP035 P0000 T00001028,M
TMT,2021-01-25 21:55,-117.1971,39.4643,1749.34,25.70,24.30,94.34,0.00,0.00,0.00,29.52,M,10.00,M,M,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,25.70,KTMT 252155Z AUTO 00000KT 10SM -SN M03/M04 A2952 RMK AO2 T10351043,M
MEV,2021-01-25 21:55,-119.7500,38.9963,1441.42,30.20,21.20,68.83,350.00,15.00,0.00,29.60,M,10.00,M,FEW,BKN,OVC,M,3500.00,5000.00,5500.00,M,M,M,M,M,M,M,M,18.45,KMEV 252155Z AUTO 35015KT 10SM FEW035 BKN050 OVC055 M01/M06 A2960 RMK AO2,M
RTS,2021-01-25 21:55,-119.8764,39.6682,1539.00,24.80,17.60,73.70,350.00,14.00,0.00,29.63,M,8.00,M,FEW,M,M,M,2800.00,M,M,M,-UP,M,M,M,M,M,M,11.88,KRTS 252155Z AUTO 35014KT 8SM -UP FEW028 M04/M08 A2963 RMK AO2,M
RNO,2021-01-25 21:55,-119.7711,39.4839,1341.00,28.90,21.90,74.76,10.00,13.00,T,29.63,1004.30,9.00,M,FEW,BKN,OVC,M,2200.00,3900.00,6500.00,M,-SN,M,M,M,M,M,M,17.60,KRNO 252155Z 01013KT 9SM -SN FEW022 BKN039 OVC065 M02/M06 A2963 RMK AO2 SNB53 SLP043 P0000 T10171056 $,M
BAM,2021-01-25 21:55,-116.8743,40.5990,1382.36,28.40,24.80,86.18,0.00,0.00,0.00,29.58,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,28.40,KBAM 252155Z AUTO 00000KT 10SM OVC050 M02/M04 A2958 RMK AO1,M
HTH,2021-01-25 21:55,-118.6315,38.5448,1282.89,33.80,23.00,64.23,360.00,24.00,0.00,29.57,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.49,KHTH 252155Z AUTO 36024G29KT 10SM CLR 01/M05 A2957 RMK A01,M
BVU,2021-01-25 21:55,-114.8611,35.9475,671.00,42.80,30.20,60.79,230.00,17.00,0.00,29.51,M,10.00,M,SCT,SCT,BKN,M,3300.00,4200.00,5000.00,M,M,M,M,M,M,M,M,34.22,KBVU 252155Z AUTO 23017KT 10SM SCT033 SCT042 BKN050 06/M01 A2951 RMK AO2,M
CXP,2021-01-25 21:55,-119.7326,39.1923,1431.00,30.20,17.60,59.01,330.00,10.00,0.00,29.61,M,10.00,16.00,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,20.71,KCXP 252155Z AUTO 33010G16KT 290V020 10SM BKN060 OVC070 M01/M08 A2961 RMK AO2,M
LAS,2021-01-25 21:56,-115.1634,36.0719,663.00,43.00,30.00,59.83,210.00,12.00,0.00,29.48,998.40,10.00,23.00,FEW,SCT,SCT,OVC,2000.00,3400.00,5000.00,13000.00,M,M,M,M,M,M,M,36.00,KLAS 252156Z 21012G23KT 10SM FEW020 SCT034 SCT050 OVC130 06/M01 A2948 RMK AO2 SLP984 T00611011,M
EKO,2021-01-25 21:56,-115.7860,40.8242,1367.00,30.90,21.00,66.34,220.00,6.00,0.00,29.53,1002.20,10.00,M,FEW,OVC,M,M,3100.00,6000.00,M,M,M,M,M,M,M,M,M,24.21,KEKO 252156Z AUTO 22006KT 10SM FEW031 OVC060 M01/M06 A2953 RMK AO2 SLP022 T10061061,M
TPH,2021-01-25 21:56,-117.0904,38.0505,1654.00,28.90,26.10,89.12,310.00,3.00,0.02,29.46,998.90,0.25,M,BKN,OVC,M,M,1000.00,1500.00,M,M,SN FZFG,M,M,M,M,M,M,25.14,KTPH 252156Z AUTO 31003KT 1/4SM SN FZFG BKN010 OVC015 M02/M03 A2946 RMK AO2 SLP989 P0002 T10171033,M
NFL,2021-01-25 21:56,-118.7010,39.4166,1199.00,30.00,25.00,81.40,320.00,14.00,T,29.60,1000.90,6.00,M,BKN,OVC,M,M,1200.00,2300.00,M,M,-SN,M,M,M,M,M,M,18.58,KNFL 252156Z 32014KT 6SM -SN BKN012 OVC023 M01/M04 A2960 RMK AO2 SNE2058B27 SLP009 PIRSLR// P0000 T10111039,M
WMC,2021-01-25 21:56,-117.8072,40.9019,1315.00,32.00,23.00,69.04,10.00,12.00,0.00,29.58,1002.90,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,22.00,KWMC 252156Z AUTO 01012KT 10SM BKN055 OVC070 00/M05 A2958 RMK AO2 SLP029 T00001050,M
HND,2021-01-25 21:56,-115.1344,35.9729,742.79,40.00,28.90,64.49,220.00,17.00,0.00,29.50,1001.30,10.00,26.00,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,26.00,220.00,2021-01-25 21:47,30.42,KHND 252156Z 22017G26KT 10SM SCT060 04/M02 A2950 RMK AO2 PK WND 22026/2147 SLP013 T00441017,M
INS,2021-01-25 21:58,-115.6733,36.5872,955.00,35.00,34.70,99.21,250.00,8.00,0.05,29.44,996.70,8.00,M,SCT,OVC,M,M,400.00,1900.00,M,M,-UP BR,M,M,M,M,M,M,27.69,KINS 252158Z AUTO 25008KT 8SM -UP BR SCT004 OVC019 02/02 A2944 RMK AO2 RAE02SNB02E35RAB35E43SNB43E53UPB53 SLP967 P0005 T00160015 $,M
LSV,2021-01-25 21:58,-115.0343,36.2362,570.00,42.00,42.00,100.00,180.00,10.00,0.00,29.48,998.20,10.00,15.00,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,35.38,KLSV 252158Z AUTO 18010G15KT 10SM OVC033 06/06 A2948 RMK AO2 SLP982 T00550055 $,M
LOL,2021-01-25 21:58,-118.5701,40.0684,1192.43,32.00,28.00,84.98,30.00,8.00,T,29.59,M,1.75,M,BKN,BKN,OVC,M,2100.00,2900.00,3500.00,M,-SN BR,M,M,M,M,M,M,24.11,KLOL 252158Z AUTO 03008KT 1 3/4SM -SN BR BKN021 BKN029 OVC035 00/M02 A2959 RMK AO2 P0000 T00001022,M
VGT,2021-01-25 22:01,-115.1933,36.2111,667.00,44.00,35.00,70.43,70.00,6.00,0.00,29.44,M,10.00,M,SCT,SCT,BKN,M,1800.00,3400.00,4600.00,M,M,M,M,M,M,M,M,40.10,KVGT 252201Z 07006KT 10SM SCT018 SCT034 BKN046 07/02 A2944 RMK AO2 T00670017,M
INS,2021-01-25 22:03,-115.6733,36.5872,955.00,35.60,35.60,100.00,250.00,7.00,0.00,29.44,996.70,7.00,M,SCT,BKN,OVC,M,400.00,900.00,1700.00,M,-RA,M,M,M,M,M,M,29.17,KINS 252203Z AUTO 25007KT 7SM -RA SCT004 BKN009 OVC017 02/02 A2944 RMK AO2 UPE2158RAB2158 SLP967 $,M
INS,2021-01-25 22:08,-115.6733,36.5872,955.00,35.60,33.80,93.08,250.00,5.00,0.00,29.44,996.70,8.00,M,BKN,BKN,OVC,M,400.00,900.00,1700.00,M,-RA,M,M,M,M,M,M,30.67,KINS 252208Z AUTO 25005KT 8SM -RA BKN004 BKN009 OVC017 02/01 A2944 RMK AO2 UPE2158RAB2158 BKN004 V SCT SLP967 $,M
05U,2021-01-25 22:10,-116.0051,39.6042,1811.23,28.40,19.40,68.61,350.00,4.00,0.00,29.50,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.22,K05U 252210Z AUTO 35004KT 10SM M02/M07 A2950 RMK A01,M
LOL,2021-01-25 22:13,-118.5701,40.0684,1192.43,32.00,28.00,84.98,20.00,5.00,T,29.60,M,3.00,M,SCT,BKN,OVC,M,2100.00,2900.00,3400.00,M,-SN BR,M,M,M,M,M,M,26.40,KLOL 252213Z AUTO 02005KT 3SM -SN BR SCT021 BKN029 OVC034 00/M02 A2960 RMK AO2 P0000 T00001022,M
HTH,2021-01-25 22:15,-118.6315,38.5448,1282.89,33.80,23.00,64.23,360.00,24.00,0.00,29.57,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.49,KHTH 252215Z AUTO 36024KT 10SM CLR 01/M05 A2957 RMK A01,M
BAM,2021-01-25 22:15,-116.8743,40.5990,1382.36,28.40,24.80,86.18,0.00,0.00,0.00,29.58,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,28.40,KBAM 252215Z AUTO 00000KT 10SM OVC050 M02/M04 A2958 RMK AO1,M
RTS,2021-01-25 22:15,-119.8764,39.6682,1539.00,24.80,17.60,73.70,350.00,14.00,0.00,29.63,M,4.00,M,FEW,M,M,M,2700.00,M,M,M,-UP,M,M,M,M,M,M,11.88,KRTS 252215Z AUTO 35014KT 4SM -UP FEW027 M04/M08 A2963 RMK AO2,M
MEV,2021-01-25 22:15,-119.7500,38.9963,1441.42,30.20,21.20,68.83,350.00,16.00,0.00,29.60,M,10.00,M,FEW,BKN,OVC,M,4000.00,5500.00,7500.00,M,M,M,M,M,M,M,M,18.07,KMEV 252215Z AUTO 35016KT 10SM FEW040 BKN055 OVC075 M01/M06 A2960 RMK AO2,M
TMT,2021-01-25 22:15,-117.1971,39.4643,1749.34,25.90,24.60,94.74,20.00,3.00,0.00,29.52,M,10.00,M,M,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,21.72,KTMT 252215Z AUTO 02003KT 10SM -SN M03/M04 A2952 RMK AO2 T10341041,M
CXP,2021-01-25 22:15,-119.7326,39.1923,1431.00,30.20,17.60,59.01,320.00,6.00,0.00,29.62,M,10.00,12.00,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,23.36,KCXP 252215Z AUTO 32006G12KT 10SM OVC055 M01/M08 A2962 RMK AO2,M
BVU,2021-01-25 22:15,-114.8611,35.9475,671.00,41.00,30.20,65.16,230.00,13.00,0.00,29.51,M,10.00,18.00,BKN,BKN,M,M,3500.00,4200.00,M,M,M,M,M,M,M,M,M,33.10,KBVU 252215Z AUTO 23013G18KT 10SM BKN035 BKN042 05/M01 A2951 RMK AO2,M
TPH,2021-01-25 22:19,-117.0904,38.0505,1654.00,30.00,28.00,92.15,340.00,9.00,0.01,29.46,M,0.50,M,BKN,OVC,M,M,900.00,1500.00,M,M,SN FZFG,M,M,M,M,M,M,21.03,KTPH 252219Z AUTO 34009KT 1/2SM SN FZFG BKN009 OVC015 M01/M02 A2946 RMK AO2 P0001 T10111022,M
DRA,2021-01-25 22:22,-116.0278,36.6206,1009.00,33.00,32.00,95.67,250.00,7.00,0.03,29.46,M,0.75,M,BKN,OVC,M,M,300.00,700.00,M,M,-SN BR,M,M,M,M,M,M,26.12,KDRA 252222Z AUTO 25007KT 3/4SM -SN BR BKN003 OVC007 01/00 A2946 RMK AO2 P0003 T00060000,M
ELY,2021-01-25 22:24,-114.8453,39.2950,1909.00,26.10,23.00,87.87,30.00,8.00,0.02,29.47,M,1.00,M,FEW,OVC,M,M,600.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,16.85,KELY 252224Z AUTO 03008KT 1SM -SN BR FEW006 OVC013 M03/M05 A2947 RMK AO2 P0002 T10331050,M
DRA,2021-01-25 22:29,-116.0278,36.6206,1009.00,33.00,32.00,95.67,250.00,7.00,0.04,29.46,M,1.00,M,BKN,OVC,M,M,500.00,900.00,M,M,-SN BR,M,M,M,M,M,M,26.12,KDRA 252229Z AUTO 25007KT 1SM -SN BR BKN005 OVC009 01/00 A2946 RMK AO2 P0004 T00060000,M
05U,2021-01-25 22:30,-116.0051,39.6042,1811.23,30.20,19.40,63.75,350.00,6.00,0.00,29.50,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.36,K05U 252230Z AUTO 35006KT 9SM M01/M07 A2950 RMK A01,M
NFL,2021-01-25 22:32,-118.7010,39.4166,1199.00,30.00,25.00,81.40,320.00,12.00,T,29.60,M,6.00,M,SCT,BKN,OVC,M,1500.00,2000.00,3000.00,M,-SN,M,M,M,M,M,M,19.46,KNFL 252232Z 32012KT 6SM -SN SCT015 BKN020 OVC030 M01/M04 A2960 RMK AO2 PIRSLR// P0000 T10111039,M
