station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2023-01-01 12:27,-114.8453,39.2950,1909.00,28.00,28.00,100.00,30.00,13.00,0.01,29.59,M,0.75,25.00,FEW,OVC,M,M,400.00,1200.00,M,M,-SN BR,M,M,M,M,M,M,16.44,KELY 011227Z AUTO 03013G25KT 3/4SM -SN BR FEW004 OVC012 M02/M02 A2959 RMK AO2 P0001 T10221022,M
RNO,2023-01-01 12:28,-119.7711,39.4839,1341.00,34.00,30.00,85.11,340.00,9.00,0.01,29.79,M,1.00,M,SCT,OVC,M,M,2400.00,3000.00,M,M,-SN BR,M,M,M,M,M,M,26.00,KRNO 011228Z 34009KT 1SM -SN BR SCT024 OVC030 01/M01 A2979 RMK AO2 P0001 T00111011 RVRNO,M
LSV,2023-01-01 12:30,-115.0343,36.2362,570.00,51.80,51.80,100.00,190.00,5.00,0.00,29.57,1000.60,10.00,M,FEW,M,M,M,6000.00,M,M,M,-RA,M,M,M,M,M,M,51.80,KLSV 011230Z AUTO 19005KT 10SM -RA FEW060 11/11 A2957 RMK AO2 RAE05RAB30 PRESFR SLP006 $,M
LSV,2023-01-01 12:31,-115.0343,36.2362,570.00,51.80,51.80,100.00,190.00,5.00,0.00,29.57,1000.60,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,51.80,KLSV 011231Z AUTO 19005KT 10SM FEW060 11/11 A2957 RMK AO2 RAE05RAB30E30 SLP006 $,M
BVU,2023-01-01 12:35,-114.8611,35.9475,671.00,51.80,50.00,93.55,230.00,5.00,0.00,29.63,M,5.00,M,SCT,BKN,OVC,M,2300.00,3000.00,4900.00,M,-RA,M,M,M,M,M,M,51.80,KBVU 011235Z AUTO 23005KT 5SM -RA SCT023 BKN030 OVC049 11/10 A2963 RMK AO2,M
RTS,2023-01-01 12:35,-119.8764,39.6682,1539.00,28.40,24.80,86.18,320.00,8.00,0.00,29.80,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,19.68,KRTS 011235Z AUTO 32008KT 10SM OVC075 M02/M04 A2980 RMK AO2,M
05U,2023-01-01 12:35,-116.0051,39.6042,1811.23,28.40,28.40,100.00,0.00,0.00,0.00,29.63,M,1.00,M,OVC,M,M,M,300.00,M,M,M,BR,M,M,M,M,M,M,28.40,K05U 011235Z AUTO 00000KT 1SM BR OVC003 M02/M02 A2963 RMK A01,M
MEV,2023-01-01 12:35,-119.7500,38.9963,1441.42,32.00,32.00,100.00,360.00,17.00,0.00,29.75,M,1.75,22.00,BKN,BKN,OVC,M,300.00,800.00,2000.00,M,-SN BR,M,M,M,M,M,M,20.08,KMEV 011235Z AUTO 36017G22KT 1 3/4SM -SN BR BKN003 BKN008 OVC020 00/M00 A2975 RMK AO2,M
BAM,2023-01-01 12:35,-116.8743,40.5990,1382.36,33.80,28.40,80.36,10.00,7.00,0.00,29.73,M,10.00,20.00,SCT,BKN,OVC,M,4600.00,5000.00,6500.00,M,M,M,M,M,M,M,M,26.97,KBAM 011235Z AUTO 01007G20KT 10SM SCT046 BKN050 OVC065 01/M02 A2973 RMK AO1,M
TMT,2023-01-01 12:35,-117.1971,39.4643,1749.34,29.70,28.80,96.39,10.00,14.00,0.00,29.65,M,2.50,19.00,SCT,BKN,OVC,M,700.00,1900.00,2500.00,M,-SN,M,M,M,M,M,M,18.20,KTMT 011235Z AUTO 01014G19KT 2 1/2SM -SN SCT007 BKN019 OVC025 M01/M02 A2965 RMK AO2 T10131018,M
RNO,2023-01-01 12:36,-119.7711,39.4839,1341.00,34.00,28.90,81.37,330.00,8.00,0.01,29.79,M,1.00,M,OVC,M,M,M,2700.00,M,M,M,-SN,M,M,M,M,M,M,26.58,KRNO 011236Z 33008KT 1SM -SN OVC027 01/M02 A2979 RMK AO2 P0001 T00111017 RVRNO,M
ELY,2023-01-01 12:41,-114.8453,39.2950,1909.00,28.00,27.00,95.97,20.00,19.00,0.03,29.59,M,0.50,26.00,VV ,M,M,M,700.00,M,M,M,SN FZFG,M,M,M,26.00,20.00,2023-01-01 12:41,14.15,KELY 011241Z AUTO 02019G26KT 1/2SM SN FZFG VV007 M02/M03 A2959 RMK AO2 PK WND 02026/1241 P0003 T10221028,M
RNO,2023-01-01 12:45,-119.7711,39.4839,1341.00,34.00,28.90,81.37,350.00,8.00,0.01,29.80,M,1.00,M,BKN,OVC,M,M,2700.00,3200.00,M,M,HZ,M,M,M,M,M,M,26.58,KRNO 011245Z 35008KT 1SM HZ BKN027 OVC032 01/M02 A2980 RMK AO2 SNE40 P0001 T00111017 RVRNO,M
LSV,2023-01-01 12:46,-115.0343,36.2362,570.00,51.80,51.80,100.00,180.00,9.00,0.00,29.58,1000.90,10.00,M,SCT,M,M,M,5500.00,M,M,M,-RA,M,M,M,M,M,M,51.80,KLSV 011246Z AUTO 18009KT 10SM -RA SCT055 11/11 A2958 RMK AO2 RAE05RAB30E30RAB46 SLP009 $,M
05U,2023-01-01 12:50,-116.0051,39.6042,1811.23,28.40,28.40,100.00,0.00,0.00,0.00,29.63,M,1.00,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,28.40,K05U 011250Z AUTO 00000KT 1SM BR OVC002 M02/M02 A2963 RMK A01,M
P68,2023-01-01 12:53,-116.0056,39.6014,1993.00,28.00,26.10,92.46,360.00,16.00,0.03,29.61,1002.60,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.20,KP68 011253Z AUTO 36016G22KT M02/M03 A2961 RMK AO1 SLP026 P0003 T10221033,M
DRA,2023-01-01 12:53,-116.0278,36.6206,1009.00,48.00,43.00,82.72,200.00,17.00,0.05,29.54,998.00,10.00,25.00,FEW,BKN,OVC,M,4000.00,4800.00,11000.00,M,M,M,M,M,M,M,M,41.04,KDRA 011253Z AUTO 20017G25KT 10SM FEW040 BKN048 OVC110 09/06 A2954 RMK AO2 RAE34 SLP980 P0005 T00890061,M
ELY,2023-01-01 12:53,-114.8453,39.2950,1909.00,28.00,27.00,95.97,20.00,14.00,0.03,29.58,1000.90,0.75,25.00,FEW,OVC,M,M,400.00,800.00,M,M,-SN BR,M,M,M,26.00,20.00,2023-01-01 12:41,16.01,KELY 011253Z AUTO 02014G25KT 3/4SM -SN BR FEW004 OVC008 M02/M03 A2958 RMK AO2 PK WND 02026/1241 SLP009 P0003 T10221028,M
LOL,2023-01-01 12:53,-118.5701,40.0684,1192.43,35.00,25.00,66.31,20.00,17.00,0.00,29.76,1008.70,10.00,24.00,SCT,OVC,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,24.14,KLOL 011253Z AUTO 02017G24KT 10SM SCT090 OVC120 02/M04 A2976 RMK AO2 SLP087 T00171039,M
VGT,2023-01-01 12:53,-115.1933,36.2111,667.00,53.00,47.00,79.40,160.00,15.00,0.01,29.58,1002.40,10.00,M,SCT,OVC,M,M,6500.00,9500.00,M,M,-RA,M,M,M,M,M,M,53.10,KVGT 011253Z AUTO 16015KT 10SM -RA SCT065 OVC095 12/08 A2958 RMK AO2 RAE23B44 SLP024 P0001 T01170083,M
INS,2023-01-01 12:54,-115.6733,36.5872,955.00,48.20,48.20,100.00,130.00,15.00,0.00,29.54,998.20,10.00,19.00,BKN,BKN,BKN,OVC,3300.00,4100.00,5000.00,6000.00,-RA,M,M,M,M,M,M,41.78,KINS 011254Z AUTO 13015G19KT 10SM -RA BKN033 BKN041 BKN050 OVC060 09/09 A2954 RMK AO2 RAE03RAB54 SLP982 $,M
BVU,2023-01-01 12:55,-114.8611,35.9475,671.00,51.80,50.00,93.55,250.00,4.00,0.00,29.62,M,6.00,M,FEW,SCT,BKN,M,3200.00,3800.00,4300.00,M,RA,M,M,M,M,M,M,51.80,KBVU 011255Z AUTO 25004KT 6SM RA FEW032 SCT038 BKN043 11/10 A2962 RMK AO2,M
INS,2023-01-01 12:55,-115.6733,36.5872,955.00,47.80,47.50,98.88,130.00,14.00,T,29.54,998.20,10.00,19.00,BKN,BKN,BKN,OVC,3300.00,4100.00,5000.00,6000.00,-RA,M,M,M,26.00,120.00,2023-01-01 12:46,41.53,KINS 011255Z AUTO 13014G19KT 10SM -RA BKN033 BKN041 BKN050 OVC060 09/09 A2954 RMK AO2 PK WND 12026/46 RAE03RAB54 SLP982 P0000 T00880086 $,M
RNO,2023-01-01 12:55,-119.7711,39.4839,1341.00,34.00,28.00,78.43,330.00,7.00,0.01,29.80,1009.50,3.00,M,SCT,OVC,M,M,2600.00,3100.00,M,M,M,M,M,M,M,M,M,27.22,KRNO 011255Z 33007KT 3SM SCT026 OVC031 01/M02 A2980 RMK AO2 SNE40 SLP095 P0001 T00111022,M
RTS,2023-01-01 12:55,-119.8764,39.6682,1539.00,28.40,24.80,86.18,290.00,5.00,0.00,29.81,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,22.12,KRTS 011255Z AUTO 29005KT 10SM OVC075 M02/M04 A2981 RMK AO2,M
MEV,2023-01-01 12:55,-119.7500,38.9963,1441.42,32.00,30.20,92.97,360.00,21.00,0.00,29.76,M,0.75,26.00,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,18.85,KMEV 011255Z AUTO 36021G26KT 3/4SM -SN BR OVC003 00/M01 A2976 RMK AO2,M
BAM,2023-01-01 12:55,-116.8743,40.5990,1382.36,33.80,30.20,86.49,0.00,0.00,0.00,29.75,M,10.00,M,SCT,SCT,OVC,M,2700.00,4800.00,6000.00,M,M,M,M,M,M,M,M,33.80,KBAM 011255Z AUTO 00000KT 10SM SCT027 SCT048 OVC060 01/M01 A2975 RMK AO1,M
TMT,2023-01-01 12:55,-117.1971,39.4643,1749.34,29.30,28.40,96.39,360.00,16.00,0.00,29.66,M,1.25,M,BKN,OVC,M,M,700.00,1700.00,M,M,-SN,M,M,M,M,M,M,16.90,KTMT 011255Z AUTO 36016KT 1 1/4SM -SN BKN007 OVC017 M01/M02 A2966 RMK AO2 T10151020,M
LSV,2023-01-01 12:55,-115.0343,36.2362,570.00,52.50,52.20,98.90,180.00,11.00,T,29.57,1000.60,10.00,M,SCT,M,M,M,5500.00,M,M,M,-RA,M,M,M,M,M,M,52.50,KLSV 011255Z AUTO 18011KT 10SM -RA SCT055 11/11 A2957 RMK AO2 RAE05RAB30E30RAB46 SLP006 P0000 T01140112 $,M
EKO,2023-01-01 12:56,-115.7860,40.8242,1367.00,30.90,25.00,78.48,70.00,10.00,T,29.68,1006.10,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,21.59,KEKO 011256Z AUTO 07010KT 10SM OVC050 M01/M04 A2968 RMK AO2 SNE26 SLP061 P0000 T10061039,M
WMC,2023-01-01 12:56,-117.8072,40.9019,1315.00,32.00,25.00,75.07,330.00,10.00,0.00,29.79,1009.40,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,22.97,KWMC 011256Z AUTO 33010KT 10SM OVC120 00/M04 A2979 RMK AO2 SLP094 T00001039,M
NFL,2023-01-01 12:56,-118.7010,39.4166,1199.00,32.00,30.90,95.65,360.00,15.00,T,29.75,1005.40,1.75,M,BKN,OVC,M,M,600.00,1200.00,M,M,BR,M,M,M,M,M,M,20.78,KNFL 011256Z AUTO 36015KT 1 3/4SM BR BKN006 OVC012 00/M01 A2975 RMK AO2 SNEMM SLP054 P0000 T00001006 PWINO $,M
HND,2023-01-01 12:56,-115.1344,35.9729,742.79,51.00,45.00,79.54,180.00,14.00,0.02,29.60,1003.40,10.00,M,SCT,BKN,OVC,M,5500.00,7000.00,9000.00,M,-RA,M,M,M,M,M,M,51.10,KHND 011256Z AUTO 18014KT 10SM -RA SCT055 BKN070 OVC090 11/07 A2960 RMK AO2 SLP034 P0002 T01060072,M
TPH,2023-01-01 12:56,-117.0904,38.0505,1654.00,33.00,28.90,84.36,320.00,16.00,T,29.56,1000.10,9.00,M,FEW,OVC,M,M,3000.00,4800.00,M,M,-SN,M,M,M,M,M,M,21.85,KTPH 011256Z AUTO 32016KT 9SM -SN FEW030 OVC048 01/M02 A2956 RMK AO2 SNB12 SLP001 P0000 T00061017,M
LAS,2023-01-01 12:56,-115.1634,36.0719,663.00,51.00,50.00,96.00,180.00,9.00,0.01,29.59,1001.00,10.00,M,BKN,OVC,M,M,6500.00,9000.00,M,M,M,M,M,M,M,M,M,51.10,KLAS 011256Z 18009KT 10SM BKN065 OVC090 11/10 A2959 RMK AO2 RAE17B45E55 SLP010 P0001 T01060100 $,M
ELY,2023-01-01 13:00,-114.8453,39.2950,1909.00,28.00,28.00,100.00,20.00,13.00,0.01,29.59,M,1.00,22.00,FEW,OVC,M,M,400.00,800.00,M,M,-SN BR,M,M,M,M,M,M,16.44,KELY 011300Z AUTO 02013G22KT 1SM -SN BR FEW004 OVC008 M02/M02 A2959 RMK AO2 P0001 T10221022,M
INS,2023-01-01 13:03,-115.6733,36.5872,955.00,48.20,48.20,100.00,110.00,14.00,0.00,29.54,998.20,10.00,21.00,FEW,BKN,BKN,BKN,1200.00,3300.00,4600.00,6000.00,M,M,M,M,M,M,M,42.04,KINS 011303Z AUTO 11014G21KT 10SM FEW012 BKN033 BKN046 BKN060 09/09 A2954 RMK AO2 RAE03 SLP982 $,M
NFL,2023-01-01 13:03,-118.7010,39.4166,1199.00,32.00,30.90,95.65,360.00,18.00,0.00,29.75,M,2.00,25.00,SCT,OVC,M,M,800.00,1800.00,M,M,BR,M,M,M,M,M,M,19.75,KNFL 011303Z AUTO 36018G25KT 2SM BR SCT008 OVC018 00/M01 A2975 RMK AO2 T00001006 PWINO $,M
LSV,2023-01-01 13:09,-115.0343,36.2362,570.00,51.80,51.80,100.00,160.00,12.00,0.00,29.56,1000.20,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,51.80,KLSV 011309Z AUTO 16012KT 10SM FEW055 11/11 A2956 RMK AO2 RAE09 SLP002 $,M
ELY,2023-01-01 13:11,-114.8453,39.2950,1909.00,28.00,27.00,95.97,20.00,13.00,0.01,29.59,M,1.00,27.00,VV ,M,M,M,1000.00,M,M,M,-SN BR,M,M,M,27.00,20.00,2023-01-01 13:05,16.44,KELY 011311Z AUTO 02013G27KT 1SM -SN BR VV010 M02/M03 A2959 RMK AO2 PK WND 02027/1305 P0001 T10221028,M
BVU,2023-01-01 13:15,-114.8611,35.9475,671.00,51.80,50.00,93.55,130.00,5.00,0.00,29.61,M,9.00,M,SCT,BKN,OVC,M,3100.00,4100.00,6500.00,M,-DZ,M,M,M,M,M,M,51.80,KBVU 011315Z AUTO 13005KT 9SM -DZ SCT031 BKN041 OVC065 11/10 A2961 RMK AO2,M
RTS,2023-01-01 13:15,-119.8764,39.6682,1539.00,28.40,24.80,86.18,330.00,10.00,0.00,29.81,M,10.00,M,BKN,OVC,M,M,7500.00,8000.00,M,M,M,M,M,M,M,M,M,18.45,KRTS 011315Z AUTO 33010KT 10SM BKN075 OVC080 M02/M04 A2981 RMK AO2,M
05U,2023-01-01 13:15,-116.0051,39.6042,1811.23,28.40,28.40,100.00,0.00,0.00,0.00,29.64,M,0.50,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,28.40,K05U 011315Z AUTO 00000KT 1/2SM BR OVC002 M02/M02 A2964 RMK A01,M
MEV,2023-01-01 13:15,-119.7500,38.9963,1441.42,32.00,30.20,92.97,360.00,17.00,0.00,29.77,M,0.75,28.00,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,20.08,KMEV 011315Z AUTO 36017G28KT 3/4SM -SN BR OVC003 M00/M01 A2977 RMK AO2,M
BAM,2023-01-01 13:15,-116.8743,40.5990,1382.36,33.80,30.20,86.49,290.00,5.00,0.00,29.75,M,10.00,M,SCT,SCT,OVC,M,2900.00,5000.00,6500.00,M,M,M,M,M,M,M,M,28.53,KBAM 011315Z AUTO 29005KT 10SM SCT029 SCT050 OVC065 01/M01 A2975 RMK AO1,M
TMT,2023-01-01 13:15,-117.1971,39.4643,1749.34,28.60,27.70,96.37,360.00,18.00,0.00,29.67,M,2.00,22.00,BKN,OVC,M,M,700.00,1700.00,M,M,-SN,M,M,M,M,M,M,15.27,KTMT 011315Z AUTO 36018G22KT 2SM -SN BKN007 OVC017 M02/M02 A2967 RMK AO2 T10191024,M
ELY,2023-01-01 13:18,-114.8453,39.2950,1909.00,28.00,27.00,92.86,20.00,16.00,0.01,29.59,M,1.00,25.00,FEW,OVC,M,M,500.00,1000.00,M,M,-SN BR,M,M,M,27.00,20.00,2023-01-01 13:05,15.73,KELY 011318Z AUTO 02016G25KT 1SM -SN BR FEW005 OVC010 M02/M03 A2959 RMK AO2 PK WND 02027/1305 P0001 T10221028,M
NFL,2023-01-01 13:18,-118.7010,39.4166,1199.00,32.00,30.90,95.65,360.00,14.00,0.00,29.76,M,3.00,M,FEW,OVC,M,M,800.00,2200.00,M,M,BR,M,M,M,M,M,M,21.16,KNFL 011318Z AUTO 36014KT 3SM BR FEW008 OVC022 00/M01 A2976 RMK AO2 T00001006 PWINO $,M
TPH,2023-01-01 13:21,-117.0904,38.0505,1654.00,32.00,30.00,92.22,320.00,20.00,T,29.57,M,2.00,30.00,BKN,OVC,M,M,2800.00,3800.00,M,M,-SN BR,M,M,M,30.00,320.00,2023-01-01 13:17,19.14,KTPH 011321Z AUTO 32020G30KT 2SM -SN BR BKN028 OVC038 00/M01 A2957 RMK AO2 PK WND 32030/1317 P0000 T00001011,M
INS,2023-01-01 13:24,-115.6733,36.5872,955.00,48.20,46.40,93.45,110.00,14.00,0.00,29.54,998.00,10.00,M,FEW,BKN,OVC,M,1200.00,3300.00,6000.00,M,-DZ,M,M,M,M,M,M,42.04,KINS 011324Z AUTO 11014KT 10SM -DZ FEW012 BKN033 OVC060 09/08 A2954 RMK AO2 RAE03DZB24 SLP980 $,M
TPH,2023-01-01 13:26,-117.0904,38.0505,1654.00,32.00,30.00,92.22,320.00,20.00,T,29.57,M,0.75,30.00,BKN,BKN,OVC,M,2200.00,3000.00,3800.00,M,-SN BR,M,M,M,30.00,320.00,2023-01-01 13:17,19.14,KTPH 011326Z AUTO 32020G30KT 3/4SM -SN BR BKN022 BKN030 OVC038 00/M01 A2957 RMK AO2 PK WND 32030/1317 P0000 T00001011,M
BVU,2023-01-01 13:35,-114.8611,35.9475,671.00,51.80,48.20,87.47,150.00,9.00,0.00,29.60,M,10.00,M,FEW,BKN,OVC,M,4200.00,6500.00,7500.00,M,M,M,M,M,M,M,M,51.80,KBVU 011335Z AUTO 15009KT 10SM FEW042 BKN065 OVC075 11/09 A2960 RMK AO2,M
RTS,2023-01-01 13:35,-119.8764,39.6682,1539.00,28.40,24.80,86.18,330.00,8.00,0.00,29.82,M,10.00,M,FEW,BKN,OVC,M,5000.00,7000.00,8000.00,M,M,M,M,M,M,M,M,19.68,KRTS 011335Z AUTO 33008KT 10SM FEW050 BKN070 OVC080 M02/M04 A2982 RMK AO2,M
05U,2023-01-01 13:35,-116.0051,39.6042,1811.23,28.40,28.40,100.00,0.00,0.00,0.00,29.65,M,1.25,M,BKN,OVC,M,M,200.00,800.00,M,M,BR,M,M,M,M,M,M,28.40,K05U 011335Z AUTO 00000KT 1 1/4SM BR BKN002 OVC008 M02/M02 A2965 RMK A01,M
MEV,2023-01-01 13:35,-119.7500,38.9963,1441.42,32.00,30.20,92.97,350.00,17.00,0.00,29.79,M,1.00,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,20.08,KMEV 011335Z AUTO 35017KT 1SM -SN BR OVC003 M00/M01 A2979 RMK AO2,M
BAM,2023-01-01 13:35,-116.8743,40.5990,1382.36,32.00,28.40,86.39,330.00,11.00,0.00,29.76,M,10.00,18.00,SCT,BKN,OVC,M,2600.00,6500.00,7000.00,M,M,M,M,M,M,M,M,22.47,KBAM 011335Z AUTO 33011G18KT 10SM SCT026 BKN065 OVC070 00/M02 A2976 RMK AO1,M
TMT,2023-01-01 13:35,-117.1971,39.4643,1749.34,28.40,27.10,94.80,360.00,19.00,0.00,29.68,M,2.50,22.00,SCT,OVC,M,M,1900.00,2500.00,M,M,-SN,M,M,M,M,M,M,14.68,KTMT 011335Z AUTO 36019G22KT 2 1/2SM -SN SCT019 OVC025 M02/M03 A2968 RMK AO2 T10201027,M
TPH,2023-01-01 13:40,-117.0904,38.0505,1654.00,30.90,30.00,96.41,320.00,18.00,0.01,29.58,M,0.50,28.00,VV ,M,M,M,1100.00,M,M,M,SN FZFG,M,M,M,30.00,320.00,2023-01-01 13:17,18.30,KTPH 011340Z AUTO 32018G28KT 1/2SM SN FZFG VV011 M01/M01 A2958 RMK AO2 PK WND 32030/1317 P0001 T10061011,M
NFL,2023-01-01 13:48,-118.7010,39.4166,1199.00,33.00,28.90,84.36,10.00,13.00,0.00,29.77,M,7.00,M,FEW,OVC,M,M,1400.00,3700.00,M,M,M,M,M,M,M,M,M,22.98,KNFL 011348Z AUTO 01013KT 7SM FEW014 OVC037 01/M02 A2977 RMK AO2 T00061017 PWINO $,M
INS,2023-01-01 13:50,-115.6733,36.5872,955.00,48.20,46.40,93.45,100.00,19.00,0.00,29.53,997.60,10.00,M,FEW,FEW,BKN,OVC,1000.00,1700.00,3600.00,5000.00,M,M,M,M,M,M,M,40.86,KINS 011350Z AUTO 10019KT 10SM FEW010 FEW017 BKN036 OVC050 09/08 A2953 RMK AO2 RAE03DZB24E29RAB29E50 SLP976 $,M
TPH,2023-01-01 13:51,-117.0904,38.0505,1654.00,30.20,30.20,100.00,330.00,21.00,0.02,29.59,M,0.50,29.00,VV ,M,M,M,700.00,M,M,M,SN FZFG,M,M,M,30.00,320.00,2023-01-01 13:17,16.45,KTPH 011351Z AUTO 33021G29KT 1/2SM SN FZFG VV007 M01/M01 A2959 RMK AO2 PK WND 32030/1317 P0002,M
P68,2023-01-01 13:53,-116.0056,39.6014,1993.00,28.00,26.10,92.46,350.00,17.00,0.03,29.62,1003.00,M,25.00,M,M,M,M,M,M,M,M,M,M,M,M,26.00,350.00,2023-01-01 13:36,14.83,KP68 011353Z AUTO 35017G25KT M02/M03 A2962 RMK AO1 PK WND 35026/1336 SLP030 P0003 T10221033,M
DRA,2023-01-01 13:53,-116.0278,36.6206,1009.00,49.00,41.00,74.05,150.00,8.00,0.00,29.53,997.60,10.00,17.00,SCT,BKN,OVC,M,5000.00,6000.00,11000.00,M,M,M,M,M,35.00,230.00,2023-01-01 12:55,44.93,KDRA 011353Z AUTO 15008G17KT 10SM SCT050 BKN060 OVC110 09/05 A2953 RMK AO2 PK WND 23035/1255 SLP976 T00940050,M
ELY,2023-01-01 13:53,-114.8453,39.2950,1909.00,28.00,28.00,100.00,20.00,18.00,0.02,29.59,1001.10,1.00,M,VV ,M,M,M,1200.00,M,M,M,-SN BR,M,M,M,27.00,10.00,2023-01-01 13:25,14.48,KELY 011353Z AUTO 02018KT 1SM -SN BR VV012 M02/M02 A2959 RMK AO2 PK WND 01027/1325 SLP011 P0002 T10221022,M
VGT,2023-01-01 13:53,-115.1933,36.2111,667.00,53.00,46.00,76.75,160.00,10.00,T,29.57,1002.20,10.00,M,FEW,SCT,BKN,M,6000.00,7000.00,10000.00,M,M,M,M,M,M,M,M,53.10,KVGT 011353Z 16010KT 10SM FEW060 SCT070 BKN100 12/08 A2957 RMK AO2 RAE01B24E38 SLP022 P0000 T01170078,M
LOL,2023-01-01 13:53,-118.5701,40.0684,1192.43,34.00,26.10,72.52,20.00,11.00,0.00,29.80,1010.00,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,24.99,KLOL 011353Z AUTO 02011KT 10SM OVC100 01/M03 A2980 RMK AO2 SLP100 T00111033,M
BVU,2023-01-01 13:55,-114.8611,35.9475,671.00,51.80,48.20,87.47,150.00,12.00,0.00,29.59,M,10.00,M,FEW,BKN,OVC,M,3800.00,6000.00,7000.00,M,M,M,M,M,M,M,M,51.80,KBVU 011355Z AUTO 15012KT 10SM FEW038 BKN060 OVC070 11/09 A2959 RMK AO2,M
RNO,2023-01-01 13:55,-119.7711,39.4839,1341.00,33.00,26.10,75.18,330.00,10.00,0.00,29.82,1010.40,10.00,M,BKN,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,24.35,KRNO 011355Z 33010KT 10SM BKN038 01/M03 A2982 RMK AO2 SLP104 T00061033,M
RTS,2023-01-01 13:55,-119.8764,39.6682,1539.00,28.40,23.00,79.92,330.00,9.00,0.00,29.83,M,10.00,M,BKN,OVC,M,M,7000.00,7500.00,M,M,M,M,M,M,M,M,M,19.04,KRTS 011355Z AUTO 33009KT 10SM BKN070 OVC075 M02/M05 A2983 RMK AO2,M
05U,2023-01-01 13:55,-116.0051,39.6042,1811.23,28.40,28.40,100.00,0.00,0.00,0.00,29.65,M,2.50,M,FEW,SCT,BKN,M,200.00,700.00,1500.00,M,BR,M,M,M,M,M,M,28.40,K05U 011355Z AUTO 00000KT 2 1/2SM BR FEW002 SCT007 BKN015 M02/M02 A2965 RMK A01,M
MEV,2023-01-01 13:55,-119.7500,38.9963,1441.42,32.00,30.20,92.97,350.00,17.00,0.00,29.80,M,1.00,22.00,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,20.08,KMEV 011355Z AUTO 35017G22KT 1SM -SN BR OVC003 M00/M01 A2980 RMK AO2,M
BAM,2023-01-01 13:55,-116.8743,40.5990,1382.36,32.00,28.40,86.39,340.00,15.00,0.00,29.76,M,10.00,23.00,SCT,BKN,OVC,M,2600.00,4800.00,7000.00,M,M,M,M,M,M,M,M,20.78,KBAM 011355Z AUTO 34015G23KT 10SM SCT026 BKN048 OVC070 00/M02 A2976 RMK AO1,M
TMT,2023-01-01 13:55,-117.1971,39.4643,1749.34,28.40,27.10,94.80,360.00,16.00,0.00,29.70,M,2.50,M,BKN,OVC,M,M,2000.00,2500.00,M,M,-SN,M,M,M,M,M,M,15.73,KTMT 011355Z AUTO 36016KT 2 1/2SM -SN BKN020 OVC025 M02/M03 A2970 RMK AO2 T10201027,M
LSV,2023-01-01 13:55,-115.0343,36.2362,570.00,53.00,52.70,98.54,130.00,8.00,T,29.56,1000.20,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,53.10,KLSV 011355Z AUTO 13008KT 10SM FEW060 12/12 A2956 RMK AO2 RAE09 SLP002 P0000 T01170115 $,M
INS,2023-01-01 13:55,-115.6733,36.5872,955.00,47.50,47.00,98.51,110.00,17.00,T,29.54,998.00,10.00,M,FEW,FEW,BKN,OVC,1000.00,1700.00,3600.00,4700.00,M,M,M,M,M,M,M,40.38,KINS 011355Z AUTO 11017KT 10SM FEW010 FEW017 BKN036 OVC047 09/08 A2954 RMK AO2 RAE03DZB24E29RAB29E50 SLP980 P0000 T00860084 $,M
EKO,2023-01-01 13:56,-115.7860,40.8242,1367.00,30.90,23.00,72.18,40.00,11.00,T,29.70,1006.70,10.00,19.00,BKN,OVC,M,M,4100.00,5000.00,M,M,M,M,M,M,M,M,M,21.08,KEKO 011356Z AUTO 04011G19KT 10SM BKN041 OVC050 M01/M05 A2970 RMK AO2 SNB22E36 SLP067 P0000 T10061050,M
