station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
NFL,2021-08-16 17:56,-118.7010,39.4166,1199.00,93.00,37.00,14.09,230.00,6.00,0.00,29.99,1012.50,3.00,M,OVC,M,M,M,3500.00,M,M,M,FU,M,M,M,M,M,M,88.63,KNFL 161756Z 23006KT 3SM FU OVC035 34/03 A2999 RMK AO2 SLP125 FU OVC035 T03390028 10339 20200 58007,M
LSV,2021-08-16 17:58,-115.0343,36.2362,570.00,96.00,63.00,33.83,100.00,4.00,0.00,29.84,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KLSV 161758Z AUTO 10004KT 10SM CLR 36/17 A2984 RMK AO2 SLP076 T03560173 10356 20298 58001 $,M
INS,2021-08-16 17:58,-115.6733,36.5872,955.00,93.20,52.20,25.00,0.00,0.00,0.00,29.93,1007.60,10.00,M,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,90.54,KINS 161758Z AUTO 00000KT 10SM FEW190 34/11 A2993 RMK AO2 SLP076 T03400112 10340 20248 58004 $,M
BVU,2021-08-16 18:15,-114.8611,35.9475,671.00,96.80,60.80,30.53,M,4.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.33,KBVU 161815Z AUTO VRB04KT 10SM CLR 36/16 A2987 RMK AO2,M
RTS,2021-08-16 18:15,-119.8764,39.6682,1539.00,86.00,39.20,19.15,M,3.00,0.00,30.09,M,2.50,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,82.79,KRTS 161815Z AUTO VRB03KT 2 1/2SM HZ CLR 30/04 A3009 RMK AO2,M
MEV,2021-08-16 18:15,-119.7500,38.9963,1441.42,87.80,41.00,19.40,0.00,0.00,0.00,30.05,M,2.50,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,84.30,KMEV 161815Z AUTO 00000KT 2 1/2SM HZ CLR 31/05 A3005 RMK AO2,M
BAM,2021-08-16 18:15,-116.8743,40.5990,1382.36,95.00,32.00,10.85,0.00,0.00,0.00,30.03,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KBAM 161815Z AUTO 00000KT 7SM CLR 35/00 A3003 RMK AO1,M
CXP,2021-08-16 18:15,-119.7326,39.1923,1431.00,87.80,39.20,18.09,0.00,0.00,0.00,30.06,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,84.22,KCXP 161815Z AUTO 00000KT 4SM HZ CLR 31/04 A3006 RMK AO2,M
HTH,2021-08-16 18:15,-118.6315,38.5448,1282.89,89.60,35.60,14.83,320.00,3.00,0.00,30.02,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,85.62,KHTH 161815Z AUTO 32003KT 6SM HZ CLR 32/02 A3002 RMK A01,M
BAM,2021-08-16 18:35,-116.8743,40.5990,1382.36,95.00,30.20,10.09,0.00,0.00,0.00,30.02,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KBAM 161835Z AUTO 00000KT 7SM CLR 35/M01 A3002 RMK AO1,M
MEV,2021-08-16 18:35,-119.7500,38.9963,1441.42,89.60,41.00,18.33,0.00,0.00,0.00,30.04,M,2.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,85.82,KMEV 161835Z AUTO 00000KT 2SM HZ CLR 32/05 A3004 RMK AO2,M
RTS,2021-08-16 18:35,-119.8764,39.6682,1539.00,87.80,37.40,16.86,0.00,0.00,0.00,30.08,M,2.50,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,84.16,KRTS 161835Z AUTO 00000KT 2 1/2SM HZ CLR 31/03 A3008 RMK AO2,M
BVU,2021-08-16 18:35,-114.8611,35.9475,671.00,98.60,62.60,30.80,M,4.00,0.00,29.86,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.38,KBVU 161835Z AUTO VRB04G11KT 10SM CLR 37/17 A2986 RMK AO2,M
TMT,2021-08-16 18:35,-117.1971,39.4643,1749.34,91.40,36.30,14.41,290.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.19,KTMT 161835Z AUTO 29004KT 10SM CLR 33/02 A3013 RMK AO2 T03300024,M
CXP,2021-08-16 18:35,-119.7326,39.1923,1431.00,89.60,37.40,15.92,0.00,0.00,0.00,30.05,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,85.67,KCXP 161835Z AUTO 00000KT 4SM HZ CLR 32/03 A3005 RMK AO2,M
HTH,2021-08-16 18:35,-118.6315,38.5448,1282.89,91.40,35.60,14.02,0.00,0.00,0.00,30.01,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,87.17,KHTH 161835Z AUTO 00000KT 6SM HZ CLR 33/02 A3001 RMK A01,M
DRA,2021-08-16 18:53,-116.0278,36.6206,1009.00,99.00,50.00,19.28,M,M,0.00,29.93,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.97,KDRA 161853Z AUTO 10SM CLR 37/10 A2993 RMK AO2 SLP071 T03720100,M
P68,2021-08-16 18:53,-116.0056,39.6014,1993.00,89.00,23.00,9.01,90.00,4.00,0.00,30.13,1011.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.38,KP68 161853Z AUTO 09004KT 32/M05 A3013 RMK AO1 SLP110 T03171050,M
ELY,2021-08-16 18:53,-114.8453,39.2950,1909.00,86.00,26.10,11.31,0.00,0.00,0.00,30.17,1011.10,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,82.35,KELY 161853Z AUTO 00000KT 6SM HZ CLR 30/M03 A3017 RMK AO2 SLP111 T03001033,M
LOL,2021-08-16 18:53,-118.5701,40.0684,1192.43,94.00,41.00,16.02,M,5.00,0.00,29.95,1009.20,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,89.68,KLOL 161853Z AUTO VRB05KT 4SM HZ CLR 34/05 A2995 RMK AO2 SLP092 T03440050,M
VGT,2021-08-16 18:53,-115.1933,36.2111,667.00,99.00,63.00,30.86,M,6.00,0.00,29.84,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.09,KVGT 161853Z VRB06KT 10SM CLR 37/17 A2984 RMK AO2 SLP088 T03720172,M
TMT,2021-08-16 18:55,-117.1971,39.4643,1749.34,91.40,36.70,14.64,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.20,KTMT 161855Z AUTO 00000KT 10SM CLR 33/03 A3012 RMK AO2 T03300026,M
HTH,2021-08-16 18:55,-118.6315,38.5448,1282.89,93.20,33.80,12.34,M,5.00,0.00,29.99,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,88.55,KHTH 161855Z AUTO VRB05KT 6SM HZ CLR 34/01 A2999 RMK A01,M
BAM,2021-08-16 18:55,-116.8743,40.5990,1382.36,95.00,30.20,10.09,230.00,3.00,0.00,30.01,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KBAM 161855Z AUTO 23003KT 7SM CLR 35/M01 A3001 RMK AO1,M
MEV,2021-08-16 18:55,-119.7500,38.9963,1441.42,91.40,41.00,17.32,0.00,0.00,0.00,30.03,M,2.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,87.40,KMEV 161855Z AUTO 00000KT 2SM HZ CLR 33/05 A3003 RMK AO2,M
BVU,2021-08-16 18:55,-114.8611,35.9475,671.00,98.60,62.60,30.80,110.00,9.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.38,KBVU 161855Z AUTO 11009KT 10SM CLR 37/17 A2985 RMK AO2,M
CXP,2021-08-16 18:55,-119.7326,39.1923,1431.00,91.40,37.40,15.05,0.00,0.00,0.00,30.04,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,87.23,KCXP 161855Z AUTO 00000KT 4SM HZ CLR 33/03 A3004 RMK AO2,M
RNO,2021-08-16 18:55,-119.7711,39.4839,1341.00,90.00,42.00,18.88,70.00,3.00,0.00,30.01,1009.30,3.00,M,BKN,M,M,M,3700.00,M,M,M,FU,M,M,M,M,M,M,86.23,KRNO 161855Z 07003KT 3SM FU BKN037 32/06 A3001 RMK AO2 SLP093 FU BKN037 T03220056,M
RTS,2021-08-16 18:55,-119.8764,39.6682,1539.00,89.60,37.40,15.92,M,5.00,0.00,30.07,M,2.50,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,85.67,KRTS 161855Z AUTO VRB05KT 2 1/2SM HZ CLR 32/03 A3007 RMK AO2,M
EKO,2021-08-16 18:56,-115.7860,40.8242,1367.00,91.00,33.00,12.85,260.00,3.00,0.00,30.06,1011.20,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,86.74,KEKO 161856Z AUTO 26003KT 6SM HZ CLR 33/01 A3006 RMK AO2 SLP112 T03280006,M
HND,2021-08-16 18:56,-115.1344,35.9729,742.79,101.00,60.00,26.30,0.00,0.00,0.00,29.89,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.68,KHND 161856Z 00000KT 10SM CLR 38/16 A2989 RMK AO2 SLP096 T03830156,M
WMC,2021-08-16 18:56,-117.8072,40.9019,1315.00,94.00,36.00,13.17,260.00,4.00,0.00,29.98,1008.90,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,89.40,KWMC 161856Z AUTO 26004KT 5SM HZ CLR 34/02 A2998 RMK AO2 SLP089 T03440022,M
TPH,2021-08-16 18:56,-117.0904,38.0505,1654.00,92.00,24.10,8.64,M,4.00,0.00,30.10,1009.10,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,86.53,KTPH 161856Z AUTO VRB04KT 6SM HZ CLR 33/M04 A3010 RMK AO2 SLP091 T03331044,M
LAS,2021-08-16 18:56,-115.1634,36.0719,663.00,99.00,60.00,27.85,0.00,0.00,0.00,29.86,1007.60,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,99.50,KLAS 161856Z 00000KT 10SM FEW140 37/16 A2986 RMK AO2 SLP076 T03720156,M
NFL,2021-08-16 18:56,-118.7010,39.4166,1199.00,96.00,36.00,12.31,0.00,0.00,0.00,29.96,1011.60,3.00,M,OVC,M,M,M,4000.00,M,M,M,FU,M,M,M,M,M,M,91.21,KNFL 161856Z 00000KT 3SM FU OVC040 36/02 A2996 RMK AO2 SLP116 FU OVC040 T03560022,M
INS,2021-08-16 18:58,-115.6733,36.5872,955.00,96.60,51.40,21.85,0.00,0.00,0.00,29.91,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.82,KINS 161858Z AUTO 00000KT 10SM CLR 36/11 A2991 RMK AO2 SLP070 T03590108 $,M
LSV,2021-08-16 18:58,-115.0343,36.2362,570.00,98.20,61.30,29.78,0.00,0.00,0.00,29.82,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.19,KLSV 161858Z AUTO 00000KT 10SM CLR 37/16 A2982 RMK AO2 SLP068 T03680163 $,M
MEV,2021-08-16 19:15,-119.7500,38.9963,1441.42,93.20,42.80,17.55,M,3.00,0.00,30.02,M,2.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,89.17,KMEV 161915Z AUTO VRB03KT 2SM HZ CLR 34/06 A3002 RMK AO2,M
CXP,2021-08-16 19:15,-119.7326,39.1923,1431.00,93.20,33.80,12.34,0.00,0.00,0.00,30.03,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,88.55,KCXP 161915Z AUTO 00000KT 4SM HZ CLR 34/01 A3003 RMK AO2,M
BAM,2021-08-16 19:15,-116.8743,40.5990,1382.36,96.80,30.20,9.55,0.00,0.00,0.00,30.00,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.96,KBAM 161915Z AUTO 00000KT 7SM CLR 36/M01 A3000 RMK AO1,M
BVU,2021-08-16 19:15,-114.8611,35.9475,671.00,100.40,62.60,29.17,110.00,8.00,0.00,29.84,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.50,KBVU 161915Z AUTO 11008G13KT 10SM CLR 38/17 A2984 RMK AO2,M
TMT,2021-08-16 19:15,-117.1971,39.4643,1749.34,91.60,35.00,13.66,310.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.33,KTMT 161915Z AUTO 31003KT 10SM CLR 33/02 A3012 RMK AO2 T03310017,M
HTH,2021-08-16 19:15,-118.6315,38.5448,1282.89,95.00,35.60,12.53,340.00,6.00,0.00,29.99,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,90.25,KHTH 161915Z AUTO 34006KT 6SM HZ CLR 35/02 A2999 RMK A01,M
RTS,2021-08-16 19:15,-119.8764,39.6682,1539.00,91.40,37.40,15.05,M,4.00,0.00,30.06,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,87.23,KRTS 161915Z AUTO VRB04KT 3SM HZ CLR 33/03 A3006 RMK AO2,M
HTH,2021-08-16 19:35,-118.6315,38.5448,1282.89,95.00,33.80,11.67,30.00,4.00,0.00,29.97,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,89.97,KHTH 161935Z AUTO 03004KT 6SM HZ CLR 35/01 A2997 RMK A01,M
TMT,2021-08-16 19:35,-117.1971,39.4643,1749.34,92.30,34.70,13.15,290.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.94,KTMT 161935Z AUTO 29003KT 10SM CLR 34/02 A3010 RMK AO2 T03350015,M
BAM,2021-08-16 19:35,-116.8743,40.5990,1382.36,98.60,32.00,9.72,0.00,0.00,0.00,29.99,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.69,KBAM 161935Z AUTO 00000KT 7SM CLR 37/00 A2999 RMK AO1,M
RTS,2021-08-16 19:35,-119.8764,39.6682,1539.00,93.20,35.60,13.25,240.00,4.00,0.00,30.05,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,88.76,KRTS 161935Z AUTO 24004KT 3SM HZ CLR 34/02 A3005 RMK AO2,M
MEV,2021-08-16 19:35,-119.7500,38.9963,1441.42,93.20,42.80,17.55,0.00,0.00,0.00,30.00,M,2.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,89.17,KMEV 161935Z AUTO 00000KT 2SM HZ CLR 34/06 A3000 RMK AO2,M
CXP,2021-08-16 19:35,-119.7326,39.1923,1431.00,95.00,35.60,12.53,0.00,0.00,0.00,30.02,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,90.25,KCXP 161935Z AUTO 00000KT 4SM HZ CLR 35/02 A3002 RMK AO2,M
BVU,2021-08-16 19:35,-114.8611,35.9475,671.00,98.60,62.60,30.80,80.00,6.00,0.00,29.84,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.38,KBVU 161935Z AUTO 08006G13KT 10SM CLR 37/17 A2984 RMK AO2,M
DRA,2021-08-16 19:53,-116.0278,36.6206,1009.00,100.00,49.00,17.96,M,4.00,0.00,29.90,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.75,KDRA 161953Z AUTO VRB04KT 10SM CLR 38/09 A2990 RMK AO2 SLP061 T03780094,M
ELY,2021-08-16 19:53,-114.8453,39.2950,1909.00,90.00,26.10,9.96,350.00,5.00,0.00,30.14,1009.90,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.27,KELY 161953Z AUTO 35005KT 7SM CLR 32/M03 A3014 RMK AO2 SLP099 T03221033,M
LOL,2021-08-16 19:53,-118.5701,40.0684,1192.43,98.00,39.00,13.03,M,3.00,0.00,29.92,1008.10,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,93.42,KLOL 161953Z AUTO VRB03KT 4SM HZ CLR 37/04 A2992 RMK AO2 SLP081 T03670039,M
VGT,2021-08-16 19:53,-115.1933,36.2111,667.00,100.00,61.00,27.90,M,3.00,0.00,29.82,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.12,KVGT 161953Z VRB03KT 10SM CLR 38/16 A2982 RMK AO2 SLP079 T03780161,M
P68,2021-08-16 19:53,-116.0056,39.6014,1993.00,93.00,28.90,10.18,10.00,7.00,0.00,30.11,1009.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.79,KP68 161953Z AUTO 01007KT 34/M02 A3011 RMK AO1 SLP098 T03391017,M
TMT,2021-08-16 19:55,-117.1971,39.4643,1749.34,94.30,35.40,12.71,230.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.66,KTMT 161955Z AUTO 23004KT 10SM CLR 35/02 A3010 RMK AO2 T03460019,M
HTH,2021-08-16 19:55,-118.6315,38.5448,1282.89,96.80,33.80,11.04,350.00,5.00,0.00,29.96,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,91.44,KHTH 161955Z AUTO 35005KT 6SM HZ CLR 36/01 A2996 RMK A01,M
BAM,2021-08-16 19:55,-116.8743,40.5990,1382.36,98.60,32.00,9.72,0.00,0.00,0.00,29.97,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.69,KBAM 161955Z AUTO 00000KT 7SM CLR 37/00 A2997 RMK AO1,M
MEV,2021-08-16 19:55,-119.7500,38.9963,1441.42,95.00,41.00,15.49,0.00,0.00,0.00,30.00,M,2.50,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,90.70,KMEV 161955Z AUTO 00000KT 2 1/2SM HZ CLR 35/05 A3000 RMK AO2,M
RTS,2021-08-16 19:55,-119.8764,39.6682,1539.00,93.20,35.60,13.25,M,3.00,0.00,30.04,M,2.50,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,88.76,KRTS 161955Z AUTO VRB03KT 2 1/2SM HZ CLR 34/02 A3004 RMK AO2,M
RNO,2021-08-16 19:55,-119.7711,39.4839,1341.00,95.00,41.00,15.49,M,4.00,0.00,29.98,1008.10,3.00,M,BKN,M,M,M,3500.00,M,M,M,FU,M,M,M,M,M,M,90.70,KRNO 161955Z VRB04KT 3SM FU BKN035 35/05 A2998 RMK AO2 SLP081 FU BKN035 T03500050,M
CXP,2021-08-16 19:55,-119.7326,39.1923,1431.00,96.80,35.60,11.86,220.00,4.00,0.00,30.01,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,91.72,KCXP 161955Z AUTO 22004KT 4SM HZ CLR 36/02 A3001 RMK AO2,M
BVU,2021-08-16 19:55,-114.8611,35.9475,671.00,100.40,62.60,29.17,100.00,5.00,0.00,29.83,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.50,KBVU 161955Z AUTO 10005G10KT 10SM CLR 38/17 A2983 RMK AO2,M
NFL,2021-08-16 19:56,-118.7010,39.4166,1199.00,99.00,35.00,10.87,170.00,3.00,0.00,29.93,1010.70,3.00,M,BKN,M,M,M,3800.00,M,M,M,FU,M,M,M,M,M,M,93.48,KNFL 161956Z 17003KT 3SM FU BKN038 37/02 A2993 RMK AO2 SLP107 FU BKN038 T03720017,M
TPH,2021-08-16 19:56,-117.0904,38.0505,1654.00,96.00,24.10,7.59,M,3.00,0.00,30.08,1008.10,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,89.76,KTPH 161956Z AUTO VRB03KT 6SM HZ CLR 36/M04 A3008 RMK AO2 SLP081 T03561044,M
WMC,2021-08-16 19:56,-117.8072,40.9019,1315.00,98.00,37.00,12.05,0.00,0.00,0.00,29.94,1007.70,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,93.05,KWMC 161956Z AUTO 00000KT 5SM HZ CLR 37/03 A2994 RMK AO2 SLP077 T03670028,M
LAS,2021-08-16 19:56,-115.1634,36.0719,663.00,102.00,60.00,25.44,110.00,8.00,0.00,29.83,1006.70,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,102.95,KLAS 161956Z 11008KT 10SM FEW140 39/16 A2983 RMK AO2 SLP067 T03890156,M
EKO,2021-08-16 19:56,-115.7860,40.8242,1367.00,95.00,32.00,10.85,M,4.00,0.00,30.02,1009.70,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KEKO 161956Z AUTO VRB04KT 7SM CLR 35/00 A3002 RMK AO2 SLP097 T03500000,M
HND,2021-08-16 19:56,-115.1344,35.9729,742.79,101.00,62.00,28.23,10.00,4.00,0.00,29.86,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.79,KHND 161956Z 01004KT 10SM CLR 38/17 A2986 RMK AO2 SLP089 T03830167,M
LSV,2021-08-16 19:58,-115.0343,36.2362,570.00,101.50,59.00,24.83,0.00,0.00,0.00,29.80,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.82,KLSV 161958Z AUTO 00000KT 10SM CLR 39/15 A2980 RMK AO2 SLP061 T03860150 $,M
INS,2021-08-16 19:58,-115.6733,36.5872,955.00,99.00,51.00,19.94,0.00,0.00,0.00,29.88,1005.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.19,KINS 161958Z AUTO 00000KT 10SM CLR 37/11 A2988 RMK AO2 SLP059 T03720105 $,M
HTH,2021-08-16 20:15,-118.6315,38.5448,1282.89,98.60,32.00,9.72,310.00,4.00,0.00,29.95,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,92.69,KHTH 162015Z AUTO 31004KT 6SM HZ CLR 37/00 A2995 RMK A01,M
BVU,2021-08-16 20:15,-114.8611,35.9475,671.00,100.40,60.80,27.37,60.00,7.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.47,KBVU 162015Z AUTO 06007KT 10SM CLR 38/16 A2982 RMK AO2,M
TMT,2021-08-16 20:15,-117.1971,39.4643,1749.34,93.60,34.50,12.53,160.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.96,KTMT 162015Z AUTO 16003KT 10SM CLR 34/01 A3009 RMK AO2 T03420014,M
CXP,2021-08-16 20:15,-119.7326,39.1923,1431.00,96.80,35.60,11.86,M,4.00,0.00,30.00,M,2.50,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,91.72,KCXP 162015Z AUTO VRB04KT 2 1/2SM HZ CLR 36/02 A3000 RMK AO2,M
RTS,2021-08-16 20:15,-119.8764,39.6682,1539.00,95.00,35.60,12.53,0.00,0.00,0.00,30.03,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,90.25,KRTS 162015Z AUTO 00000KT 3SM HZ CLR 35/02 A3003 RMK AO2,M
MEV,2021-08-16 20:15,-119.7500,38.9963,1441.42,96.80,37.40,12.73,M,6.00,0.00,29.99,M,2.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,92.04,KMEV 162015Z AUTO VRB06KT 2SM HZ CLR 36/03 A2999 RMK AO2,M
BAM,2021-08-16 20:15,-116.8743,40.5990,1382.36,100.40,32.00,9.21,230.00,5.00,0.00,29.97,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.21,KBAM 162015Z AUTO 23005KT 7SM CLR 38/00 A2997 RMK AO1,M
HTH,2021-08-16 20:35,-118.6315,38.5448,1282.89,98.60,33.80,10.45,330.00,6.00,0.00,29.94,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,92.94,KHTH 162035Z AUTO 33006KT 6SM HZ CLR 37/01 A2994 RMK A01,M
BVU,2021-08-16 20:35,-114.8611,35.9475,671.00,100.40,59.00,25.67,70.00,8.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.57,KBVU 162035Z AUTO 07008KT 10SM CLR 38/15 A2981 RMK AO2,M
CXP,2021-08-16 20:35,-119.7326,39.1923,1431.00,98.60,33.80,10.45,290.00,13.00,0.00,29.99,M,2.50,19.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,92.94,KCXP 162035Z AUTO 29013G19KT 2 1/2SM HZ CLR 37/01 A2999 RMK AO2,M
RTS,2021-08-16 20:35,-119.8764,39.6682,1539.00,93.20,33.80,12.34,0.00,0.00,0.00,30.02,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,88.55,KRTS 162035Z AUTO 00000KT 3SM HZ CLR 34/01 A3002 RMK AO2,M
MEV,2021-08-16 20:35,-119.7500,38.9963,1441.42,98.60,41.00,13.87,310.00,14.00,0.00,29.98,M,1.25,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,94.09,KMEV 162035Z AUTO 31014KT 1 1/4SM HZ CLR 37/05 A2998 RMK AO2,M
BAM,2021-08-16 20:35,-116.8743,40.5990,1382.36,100.40,32.00,9.21,260.00,6.00,0.00,29.96,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.21,KBAM 162035Z AUTO 26006KT 7SM CLR 38/00 A2996 RMK AO1,M
TMT,2021-08-16 20:35,-117.1971,39.4643,1749.34,96.00,35.20,12.00,140.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.92,KTMT 162035Z AUTO 14006KT 10SM CLR 36/02 A3008 RMK AO2 T03550018,M
ELY,2021-08-16 20:53,-114.8453,39.2950,1909.00,92.00,25.00,8.97,30.00,7.00,0.00,30.12,1009.00,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.60,KELY 162053Z AUTO 03007KT 360V080 9SM CLR 33/M04 A3012 RMK AO2 SLP090 T03331039 58021,M
DRA,2021-08-16 20:53,-116.0278,36.6206,1009.00,102.00,49.00,16.91,M,M,0.00,29.88,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.79,KDRA 162053Z AUTO 10SM CLR 39/09 A2988 RMK AO2 SLP054 T03890094 58020,M
VGT,2021-08-16 20:53,-115.1933,36.2111,667.00,104.00,58.00,22.15,140.00,5.00,0.00,29.79,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.13,KVGT 162053Z 14005KT 10SM CLR 40/14 A2979 RMK AO2 SLP069 T04000144 58022,M
