station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2022-06-29 19:55,-119.8764,39.6682,1539.00,84.20,24.80,11.35,260.00,18.00,0.00,30.18,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.00,KRTS 291955Z AUTO 26018G25KT 10SM CLR 29/M04 A3018 RMK AO2,M
MEV,2022-06-29 19:55,-119.7500,38.9963,1441.42,89.60,28.40,11.09,250.00,14.00,0.00,30.14,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KMEV 291955Z AUTO 25014G20KT 10SM CLR 32/M02 A3014 RMK AO2,M
BAM,2022-06-29 19:55,-116.8743,40.5990,1382.36,M,M,M,250.00,4.00,0.00,30.13,M,10.00,8.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 291955Z AUTO 25004G08KT 10SM CLR A3013 RMK AO1,M
HTH,2022-06-29 19:55,-118.6315,38.5448,1282.89,91.40,28.40,10.48,350.00,9.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KHTH 291955Z AUTO 35009KT 10SM CLR 33/M02 A3006 RMK A01,M
TMT,2022-06-29 19:55,-117.1971,39.4643,1749.34,87.40,33.80,14.80,240.00,6.00,0.00,30.19,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.77,KTMT 291955Z AUTO 24006G16KT 10SM CLR 31/01 A3019 RMK AO2 T03080010,M
EKO,2022-06-29 19:56,-115.7860,40.8242,1367.00,89.00,28.90,11.50,240.00,11.00,0.00,30.15,1014.10,10.00,21.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.84,KEKO 291956Z AUTO 24011G21KT 10SM FEW120 32/M02 A3015 RMK AO2 SLP141 T03171017,M
NFL,2022-06-29 19:56,-118.7010,39.4166,1199.00,92.00,27.00,9.75,M,5.00,0.00,30.07,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.77,KNFL 291956Z VRB05KT 10SM CLR 33/M03 A3007 RMK AO2 SLP149 T03331028,M
LAS,2022-06-29 19:56,-115.1634,36.0719,663.00,104.00,48.00,15.40,210.00,9.00,0.00,29.92,1009.90,10.00,23.00,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,30.00,180.00,2022-06-29 19:07,100.60,KLAS 291956Z 21009G23KT 180V240 10SM FEW130 40/09 A2992 RMK AO2 PK WND 18030/1907 SLP099 CB DSNT E T04000089,M
HND,2022-06-29 19:56,-115.1344,35.9729,742.79,104.00,49.00,15.93,210.00,13.00,0.00,29.96,1012.40,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,200.00,2022-06-29 19:26,100.83,KHND 291956Z 21013G23KT 10SM CLR 40/09 A2996 RMK AO2 PK WND 20028/1926 SLP124 T04000094,M
WMC,2022-06-29 19:56,-117.8072,40.9019,1315.00,89.00,27.00,10.64,220.00,11.00,0.00,30.10,1014.20,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,250.00,2022-06-29 19:30,84.68,KWMC 291956Z AUTO 22011G20KT 10SM CLR 32/M03 A3010 RMK AO2 PK WND 25028/1930 SLP142 T03171028,M
INS,2022-06-29 19:58,-115.6733,36.5872,955.00,101.00,28.90,7.95,240.00,15.00,0.00,29.96,1008.50,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.41,KINS 291958Z AUTO 24015G22KT 10SM CLR 38/M02 A2996 RMK AO2 SLP085 T03841017 $,M
LSV,2022-06-29 19:58,-115.0343,36.2362,570.00,110.00,43.70,10.94,220.00,11.00,0.00,29.88,M,10.00,25.00,FEW,FEW,SCT,M,15000.00,17000.00,20000.00,M,M,M,M,M,M,M,M,105.15,KLSV 291958Z AUTO 22011G25KT 10SM FEW150 FEW170 SCT200 43/07 A2988 RMK AO2 SLPNO T04340065 $,M
INS,2022-06-29 20:05,-115.6733,36.5872,955.00,102.20,32.00,8.72,260.00,16.00,0.00,29.96,1008.50,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.74,KINS 292005Z AUTO 26016G22KT 10SM CLR 39/00 A2996 RMK AO2 WSHFT 01 SLP085 $,M
BVU,2022-06-29 20:15,-114.8611,35.9475,671.00,105.80,42.80,11.98,200.00,15.00,0.00,29.91,M,10.00,25.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,101.02,KBVU 292015Z AUTO 20015G25KT 10SM FEW120 41/06 A2991 RMK AO2,M
RTS,2022-06-29 20:15,-119.8764,39.6682,1539.00,84.20,24.80,11.35,260.00,17.00,0.00,30.18,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.00,KRTS 292015Z AUTO 26017G29KT 10SM CLR 29/M04 A3018 RMK AO2,M
05U,2022-06-29 20:15,-116.0051,39.6042,1811.23,89.60,30.20,11.94,0.00,0.00,0.00,30.18,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,K05U 292015Z AUTO 00000KT 9SM 32/M01 A3018 RMK A01,M
MEV,2022-06-29 20:15,-119.7500,38.9963,1441.42,89.60,28.40,11.09,240.00,17.00,0.00,30.14,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KMEV 292015Z AUTO 24017G22KT 10SM CLR 32/M02 A3014 RMK AO2,M
BAM,2022-06-29 20:15,-116.8743,40.5990,1382.36,M,M,M,230.00,12.00,0.00,30.12,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 292015Z AUTO 23012G22KT 200V280 10SM CLR A3012 RMK AO1,M
HTH,2022-06-29 20:15,-118.6315,38.5448,1282.89,91.40,28.40,10.48,10.00,9.00,0.00,30.06,M,9.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KHTH 292015Z AUTO 01009G15KT 9SM CLR 33/M02 A3006 RMK A01,M
TMT,2022-06-29 20:15,-117.1971,39.4643,1749.34,M,M,M,210.00,8.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 292015Z AUTO 21008KT 150V260 10SM CLR A3017 RMK AO2,M
LOL,2022-06-29 20:21,-118.5701,40.0684,1192.43,91.00,28.00,10.44,M,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.19,KLOL 292021Z AUTO VRB05KT 10SM CLR 33/M02 A3006 RMK AO2 WSHFT 2001 T03281022,M
RNO,2022-06-29 20:27,-119.7711,39.4839,1341.00,89.00,32.00,13.05,260.00,16.00,0.00,30.11,M,10.00,33.00,FEW,M,M,M,10000.00,M,M,M,SQ,M,M,M,33.00,200.00,2022-06-29 20:24,85.15,KRNO 292027Z 26016G33KT 10SM SQ FEW100 32/00 A3011 RMK AO2 PK WND 20033/2024 T03170000,M
LSV,2022-06-29 20:30,-115.0343,36.2362,570.00,109.40,44.60,11.55,210.00,12.00,0.00,29.86,M,10.00,17.00,FEW,SCT,M,M,13000.00,19000.00,M,M,M,M,M,M,M,M,M,104.78,KLSV 292030Z AUTO 21012G17KT 10SM FEW130 SCT190 43/07 A2986 RMK AO2 WSHFT 28 SLPNO $,M
BVU,2022-06-29 20:35,-114.8611,35.9475,671.00,107.60,42.80,11.37,160.00,15.00,0.00,29.91,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.63,KBVU 292035Z AUTO 16015G29KT 10SM CLR 42/06 A2991 RMK AO2,M
RTS,2022-06-29 20:35,-119.8764,39.6682,1539.00,84.20,23.00,10.53,230.00,19.00,0.00,30.17,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KRTS 292035Z AUTO 23019G26KT 10SM CLR 29/M05 A3017 RMK AO2,M
05U,2022-06-29 20:35,-116.0051,39.6042,1811.23,89.60,30.20,11.94,0.00,0.00,0.00,30.17,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,K05U 292035Z AUTO 00000KT 9SM CLR 32/M01 A3017 RMK A01,M
MEV,2022-06-29 20:35,-119.7500,38.9963,1441.42,89.60,28.40,11.09,250.00,15.00,0.00,30.13,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KMEV 292035Z AUTO 25015G29KT 10SM CLR 32/M02 A3013 RMK AO2,M
BAM,2022-06-29 20:35,-116.8743,40.5990,1382.36,M,M,M,280.00,15.00,0.00,30.11,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 292035Z AUTO 28015G22KT 10SM CLR A3011 RMK AO1,M
HTH,2022-06-29 20:35,-118.6315,38.5448,1282.89,91.40,28.40,10.48,M,6.00,0.00,30.05,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KHTH 292035Z AUTO VRB06G16KT 10SM CLR 33/M02 A3005 RMK A01,M
TMT,2022-06-29 20:35,-117.1971,39.4643,1749.34,M,M,M,130.00,7.00,0.00,30.16,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 292035Z AUTO 13007KT 10SM SCT120 A3016 RMK AO2,M
05U,2022-06-29 20:50,-116.0051,39.6042,1811.23,87.80,30.20,12.64,M,4.00,0.00,30.17,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,K05U 292050Z AUTO VRB04KT 9SM CLR 31/M01 A3017 RMK A01,M
P68,2022-06-29 20:53,-116.0056,39.6014,1993.00,88.00,30.90,12.92,M,M,0.00,30.14,1010.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,KP68 292053Z AUTO 31/M01 A3014 RMK AO1 SLP100 6//// T03111006,M
DRA,2022-06-29 20:53,-116.0278,36.6206,1009.00,101.00,34.00,9.83,190.00,22.00,0.00,29.98,1008.90,10.00,37.00,CLR,M,M,M,M,M,M,M,M,M,M,M,41.00,230.00,2022-06-29 20:08,94.93,KDRA 292053Z AUTO 19022G37KT 10SM CLR 38/01 A2998 RMK AO2 PK WND 23041/2008 SLP089 T03830011 56017 $,M
LOL,2022-06-29 20:53,-118.5701,40.0684,1192.43,92.00,28.00,10.15,220.00,6.00,0.00,30.05,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.87,KLOL 292053Z AUTO 22006KT 10SM CLR 33/M02 A3005 RMK AO2 WSHFT 2001 SLP134 T03331022 58018,M
ELY,2022-06-29 20:53,-114.8453,39.2950,1909.00,90.00,35.00,14.36,220.00,18.00,0.00,30.17,1009.60,8.00,29.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,35.00,210.00,2022-06-29 20:01,85.95,KELY 292053Z AUTO 22018G29KT 8SM FEW110 32/02 A3017 RMK AO2 PK WND 21035/2001 SLP096 T03220017 58020,M
VGT,2022-06-29 20:53,-115.1933,36.2111,667.00,108.00,44.00,11.81,210.00,21.00,0.00,29.88,1009.90,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,210.00,2022-06-29 20:44,103.36,KVGT 292053Z 21021G27KT 10SM CLR 42/07 A2988 RMK AO2 PK WND 21027/2044 SLP099 T04220067 58022,M
BVU,2022-06-29 20:55,-114.8611,35.9475,671.00,105.80,41.00,11.18,180.00,18.00,0.00,29.89,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.56,KBVU 292055Z AUTO 18018G30KT 10SM CLR 41/05 A2989 RMK AO2,M
MEV,2022-06-29 20:55,-119.7500,38.9963,1441.42,89.60,28.40,11.09,240.00,15.00,0.00,30.13,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KMEV 292055Z AUTO 24015G24KT 10SM CLR 32/M02 A3013 RMK AO2,M
BAM,2022-06-29 20:55,-116.8743,40.5990,1382.36,M,M,M,240.00,9.00,0.00,30.09,M,10.00,17.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 292055Z AUTO 24009G17KT 10SM SCT120 A3009 RMK AO1,M
HTH,2022-06-29 20:55,-118.6315,38.5448,1282.89,93.20,28.40,9.91,330.00,11.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KHTH 292055Z AUTO 33011KT 10SM CLR 34/M02 A3004 RMK A01,M
TMT,2022-06-29 20:55,-117.1971,39.4643,1749.34,85.00,32.00,14.82,280.00,4.00,0.00,30.16,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.95,KTMT 292055Z AUTO 28004KT 10SM SCT120 30/00 A3016 RMK AO2 T02950000,M
RTS,2022-06-29 20:55,-119.8764,39.6682,1539.00,84.20,24.80,11.35,240.00,17.00,0.00,30.17,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.00,KRTS 292055Z AUTO 24017G25KT 10SM CLR 29/M04 A3017 RMK AO2,M
RNO,2022-06-29 20:55,-119.7711,39.4839,1341.00,89.00,33.00,13.64,170.00,18.00,0.00,30.10,1013.20,10.00,23.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,33.00,200.00,2022-06-29 20:24,85.16,KRNO 292055Z 17018G23KT 10SM FEW100 32/01 A3010 RMK AO2 PK WND 20033/2024 WSHFT 2040 SLP132 T03170006 56009,M
EKO,2022-06-29 20:56,-115.7860,40.8242,1367.00,88.00,30.00,12.46,240.00,8.00,0.00,30.12,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,250.00,2022-06-29 20:00,84.13,KEKO 292056Z AUTO 24008KT 10SM CLR 31/M01 A3012 RMK AO2 PK WND 25029/2000 SLP131 T03111011 58017,M
WMC,2022-06-29 20:56,-117.8072,40.9019,1315.00,91.00,26.10,9.66,260.00,13.00,0.00,30.07,1013.20,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,290.00,2022-06-29 20:44,86.02,KWMC 292056Z AUTO 26013G26KT 230V310 10SM CLR 33/M03 A3007 RMK AO2 PK WND 29027/2044 SLP132 T03281033 58019,M
NFL,2022-06-29 20:56,-118.7010,39.4166,1199.00,93.00,30.00,10.65,330.00,11.00,0.00,30.04,1014.30,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,87.91,KNFL 292056Z 33011KT 10SM SCT090 34/M01 A3004 RMK AO2 SLP143 T03391011 58018,M
LAS,2022-06-29 20:56,-115.1634,36.0719,663.00,106.00,43.00,12.01,230.00,9.00,0.00,29.90,1009.10,10.00,22.00,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,28.00,170.00,2022-06-29 20:36,101.25,KLAS 292056Z 23009G22KT 10SM FEW130 41/06 A2990 RMK AO2 PK WND 17028/2036 SLP091 CB DSNT E T04110061 58023,M
HND,2022-06-29 20:56,-115.1344,35.9729,742.79,105.00,44.00,12.86,240.00,18.00,0.00,29.94,1011.60,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,200.00,2022-06-29 20:24,100.75,KHND 292056Z 24018G25KT 10SM CLR 41/07 A2994 RMK AO2 PK WND 20029/2024 SLP116 T04060067 58022,M
INS,2022-06-29 20:58,-115.6733,36.5872,955.00,102.00,29.70,7.99,220.00,19.00,0.00,29.94,1007.80,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,210.00,2022-06-29 20:46,95.27,KINS 292058Z AUTO 22019G26KT 10SM CLR 39/M01 A2994 RMK AO2 PK WND 21032/46 SLP078 T03891013 57019 $,M
LSV,2022-06-29 20:58,-115.0343,36.2362,570.00,108.70,44.80,11.88,200.00,15.00,0.00,29.85,1007.50,10.00,26.00,SCT,SCT,SCT,BKN,12000.00,14000.00,17000.00,20000.00,M,M,M,M,26.00,200.00,2022-06-29 20:54,104.20,KLSV 292058Z AUTO 20015G26KT 10SM SCT120 SCT140 SCT170 BKN200 43/07 A2985 RMK AO2 PK WND 20026/54 SLP075 T04260071 57025 $,M
LSV,2022-06-29 21:05,-115.0343,36.2362,570.00,109.40,42.80,10.78,220.00,14.00,0.00,29.84,M,10.00,26.00,FEW,FEW,SCT,SCT,12000.00,14000.00,17000.00,19000.00,M,M,M,M,M,M,M,104.25,KLSV 292105Z AUTO 22014G26KT 10SM FEW120 FEW140 SCT170 SCT190 43/06 A2984 RMK AO2 WSHFT 02 SLPNO $,M
INS,2022-06-29 21:10,-115.6733,36.5872,955.00,102.20,30.20,8.11,260.00,20.00,0.00,29.93,1007.40,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.50,KINS 292110Z AUTO 26020G29KT 10SM CLR 39/M01 A2993 RMK AO2 WSHFT 2055 SLP074 $,M
INS,2022-06-29 21:13,-115.6733,36.5872,955.00,102.20,30.20,8.11,220.00,15.00,0.00,29.93,1007.40,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.50,KINS 292113Z AUTO 22015G26KT 10SM CLR 39/M01 A2993 RMK AO2 WSHFT 11 SLP074 $,M
BVU,2022-06-29 21:15,-114.8611,35.9475,671.00,107.60,41.00,10.60,190.00,15.00,0.00,29.89,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.16,KBVU 292115Z AUTO 19015G27KT 10SM CLR 42/05 A2989 RMK AO2,M
RTS,2022-06-29 21:15,-119.8764,39.6682,1539.00,84.20,24.80,11.35,250.00,20.00,0.00,30.17,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.00,KRTS 292115Z AUTO 25020G27KT 10SM CLR 29/M04 A3017 RMK AO2,M
05U,2022-06-29 21:15,-116.0051,39.6042,1811.23,91.40,28.40,10.48,M,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,K05U 292115Z AUTO VRB04KT 10SM CLR 33/M02 A3015 RMK A01,M
MEV,2022-06-29 21:15,-119.7500,38.9963,1441.42,89.60,30.20,11.94,230.00,17.00,0.00,30.12,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KMEV 292115Z AUTO 23017G22KT 10SM CLR 32/M01 A3012 RMK AO2,M
BAM,2022-06-29 21:15,-116.8743,40.5990,1382.36,M,M,M,250.00,11.00,0.00,30.09,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 292115Z AUTO 25011G21KT 10SM CLR A3009 RMK AO1,M
HTH,2022-06-29 21:15,-118.6315,38.5448,1282.89,93.20,28.40,9.91,350.00,11.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KHTH 292115Z AUTO 35011KT 10SM CLR 34/M02 A3003 RMK A01,M
TMT,2022-06-29 21:15,-117.1971,39.4643,1749.34,90.00,31.60,12.48,290.00,14.00,0.00,30.15,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.80,KTMT 292115Z AUTO 29014G21KT 10SM CLR 32/00 A3015 RMK AO2 T03221002,M
INS,2022-06-29 21:16,-115.6733,36.5872,955.00,102.20,30.20,8.11,250.00,13.00,0.00,29.93,1007.40,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.50,KINS 292116Z AUTO 25013G26KT 10SM CLR 39/M01 A2993 RMK AO2 WSHFT 14 SLP074 $,M
INS,2022-06-29 21:18,-115.6733,36.5872,955.00,102.20,30.20,8.11,210.00,16.00,0.00,29.93,1007.40,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.50,KINS 292118Z AUTO 21016G22KT 10SM CLR 39/M01 A2993 RMK AO2 WSHFT 16 SLP074 $,M
LSV,2022-06-29 21:29,-115.0343,36.2362,570.00,111.20,39.20,8.90,240.00,17.00,0.00,29.83,M,10.00,27.00,SCT,BKN,BKN,M,13000.00,19000.00,21000.00,M,M,M,M,M,M,M,M,104.98,KLSV 292129Z AUTO 24017G27KT 10SM SCT130 BKN190 BKN210 44/04 A2983 RMK AO2 WSHFT 22 SLPNO $,M
BVU,2022-06-29 21:35,-114.8611,35.9475,671.00,107.60,41.00,10.60,190.00,18.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.16,KBVU 292135Z AUTO 19018KT 10SM CLR 42/05 A2988 RMK AO2,M
RTS,2022-06-29 21:35,-119.8764,39.6682,1539.00,86.00,23.00,9.94,240.00,20.00,0.00,30.16,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KRTS 292135Z AUTO 24020G30KT 10SM CLR 30/M05 A3016 RMK AO2,M
05U,2022-06-29 21:35,-116.0051,39.6042,1811.23,91.40,30.20,11.28,260.00,5.00,0.00,30.15,M,7.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,K05U 292135Z AUTO 26005G25KT 7SM CLR 33/M01 A3015 RMK A01,M
MEV,2022-06-29 21:35,-119.7500,38.9963,1441.42,89.60,28.40,11.09,250.00,13.00,0.00,30.12,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KMEV 292135Z AUTO 25013G25KT 10SM CLR 32/M02 A3012 RMK AO2,M
BAM,2022-06-29 21:35,-116.8743,40.5990,1382.36,M,M,M,270.00,17.00,0.00,30.08,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 292135Z AUTO 27017G20KT 10SM CLR A3008 RMK AO1,M
HTH,2022-06-29 21:35,-118.6315,38.5448,1282.89,95.00,28.40,9.38,320.00,10.00,0.00,30.02,M,10.00,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.27,KHTH 292135Z AUTO 32010G16KT 10SM 35/M02 A3002 RMK A01,M
TMT,2022-06-29 21:35,-117.1971,39.4643,1749.34,89.00,31.80,12.94,270.00,12.00,0.00,30.15,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.14,KTMT 292135Z AUTO 27012G18KT 10SM CLR 32/00 A3015 RMK AO2 T03171001,M
INS,2022-06-29 21:41,-115.6733,36.5872,955.00,102.20,30.20,8.11,250.00,19.00,0.00,29.92,1007.10,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.50,KINS 292141Z AUTO 25019G23KT 10SM CLR 39/M01 A2992 RMK AO2 WSHFT 31 SLP071 $,M
LSV,2022-06-29 21:46,-115.0343,36.2362,570.00,111.20,39.20,8.90,210.00,15.00,0.00,29.83,M,10.00,26.00,FEW,SCT,M,M,13000.00,16000.00,M,M,M,M,M,M,M,M,M,104.98,KLSV 292146Z AUTO 21015G26KT 10SM FEW130 SCT160 44/04 A2983 RMK AO2 WSHFT 36 SLPNO $,M
P68,2022-06-29 21:53,-116.0056,39.6014,1993.00,90.00,28.90,11.18,190.00,9.00,0.00,30.11,1008.80,M,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.52,KP68 292153Z AUTO 19009G17KT 32/M02 A3011 RMK AO1 SLP088 T03221017,M
ELY,2022-06-29 21:53,-114.8453,39.2950,1909.00,89.00,30.90,12.48,230.00,15.00,0.00,30.14,1009.50,10.00,28.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,35.00,210.00,2022-06-29 20:58,85.04,KELY 292153Z AUTO 23015G28KT 10SM SCT120 32/M01 A3014 RMK AO2 PK WND 21035/2058 SLP095 T03171006,M
LOL,2022-06-29 21:53,-118.5701,40.0684,1192.43,93.00,28.00,9.81,210.00,8.00,0.00,30.02,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.70,KLOL 292153Z AUTO 21008KT 160V240 10SM CLR 34/M02 A3002 RMK AO2 SLP122 T03391022,M
DRA,2022-06-29 21:53,-116.0278,36.6206,1009.00,102.00,33.00,9.17,210.00,16.00,0.00,29.96,1008.10,10.00,35.00,CLR,M,M,M,M,M,M,M,M,M,M,M,38.00,230.00,2022-06-29 21:15,95.73,KDRA 292153Z AUTO 21016G35KT 10SM CLR 39/01 A2996 RMK AO2 PK WND 23038/2115 SLP081 T03890006 $,M
VGT,2022-06-29 21:53,-115.1933,36.2111,667.00,108.00,40.00,10.04,220.00,16.00,0.00,29.87,1009.50,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,220.00,2022-06-29 21:07,102.25,KVGT 292153Z 22016G26KT 10SM CLR 42/04 A2987 RMK AO2 PK WND 22029/2107 SLP095 T04220044,M
BVU,2022-06-29 21:55,-114.8611,35.9475,671.00,105.80,42.80,11.98,200.00,17.00,0.00,29.87,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.02,KBVU 292155Z AUTO 20017G29KT 10SM CLR 41/06 A2987 RMK AO2,M
RTS,2022-06-29 21:55,-119.8764,39.6682,1539.00,86.00,24.80,10.72,250.00,17.00,0.00,30.16,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KRTS 292155Z AUTO 25017G27KT 10SM CLR 30/M04 A3016 RMK AO2,M
05U,2022-06-29 21:55,-116.0051,39.6042,1811.23,93.20,28.40,9.91,250.00,8.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,K05U 292155Z AUTO 25008KT 10SM CLR 34/M02 A3014 RMK A01,M
MEV,2022-06-29 21:55,-119.7500,38.9963,1441.42,89.60,28.40,11.09,230.00,19.00,0.00,30.12,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KMEV 292155Z AUTO 23019G25KT 10SM CLR 32/M02 A3012 RMK AO2,M
BAM,2022-06-29 21:55,-116.8743,40.5990,1382.36,M,M,M,220.00,10.00,0.00,30.07,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 292155Z AUTO 22010G22KT 10SM CLR A3007 RMK AO1,M
HTH,2022-06-29 21:55,-118.6315,38.5448,1282.89,93.20,28.40,9.91,10.00,8.00,0.00,30.02,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KHTH 292155Z AUTO 01008KT 10SM 34/M02 A3002 RMK A01,M
TMT,2022-06-29 21:55,-117.1971,39.4643,1749.34,88.00,30.70,12.82,310.00,11.00,0.00,30.14,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.20,KTMT 292155Z AUTO 31011G21KT 10SM CLR 31/M01 A3014 RMK AO2 T03111007,M
RNO,2022-06-29 21:55,-119.7711,39.4839,1341.00,90.00,33.00,13.26,260.00,7.00,0.00,30.09,1012.80,10.00,18.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,30.00,190.00,2022-06-29 20:56,85.92,KRNO 292155Z 26007G18KT 230V300 10SM FEW120 32/01 A3009 RMK AO2 PK WND 19030/2056 WSHFT 2042 SLP128 T03220006,M
