station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2023-03-22 19:10,-116.0051,39.6042,1811.23,37.40,30.20,74.98,0.00,0.00,0.00,29.81,M,7.00,M,BKN,BKN,OVC,M,2600.00,3500.00,4900.00,M,M,M,M,M,M,M,M,37.40,K05U 221910Z AUTO 00000KT 7SM BKN026 BKN035 OVC049 03/M01 A2981 RMK A01,M
BVU,2023-03-22 19:15,-114.8611,35.9475,671.00,59.00,23.00,24.76,220.00,14.00,0.00,29.95,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 221915Z AUTO 22014G20KT 10SM CLR 15/M05 A2995 RMK AO2,M
CXP,2023-03-22 19:15,-119.7326,39.1923,1431.00,42.80,24.80,48.67,0.00,0.00,0.00,29.85,M,10.00,M,FEW,SCT,OVC,M,3800.00,4600.00,5500.00,M,M,M,M,M,M,M,M,42.80,KCXP 221915Z AUTO 00000KT 10SM FEW038 SCT046 OVC055 06/M04 A2985 RMK AO2,M
RTS,2023-03-22 19:15,-119.8764,39.6682,1539.00,42.80,26.60,52.45,270.00,6.00,0.00,29.85,M,10.00,M,BKN,BKN,BKN,M,3600.00,4500.00,5000.00,M,M,M,M,M,M,M,M,38.54,KRTS 221915Z AUTO 27006KT 10SM BKN036 BKN045 BKN050 06/M03 A2985 RMK AO2,M
MEV,2023-03-22 19:15,-119.7500,38.9963,1441.42,44.60,24.80,45.44,M,4.00,0.00,29.84,M,10.00,M,SCT,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,42.13,KMEV 221915Z AUTO VRB04KT 10SM SCT060 OVC070 07/M04 A2984 RMK AO2,M
BAM,2023-03-22 19:15,-116.8743,40.5990,1382.36,42.80,33.80,70.28,250.00,15.00,0.00,29.79,M,10.00,20.00,BKN,OVC,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,34.78,KBAM 221915Z AUTO 25015G20KT 10SM BKN050 OVC055 06/01 A2979 RMK AO1,M
HTH,2023-03-22 19:15,-118.6315,38.5448,1282.89,44.60,28.40,52.72,310.00,5.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.36,KHTH 221915Z AUTO 31005KT 10SM CLR 07/M02 A2986 RMK A01,M
TMT,2023-03-22 19:15,-117.1971,39.4643,1749.34,35.20,27.10,72.05,0.00,0.00,0.00,29.84,M,10.00,M,SCT,BKN,OVC,M,3000.00,3900.00,4600.00,M,M,M,M,M,M,M,M,35.20,KTMT 221915Z AUTO 00000KT 10SM SCT030 BKN039 OVC046 02/M03 A2984 RMK AO2 T00181027,M
INS,2023-03-22 19:29,-115.6733,36.5872,955.00,53.60,19.40,25.85,250.00,10.00,0.00,29.90,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KINS 221929Z AUTO 25010KT 10SM CLR 12/M07 A2990 RMK AO2 WSHFT 26 SLP113 $,M
05U,2023-03-22 19:30,-116.0051,39.6042,1811.23,39.20,28.40,64.93,260.00,5.00,0.00,29.81,M,10.00,M,FEW,BKN,OVC,M,2500.00,3200.00,6000.00,M,M,M,M,M,M,M,M,34.95,K05U 221930Z AUTO 26005KT 10SM FEW025 BKN032 OVC060 04/M02 A2981 RMK A01,M
WMC,2023-03-22 19:31,-117.8072,40.9019,1315.00,42.00,34.00,72.78,260.00,10.00,T,29.80,M,10.00,20.00,SCT,BKN,OVC,M,2100.00,2900.00,3900.00,M,M,M,M,M,M,M,M,35.63,KWMC 221931Z AUTO 26010G20KT 10SM SCT021 BKN029 OVC039 06/01 A2980 RMK AO2 RAE06 P0000 T00560011,M
BVU,2023-03-22 19:35,-114.8611,35.9475,671.00,59.00,21.20,22.95,240.00,16.00,0.00,29.95,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 221935Z AUTO 24016KT 10SM FEW070 15/M06 A2995 RMK AO2,M
CXP,2023-03-22 19:35,-119.7326,39.1923,1431.00,44.60,24.80,45.44,0.00,0.00,0.00,29.86,M,10.00,M,SCT,BKN,OVC,M,4100.00,4700.00,6000.00,M,M,M,M,M,M,M,M,44.60,KCXP 221935Z AUTO 00000KT 10SM SCT041 BKN047 OVC060 07/M04 A2986 RMK AO2,M
RTS,2023-03-22 19:35,-119.8764,39.6682,1539.00,42.80,24.80,48.67,290.00,8.00,0.00,29.85,M,10.00,M,FEW,SCT,SCT,M,3800.00,4400.00,5000.00,M,M,M,M,M,M,M,M,37.42,KRTS 221935Z AUTO 29008KT 10SM FEW038 SCT044 SCT050 06/M04 A2985 RMK AO2,M
MEV,2023-03-22 19:35,-119.7500,38.9963,1441.42,44.60,24.80,45.44,0.00,0.00,0.00,29.84,M,10.00,M,FEW,OVC,M,M,4900.00,6500.00,M,M,M,M,M,M,M,M,M,44.60,KMEV 221935Z AUTO 00000KT 10SM FEW049 OVC065 07/M04 A2984 RMK AO2,M
BAM,2023-03-22 19:35,-116.8743,40.5990,1382.36,42.80,33.80,70.28,240.00,15.00,0.00,29.80,M,10.00,20.00,BKN,OVC,M,M,4500.00,5000.00,M,M,M,M,M,M,M,M,M,34.78,KBAM 221935Z AUTO 24015G20KT 10SM BKN045 OVC050 06/01 A2980 RMK AO1,M
HTH,2023-03-22 19:35,-118.6315,38.5448,1282.89,44.60,26.60,48.96,0.00,0.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KHTH 221935Z AUTO 00000KT 10SM CLR 07/M03 A2986 RMK A01,M
TMT,2023-03-22 19:35,-117.1971,39.4643,1749.34,36.00,27.00,69.51,300.00,3.00,0.00,29.84,M,10.00,M,SCT,OVC,M,M,3400.00,4300.00,M,M,M,M,M,M,M,M,M,33.26,KTMT 221935Z AUTO 30003KT 10SM SCT034 OVC043 02/M03 A2984 RMK AO2 T00221028,M
WMC,2023-03-22 19:40,-117.8072,40.9019,1315.00,43.00,35.00,73.45,270.00,13.00,T,29.81,M,10.00,M,SCT,BKN,OVC,M,2300.00,3300.00,4400.00,M,M,M,M,M,M,M,M,35.66,KWMC 221940Z AUTO 27013KT 10SM SCT023 BKN033 OVC044 06/02 A2981 RMK AO2 RAE06 P0000 T00610017,M
HTH,2023-03-22 19:50,-118.6315,38.5448,1282.89,44.60,26.60,48.96,360.00,7.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.14,KHTH 221950Z AUTO 36007KT 10SM CLR 07/M03 A2986 RMK A01,M
05U,2023-03-22 19:50,-116.0051,39.6042,1811.23,35.60,28.40,74.80,300.00,7.00,0.00,29.83,M,2.00,M,FEW,SCT,BKN,M,300.00,2700.00,3200.00,M,HZ,M,M,M,M,M,M,29.17,K05U 221950Z AUTO 30007KT 2SM HZ FEW003 SCT027 BKN032 02/M02 A2983 RMK A01,M
P68,2023-03-22 19:53,-116.0056,39.6014,1993.00,34.00,28.90,81.37,300.00,8.00,0.00,29.81,1009.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.58,KP68 221953Z AUTO 30008KT 01/M02 A2981 RMK AO1 SLP095 T00111017,M
DRA,2023-03-22 19:53,-116.0278,36.6206,1009.00,50.00,30.00,45.93,210.00,12.00,0.00,29.93,1012.10,10.00,27.00,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,28.00,200.00,2023-03-22 19:25,50.00,KDRA 221953Z AUTO 21012G27KT 10SM OVC055 10/M01 A2993 RMK AO2 PK WND 20028/1925 SLP121 T01001011,M
ELY,2023-03-22 19:53,-114.8453,39.2950,1909.00,36.00,28.90,75.15,270.00,11.00,0.00,29.78,1007.60,10.00,16.00,SCT,BKN,BKN,M,3700.00,5000.00,8500.00,M,M,M,M,M,M,M,M,27.52,KELY 221953Z AUTO 27011G16KT 10SM SCT037 BKN050 BKN085 02/M02 A2978 RMK AO2 SLP076 T00221017,M
VGT,2023-03-22 19:53,-115.1933,36.2111,667.00,60.00,18.00,19.25,230.00,13.00,0.00,29.90,1014.00,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,220.00,2023-03-22 19:09,60.10,KVGT 221953Z 23013G22KT 10SM CLR 16/M08 A2990 RMK AO2 PK WND 22027/1909 SLP140 T01561078,M
LOL,2023-03-22 19:53,-118.5701,40.0684,1192.43,46.00,30.00,53.37,290.00,9.00,0.00,29.83,1010.70,10.00,M,BKN,BKN,BKN,M,4600.00,6000.00,11000.00,M,M,M,M,M,M,M,M,40.92,KLOL 221953Z AUTO 29009KT 10SM BKN046 BKN060 BKN110 08/M01 A2983 RMK AO2 SLP107 T00781011,M
BVU,2023-03-22 19:55,-114.8611,35.9475,671.00,59.00,21.20,22.95,220.00,15.00,0.00,29.95,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 221955Z AUTO 22015G21KT 10SM CLR 15/M06 A2995 RMK AO2,M
CXP,2023-03-22 19:55,-119.7326,39.1923,1431.00,44.60,23.00,42.14,0.00,0.00,0.00,29.86,M,10.00,M,FEW,FEW,OVC,M,4200.00,5000.00,6000.00,M,M,M,M,M,M,M,M,44.60,KCXP 221955Z AUTO 00000KT 10SM FEW042 FEW050 OVC060 07/M05 A2986 RMK AO2,M
RNO,2023-03-22 19:55,-119.7711,39.4839,1341.00,49.00,25.00,38.95,M,5.00,0.00,29.85,1009.80,10.00,M,FEW,BKN,BKN,M,4500.00,9500.00,20000.00,M,M,M,M,M,M,M,M,46.47,KRNO 221955Z VRB05KT 10SM FEW045 BKN095 BKN200 09/M04 A2985 RMK AO2 SLP098 T00941039,M
RTS,2023-03-22 19:55,-119.8764,39.6682,1539.00,42.80,24.80,48.67,290.00,7.00,0.00,29.85,M,10.00,14.00,FEW,FEW,M,M,4900.00,5500.00,M,M,M,M,M,M,M,M,M,37.94,KRTS 221955Z AUTO 29007G14KT 240V320 10SM FEW049 FEW055 06/M04 A2985 RMK AO2,M
MEV,2023-03-22 19:55,-119.7500,38.9963,1441.42,42.80,23.00,45.14,330.00,5.00,0.00,29.84,M,10.00,M,BKN,BKN,OVC,M,5000.00,6000.00,7000.00,M,M,M,M,M,M,M,M,39.22,KMEV 221955Z AUTO 33005KT 10SM BKN050 BKN060 OVC070 06/M05 A2984 RMK AO2,M
BAM,2023-03-22 19:55,-116.8743,40.5990,1382.36,44.60,33.80,65.61,230.00,14.00,0.00,29.80,M,10.00,19.00,SCT,OVC,M,M,4500.00,6000.00,M,M,M,M,M,M,M,M,M,37.40,KBAM 221955Z AUTO 23014G19KT 10SM SCT045 OVC060 07/01 A2980 RMK AO1,M
INS,2023-03-22 19:55,-115.6733,36.5872,955.00,53.60,15.60,21.94,280.00,9.00,0.00,29.90,1011.30,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KINS 221955Z AUTO 28009G16KT 10SM CLR 12/M09 A2990 RMK AO2 SLP113 T01201091 $,M
TMT,2023-03-22 19:55,-117.1971,39.4643,1749.34,36.30,26.10,66.18,280.00,4.00,0.00,29.84,M,10.00,M,SCT,BKN,OVC,M,3400.00,4100.00,4900.00,M,M,M,M,M,M,M,M,32.44,KTMT 221955Z AUTO 28004KT 10SM SCT034 BKN041 OVC049 02/M03 A2984 RMK AO2 T00241033,M
LSV,2023-03-22 19:55,-115.0343,36.2362,570.00,62.20,21.70,20.92,200.00,21.00,0.00,29.89,1011.50,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.20,KLSV 221955Z AUTO 20021G25KT 10SM CLR 17/M06 A2989 RMK AO2 SLP115 T01681057 $,M
EKO,2023-03-22 19:56,-115.7860,40.8242,1367.00,36.00,32.00,85.23,230.00,8.00,T,29.77,1009.10,10.00,M,FEW,OVC,M,M,1500.00,2600.00,M,M,M,M,M,M,M,M,M,29.04,KEKO 221956Z AUTO 23008KT 10SM FEW015 OVC026 02/00 A2977 RMK AO2 SNB1859E27 SLP091 P0000 T00220000,M
NFL,2023-03-22 19:56,-118.7010,39.4166,1199.00,45.00,32.00,60.11,M,5.00,0.00,29.85,1008.50,10.00,M,FEW,BKN,BKN,BKN,3000.00,5000.00,12000.00,20000.00,M,M,M,M,M,M,M,41.83,KNFL 221956Z VRB05KT 10SM FEW030 BKN050 BKN120 BKN200 07/00 A2985 RMK AO2 SLP085 T00720000,M
HND,2023-03-22 19:56,-115.1344,35.9729,742.79,56.00,26.10,31.51,210.00,17.00,0.00,29.95,1015.70,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KHND 221956Z 21017G25KT 10SM CLR 13/M03 A2995 RMK AO2 SLP157 T01331033,M
TPH,2023-03-22 19:56,-117.0904,38.0505,1654.00,38.00,30.90,75.64,190.00,10.00,0.00,29.89,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.37,KTPH 221956Z AUTO 19010KT 10SM CLR 03/M01 A2989 RMK AO2 SLP123 T00331006,M
LAS,2023-03-22 19:56,-115.1634,36.0719,663.00,57.00,24.10,27.86,220.00,10.00,0.00,29.93,1013.00,10.00,21.00,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,57.00,KLAS 221956Z 22010G21KT 10SM FEW060 14/M04 A2993 RMK AO2 SLP130 T01391044,M
WMC,2023-03-22 19:56,-117.8072,40.9019,1315.00,42.00,33.00,70.20,260.00,10.00,T,29.81,1009.60,10.00,M,FEW,BKN,OVC,M,2200.00,3200.00,4200.00,M,M,M,M,M,M,M,M,35.63,KWMC 221956Z AUTO 26010KT 10SM FEW022 BKN032 OVC042 06/01 A2981 RMK AO2 RAE06 SLP096 P0000 T00560006,M
WMC,2023-03-22 20:06,-117.8072,40.9019,1315.00,42.00,33.00,70.20,260.00,9.00,0.00,29.81,M,10.00,M,BKN,OVC,M,M,2700.00,4200.00,M,M,M,M,M,M,M,M,M,36.07,KWMC 222006Z AUTO 26009KT 10SM BKN027 OVC042 06/01 A2981 RMK AO2 T00560006,M
05U,2023-03-22 20:10,-116.0051,39.6042,1811.23,37.40,28.40,69.67,330.00,5.00,0.00,29.83,M,5.00,11.00,FEW,FEW,SCT,M,300.00,2700.00,3200.00,M,HZ,M,M,M,M,M,M,32.81,K05U 222010Z AUTO 33005G11KT 5SM HZ FEW003 FEW027 SCT032 03/M02 A2983 RMK A01,M
BVU,2023-03-22 20:15,-114.8611,35.9475,671.00,59.00,17.60,19.68,240.00,20.00,0.00,29.95,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 222015Z AUTO 24020G26KT 10SM CLR 15/M08 A2995 RMK AO2,M
CXP,2023-03-22 20:15,-119.7326,39.1923,1431.00,42.80,24.80,48.67,0.00,0.00,0.00,29.86,M,6.00,M,FEW,BKN,M,M,4600.00,5500.00,M,M,-RA HZ,M,M,M,M,M,M,42.80,KCXP 222015Z AUTO 00000KT 6SM -RA HZ FEW046 BKN055 06/M04 A2986 RMK AO2,M
RTS,2023-03-22 20:15,-119.8764,39.6682,1539.00,44.60,24.80,45.44,M,6.00,0.00,29.85,M,10.00,12.00,BKN,BKN,BKN,M,4800.00,5500.00,6500.00,M,M,M,M,M,M,M,M,40.71,KRTS 222015Z AUTO VRB06G12KT 10SM BKN048 BKN055 BKN065 07/M04 A2985 RMK AO2,M
MEV,2023-03-22 20:15,-119.7500,38.9963,1441.42,44.60,24.80,45.44,300.00,5.00,0.00,29.84,M,10.00,M,SCT,BKN,OVC,M,4900.00,5500.00,7000.00,M,M,M,M,M,M,M,M,41.36,KMEV 222015Z AUTO 30005KT 10SM SCT049 BKN055 OVC070 07/M04 A2984 RMK AO2,M
BAM,2023-03-22 20:15,-116.8743,40.5990,1382.36,44.60,33.80,65.61,250.00,13.00,0.00,29.80,M,10.00,19.00,BKN,OVC,M,M,4900.00,6000.00,M,M,M,M,M,M,M,M,M,37.71,KBAM 222015Z AUTO 25013G19KT 10SM BKN049 OVC060 07/01 A2980 RMK AO1,M
HTH,2023-03-22 20:15,-118.6315,38.5448,1282.89,46.40,24.80,42.44,350.00,7.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.33,KHTH 222015Z AUTO 35007KT 10SM CLR 08/M04 A2986 RMK A01,M
TMT,2023-03-22 20:15,-117.1971,39.4643,1749.34,35.60,26.40,68.89,260.00,4.00,0.00,29.85,M,10.00,M,BKN,OVC,M,M,3800.00,4500.00,M,M,M,M,M,M,M,M,M,31.62,KTMT 222015Z AUTO 26004KT 10SM BKN038 OVC045 02/M03 A2985 RMK AO2 T00201031,M
EKO,2023-03-22 20:22,-115.7860,40.8242,1367.00,37.00,32.00,81.93,230.00,8.00,0.00,29.78,M,10.00,M,BKN,BKN,OVC,M,1400.00,2300.00,3100.00,M,M,M,M,M,M,M,M,30.27,KEKO 222022Z AUTO 23008KT 10SM BKN014 BKN023 OVC031 03/00 A2978 RMK AO2 T00280000,M
05U,2023-03-22 20:30,-116.0051,39.6042,1811.23,M,M,M,320.00,6.00,0.00,29.83,M,10.00,14.00,FEW,SCT,BKN,M,3700.00,4600.00,5000.00,M,M,M,M,M,M,M,M,M,K05U 222030Z AUTO 32006G14KT 10SM FEW037 SCT046 BKN050 A2983 RMK A01,M
BVU,2023-03-22 20:35,-114.8611,35.9475,671.00,59.00,21.20,22.95,240.00,16.00,0.00,29.95,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 222035Z AUTO 24016G24KT 10SM CLR 15/M06 A2995 RMK AO2,M
CXP,2023-03-22 20:35,-119.7326,39.1923,1431.00,46.40,24.80,42.44,190.00,4.00,0.00,29.86,M,10.00,M,FEW,BKN,BKN,M,4900.00,6000.00,7000.00,M,M,M,M,M,M,M,M,44.24,KCXP 222035Z AUTO 19004KT 10SM FEW049 BKN060 BKN070 08/M04 A2986 RMK AO2,M
RTS,2023-03-22 20:35,-119.8764,39.6682,1539.00,44.60,23.00,42.14,270.00,11.00,0.00,29.85,M,10.00,M,BKN,OVC,M,M,4900.00,6000.00,M,M,M,M,M,M,M,M,M,38.39,KRTS 222035Z AUTO 27011KT 10SM BKN049 OVC060 07/M05 A2985 RMK AO2,M
MEV,2023-03-22 20:35,-119.7500,38.9963,1441.42,44.60,24.80,45.44,M,5.00,0.00,29.85,M,10.00,M,FEW,FEW,OVC,M,5000.00,6000.00,7500.00,M,M,M,M,M,M,M,M,41.36,KMEV 222035Z AUTO VRB05KT 10SM FEW050 FEW060 OVC075 07/M04 A2985 RMK AO2,M
BAM,2023-03-22 20:35,-116.8743,40.5990,1382.36,46.40,33.80,61.28,240.00,12.00,0.00,29.81,M,10.00,16.00,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,40.33,KBAM 222035Z AUTO 24012G16KT 10SM OVC049 08/01 A2981 RMK AO1,M
HTH,2023-03-22 20:35,-118.6315,38.5448,1282.89,46.40,26.60,45.73,10.00,5.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KHTH 222035Z AUTO 01005KT 10SM CLR 08/M03 A2986 RMK A01,M
TMT,2023-03-22 20:35,-117.1971,39.4643,1749.34,36.00,27.90,71.85,330.00,7.00,0.00,29.85,M,10.00,M,SCT,OVC,M,M,2800.00,3900.00,M,M,M,M,M,M,M,M,M,29.78,KTMT 222035Z AUTO 33007KT 10SM SCT028 OVC039 02/M02 A2985 RMK AO2 T00231023,M
EKO,2023-03-22 20:38,-115.7860,40.8242,1367.00,36.00,30.90,81.53,250.00,8.00,T,29.78,M,8.00,M,FEW,BKN,OVC,M,1400.00,2600.00,3000.00,M,-SN,M,M,M,M,M,M,29.04,KEKO 222038Z AUTO 25008KT 8SM -SN FEW014 BKN026 OVC030 02/M01 A2978 RMK AO2 SNB24 P0000 T00221006,M
05U,2023-03-22 20:50,-116.0051,39.6042,1811.23,39.20,26.60,60.29,M,6.00,0.00,29.84,M,10.00,M,BKN,BKN,OVC,M,3400.00,4200.00,5500.00,M,M,M,M,M,M,M,M,34.20,K05U 222050Z AUTO VRB06KT 10SM BKN034 BKN042 OVC055 04/M03 A2984 RMK A01,M
DRA,2023-03-22 20:53,-116.0278,36.6206,1009.00,51.00,28.90,42.16,220.00,16.00,0.00,29.93,1012.20,10.00,25.00,SCT,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,27.00,200.00,2023-03-22 20:12,51.10,KDRA 222053Z AUTO 22016G25KT 10SM SCT050 OVC060 11/M02 A2993 RMK AO2 PK WND 20027/2012 SLP122 T01061017 51011,M
ELY,2023-03-22 20:53,-114.8453,39.2950,1909.00,38.00,26.10,62.14,290.00,10.00,0.00,29.80,1007.90,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,30.37,KELY 222053Z AUTO 29010KT 10SM SCT050 03/M03 A2980 RMK AO2 SLP079 60002 T00331033 51023,M
VGT,2023-03-22 20:53,-115.1933,36.2111,667.00,61.00,21.90,22.02,240.00,16.00,0.00,29.91,1014.10,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,33.00,230.00,2023-03-22 20:36,61.00,KVGT 222053Z 24016G31KT 10SM CLR 16/M06 A2991 RMK AO2 PK WND 23033/2036 SLP141 T01611056 51009,M
P68,2023-03-22 20:53,-116.0056,39.6014,1993.00,38.00,28.00,67.20,250.00,9.00,0.01,29.81,1009.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.85,KP68 222053Z AUTO 25009KT 210V280 03/M02 A2981 RMK AO1 SLP094 P0001 60001 T00331022 51018,M
LOL,2023-03-22 20:53,-118.5701,40.0684,1192.43,47.00,25.00,41.99,250.00,10.00,0.00,29.83,1010.70,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,41.65,KLOL 222053Z AUTO 25010KT 10SM BKN060 08/M04 A2983 RMK AO2 SLP107 T00831039 51005,M
EKO,2023-03-22 20:54,-115.7860,40.8242,1367.00,37.40,32.00,80.65,250.00,9.00,T,29.79,M,8.00,M,FEW,SCT,OVC,M,2300.00,3000.00,4100.00,M,-SN,M,M,M,M,M,M,30.23,KEKO 222054Z AUTO 25009KT 8SM -SN FEW023 SCT030 OVC041 03/00 A2979 RMK AO2 SNB24 P0000,M
BVU,2023-03-22 20:55,-114.8611,35.9475,671.00,60.80,21.20,21.53,240.00,17.00,0.00,29.95,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 222055Z AUTO 24017G27KT 10SM CLR 16/M06 A2995 RMK AO2,M
CXP,2023-03-22 20:55,-119.7326,39.1923,1431.00,46.40,21.20,36.48,210.00,4.00,0.00,29.86,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,44.24,KCXP 222055Z AUTO 21004KT 10SM OVC065 08/M06 A2986 RMK AO2,M
RNO,2023-03-22 20:55,-119.7711,39.4839,1341.00,49.00,21.00,32.93,250.00,5.00,0.00,29.84,1009.50,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,46.47,KRNO 222055Z 25005KT 10SM BKN060 09/M06 A2984 RMK AO2 SLP095 T00941061 50003,M
RTS,2023-03-22 20:55,-119.8764,39.6682,1539.00,44.60,26.60,48.96,300.00,12.00,0.00,29.85,M,10.00,M,BKN,BKN,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,38.04,KRTS 222055Z AUTO 30012KT 10SM BKN050 BKN055 07/M03 A2985 RMK AO2,M
MEV,2023-03-22 20:55,-119.7500,38.9963,1441.42,44.60,24.80,45.44,0.00,0.00,0.00,29.85,M,10.00,M,BKN,BKN,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,44.60,KMEV 222055Z AUTO 00000KT 10SM BKN050 BKN070 07/M04 A2985 RMK AO2,M
BAM,2023-03-22 20:55,-116.8743,40.5990,1382.36,44.60,33.80,65.61,240.00,12.00,0.00,29.81,M,10.00,18.00,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,38.04,KBAM 222055Z AUTO 24012G18KT 10SM OVC049 07/01 A2981 RMK AO1,M
HTH,2023-03-22 20:55,-118.6315,38.5448,1282.89,48.20,24.80,39.66,0.00,0.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KHTH 222055Z AUTO 00000KT 10SM CLR 09/M04 A2986 RMK A01,M
TMT,2023-03-22 20:55,-117.1971,39.4643,1749.34,35.80,28.20,73.61,230.00,4.00,0.00,29.86,M,10.00,M,SCT,OVC,M,M,2500.00,3500.00,M,M,M,M,M,M,M,M,M,31.86,KTMT 222055Z AUTO 23004KT 10SM SCT025 OVC035 02/M02 A2986 RMK AO2 T00211021,M
INS,2023-03-22 20:55,-115.6733,36.5872,955.00,55.00,14.50,19.94,260.00,16.00,0.00,29.90,1011.00,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.90,KINS 222055Z AUTO 26016G24KT 10SM CLR 13/M10 A2990 RMK AO2 SLP110 T01271097 51009 $,M
LSV,2023-03-22 20:55,-115.0343,36.2362,570.00,63.00,21.40,20.02,220.00,22.00,0.00,29.88,1011.20,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,210.00,2023-03-22 20:24,63.10,KLSV 222055Z AUTO 22022G27KT 10SM CLR 17/M06 A2988 RMK AO2 PK WND 21030/24 SLP112 T01731059 50006 $,M
EKO,2023-03-22 20:56,-115.7860,40.8242,1367.00,37.00,32.00,81.93,260.00,9.00,T,29.79,1009.60,8.00,M,FEW,BKN,OVC,M,1600.00,3500.00,4300.00,M,-SN,M,M,M,M,M,M,29.73,KEKO 222056Z AUTO 26009KT 8SM -SN FEW016 BKN035 OVC043 03/00 A2979 RMK AO2 SNB24 SLP096 P0000 60000 T00280000 51013,M
TPH,2023-03-22 20:56,-117.0904,38.0505,1654.00,41.00,28.90,61.79,200.00,14.00,0.00,29.89,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.76,KTPH 222056Z AUTO 20014KT 10SM CLR 05/M02 A2989 RMK AO2 SLP121 T00501017 50010,M
LAS,2023-03-22 20:56,-115.1634,36.0719,663.00,60.00,23.00,23.81,250.00,18.00,0.00,29.93,1013.00,10.00,30.00,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,30.00,250.00,2023-03-22 20:52,60.10,KLAS 222056Z 25018G30KT 10SM FEW060 16/M05 A2993 RMK AO2 PK WND 25030/2052 SLP130 T01561050 51010,M
WMC,2023-03-22 20:56,-117.8072,40.9019,1315.00,37.00,33.00,85.64,360.00,7.00,0.06,29.82,1010.30,5.00,M,FEW,BKN,OVC,M,1400.00,2900.00,3500.00,M,-SN BR,M,M,M,M,M,M,30.87,KWMC 222056Z AUTO 36007KT 5SM -SN BR FEW014 BKN029 OVC035 03/01 A2982 RMK AO2 RAB19E54SNB54 SLP103 P0006 60007 T00280006 51014,M
NFL,2023-03-22 20:56,-118.7010,39.4166,1199.00,47.00,28.90,49.32,M,5.00,0.00,29.85,1008.40,10.00,M,FEW,BKN,BKN,BKN,3000.00,5000.00,10000.00,20000.00,M,M,M,M,M,M,M,44.09,KNFL 222056Z VRB05KT 10SM FEW030 BKN050 BKN100 BKN200 08/M02 A2985 RMK AO2 SLP084 T00831017 50007,M
