station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2023-05-16 20:55,-119.7500,38.9963,1441.42,78.80,30.20,16.90,M,4.00,0.00,30.17,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 162055Z AUTO VRB04G13KT 10SM CLR 26/M01 A3017 RMK AO2,M
BAM,2023-05-16 20:55,-116.8743,40.5990,1382.36,82.40,32.00,16.17,230.00,10.00,0.00,30.17,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KBAM 162055Z AUTO 23010G17KT 200V270 10SM CLR 28/00 A3017 RMK AO1,M
HTH,2023-05-16 20:55,-118.6315,38.5448,1282.89,80.60,28.40,14.81,10.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,KHTH 162055Z AUTO 01006KT 10SM CLR 27/M02 A3013 RMK A01,M
TMT,2023-05-16 20:55,-117.1971,39.4643,1749.34,74.50,30.90,20.06,230.00,8.00,0.00,30.22,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,74.50,KTMT 162055Z AUTO 23008KT 10SM BKN100 24/M01 A3022 RMK AO2 T02361006,M
INS,2023-05-16 20:55,-115.6733,36.5872,955.00,83.70,37.00,18.92,160.00,13.00,0.00,30.05,1013.30,10.00,M,SCT,BKN,M,M,15000.00,19000.00,M,M,M,M,M,M,M,M,M,81.01,KINS 162055Z AUTO 16013KT 10SM SCT150 BKN190 29/03 A3005 RMK AO2 LTG DSNT SE SLP133 60001 T02870028 58013 $,M
LSV,2023-05-16 20:55,-115.0343,36.2362,570.00,93.40,38.80,14.94,240.00,19.00,0.00,29.95,1011.60,10.00,25.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,89.08,KLSV 162055Z AUTO 24019G25KT 10SM BKN110 34/04 A2995 RMK AO2 LTG DSNT SE AND SW SLP116 T03410038 55013 $,M
EKO,2023-05-16 20:56,-115.7860,40.8242,1367.00,78.00,39.00,24.56,260.00,13.00,0.00,30.18,1017.40,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KEKO 162056Z AUTO 26013G19KT 10SM CLR 26/04 A3018 RMK AO2 SLP174 T02560039 58021,M
NFL,2023-05-16 20:56,-118.7010,39.4166,1199.00,84.00,30.00,14.16,M,3.00,0.00,30.12,1016.40,10.00,M,SCT,SCT,M,M,6000.00,22000.00,M,M,M,M,M,M,M,M,M,81.11,KNFL 162056Z VRB03KT 10SM SCT060 SCT220 29/M01 A3012 RMK AO2 SLP164 T02891011 58022,M
TPH,2023-05-16 20:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.18,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 162056Z AUTO A3018 RMK AO2 SLPNO 58020 PWINO $,M
LAS,2023-05-16 20:56,-115.1634,36.0719,663.00,88.00,43.00,20.82,280.00,23.00,0.00,30.01,1013.50,10.00,34.00,FEW,BKN,BKN,M,2900.00,9500.00,25000.00,M,M,M,M,M,42.00,270.00,2023-05-16 20:24,84.58,KLAS 162056Z 28023G34KT 10SM FEW029 BKN095 BKN250 31/06 A3001 RMK AO2 PK WND 27042/2024 WSHFT 2002 LTG DSNT E AND W SLP135 SW DSNT W-NW TCU DSNT ALQDS BLDU S-W T03110061 55010,M
WMC,2023-05-16 20:56,-117.8072,40.9019,1315.00,82.00,33.00,17.12,280.00,13.00,0.00,30.14,1016.10,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.75,KWMC 162056Z AUTO 28013G20KT 10SM CLR 28/01 A3014 RMK AO2 SLP161 T02780006 58021,M
HND,2023-05-16 20:56,-115.1344,35.9729,742.79,89.00,42.00,19.42,290.00,20.00,0.00,30.03,1015.60,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.45,KHND 162056Z 29020G25KT 10SM CLR 32/06 A3003 RMK AO2 WSHFT 2018 LTG DSNT NE AND NW TSE05 SLP156 T03170056 56012,M
05U,2023-05-16 21:10,-116.0051,39.6042,1811.23,73.40,30.20,20.23,300.00,19.00,0.00,30.24,M,10.00,27.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,K05U 162110Z AUTO 30019G27KT 240V350 10SM FEW110 23/M01 A3024 RMK A01,M
CXP,2023-05-16 21:15,-119.7326,39.1923,1431.00,80.60,26.60,13.75,260.00,7.00,0.00,30.18,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KCXP 162115Z AUTO 26007G16KT 220V280 10SM CLR 27/M03 A3018 RMK AO2,M
RTS,2023-05-16 21:15,-119.8764,39.6682,1539.00,77.00,24.80,14.37,210.00,10.00,0.00,30.19,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 162115Z AUTO 21010G20KT 10SM CLR 25/M04 A3019 RMK AO2,M
MEV,2023-05-16 21:15,-119.7500,38.9963,1441.42,78.80,30.20,16.90,290.00,7.00,0.00,30.17,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 162115Z AUTO 29007G13KT 240V310 10SM CLR 26/M01 A3017 RMK AO2,M
BAM,2023-05-16 21:15,-116.8743,40.5990,1382.36,80.60,32.00,17.14,270.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KBAM 162115Z AUTO 27008KT 10SM CLR 27/00 A3015 RMK AO1,M
HTH,2023-05-16 21:15,-118.6315,38.5448,1282.89,82.40,28.40,13.96,330.00,10.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KHTH 162115Z AUTO 33010KT 10SM CLR 28/M02 A3012 RMK A01,M
TMT,2023-05-16 21:15,-117.1971,39.4643,1749.34,78.40,31.30,17.91,290.00,11.00,0.00,30.22,M,10.00,18.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,78.40,KTMT 162115Z AUTO 29011G18KT 10SM SCT100 26/00 A3022 RMK AO2 T02581004,M
05U,2023-05-16 21:30,-116.0051,39.6042,1811.23,69.80,30.20,22.86,360.00,3.00,0.00,30.25,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,K05U 162130Z AUTO 36003KT 10SM FEW110 21/M01 A3025 RMK A01,M
CXP,2023-05-16 21:35,-119.7326,39.1923,1431.00,80.60,26.60,13.75,270.00,14.00,0.00,30.18,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KCXP 162135Z AUTO 27014G21KT 10SM CLR 27/M03 A3018 RMK AO2,M
RTS,2023-05-16 21:35,-119.8764,39.6682,1539.00,77.00,26.60,15.48,250.00,19.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 162135Z AUTO 25019KT 10SM CLR 25/M03 A3019 RMK AO2,M
MEV,2023-05-16 21:35,-119.7500,38.9963,1441.42,78.80,32.00,18.18,300.00,10.00,0.00,30.16,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 162135Z AUTO 30010G16KT 280V350 10SM CLR 26/M00 A3016 RMK AO2,M
BAM,2023-05-16 21:35,-116.8743,40.5990,1382.36,84.20,32.00,15.25,240.00,9.00,0.00,30.15,M,10.00,34.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KBAM 162135Z AUTO 24009G34KT 10SM CLR 29/00 A3015 RMK AO1,M
HTH,2023-05-16 21:35,-118.6315,38.5448,1282.89,82.40,26.60,12.97,340.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KHTH 162135Z AUTO 34006KT 10SM CLR 28/M03 A3011 RMK A01,M
TMT,2023-05-16 21:35,-117.1971,39.4643,1749.34,75.40,30.00,18.77,270.00,5.00,0.00,30.21,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.40,KTMT 162135Z AUTO 27005KT 10SM SCT110 24/M01 A3021 RMK AO2 T02411011,M
ELY,2023-05-16 21:38,-114.8453,39.2950,1909.00,67.00,36.00,31.87,280.00,14.00,T,30.26,M,10.00,21.00,OVC,M,M,M,8500.00,M,M,M,-RA,M,M,M,M,M,M,66.90,KELY 162138Z AUTO 28014G21KT 10SM -RA OVC085 19/02 A3026 RMK AO2 WSHFT 2118 RAB31 P0000 T01940022,M
INS,2023-05-16 21:43,-115.6733,36.5872,955.00,87.80,33.80,14.61,150.00,14.00,0.00,30.04,1013.00,10.00,18.00,FEW,SCT,M,M,15000.00,19000.00,M,M,M,M,M,M,M,M,M,84.10,KINS 162143Z AUTO 15014G18KT 10SM FEW150 SCT190 31/01 A3004 RMK AO2 WSHFT 42 SLP130 $,M
05U,2023-05-16 21:50,-116.0051,39.6042,1811.23,71.60,33.80,24.86,360.00,15.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 162150Z AUTO 36015KT 10SM CLR 22/01 A3024 RMK A01,M
P68,2023-05-16 21:53,-116.0056,39.6014,1993.00,71.00,34.00,25.49,170.00,17.00,0.00,30.21,1016.70,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,40.00,240.00,2023-05-16 21:13,71.10,KP68 162153Z AUTO 17017G21KT 22/01 A3021 RMK AO1 PK WND 24040/2113 SLP167 T02170011,M
LOL,2023-05-16 21:53,-118.5701,40.0684,1192.43,83.00,28.00,13.52,M,4.00,0.00,30.09,1016.30,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KLOL 162153Z AUTO VRB04G16KT 10SM CLR 28/M02 A3009 RMK AO2 SLP163 T02831022,M
VGT,2023-05-16 21:53,-115.1933,36.2111,667.00,93.00,38.00,14.60,290.00,13.00,0.00,29.97,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,280.00,2023-05-16 21:28,88.67,KVGT 162153Z 29013KT 10SM CLR 34/03 A2997 RMK AO2 PK WND 28028/2128 LTG DSNT SE SLP137 T03390033,M
DRA,2023-05-16 21:53,-116.0278,36.6206,1009.00,87.00,35.00,15.74,M,M,0.00,30.03,1012.50,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.55,KDRA 162153Z AUTO 10SM BKN110 31/02 A3003 RMK AO2 SLP125 T03060017,M
ELY,2023-05-16 21:53,-114.8453,39.2950,1909.00,65.00,44.00,46.81,60.00,11.00,0.02,30.27,1018.90,7.00,16.00,FEW,BKN,OVC,M,3500.00,7500.00,9000.00,M,-RA,M,M,M,M,M,M,64.90,KELY 162153Z AUTO 06011G16KT 7SM -RA FEW035 BKN075 OVC090 18/07 A3027 RMK AO2 WSHFT 2127 RAB31 SLP189 P0002 T01830067,M
CXP,2023-05-16 21:55,-119.7326,39.1923,1431.00,80.60,26.60,13.75,260.00,13.00,0.00,30.17,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KCXP 162155Z AUTO 26013G18KT 10SM CLR 27/M03 A3017 RMK AO2,M
RNO,2023-05-16 21:55,-119.7711,39.4839,1341.00,83.00,27.00,12.97,250.00,9.00,0.00,30.13,1015.30,10.00,16.00,FEW,FEW,M,M,9000.00,20000.00,M,M,M,M,M,M,M,M,M,80.28,KRNO 162155Z 25009G16KT 10SM FEW090 FEW200 28/M03 A3013 RMK AO2 SLP153 T02831028,M
RTS,2023-05-16 21:55,-119.8764,39.6682,1539.00,77.00,24.80,14.37,250.00,14.00,0.00,30.18,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 162155Z AUTO 25014G23KT 10SM CLR 25/M04 A3018 RMK AO2,M
MEV,2023-05-16 21:55,-119.7500,38.9963,1441.42,78.80,30.20,16.90,270.00,8.00,0.00,30.16,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 162155Z AUTO 27008G15KT 250V310 10SM CLR 26/M01 A3016 RMK AO2,M
BAM,2023-05-16 21:55,-116.8743,40.5990,1382.36,84.20,30.20,14.18,260.00,12.00,0.00,30.14,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KBAM 162155Z AUTO 26012G19KT 10SM CLR 29/M01 A3014 RMK AO1,M
HTH,2023-05-16 21:55,-118.6315,38.5448,1282.89,82.40,28.40,13.96,300.00,6.00,0.00,30.10,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KHTH 162155Z AUTO 30006G12KT 10SM CLR 28/M02 A3010 RMK A01,M
TMT,2023-05-16 21:55,-117.1971,39.4643,1749.34,76.00,30.40,18.64,270.00,12.00,0.00,30.20,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,76.10,KTMT 162155Z AUTO 27012KT 10SM OVC110 25/M01 A3020 RMK AO2 T02451009,M
INS,2023-05-16 21:55,-115.6733,36.5872,955.00,87.30,32.20,13.92,120.00,8.00,0.00,30.03,1012.60,10.00,M,FEW,FEW,M,M,17000.00,19000.00,M,M,M,M,M,M,M,M,M,83.68,KINS 162155Z AUTO 12008KT 10SM FEW170 FEW190 31/00 A3003 RMK AO2 SLP126 T03070001 $,M
LSV,2023-05-16 21:55,-115.0343,36.2362,570.00,95.50,37.00,12.99,230.00,18.00,0.00,29.92,1010.60,10.00,23.00,FEW,FEW,FEW,SCT,9500.00,12000.00,14000.00,17000.00,M,M,M,M,29.00,240.00,2023-05-16 21:15,90.88,KLSV 162155Z AUTO 23018G23KT 10SM FEW095 FEW120 FEW140 SCT170 BKN200 35/03 A2992 RMK AO2 PK WND 24029/15 SLP106 T03530027 $,M
EKO,2023-05-16 21:56,-115.7860,40.8242,1367.00,79.00,37.00,22.05,230.00,8.00,0.00,30.15,1016.50,10.00,17.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.00,KEKO 162156Z AUTO 23008G17KT 10SM FEW100 26/03 A3015 RMK AO2 SLP165 T02610028,M
WMC,2023-05-16 21:56,-117.8072,40.9019,1315.00,82.00,30.00,15.10,270.00,9.00,0.00,30.12,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.69,KWMC 162156Z AUTO 27009KT 10SM CLR 28/M01 A3012 RMK AO2 SLP160 T02781011,M
NFL,2023-05-16 21:56,-118.7010,39.4166,1199.00,86.00,28.90,12.69,M,4.00,0.00,30.09,1015.60,10.00,M,SCT,SCT,M,M,6000.00,22000.00,M,M,M,M,M,M,M,M,M,82.58,KNFL 162156Z VRB04KT 10SM SCT060 SCT220 30/M02 A3009 RMK AO2 SLP156 T03001017,M
TPH,2023-05-16 21:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.16,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 162156Z AUTO A3016 RMK AO2 SLPNO PWINO $,M
HND,2023-05-16 21:56,-115.1344,35.9729,742.79,92.00,40.00,16.34,310.00,14.00,0.00,30.01,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.78,KHND 162156Z 31014KT 10SM CLR 33/04 A3001 RMK AO2 LTG DSNT SE SLP149 T03330044,M
LAS,2023-05-16 21:56,-115.1634,36.0719,663.00,92.00,38.00,15.11,290.00,14.00,0.00,29.98,1012.40,10.00,M,FEW,SCT,BKN,M,11000.00,18000.00,25000.00,M,M,M,M,M,35.00,290.00,2023-05-16 21:06,87.69,KLAS 162156Z 29014KT 10SM FEW110 SCT180 BKN250 33/03 A2998 RMK AO2 PK WND 29035/2106 LTG DSNT SE SLP124 CB DSNT NE-SE T03330033,M
05U,2023-05-16 22:10,-116.0051,39.6042,1811.23,69.80,35.60,28.39,10.00,16.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 162210Z AUTO 01016KT 10SM CLR 21/02 A3024 RMK A01,M
BVU,2023-05-16 22:15,-114.8611,35.9475,671.00,91.40,37.40,15.05,320.00,17.00,0.00,29.95,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,KBVU 162215Z AUTO 32017G23KT 10SM CLR 33/03 A2995 RMK AO2 LTG DSNT E AND SE,M
CXP,2023-05-16 22:15,-119.7326,39.1923,1431.00,78.80,26.60,14.59,280.00,16.00,0.00,30.16,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 162215Z AUTO 28016G23KT 10SM CLR 26/M03 A3016 RMK AO2,M
RTS,2023-05-16 22:15,-119.8764,39.6682,1539.00,77.00,24.80,14.37,260.00,18.00,0.00,30.18,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 162215Z AUTO 26018G24KT 10SM CLR 25/M04 A3018 RMK AO2,M
MEV,2023-05-16 22:15,-119.7500,38.9963,1441.42,80.60,32.00,17.14,300.00,10.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KMEV 162215Z AUTO 30010KT 10SM CLR 27/M00 A3015 RMK AO2,M
BAM,2023-05-16 22:15,-116.8743,40.5990,1382.36,84.20,30.20,14.18,270.00,14.00,0.00,30.13,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KBAM 162215Z AUTO 27014G22KT 10SM CLR 29/M01 A3013 RMK AO1,M
HTH,2023-05-16 22:15,-118.6315,38.5448,1282.89,82.40,26.60,12.97,M,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KHTH 162215Z AUTO VRB05KT 10SM CLR 28/M03 A3009 RMK A01,M
TMT,2023-05-16 22:15,-117.1971,39.4643,1749.34,77.00,29.30,17.29,270.00,8.00,0.00,30.19,M,10.00,14.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KTMT 162215Z AUTO 27008G14KT 10SM BKN110 25/M01 A3019 RMK AO2 LTG DSNT N T02501015,M
05U,2023-05-16 22:30,-116.0051,39.6042,1811.23,71.60,39.20,30.77,40.00,13.00,0.00,30.24,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 162230Z AUTO 04013G18KT 010V080 10SM CLR 22/04 A3024 RMK A01,M
BVU,2023-05-16 22:35,-114.8611,35.9475,671.00,91.40,35.60,14.02,310.00,14.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KBVU 162235Z AUTO 31014KT 10SM CLR 33/02 A2994 RMK AO2,M
CXP,2023-05-16 22:35,-119.7326,39.1923,1431.00,78.80,26.60,14.59,280.00,17.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 162235Z AUTO 28017KT 10SM CLR 26/M03 A3015 RMK AO2,M
RTS,2023-05-16 22:35,-119.8764,39.6682,1539.00,77.00,23.00,13.32,230.00,17.00,0.00,30.17,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 162235Z AUTO 23017G26KT 10SM CLR 25/M05 A3017 RMK AO2,M
MEV,2023-05-16 22:35,-119.7500,38.9963,1441.42,78.80,32.00,18.18,290.00,8.00,0.00,30.14,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 162235Z AUTO 29008G17KT 250V310 10SM CLR 26/M00 A3014 RMK AO2,M
BAM,2023-05-16 22:35,-116.8743,40.5990,1382.36,82.40,30.20,15.03,270.00,8.00,0.00,30.12,M,10.00,11.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.97,KBAM 162235Z AUTO 27008G11KT 10SM SCT120 28/M01 A3012 RMK AO1,M
HTH,2023-05-16 22:35,-118.6315,38.5448,1282.89,82.40,26.60,12.97,320.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KHTH 162235Z AUTO 32008KT 10SM CLR 28/M03 A3008 RMK A01,M
TMT,2023-05-16 22:35,-117.1971,39.4643,1749.34,75.60,28.90,17.83,270.00,9.00,0.00,30.19,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.60,KTMT 162235Z AUTO 27009KT 10SM SCT110 24/M02 A3019 RMK AO2 LTG DSNT N T02421017,M
05U,2023-05-16 22:50,-116.0051,39.6042,1811.23,69.80,37.40,30.49,60.00,9.00,0.00,30.24,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,69.80,K05U 162250Z AUTO 06009KT 010V100 10SM BKN095 21/03 A3024 RMK A01,M
LOL,2023-05-16 22:53,-118.5701,40.0684,1192.43,85.00,28.90,13.15,180.00,9.00,0.00,30.06,1014.80,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.78,KLOL 162253Z AUTO 18009G17KT 10SM CLR 29/M02 A3006 RMK AO2 SLP148 T02941017,M
DRA,2023-05-16 22:53,-116.0278,36.6206,1009.00,91.00,35.00,13.91,200.00,12.00,0.00,30.00,1011.40,10.00,19.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,86.81,KDRA 162253Z AUTO 20012G19KT 10SM FEW120 33/02 A3000 RMK AO2 SLP114 T03280017,M
P68,2023-05-16 22:53,-116.0056,39.6014,1993.00,69.00,38.00,31.85,100.00,8.00,0.00,30.22,1017.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KP68 162253Z AUTO 10008KT 21/03 A3022 RMK AO1 SLP176 T02060033,M
VGT,2023-05-16 22:53,-115.1933,36.2111,667.00,92.00,38.00,15.11,M,5.00,0.00,29.93,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.69,KVGT 162253Z VRB05KT 10SM CLR 33/03 A2993 RMK AO2 SLP127 T03330033,M
BVU,2023-05-16 22:55,-114.8611,35.9475,671.00,91.40,35.60,14.02,300.00,12.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KBVU 162255Z AUTO 30012KT 10SM CLR 33/02 A2994 RMK AO2,M
CXP,2023-05-16 22:55,-119.7326,39.1923,1431.00,78.80,26.60,14.59,270.00,16.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 162255Z AUTO 27016KT 10SM CLR 26/M03 A3015 RMK AO2,M
INS,2023-05-16 22:55,-115.6733,36.5872,955.00,86.40,31.50,13.93,240.00,8.00,0.00,30.00,1011.80,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.95,KINS 162255Z AUTO 24008KT 10SM FEW120 30/M00 A3000 RMK AO2 SLP118 T03021003 $,M
RNO,2023-05-16 22:55,-119.7711,39.4839,1341.00,84.00,28.00,13.04,270.00,9.00,0.00,30.10,1014.80,10.00,M,FEW,FEW,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,81.10,KRNO 162255Z 27009KT 10SM FEW120 FEW200 29/M02 A3010 RMK AO2 SLP148 T02891022,M
RTS,2023-05-16 22:55,-119.8764,39.6682,1539.00,77.00,24.80,14.37,230.00,16.00,0.00,30.16,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 162255Z AUTO 23016G23KT 10SM CLR 25/M04 A3016 RMK AO2,M
MEV,2023-05-16 22:55,-119.7500,38.9963,1441.42,78.80,32.00,18.18,290.00,12.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 162255Z AUTO 29012KT 10SM CLR 26/M00 A3014 RMK AO2,M
BAM,2023-05-16 22:55,-116.8743,40.5990,1382.36,82.40,30.20,15.03,280.00,12.00,0.00,30.11,M,10.00,16.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.97,KBAM 162255Z AUTO 28012G16KT 10SM SCT120 28/M01 A3011 RMK AO1,M
HTH,2023-05-16 22:55,-118.6315,38.5448,1282.89,82.40,28.40,13.96,320.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KHTH 162255Z AUTO 32009KT 10SM CLR 28/M02 A3008 RMK A01,M
TMT,2023-05-16 22:55,-117.1971,39.4643,1749.34,75.60,29.30,18.12,300.00,6.00,0.00,30.18,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.60,KTMT 162255Z AUTO 30006KT 10SM SCT120 24/M01 A3018 RMK AO2 T02421015,M
LSV,2023-05-16 22:55,-115.0343,36.2362,570.00,95.00,36.30,12.89,260.00,9.00,0.00,29.89,1009.70,10.00,M,FEW,FEW,M,M,18000.00,20000.00,M,M,M,M,M,M,M,M,M,90.37,KLSV 162255Z AUTO 26009KT 10SM FEW180 FEW200 35/02 A2989 RMK AO2 SLP097 T03500024 $,M
WMC,2023-05-16 22:56,-117.8072,40.9019,1315.00,83.00,27.00,12.97,270.00,11.00,0.00,30.09,1015.20,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.28,KWMC 162256Z AUTO 27011G21KT 10SM CLR 28/M03 A3009 RMK AO2 SLP152 T02831028,M
NFL,2023-05-16 22:56,-118.7010,39.4166,1199.00,85.00,30.00,13.75,M,5.00,0.00,30.06,1014.80,10.00,M,SCT,SCT,M,M,6000.00,25000.00,M,M,M,M,M,M,M,M,M,81.79,KNFL 162256Z VRB05KT 10SM SCT060 SCT250 29/M01 A3006 RMK AO2 SLP148 T02941011,M
HND,2023-05-16 22:56,-115.1344,35.9729,742.79,92.00,41.00,17.05,290.00,12.00,0.00,29.98,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.85,KHND 162256Z 29012KT 10SM CLR 33/05 A2998 RMK AO2 SLP137 T03330050,M
TPH,2023-05-16 22:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.13,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 162256Z AUTO A3013 RMK AO2 SLPNO PWINO $,M
INS,2023-05-16 22:56,-115.6733,36.5872,955.00,86.00,32.00,14.40,310.00,12.00,0.00,30.00,1011.80,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,82.64,KINS 162256Z AUTO 31012KT 10SM FEW130 30/M00 A3000 RMK AO2 WSHFT 55 SLP118 $,M
LAS,2023-05-16 22:56,-115.1634,36.0719,663.00,93.00,38.00,14.60,290.00,9.00,0.00,29.94,1011.20,10.00,M,SCT,SCT,BKN,M,11000.00,18000.00,25000.00,M,M,M,M,M,M,M,M,88.67,KLAS 162256Z 29009KT 10SM SCT110 SCT180 BKN250 34/03 A2994 RMK AO2 SLP112 CB DSNT N AND E-SE T03390033,M
